latitude,longitude
21.6380755,105.1560321
14.1212223,109.1338143
11.3583751,105.9813675
20.9244943,103.9609177
19.5481224,105.7140345
15.1549,108.7165072
18.7777025,105.7010347
20.3933832,106.3343847
21.3950662,105.3627799
18.5478618,105.7006729
21.3880725,106.231479
10.4109519,106.7294747
15.6434172,108.1765868
10.7542281,106.641867
10.9089869,107.3553742
20.9192214,105.7842231
18.5716639,105.831606
11.0165617,107.6238093
21.3875077,106.5391338
21.4292025,105.7934904
20.6509243,106.0279365
9.6110025,106.5025975
22.0268489,103.9283198
21.5084234,105.9855976
21.3918621,105.1250933
10.8018706,106.8211895
21.115899,106.163008
10.9700952,107.0221594
22.3770014,102.6920173
21.7930733,105.2124985
21.6579642,105.0644472
21.4455048,105.244914
19.5501975,105.7942807
21.0068843,106.1943077
16.4988082,107.5075854
16.447821,107.679994
20.8099187,106.7023891
21.1853648,105.9630055
22.2210897,103.7420289
20.4566286,105.9750029
21.2161629,105.2876298
20.9987974,106.8585938
13.5246948,108.3280562
21.2494872,105.2371359
9.3132837,105.7569403
22.3742407,104.1103265
21.4545225,105.5106928
21.3931259,105.798815
12.4183519,107.5827911
21.5232374,103.7410312
10.8301535,106.6876942
21.3735123,105.8072461
19.5637403,105.7291305
17.9109273,106.354512
14.3043887,109.0560745
22.1398608,103.1578834
10.8198952,106.7907706
20.9918415,106.6751199
20.5300658,105.4659135
21.0188021,105.9096237
15.8824576,108.169584
10.9801573,108.2667794
20.7639688,106.5975493
22.0395606,105.2255487
10.8681033,106.8578337
20.0122905,106.0141759
21.4136417,106.83507
10.8664372,106.5673619
21.4080015,105.3881329
21.6917683,106.0662724
20.9960932,105.7567549
18.7627283,105.5589182
10.8964698,107.1074751
21.4389444,106.0470931
19.7906634,105.5782227
20.5986029,105.8893295
21.504535,105.2960668
11.4752188,106.5246097
20.4059427,106.341618
21.6081882,105.8300409
17.5155664,106.5797034
20.3437162,106.5018871
21.9668452,102.8648186
15.5781201,108.086012
10.6509228,106.6590494
11.7121002,108.2642849
11.3330433,106.0307751
21.0683934,105.833289
19.9432428,105.9271274
15.5125461,108.2843287
16.2529558,107.8768721
10.034738,104.0150612
17.4426023,106.6073914
18.3740001,105.8463574
21.1281634,105.7813923
14.0208039,109.071933
10.8579864,106.4360202
21.5806237,106.5737947
16.8181564,107.06609
16.1577857,107.717086
20.9595879,105.9248667
14.1259458,109.2003252
22.7678823,106.0525911
21.4683057,105.0833125
12.6634755,108.0186168
21.4984931,106.4031525
11.6304084,105.9806603
20.704252,104.7750865
14.6394073,109.0076861
16.4168,107.6623973
17.9725411,106.4696538
21.3708859,105.3185865
21.3235208,105.4942471
16.4263978,107.7911165
21.2706304,106.2826343
21.3740952,105.4511473
11.1521173,107.6175285
20.2664867,106.4572271
21.1947341,106.2681127
21.5780067,105.0555992
21.4104415,106.5781406
22.2006954,105.4062733
10.3477311,105.801082
21.6141481,105.178488
21.3105956,106.039964
14.8190819,108.5359662
18.992268,105.4478516
20.2864076,106.2285273
21.387964,106.1756017
21.0083598,106.537741
21.1604746,106.12768
15.2840171,108.7624894
21.7258386,106.924236
20.8344656,105.7092427
20.3353669,105.8888338
19.7477899,105.7725801
9.7377516,105.3121921
13.9450383,109.201983
16.0268084,108.211012
21.0017879,105.8182251
21.1982351,105.2767159
10.6085452,107.125795
18.4849862,105.8689477
21.0050703,106.1207084
10.8582936,106.6335623
18.8763185,105.3230216
21.3597123,105.1726791
21.404162,104.998536
13.9969695,107.9593796
21.741067,105.5620712
9.8680685,106.0131071
21.4094666,105.332821
10.8667082,106.9078569
21.578934,104.4986285
12.6535002,108.0296964
10.8581408,107.4675348
10.5592221,106.4600478
10.3868253,106.5100881
21.3620903,105.9013969
20.8626716,106.0928772
10.1453786,103.9875705
20.7661843,106.4794258
20.3788083,105.6866271
19.4877751,104.9901018
21.226148,103.3891274
13.2195264,108.6667653
10.8046287,106.6396345
10.5894751,106.4506333
21.3461271,105.3697336
21.1299887,107.4346317
21.3723522,106.4815043
14.8617455,108.6644424
20.0074087,105.7730504
21.8540449,104.8586044
10.9996961,107.9342017
21.2747996,103.0343442
14.9895995,108.8796218
21.6136544,104.5088156
21.5835692,105.6585776
19.7522899,105.7243404
21.1399264,105.2963523
21.8241664,106.7656991
14.4963209,107.9273101
12.6728065,108.4665249
20.807251,105.3292734
14.3959213,108.9726662
10.7588485,106.6166109
10.8941888,106.8206168
20.916571,106.9833882
20.0804653,105.6108242
21.3185843,106.3304418
18.4687669,105.4935422
21.0447774,105.2567865
11.5283951,108.8830642
21.899421,106.3192543
21.428863,106.1371337
18.8341837,105.6303222
13.9172611,109.0521543
18.8816747,105.3617523
20.8585127,106.4130618
10.8010498,106.7033574
10.3625895,106.4014734
22.3457469,104.6163815
19.2107738,105.5612503
22.3140053,106.5534098
9.1553167,105.1438647
13.8963077,109.0952728
20.9922807,105.2501149
21.6861581,105.1093836
21.3030254,106.2734757
11.0186103,106.680718
20.3804513,105.930761
19.7827279,105.6271715
13.211635,108.5766591
21.6322356,105.420607
20.9856104,107.0217334
10.6983281,107.768374
18.7206156,105.6538191
10.8813991,106.7690242
22.3524337,103.8171852
10.7290681,106.9259177
22.420369,104.0654665
13.7202825,108.0108358
21.6117463,105.9180056
10.3582543,106.3334995
10.8975891,106.6685598
12.5371416,107.7873427
21.0739361,104.0046716
20.6282885,105.8074942
13.036225,109.1049023
17.8189944,106.1609205
21.4140413,105.9271838
22.4462688,105.2432359
21.1272552,105.8175796
10.3738725,106.3951448
21.460754,106.1810743
21.498432,104.2365646
21.2065766,105.0152555
11.5356971,106.7752339
21.1644487,106.1467007
12.623449,107.8581208
21.3180134,106.1444841
21.8012607,103.6586892
10.4200231,106.7366055
10.813878,106.2926409
21.2558438,106.126121
11.410718,106.0363208
10.9785818,106.8015075
21.3530501,105.3042883
10.7663899,106.3484046
10.490386,107.1846061
11.3694375,106.8053477
13.0215283,108.4118279
10.7643193,105.295608
20.7084111,105.9597436
21.6816593,105.5819929
22.1632226,104.2647868
10.574075,107.3496709
14.025543,109.0407999
20.8395373,106.684022
15.5215351,108.3927946
21.4916176,107.152504
21.2217062,105.9841921
20.0869908,105.6953114
10.8833737,107.1289624
21.3475373,106.5522773
16.8077995,107.0003315
10.734207,107.8655907
13.33926,108.650212
18.2784889,106.0323634
10.3950195,106.6688628
22.0903745,104.76579
20.8626052,106.4483805
10.9927477,107.0719291
20.9670701,106.0570122
9.3001023,105.6719354
23.2853163,105.3306082
19.8986068,105.6652581
21.9111471,103.0154434
16.0108205,108.2517256
10.5764936,106.6485438
21.2907929,106.0430862
10.8089153,106.6027779
21.0248302,107.1045286
20.6917723,106.4274415
21.3409157,106.5013307
10.9268865,106.6656348
21.1632259,105.1376943
15.7167648,108.3849066
10.7253499,106.7435818
12.6578549,108.0312156
22.3805654,105.1768988
9.1887117,105.6169049
21.2294379,105.1782826
11.5603995,108.4091914
20.4304265,106.4035775
10.9816539,106.3644978
10.3423526,106.031897
13.5636802,108.4544161
14.1508647,109.0240911
19.9525489,105.8744876
20.5834753,106.4912362
13.7710273,109.2272237
18.384643,105.9550761
19.7934163,105.8684337
16.3245309,107.7776358
21.569745,103.734946
21.6627727,105.889571
21.0386732,105.9017821
10.8287946,106.6926206
21.7780155,107.1234091
11.5461645,108.9592362
21.1564558,105.8190138
21.4481753,106.0977919
21.1784594,106.3494667
20.8779521,106.0867819
13.9189725,108.8908437
11.3198193,107.1541965
21.3595655,106.4995242
10.8429202,106.6631166
11.2690221,106.2553407
21.5496078,104.5221636
10.8248283,105.7807285
21.4163808,105.8046616
17.8135792,106.3520121
22.0805609,106.4948331
13.7109343,108.0697337
10.7809436,106.6416516
13.9312491,108.8802677
12.4626808,107.6683706
14.5460529,107.9347958
21.2647005,105.17434
20.9976576,105.886042
15.7906353,108.072892
11.6423235,106.8990594
10.6550774,106.1679665
21.1181852,105.9702487
11.5727342,107.8336052
21.6032288,104.5026585
22.4041586,103.4287303
11.197031,106.412838
21.0940899,105.6793155
15.5918072,108.1355678
22.6719341,105.3404993
21.0199235,105.8555519
21.2541368,106.2078622
18.2302238,105.6368615
12.8162738,108.7272137
21.0774961,105.8159567
22.9725943,105.5355759
17.9353424,106.4794853
20.6514261,105.9598973
10.9169104,106.8721247
10.4366266,106.7155638
20.946386,106.2707066
18.5333213,105.7893908
20.9326356,106.3926426
20.828602,106.2338977
13.4763853,108.4525592
20.0028822,105.6961648
14.6207278,108.3254039
21.3627342,105.9843269
21.6475916,105.7253804
21.3389065,105.9787808
21.3512733,105.8819725
21.6281378,105.7706085
16.6746165,107.3318378
10.4936444,106.5830187
21.123116,106.2784383
22.0572339,104.8249716
10.0322483,106.4504227
14.4370672,107.9459562
10.254601,106.3920937
18.7953911,105.7213028
10.8734816,106.8113128
20.5598182,106.2290529
11.0372353,106.6834527
17.3129195,106.6391775
21.6929347,105.2153617
10.5270933,106.0523668
21.1690345,103.0760399
18.4704502,105.6793139
19.0339198,105.6121328
21.0258066,105.573712
21.3579956,106.3230872
20.4615943,106.16622
22.6849175,104.3802622
20.8854136,106.3240817
21.3617214,106.0054588
21.1147783,105.8269879
20.2794834,105.8551344
22.4943711,105.7430474
21.3475498,106.9513504
10.7969968,106.6773834
10.8615108,106.9523117
21.171969,104.7837822
9.8581251,106.3220814
16.8377264,107.1853673
11.8476295,108.7246969
10.3812954,106.3100141
10.3713281,105.1740122
10.3012517,106.2201045
21.0563509,105.6179553
21.1470828,105.8988368
21.22161,105.187397
21.9436526,106.7033628
20.9596261,107.0471151
9.808136,105.7475677
10.6853735,106.8451969
21.1364933,105.6143296
21.994338,104.6050505
21.3168164,106.3142587
16.4616413,106.7936382
20.9701883,106.3816274
20.9185905,105.6085695
10.9401272,107.0243481
21.5026932,105.0097167
19.4152783,105.7458904
20.8491944,105.3373406
21.037726,107.0877241
21.4978246,105.8870547
11.7813555,108.7706016
9.0992631,105.1122419
21.4670202,105.0435139
22.1713729,104.7274909
10.3989747,106.1541355
10.9985007,106.8890387
10.617559,106.6316149
19.8900502,105.931911
20.7005125,105.8397201
19.6376078,105.3197185
20.2967515,106.2206111
13.700298,108.0766442
12.7343656,108.0809484
16.6697228,106.8720563
10.2899969,106.0758559
11.3174969,106.073961
10.9496859,106.7866896
18.2461973,105.6165524
19.2299673,105.6937189
19.9535308,105.5805376
20.7243767,106.5027819
19.4764093,105.0529061
9.5524561,105.4533717
17.7344938,105.7793498
10.3517431,106.5611428
18.9327569,105.4326166
11.0080121,108.0997496
21.6438228,105.3233702
21.1028007,106.8104849
21.4336293,107.1149699
16.4379821,107.6183702
21.3717577,106.0034806
10.8372377,106.6793688
10.6358454,107.0401501
11.9454561,108.4830701
19.7209972,105.8029325
11.2728207,107.4493334
10.8567676,106.8083643
10.0577386,106.5936473
14.1015208,108.1506385
14.0885305,108.6766787
11.059634,107.0667028
10.9812123,106.5896827
20.1502829,106.3200496
21.4077174,105.2535537
20.7876829,104.538352
11.0050106,107.0070572
21.3687591,106.0132089
21.1176826,105.120091
21.2101993,104.9378523
20.9244661,106.3151028
22.3445906,104.7203675
20.3110918,106.3504136
17.6048745,106.5120511
15.2396083,108.8556746
15.7106863,108.2986575
10.8952825,106.3103811
21.3534373,106.3547649
19.8022815,105.3912362
11.2494182,106.7354821
10.760165,106.6410088
11.6415938,106.932013
11.0031603,107.3302271
10.7263326,106.6335341
21.0388525,105.7729116
11.7885272,106.8269947
18.3443015,105.8835778
20.6689751,106.3640231
20.7735794,106.1391169
15.7133528,108.4329772
11.2245949,107.8847908
21.5172219,106.2073636
21.5844116,105.9731637
21.3473184,106.5601503
22.6539424,106.2693838
21.4209055,105.6029315
22.0207848,106.339776
21.38776,106.2841496
21.2402412,105.2967238
9.306051,105.7343289
11.1890605,107.3625592
20.9717837,106.5538008
21.0983455,103.1159496
19.1262275,105.6662773
13.7756145,109.1097294
11.0085045,106.3170994
10.4607437,106.3615756
11.1486142,107.2879577
20.3791426,106.3080422
11.5140268,106.1531036
17.064336,107.0118416
19.1179587,105.6488469
9.9361619,106.3516722
12.6781695,108.1030011
20.849262,105.8011334
21.31785,105.1783291
21.2600873,106.0836481
20.2443252,106.2645074
16.1137818,108.2462907
20.9450678,107.0305209
20.7307571,106.4832882
21.3572424,106.4954446
18.1738788,106.1123648
11.7648616,106.5770361
19.7210954,105.8660442
18.5797943,105.6021979
10.4159918,107.228896
21.4822144,105.2729531
13.0700922,108.2627803
15.9559414,108.2168506
20.9893615,105.7880489
21.3722161,106.4347153
21.365941,102.9811479
21.2965506,106.4032477
20.5737528,106.437203
15.4927719,108.3193407
10.7634097,107.3235217
11.6209878,106.8965282
21.6100722,105.8382411
21.5903521,105.6546888
14.0785447,107.9927033
21.6401192,105.7357612
10.9173693,106.9872384
21.7419266,106.0376881
21.272313,105.8505825
21.7530302,103.8711646
11.6573898,109.0992701
21.9303318,105.7994395
21.6395479,105.1566642
10.6563615,106.591689
21.5170276,105.0599592
22.7037465,103.6172904
20.9612643,105.9189963
21.3549805,106.2947835
21.3295405,102.9781848
19.9171681,105.5601587
21.3687516,103.9244118
10.389858,105.2210789
11.4164702,106.1751771
13.8494633,109.1902573
10.9743017,107.4192725
21.2743736,106.4958067
10.9338604,105.8402949
22.2443213,104.7860856
18.1919002,106.0700798
21.4888085,105.2865095
20.7856544,106.3297753
21.0772531,105.7737911
21.5019217,105.8974823
19.956993,105.8570299
10.9531599,106.6067938
11.0587758,107.0589834
15.3647157,108.813763
16.1124053,108.0939782
21.2803281,105.2690083
21.5304595,104.9707147
20.2458534,105.5865714
9.9995551,105.2601761
9.8334137,105.2325386
10.0611333,105.8949744
21.4396834,106.6243157
10.1018891,104.9132323
12.612372,107.9322061
21.1503211,107.4591811
20.2998451,106.0383278
20.996427,106.4909929
16.497572,107.5992152
15.9394139,108.2491272
10.8668659,106.7904047
9.3969321,105.9660016
21.1227042,105.7046972
21.328756,106.4894271
10.5963686,106.6651346
21.5687516,106.5711346
18.7694491,105.7477906
10.3147975,106.4513872
10.7778426,106.572137
14.1002253,109.1891845
13.4487309,108.3774107
9.9770557,106.5656836
10.7148852,106.9165843
21.7268689,105.708514
21.6208279,105.8753128
21.2826766,105.7121072
11.0598133,106.6422916
15.0261094,108.7267356
18.7773124,105.6124171
21.3055256,106.1076575
21.3223706,106.4826611
22.359083,104.2724767
12.6692458,107.8976508
23.0278713,105.245392
18.8402794,105.3007539
21.884833,105.4050764
21.4937614,105.2035359
21.2368932,105.2575861
10.4117769,107.2295056
19.0318704,105.2380193
11.5221843,106.6664478
10.1485429,104.9039841
15.9416499,108.1661198
21.3042537,103.9781687
20.9590413,106.4862487
10.8235452,106.6345767
20.7554978,106.3533562
18.9899156,105.5730899
14.2706075,107.9517339
16.7386293,106.9565395
21.7783897,106.4496057
21.0445049,105.6844501
10.9668669,106.7082122
10.9980242,106.447067
21.9705578,103.3191781
20.9770143,106.9974898
21.3278765,105.6076026
21.8557047,105.3618814
13.5439603,108.105916
21.5940058,104.7304291
21.4753661,106.1451981
20.9727755,106.5363403
21.0714498,105.8973118
11.7727281,108.785913
10.9749007,106.7516023
19.4198416,105.1400667
21.3114073,105.9500845
21.5273371,105.5213094
9.9082772,105.7444306
10.6818751,107.0235434
20.2027359,106.0137061
21.4132259,105.237259
16.6408651,107.4289467
21.3501335,107.0324765
20.4442667,106.0177846
11.0226155,106.4203197
20.7252767,106.2975289
21.8693678,103.3411891
10.3341153,106.1063293
17.6545663,106.2705927
21.3680334,106.593419
11.9879104,108.4475585
11.9302402,108.5085833
16.1290268,108.098265
20.727654,106.5351829
17.682574,106.4872143
21.7704838,106.7813057
21.3567666,106.6427682
10.794856,106.6171014
21.1178665,105.6625396
18.9338504,105.1621091
20.4152773,105.9315094
21.3697706,105.1548574
11.1147274,108.220616
20.6345305,106.1913252
16.0335522,108.2260131
20.3299497,106.2143865
21.496419,105.2723825
21.3353469,105.1704146
20.8905422,106.4007613
20.3053168,106.2696543
17.1238556,106.7943867
22.4076339,103.2627216
21.2195472,105.2837929
10.8628832,106.9124349
11.1661149,106.0886058
20.212019,105.8716018
20.8875115,106.4759383
11.3663577,105.9672749
21.5899406,104.9169338
21.4412964,105.0052549
21.2682609,104.1354306
16.0758917,108.1779313
10.8972257,106.8992123
20.2387212,106.0060696
20.0473976,106.1589676
13.9835893,109.0240556
21.1997325,105.3734785
10.6777923,106.8654862
20.9966628,106.3243968
21.349928,105.3575209
14.1452029,108.5882704
15.2780964,107.8930083
19.7532284,105.8233112
12.7848508,108.4606237
21.739369,105.0857963
19.3113002,105.2072346
15.0379738,108.792762
20.6541836,106.2634587
15.0689418,108.8834274
21.1619947,103.2440125
