latitude,longitude
10.4161877,106.3729039
11.1413313,106.3157606
21.8931404,106.2363949
21.4159115,105.3029975
21.2585289,106.2501164
13.2274996,109.3015841
20.9657739,105.7680067
20.8353245,106.6581426
21.942849,103.8962138
10.1596706,105.9200154
21.1005636,106.3976285
14.0673669,108.3355681
21.4491618,106.1740851
10.9766833,107.0729993
21.3909952,105.7967908
18.6482487,105.7037732
20.8840481,105.6178218
22.6109963,104.0897901
11.2724722,107.5215988
22.1470394,104.84576
10.5606502,106.5009196
18.3239801,105.9881544
20.3516911,106.3267473
12.276792,109.1860335
21.5078268,105.8370019
11.5351033,106.8757569
21.4249055,103.8713551
11.2599324,108.6732405
10.6476591,107.0627288
21.2055362,106.3706545
11.1638522,106.6894395
21.1379575,106.099089
10.9675253,107.0295989
20.4374159,106.5108006
21.4073328,106.2043136
21.0458814,105.7840353
12.6855907,108.392851
21.1255602,107.5036597
11.5476161,106.5923274
10.9726784,108.0801326
10.6544001,105.7865408
21.3464393,106.3102153
13.1419565,107.8409225
21.5946841,106.1264357
21.8222081,102.9474843
20.4016365,106.5278846
10.7799296,106.6699576
10.3256012,106.5273777
18.8212057,105.5570428
21.2109276,104.9275795
19.7915432,105.5020176
21.3233167,106.4102483
12.2205795,109.080795
17.7042731,106.4046705
16.5454528,107.6408047
22.6045845,103.416612
21.6303398,105.5876829
20.2285075,105.8325411
21.0003226,104.8613772
13.1317794,108.4856249
20.8373042,106.3274328
21.2671538,106.1922879
10.5512913,106.4547304
12.254207,109.0906584
20.4253252,106.4704856
16.232289,107.2384366
21.4757592,105.9594547
16.5181297,107.4654984
11.1133001,108.1211543
21.6184757,105.0438914
13.9688093,108.0214271
21.1029368,105.1062119
22.484243,104.5305458
21.2005939,105.8496914
17.6214483,106.4593541
19.128294,105.7079393
10.41611,105.538897
15.8054819,107.7015133
21.20241,106.3917075
14.1059693,108.6390467
20.3614168,106.5566423
21.3709754,105.1156846
18.2103236,106.066196
21.1875558,105.2572437
21.8565972,106.2178427
22.2413335,104.6901999
21.1662863,105.845882
21.2263393,105.6554237
10.4062733,105.8578349
18.0430114,106.3793331
21.3624894,107.6101908
9.4894091,106.1320409
15.9876969,108.1415257
10.0204352,106.4732239
19.8549076,105.7718316
10.756202,106.4637883
11.598806,109.0370482
21.4023116,106.1942332
10.2084364,105.4522163
21.7150666,104.8746005
20.3739251,105.9569925
20.751253,106.7160818
21.1223852,105.9588597
16.0767056,108.1329853
21.3601875,106.9130176
12.9536559,109.4106293
19.950218,105.6692042
21.8549979,105.5683771
21.0244068,105.8305796
14.9545437,107.721752
10.7599096,106.6431231
21.2526732,106.0788667
10.9500027,106.3428996
13.1611537,108.7394062
21.0069344,107.3420383
13.0792719,109.2156243
20.9823078,104.2506516
10.0055315,105.7244591
9.2267717,105.7083298
21.019873,105.7857998
20.4751937,106.4624883
20.7702801,106.5614972
15.8467295,108.3295685
19.8104787,105.5723109
13.8065222,109.148981
20.9275597,105.7135981
10.9471331,106.5350384
19.0906726,105.6438741
21.7786612,105.7639982
19.9230673,105.8649694
21.3663786,104.0897512
21.2771338,105.7860004
10.8124496,106.6266007
21.2912675,106.5132425
10.9461453,106.5250683
22.0668167,106.4336358
10.0631831,105.6904909
10.0383771,105.748308
20.9025174,104.3339959
19.0190815,105.1314562
19.8237944,105.6096556
18.3947606,105.519601
18.0547411,106.2764154
16.0840025,108.0928409
20.9285206,106.6254161
21.556871,106.1205509
21.7123698,105.3554649
20.9535959,104.6385841
20.9792883,106.8636958
13.8984323,109.1585965
20.228903,106.0523331
21.4013395,105.8707354
21.2468561,106.0378547
20.6339515,105.8134836
21.7039899,105.2480686
12.5697314,108.2299661
10.5290438,106.3051564
16.73005,107.2044571
19.7861424,105.585416
19.020388,105.4446802
21.1929298,104.9412507
22.0889087,104.25358
20.1590997,106.2517413
21.0028755,106.1379826
11.0730519,106.6830357
20.8630751,105.9677246
18.305138,106.0184796
14.606093,107.8845821
21.4287372,106.5435041
11.6983571,107.6307057
18.4860348,105.4163825
11.2245097,108.50907
21.488907,104.0262213
10.9731538,108.076059
15.7739034,108.3264665
21.333004,105.5973854
11.6156461,106.7512697
21.6079064,105.9668644
16.0541084,108.2081759
21.4905648,105.247542
10.7099311,106.658405
14.6011264,109.0423647
13.8391066,109.0235026
15.6337272,108.2479235
22.2139334,104.9531439
21.1033688,106.135916
20.9221068,106.680627
21.9214589,106.7203103
9.5106494,105.014786
21.3867235,107.6138017
10.8597314,106.7728506
10.8451987,106.6766863
19.2776317,105.6802512
21.5679016,104.5765862
9.9854235,105.2016826
21.008206,107.2375503
11.0112371,106.7198811
20.8926359,104.9181093
20.8009992,105.9860984
21.0400943,106.2464512
21.0866498,105.1339996
21.2938103,105.2467811
10.9368703,108.1336011
14.9959988,108.8643857
20.8775332,105.6994775
11.1316448,108.2212396
14.2017021,109.0331121
20.2812892,105.7559914
18.9394636,105.2237222
20.6679363,106.6021281
9.9630348,105.1466073
22.3825657,104.9611701
21.9118744,105.6790486
21.6366629,105.2917387
21.471487,105.1120296
21.9049931,107.0354993
11.6883811,106.9014665
10.8685944,106.4442399
20.9875263,103.753358
10.7380123,107.7130468
14.0715512,108.3333975
20.7349511,105.7394631
21.2358011,103.9417242
12.8616674,108.5189688
20.0507141,106.0571368
21.5198131,105.0776995
21.2295638,105.5327124
18.24202,106.0346961
19.055718,105.5878744
21.6948811,105.2216327
21.3527038,106.268723
15.6655721,107.8040445
20.6127308,105.8965437
22.0846246,104.4455972
18.716318,105.7227311
16.1220782,107.901058
16.1028079,108.2839151
10.812852,107.2194419
11.3308428,107.311034
21.5701129,106.982859
22.4799761,105.2823003
21.6211226,103.5097316
14.0204693,108.391005
20.5839019,106.5239522
21.0780932,105.6837451
20.9777492,105.9470967
21.5120336,107.9558417
21.3115011,105.1428925
15.6341723,108.501741
21.1515469,105.2642409
10.0498341,106.5588158
20.8806186,105.6976819
13.6776606,108.1353133
20.9743802,106.1482421
21.1676182,105.6958728
13.912843,108.0561832
16.8468413,107.1312448
10.7601956,106.6658023
19.0904962,105.6865574
19.1168626,105.6507727
21.2838961,106.5886138
20.4169829,105.9187797
11.3174667,106.089444
11.7089096,108.433302
21.087426,106.8598169
21.0718312,103.79455
20.2236097,105.5729028
10.8946054,106.7570514
10.355257,106.5717991
20.5259917,106.4015067
13.8465127,108.1287061
21.4482755,105.0376654
10.5302364,106.5537586
19.8262013,105.7184063
21.0986794,105.0662389
12.9616757,109.3981727
21.2339363,105.2508346
11.5449486,106.6178318
10.9315789,105.657438
13.468318,109.1940593
20.3124491,106.3907658
9.403171,104.962107
9.4449388,105.9386784
20.8028732,106.2498522
20.0847755,105.3646726
10.6381596,106.4614893
10.996809,106.7513368
20.9648587,105.7925573
18.4399172,105.8826748
21.0082796,106.5864963
21.8097205,106.6956555
21.7365376,106.230978
10.9395275,108.2880627
10.2549909,105.9650685
12.2309588,107.5012113
22.0479501,104.7648887
19.1687973,105.6950131
17.5308591,106.5566184
22.6761665,106.2271406
21.2047081,106.1799552
12.6926578,108.0658202
10.8698074,106.5845671
21.6370127,105.7817873
20.8140555,106.1360098
11.8239031,108.3694518
14.5091989,108.007375
11.2011244,107.4192598
22.3155363,104.1035888
21.3071531,105.4042478
21.4599661,105.7271979
11.263066,106.0705106
21.0309738,105.7835829
10.1332083,105.7211157
21.3699955,106.5215787
21.3329654,105.3980016
14.0298506,108.0553463
11.3200631,108.8065029
10.9277227,108.086645
10.9849473,107.5411615
18.2724086,105.5978554
21.3494609,106.8656605
21.5032678,103.2273214
21.5738167,105.6006641
20.8990808,106.1674584
18.989671,105.4809502
21.3290303,105.1795802
10.5808015,107.4286555
11.5880936,108.9100127
23.09424,105.543023
13.8406118,109.1393736
20.1527021,105.8864071
20.9600495,107.1593946
11.4501065,106.9403255
9.9168972,105.8805683
10.9581534,106.641739
14.0533312,107.957789
20.4060619,106.1451735
20.5597743,105.4544434
21.6889171,106.3777305
21.3446444,105.3931405
9.5862086,106.5252063
21.1936964,103.4454294
21.7303584,106.9288427
11.1793696,107.5800577
21.5050352,105.9488359
10.588828,106.5582015
21.1485988,105.8828764
13.3569248,109.0651227
21.0836859,105.990114
10.5728041,105.9726998
10.6918953,106.8048967
10.4463082,106.6973651
19.6975293,105.5715392
18.503763,105.5459388
13.6568091,108.0784704
18.4851025,105.6360018
15.0761563,107.7433987
21.971891,105.353808
10.4914462,107.1897599
21.0056291,106.3373206
10.9120828,106.5995137
21.1830813,105.0627226
21.4477331,103.7786506
21.2352789,105.1505889
21.5118752,105.468325
22.6767094,106.1996564
21.2653104,105.4999642
10.4874215,107.1922342
22.0860146,105.4762618
13.7428801,108.1140621
21.165403,106.053041
13.3445533,109.1501714
9.8502284,105.2429167
10.6884433,107.3177227
21.6640073,106.6858432
15.1505475,108.6635024
20.8840754,105.5544281
21.402035,106.529282
22.0976174,104.481527
21.0066128,107.2528237
11.2818056,107.4563963
22.3018951,104.8997241
13.9175927,109.2159348
10.6512305,107.3268047
21.2522782,105.5402498
13.2431983,108.8252215
10.0860443,106.1813886
13.6623162,108.0433788
10.9411763,107.0139879
9.9709432,106.0478245
20.96704,106.6943291
19.6141511,105.6479878
11.9010788,106.5973855
11.5567241,106.9415376
21.1927864,103.9780043
20.8082927,106.5813437
15.0233585,108.7818709
20.7461212,106.6596414
12.6838918,108.0591018
11.4139059,106.4486201
18.7624502,105.7426536
12.1986685,109.0695837
20.0779207,105.4446795
10.8408601,106.7439976
10.8754151,106.7496871
10.9483231,108.0857746
21.0211085,106.4352585
21.4542282,103.1552602
11.7029268,107.1273714
21.2412212,104.9659404
20.7903652,106.2917256
10.8292458,106.6373372
17.6276882,106.4249521
15.7726073,107.8313235
20.1647367,105.6566584
21.6444769,105.0218048
19.6938141,105.8453539
11.96598,107.4363395
20.5361816,106.0647309
11.5380037,107.9613551
21.1012903,105.7140313
10.7855761,106.6154202
20.4694821,105.7974024
13.7096966,107.9212627
13.0581961,109.3244302
13.578178,107.9685501
16.5476037,107.5127193
21.2977089,106.5099782
11.3912157,107.4096192
20.2655244,105.7679167
10.2818355,106.026231
22.3618786,106.5385491
10.8314039,106.5833768
18.9235138,105.587329
21.6349283,105.6432478
21.4174687,106.2155044
20.930371,105.5519205
13.9498237,109.015378
13.9273159,109.2366067
10.6753555,106.4455676
11.9914475,109.1208443
21.1416119,106.1299264
16.0849402,108.1448962
21.1821621,105.9142066
15.9553431,108.1642219
10.868845,106.8577076
21.761373,106.9988872
21.1807997,103.5557901
21.6111607,105.0589956
9.4124446,105.4779874
20.0930052,105.5032191
21.2643868,105.2976687
20.3290362,106.2502956
21.1391301,105.1269078
20.956882,105.8443338
10.7859733,106.6676387
21.8785913,105.2680691
11.0955679,106.876376
20.309535,106.3208675
20.948398,105.7929785
20.9193581,106.0940321
10.8681104,107.0614236
20.7768661,105.7821577
10.9312905,106.7895955
10.1982364,106.6334456
18.7067647,105.610372
21.5091939,105.2977344
21.8080554,105.0366341
14.206676,108.1439156
21.0750461,106.5106548
10.9996191,106.8018763
22.7596558,106.2721232
21.2209805,105.8508568
18.8129616,105.6795091
18.7863406,105.7390152
19.3354047,105.2153353
13.7608833,108.0248082
22.1458966,105.830584
11.2622949,106.7905698
15.1250936,108.8100264
10.816361,107.3143914
18.2721584,106.0424852
20.1275069,105.7522897
20.9375936,103.6115366
22.6444152,104.7315428
21.6477699,105.0255745
18.6666782,105.6824947
20.9514157,105.8111402
9.9138664,105.4896512
20.3387894,106.5319103
21.3686404,105.0556603
21.6827198,105.1842092
10.936693,108.2880049
11.059816,106.4418706
19.7253422,105.7870258
10.0203859,106.2420218
21.4707278,104.3779494
20.9606012,105.7704768
21.9005868,105.1996408
9.0134363,105.1883863
10.6866307,106.7020169
10.9264599,106.9758806
10.5797477,107.0527605
10.2908816,105.1681825
21.4318616,105.1294962
10.1341631,105.5420378
11.1005309,108.1907161
22.9199141,106.0408538
20.1651059,105.9375198
18.308771,106.044222
21.6502573,105.7241473
22.1407254,105.0945792
10.4840459,106.4281559
9.2561394,105.8540531
20.9515447,106.6135908
9.9571978,106.4701652
10.9800946,108.0256248
11.6885536,106.5936635
21.7490766,105.5692879
10.8275985,106.6874016
21.0523654,106.6267065
21.1301046,103.640083
11.0088158,108.1241999
20.364846,106.0044415
22.0238432,104.3106499
21.7229489,104.8323352
21.3226897,106.3841338
20.1616803,105.6388667
10.3805698,105.3820573
18.9909795,105.6008598
10.8957547,107.1148431
19.7494005,105.8760274
10.845028,107.293917
21.4720436,106.1196524
22.8393585,104.8710425
10.9007565,106.3122599
18.8083067,105.5608678
15.0327502,108.7631612
20.1515352,106.0282387
21.7123754,105.940125
21.2102381,106.1018563
11.8137023,106.6419026
15.0198156,108.9075726
20.9268544,103.2919957
11.6427742,106.2646824
10.4495991,106.5746831
21.159614,105.2852306
21.4571058,106.0269177
21.0312832,105.9221052
12.7089939,108.3149117
21.4096077,106.5414244
21.3447555,105.8681953
21.4150557,103.0105874
20.0430274,105.4715019
13.6917688,108.0729396
11.9440798,108.4345143
10.7722658,107.3981568
15.995568,108.142722
10.169174,105.3131675
21.6399622,105.7359738
9.4966033,105.4547004
21.1264881,106.1185712
20.3007983,106.3429577
11.6311834,107.7581817
19.2372779,105.7562399
18.4152515,105.798714
11.1067553,106.4771372
15.8804193,108.2603838
21.3885747,105.1982112
21.1465264,105.4450554
15.4180785,108.6433308
19.9811305,105.9022848
10.9633265,106.6797245
19.1790399,105.7103634
20.2229311,106.0270215
20.9670219,107.0985849
21.6617682,106.0550822
12.6997723,108.5448092
21.4608397,105.808138
21.2924081,105.9568898
21.2327947,106.8836273
18.7283011,105.6257213
20.9906793,106.27805
22.0535324,105.0801958
11.2652672,108.6457756
10.8005352,106.6168123
13.990325,109.0722938
18.2032248,106.1904089
22.2598168,104.0186821
19.8704414,105.7007597
20.9232061,106.0826765
21.293233,105.0533617
18.7355151,105.6263191
11.2260617,106.0324886
11.9360025,108.4412149
23.214693,104.9654871
10.4900011,105.966013
10.2792372,106.3371219
20.6359081,106.1820258
16.1622765,107.7272692
13.1774466,108.689383
13.9158253,109.1566573
21.0766401,106.1696055
10.6309788,106.4826742
22.3649244,104.2231755
14.5023176,109.0610379
10.1798138,106.5603045
10.9650657,106.7084858
21.3312433,105.3418788
10.9217846,107.2101742
10.4809902,105.9721564
20.7910797,105.8270614
10.3827557,106.4703231
21.3417402,105.2534142
20.7911484,106.3442736
22.135508,104.9773009
10.1934626,105.815382
9.7444874,106.1711132
21.9452522,106.419143
10.7816971,106.8038126
19.7768794,105.7762143
21.5326952,105.9329978
20.94743,106.4429031
12.965475,109.1942605
16.7191572,106.5837912
20.7505429,106.3961724
10.9122922,107.3608298
18.6894629,105.612562
21.8233846,105.2164306
21.6682668,105.5279645
21.3236052,106.7120162
18.9026033,105.5604614
20.8311121,106.5772949
16.030768,108.2184585
14.6780768,108.3090413
19.1050663,104.7885512
10.9414209,106.6349798
8.8815101,105.0157849
21.466433,105.0418295
21.253,103.0495939
20.990589,105.7710242
15.1795492,108.6685126
21.3258934,106.1825462
10.1937026,105.8608517
11.275841,107.1545107
10.9715828,106.9065844
20.7289023,106.3100682
10.7368929,107.231768
11.0139515,106.7188503
15.8087005,108.089622
20.9186882,105.8301884
10.6846453,106.4507017
21.3489837,105.1226619
21.4539561,103.1568347
11.3095659,106.3109395
22.365345,105.3652221
21.0898156,105.4627616
17.4250728,106.5950485
21.1793755,106.2153426
18.7024216,105.3629261
20.2958085,106.3632381
21.1448421,105.7244376
19.0804363,105.1961061
21.4181426,107.3651335
21.4517389,106.0038844
20.7243878,106.0060018
21.0005204,105.7476327
21.0895934,105.8022294
18.304859,105.9253626
9.5337545,105.1681234
10.3497676,106.1482586
20.3863006,105.9690168
11.6705219,107.1371967
21.3265049,105.9444478
10.8362354,106.6022234
21.2989126,106.3873547
19.244706,105.7010494
11.2652099,106.9117947
10.7958604,106.7672874
18.2471887,106.0670596
21.1049002,104.3729476
20.6819056,106.5431444
10.3608687,106.7045778
21.0884742,105.7591009
13.7792583,107.4988215
21.5013943,106.3722481
20.6635788,106.2519459
10.3506527,106.6927171
15.1042684,108.6896019
10.3271963,106.5999059
13.9608846,107.7505347
13.7912823,108.3270892
15.3690503,108.7818955
21.9851075,103.1730024
10.2842308,104.7298212
21.3282269,106.1111155
17.2367617,106.7578532
11.7373319,108.465125
22.0807231,104.8529368
20.3441508,105.6946441
21.6963908,105.3865873
22.567759,106.0617878
21.5613921,105.2999262
10.1272149,106.3187852
11.0371787,107.4674785
10.4105806,105.3337334
21.6092439,105.6351348
22.2813307,104.9076118
21.6488313,105.0039822
21.2281703,105.5199965
