latitude,longitude
10.963254,108.2481194
21.3791781,105.1540394
21.0108805,105.5618937
21.2687273,106.4692274
15.9846589,108.1716328
11.5321173,106.826768
21.4179747,105.2704402
21.8237088,105.1618564
10.9515563,108.0588466
21.8109547,106.253892
21.3699382,106.2503617
20.6205652,106.329175
12.9033378,108.4466403
21.7662639,106.9396413
21.6994207,106.7630878
10.3900742,107.1402129
21.1129649,105.3647872
21.8337507,105.1577231
11.025058,107.2025567
10.3337021,106.5280697
10.3378729,105.6180398
21.2664244,106.2484727
21.4507795,106.3570841
20.1501865,105.2201635
20.1260613,106.2609605
22.1563466,103.3962527
10.7303384,106.7020809
21.5340262,105.9892005
11.589057,106.5777791
22.9290037,105.2027759
14.9665969,108.8620757
9.904216,106.3061091
21.4193021,106.2838412
11.0915629,106.6943179
21.5322201,105.3540353
20.4168276,105.9672466
21.7456585,103.3422625
14.0028145,109.114552
10.8835965,107.4288936
20.4877487,104.5778987
20.8448722,106.6456376
21.611263,105.1194486
11.6192044,106.1873135
12.2752215,109.1102014
20.7908023,106.2494901
21.656324,105.1292013
21.3032691,105.963116
21.5771092,105.6661853
21.2843459,106.0280871
11.4308348,107.6828942
21.0262754,105.6453446
22.2628739,105.2863227
20.7033629,105.7824514
10.6506915,106.6207561
17.5405789,106.5733386
21.9274261,105.1243487
16.8691347,107.1637412
11.7970961,107.0019463
20.1979584,106.3349386
13.9130545,109.0641037
13.7986316,108.5126536
16.6227394,107.0500243
21.1807128,105.3856035
21.0282201,105.2408615
12.5525895,108.7155667
18.6972794,105.5348502
20.3101987,106.3564255
21.0173408,105.8350941
21.2070374,106.1688079
21.3435364,106.2281987
21.359964,106.3178153
22.6433461,104.2847713
10.9672408,106.850325
21.6941496,105.7742268
10.2829697,106.6122052
20.7231691,104.4845697
19.0610683,105.0241819
19.3031493,105.2098618
22.258629,105.1650301
21.4749702,105.9864673
10.8280685,107.5626435
10.0331713,106.5531738
14.0022435,108.0116491
19.7326899,105.7854352
20.9978313,105.8079502
9.2261861,105.5622364
21.7397041,105.6069173
16.3141892,107.7769888
13.5523259,109.2704244
21.4141897,105.1705277
20.9858342,105.6297989
20.1602149,106.0314808
11.0289287,108.1621262
17.6126359,106.3158765
21.6742852,105.7724391
21.5475983,105.1069146
20.9695922,105.959381
23.0143104,104.9840929
9.1999957,105.0200674
22.3412417,103.4999952
21.7727343,105.1770142
21.3271431,105.6019925
20.3007472,106.2232661
10.7908219,106.0514632
10.0648645,106.7140884
21.5077032,106.6108486
20.1873956,106.2274826
20.3123919,106.3076004
11.4314002,106.2141909
21.6525458,103.9246687
21.4642815,105.356853
10.6959565,106.6058027
20.5038234,105.8881332
18.5611411,105.5572648
21.9251353,105.1154655
15.4314318,108.6444466
23.2392021,105.4953867
10.7099852,106.8549961
11.8504401,108.1456482
11.5662949,107.301266
10.3612837,106.6537851
21.4355854,106.0491317
20.0669155,105.6287739
21.185077,106.3062792
21.8056443,105.7320761
20.3919367,106.3649515
15.7100177,108.3347656
21.0898606,106.007072
21.4940751,104.7651067
16.0684497,108.1955159
9.5285158,105.5600645
20.1653274,105.4368371
21.421409,105.4661107
19.7230627,105.7428533
10.9709022,108.1541871
10.7735504,106.6105104
10.6774659,106.6175232
19.8299108,105.8778038
12.7254276,108.4073501
18.4121811,105.4482861
21.6581374,105.7570472
11.4305392,106.5963762
21.4269442,103.1214659
22.2683278,104.3126522
10.8179056,107.5352116
20.0799123,106.0084593
20.901984,106.5074557
20.3590439,105.9455276
20.9733468,106.0368929
21.631477,105.293586
21.521153,105.3498836
10.9717961,106.9312245
11.3959656,105.947069
21.3804821,105.0146574
10.7806566,107.9994142
18.6866243,105.6756851
21.5328597,105.2411176
20.7751091,104.6514239
20.7840882,106.6654785
21.3407728,105.1278569
19.2257609,105.5428118
10.7631883,106.5700382
10.7220449,107.2470465
21.2196085,104.0603368
22.8370448,106.0604064
10.3682712,106.6610402
14.3186492,107.9283947
21.5268136,107.9304982
9.6741325,105.3307411
21.3241012,105.6870013
12.1909379,109.1686151
10.1890846,106.2099744
20.6437615,106.2205733
20.7414428,106.4227225
10.7303555,107.8590307
20.3590165,106.103531
10.78909,106.7823927
22.7507486,106.6827768
21.6852756,106.126893
21.6469453,104.5007314
20.943228,106.6731509
10.4143778,106.0783431
12.6955396,108.4591662
9.7166722,105.1937576
15.8646948,108.2609443
21.0893832,105.7954611
16.4340033,107.7918722
14.0246488,108.8152564
17.8190812,106.2010091
18.2883665,105.887247
15.1961663,108.7348028
20.9622671,105.7787166
20.8730401,104.6972434
21.0545043,106.5988034
9.3448319,105.5311213
22.6369038,104.6869714
16.2878687,107.8254427
21.7158553,104.9193183
20.9280757,104.8044647
20.9994385,106.5434342
13.5833678,108.0559909
20.8684616,106.5519038
21.3858481,105.3317669
12.2738691,109.1383418
21.3094213,105.9800095
18.9422514,105.1582335
22.0858288,104.8529604
15.8442488,108.3884219
10.8141788,106.6206527
21.4446231,105.7912722
14.1948757,107.9608333
20.6988638,106.3220806
22.1013107,105.5405232
20.5899824,105.6969658
21.2437395,105.9535214
20.2251499,105.3659283
15.1768828,108.7736369
11.2900089,106.3051406
21.2302551,106.132539
20.9007759,105.8464506
11.6878429,109.1689593
21.5343355,105.2153242
9.3965741,104.883192
22.7116803,106.4166211
12.7295268,107.9580429
21.3871294,103.7751981
10.9046161,106.9471903
12.8537206,108.2592358
21.2988996,102.9752746
20.3144755,106.4551081
21.5536055,105.0089
13.8753792,108.9946693
10.7621889,107.1045588
21.1302243,106.075726
10.9344448,106.6733368
21.0320394,105.8350634
20.1215071,106.03562
21.0332472,106.3211359
10.2633762,105.9615543
11.5361018,106.022661
21.9022008,104.8169813
10.3252377,106.1880541
18.6767293,105.6672603
21.420119,105.4005589
10.8933223,106.778588
10.7800004,106.7179014
21.3601419,103.87037
10.9161581,108.0878729
14.6563055,108.4284577
11.0912762,106.5446135
21.3749236,105.036449
20.7410167,103.7158325
21.0479614,105.7560994
12.5024455,107.9922393
21.3576146,106.3834932
11.9329014,108.4980473
20.2684665,106.3993353
20.3566279,105.8342505
18.5670582,105.2818758
20.4769196,106.3569931
17.8109604,106.2182528
9.2396351,105.5249652
10.7647036,106.6468154
15.9820144,108.1243128
20.6113573,106.3856028
11.5350217,106.5225685
21.8011386,105.3817961
20.9928703,106.156282
21.0212325,105.9133208
21.3289931,105.4986607
21.0791702,105.9256259
21.6265982,105.8093007
10.3482378,105.9441246
21.704279,105.4176269
9.1715783,105.265679
10.1316594,106.1371899
9.5651366,105.6044453
16.1059605,108.1315293
15.0378167,108.4711877
18.963123,105.0399872
10.7793453,105.9529713
10.7356169,106.7389584
16.4401254,107.5860322
14.4409441,107.8969686
20.7201804,106.6739688
13.0010584,109.2407372
21.6492576,105.4414143
14.0817039,108.3090001
9.8499013,105.2416998
18.9865443,105.4652282
20.4842086,105.973401
18.6671763,105.6674279
11.5816838,106.1718757
18.2598319,105.9960133
18.0664841,106.2794892
15.9788404,108.14089
10.9593737,106.6883037
21.0289687,105.9018168
13.7600501,109.2156906
19.676058,105.7531011
21.8936637,105.6301338
21.5788043,105.8801177
10.3697753,106.0404865
19.0446681,104.8625179
8.9905839,105.188188
18.9128084,105.4711741
19.9463873,105.5225397
12.6338031,108.1037535
21.5470419,107.0950551
20.7463394,106.6071888
21.6613707,106.4895072
10.0298988,106.3589336
8.71216,106.6360432
10.7813216,105.9204205
22.8723315,105.0789502
23.2397577,105.0767411
21.3191225,106.1140626
21.5175368,105.917687
11.0141531,106.8265781
21.4092661,105.474432
21.4318473,105.795839
20.811871,106.0959463
20.147258,106.0511165
12.2331158,109.1866662
10.949674,108.0632575
11.1012114,106.3778188
10.375751,106.5888405
20.3344644,105.8023952
20.8644449,105.7022631
16.0787629,108.109134
10.0122956,105.682501
14.3965641,108.914038
22.2605215,104.3776554
21.1894199,106.1235795
10.9236857,106.6855653
17.7048468,106.43249
20.7183875,106.3667675
13.0174619,108.1460667
21.1038042,105.5660109
21.1980033,105.1387261
21.4457617,106.2003084
19.3762241,105.7850661
20.6717057,106.5758626
22.1104072,104.7421369
10.8585307,106.6341778
10.82589,106.7244543
21.685869,106.9607797
21.5265664,105.6573255
21.3817591,105.4977494
21.3044959,106.0146966
21.7271118,105.7981735
18.6834618,105.6123356
21.8848393,105.6147717
13.5656983,108.4530669
20.0179746,105.895415
10.7139647,107.8246334
20.2101146,105.4032258
21.2605123,106.2503819
21.1361805,105.7382669
20.7494628,106.7160008
15.6958864,108.3953194
12.0233225,109.1593471
10.422015,106.3793198
12.7357047,108.7505656
21.4040203,106.6796225
21.0666827,105.741994
20.6547505,105.3225629
19.1056232,105.6126053
21.4675319,105.0375581
13.8942557,109.0471441
13.6468065,108.1090669
20.8957231,106.4698631
20.8349262,104.7045196
21.1026879,105.0040346
22.5702829,104.5869376
21.4206146,105.1889178
11.3324116,107.4048798
12.6447034,108.1192178
17.7749208,106.0043222
10.3597332,106.2868083
20.9859842,105.6977118
10.9378052,106.8866006
21.7528496,105.0264001
21.6190573,105.1381664
20.6591857,106.5338598
21.8100653,105.4408305
21.0361754,105.8455906
21.4100497,105.0329869
11.8327475,108.7065174
21.2362618,106.6382562
21.3287848,105.4312782
20.9355688,106.3049072
16.8495149,107.1589467
21.9514817,105.8041978
21.5723672,105.2162812
21.331307,104.3775496
10.8574902,106.9578789
21.2117228,105.807798
21.6239803,105.6133141
11.0498445,107.1740724
21.2325891,106.934415
19.053916,105.6129252
16.4823147,107.5535415
13.4953382,108.1037981
21.0922374,106.277379
16.8425392,107.1679865
11.4986066,106.0774827
21.041153,105.7772852
22.0136451,103.1918945
13.5156863,108.275219
10.8376138,107.7911797
10.7229357,106.5420467
21.6542101,104.8512219
20.0565213,106.1579273
15.1296975,108.8884649
21.2078604,105.7889541
21.8685782,105.1931638
10.109386,104.0074545
20.8396665,106.4895424
21.695387,106.1634167
21.112965,105.8275764
10.3170805,106.6884658
11.5744444,108.982668
11.689993,107.0975751
10.4306357,105.998957
21.1506526,107.2848885
21.3610631,105.8447018
21.4120461,105.2737896
21.8097936,104.7678143
16.1110137,108.0882356
10.1798732,106.4461952
21.5972172,105.0408253
12.6426781,108.0210972
19.8763943,105.7882147
21.3416668,105.7024435
10.1890475,105.2956843
18.6517997,105.5274978
21.9484743,104.6057517
19.8059682,105.7540929
21.7094436,105.1109272
20.3031729,105.8200796
11.6300925,109.0459022
21.0690468,105.7800978
21.5569084,104.5948595
10.9508827,108.1015527
21.2025288,105.7596758
10.9746483,107.0325946
10.9168788,106.8695739
19.1805523,105.5284171
21.3997131,106.6796178
10.4034116,106.9000612
22.0396078,105.2703939
21.3781581,105.24647
21.0591537,103.8980068
21.6309858,106.235149
20.7239186,105.308606
19.0444881,105.427994
19.8447221,105.8696187
18.3847311,105.9534754
21.0454588,105.7463989
10.3163495,106.1637989
18.9339011,105.5697459
19.3284122,105.1918794
10.0743827,105.750665
11.7938798,108.4267558
10.35212,106.5284248
21.2914936,103.9555067
9.7733102,105.1008414
18.7014982,105.7807351
20.3458429,106.5306215
21.0228267,105.6954754
20.1983078,105.6581946
21.8315568,106.098728
21.1070784,105.7716787
11.3463511,106.0674821
21.0004668,106.4403285
12.2565153,108.8008744
13.9411281,109.0787274
13.7418472,107.9681182
10.0468933,106.5925299
11.7630787,106.6188785
10.5706884,107.0608172
10.9883671,106.5100188
10.4943842,107.1973076
16.8621507,107.1899679
18.3538706,105.5955414
12.5246945,109.0889025
20.2151131,105.9820298
20.6027011,106.6073112
11.6497826,109.0635752
21.3161081,106.5388146
22.6527317,106.016963
21.3574681,105.851197
21.561961,105.6165439
21.052946,105.7562694
10.3379768,106.0393739
10.4569267,106.4065348
21.0614861,105.8265845
20.6874089,106.468479
21.0396561,106.7620683
17.2523444,106.6877524
18.806549,105.720555
21.3421749,105.0527059
21.3724576,106.4667263
23.3287159,105.3128003
21.0386756,107.0962173
20.6924729,105.7133943
12.5009754,109.1267522
18.5057228,105.5473709
21.3927349,106.0624301
10.8320909,107.1285159
21.6468231,105.054869
21.431391,106.4995524
13.9951555,109.0620249
21.7755228,106.1268944
10.6833695,107.0303267
20.749059,104.5933293
20.8905203,105.6003828
11.0407758,106.6587158
21.6078299,106.7461723
21.0905245,105.9054569
13.8617172,107.8961746
12.3142689,108.9735089
10.3379596,106.1410184
11.2872554,106.1270355
21.4738975,106.0829837
21.2872813,105.8685465
20.7936049,106.3876363
21.5036887,106.2107317
21.9777686,103.2990266
11.0920369,107.6911828
13.4670817,109.0217381
9.9834969,105.8149813
11.7632717,106.5129071
21.690678,105.9463334
11.7415535,106.8070429
11.3169867,106.0373756
21.3822329,106.6211813
19.6935972,105.7332727
22.7551057,104.1330877
18.535239,105.6686888
18.4996535,105.4306026
11.6290094,108.1963903
10.8393504,106.6351857
10.117207,105.811892
16.432587,107.7962778
18.5580223,105.6660931
9.2071632,105.0731639
21.3625858,105.4642814
21.7254165,105.7400805
21.0596795,105.8671183
13.7963518,109.1671112
10.6442517,107.1213697
18.6556166,105.7041912
21.3839306,105.7794149
20.9601347,106.3924465
20.1111137,106.2659632
20.9708476,105.5205481
13.7304193,108.0534374
17.2131925,106.7996299
21.1170446,106.1812694
22.6557052,104.859572
20.0195821,105.6008494
10.7268825,106.6294909
20.6668302,106.5124096
9.0587551,105.142751
22.7437608,104.6547478
21.2702173,105.8734513
9.5051368,105.9090226
10.922017,106.3214672
21.9812185,106.3059358
21.5332989,105.8905864
22.3994879,104.3337089
20.5135663,105.299259
21.3461933,106.4157041
21.7185876,104.833729
19.8014866,105.8473143
11.8560779,107.0037405
10.8760866,106.6080118
15.0977863,108.7413243
16.4463723,107.5416183
20.9961858,106.2661841
21.5060321,105.2542495
20.0853472,105.8424618
21.2266855,104.9033926
10.8809441,106.8544905
21.2337744,105.4756434
21.0125193,106.264945
20.242107,105.9725416
22.0591468,104.4898161
16.0543995,108.2038206
22.0047668,105.919219
10.8737519,106.9292316
20.4139388,106.4097504
10.8427614,106.6535762
21.2656833,105.7224554
22.1610999,105.532952
11.5761816,106.9104293
20.9390673,105.7640154
21.4683692,103.0611763
21.042361,105.4613511
21.625736,105.6141728
21.0351136,105.8084379
10.9451209,108.0507597
21.0106638,105.7779688
21.2355689,105.1871321
10.5210002,106.4345217
20.4286607,105.4806754
10.8843825,106.806358
10.9580747,106.7509328
21.8375812,103.7849443
22.5396145,103.917359
11.0316081,106.4942457
10.6350039,106.1185988
19.8572994,105.4912163
20.5439482,106.2723268
10.9764375,106.6364989
21.5249541,105.7257512
14.0425409,109.0122326
21.1175212,105.4683785
18.5518359,105.5516985
12.5287591,109.0175318
21.2044139,106.0486026
20.858501,105.6702751
12.6411457,108.230279
10.7094686,106.559422
21.5332377,105.2046181
17.2291602,106.4121587
10.4317601,107.2332871
22.1306181,105.4155265
11.826086,108.2367133
20.5945375,106.282583
10.9618017,106.8009171
20.8904942,106.2748089
20.2018829,105.4904507
21.4561017,105.1984169
12.2326081,109.0413183
18.5355646,105.5139948
14.3632347,108.7969744
15.0298542,108.9091954
9.7529319,105.0879769
21.1100171,105.7739762
13.0256116,109.22632
21.3831408,105.1551193
21.3884688,106.0406895
20.9832418,105.2564605
18.4317363,105.6034036
20.904572,106.522264
21.6805539,105.7525331
12.7169889,108.0874
21.27353,106.3612095
11.0865869,107.0163949
20.792535,106.3822541
21.0038658,107.327612
10.7343948,106.8124637
20.2309375,106.1121216
20.6609577,106.1705479
21.4975286,106.3689905
21.5548017,106.1853951
16.4746177,107.7549764
21.5210853,103.3460096
19.7550241,105.7975851
13.3280079,109.0795668
19.9220285,105.5271249
18.9891852,105.4849519
15.0766455,108.774924
19.8198186,105.8010028
20.9312724,106.3921823
16.0210584,108.1354635
10.672584,107.1450381
22.0845393,105.1808468
13.9203156,109.0975717
20.3303606,105.7333969
12.2734599,109.1320623
20.1582044,105.8743253
21.7104531,106.1015586
14.9629906,107.825886
10.6687138,106.3603616
21.3712007,103.0121711
11.5434665,107.8074565
20.1690176,106.1816903
19.8493089,105.6209622
10.2368472,104.8519396
12.2285021,109.0668116
21.2106332,105.3108028
21.2889976,106.2154642
9.9319649,106.5961267
9.9856386,106.0185709
21.2011407,105.3481374
10.8020428,105.9954782
16.4288097,107.5070518
11.0152686,106.665671
20.5505106,106.1374421
20.9874612,106.0230982
20.3374951,106.080153
21.7372525,105.2803892
22.6117032,104.5807779
10.9377724,106.7342778
18.3673496,105.9598269
10.7153324,106.628022
20.8992011,106.7466563
11.0090231,106.6119169
20.9536009,106.581919
21.7923703,105.5627178
20.3897853,105.625645
20.7804785,104.8358429
11.2483412,107.8745532
10.4375495,106.6570035
21.9436302,103.9063378
11.932778,108.4305525
21.4417398,105.8806794
