latitude,longitude
15.6771446,108.0400154
21.2982886,106.2889212
11.2646534,108.6741244
21.5795439,106.0822731
20.5701855,106.4025625
13.9915603,109.1082737
20.6331049,106.113303
21.1334028,106.7674368
22.3154693,104.7967225
10.4099858,107.198491
21.4213449,106.6086406
22.738666,105.0924349
10.7391165,106.7171842
20.4945997,106.4912604
11.3300341,107.4258077
10.6523663,106.3307815
22.121025,104.8020253
20.1173206,105.5687149
21.3088702,106.2857877
10.2361765,106.3772713
19.6190721,105.7471036
20.6347208,106.5243988
11.3107758,107.3123892
21.5301763,104.7870585
10.8233536,106.4369209
21.9011207,103.9297494
10.7902021,106.6725596
15.8920608,108.343264
13.8893079,109.1373084
20.3023935,106.320214
13.5509838,108.2596688
18.6604358,105.4965216
19.7810057,105.7934545
10.3848938,105.868913
21.4744941,105.0548607
18.1704485,106.288824
19.7963613,105.6044549
21.0949079,105.9882682
14.5563039,107.8786907
9.3615968,106.12934
20.3985649,105.9812023
21.9265177,105.637501
21.5710695,105.0052348
21.5917375,105.2624106
20.155971,105.8539501
10.573537,106.6414872
8.7082615,104.9992568
13.6876727,108.072279
9.719122,105.1284988
11.6889979,108.3427048
20.9903823,106.4925138
16.2790045,107.1980833
17.9950667,105.8707741
21.1161265,106.0683005
9.1983979,105.5648116
22.0121798,105.2122074
20.3677446,105.74303
16.05286,108.1659909
11.5779859,108.9936681
21.4651032,106.1152469
20.9424377,107.1213073
10.9684468,107.4892366
20.6756705,106.4858814
8.624525,105.0183178
23.0285443,104.9515758
19.304658,105.5566205
10.738596,107.312365
21.3991906,105.2834442
12.9917824,109.1783577
10.9884822,106.6623486
21.9471277,105.6945768
21.7098018,104.8530134
21.2711593,104.8872069
21.0529275,106.5976212
15.9369089,108.2620266
15.5457156,108.4470977
21.3299665,106.0195617
21.4137004,106.1445768
21.5490278,105.6831068
18.6489692,105.7997842
10.8112762,106.5893047
21.4382001,106.3864215
21.3486755,106.4279535
20.8193969,105.763069
20.0197075,105.9831429
11.5064606,108.9702397
21.2651596,105.8816666
11.4110102,106.1817294
11.268146,106.6397905
21.1232334,105.3984855
12.2195133,109.188964
20.5806498,106.2728557
11.3046502,105.9361799
21.7095368,104.8873694
13.891579,109.0207216
9.6004868,105.2070375
16.7683988,107.2511134
21.0425262,106.9652939
20.0861777,106.0628807
20.6397918,106.582725
9.2284669,105.4606251
21.4265505,103.8694925
11.592667,108.3156171
8.9198158,105.2148025
21.0049767,105.8083272
21.0539895,106.3347635
22.2359137,104.4788545
12.6941017,109.2186097
21.8173986,106.5930381
21.4655569,105.9585455
14.491933,109.073714
20.9421872,106.252175
15.7893623,108.2578547
9.714527,105.1648396
21.3922971,105.7281026
12.2270791,107.6176406
22.40033,105.0490083
14.4296916,108.1327294
11.4097259,106.0002217
22.5259481,104.2938171
21.8816346,105.3912605
14.1321552,107.9488841
9.6138773,106.1879844
18.4373125,105.8353385
21.2074154,105.3220185
22.3037532,104.384235
11.6408184,107.7439059
10.0771716,105.61751
10.9665509,108.271696
10.9653633,108.0084412
16.5174136,107.4812768
21.7422279,105.068146
20.3534511,106.2754701
21.0466227,104.3242123
21.7887746,104.0597963
20.6992189,106.6592914
14.5469934,108.9981735
11.0635421,106.1426407
21.288226,103.8829563
18.550007,105.7316785
10.2208195,106.5904603
19.5472812,105.7695672
15.1514062,108.8568386
18.8157565,105.7146254
21.7123788,105.9327832
21.7662684,105.2741378
10.4459562,106.3934231
11.1586448,107.5880989
18.4690363,105.6884538
21.2660277,105.7459657
19.022447,105.1304713
21.2909831,106.3557573
10.1986297,106.1414567
22.0385984,104.1149479
13.6001906,107.8685653
10.3774435,106.3625318
12.9795644,109.0590075
9.8788205,105.173593
21.5139339,105.8889046
21.1096395,103.6273746
21.0669893,105.1258557
20.621596,105.7905875
21.9270375,103.3637805
21.3760575,105.2943628
21.8160583,105.1609075
13.6175686,108.0014781
21.1098559,105.9560014
12.4950976,109.1467255
9.7269088,105.182626
20.9590789,105.2881971
21.1940932,106.0700753
21.4079261,105.8298709
10.5552969,107.5470838
11.7206136,108.5025799
10.285724,105.9918719
21.3075867,105.8727186
11.2526983,106.301651
22.8380126,106.6475192
18.9637663,105.0875384
9.7748588,105.7186929
10.7718451,106.7949134
18.4149206,105.9664084
21.1543273,105.8113487
21.4558404,105.8318388
21.6202972,105.7412463
9.0294929,104.9603961
10.4782422,106.4765122
20.484723,106.4884722
10.3939509,107.1184781
10.6809171,106.451038
20.2899348,104.6749147
17.7329988,106.3901338
10.8351502,105.666949
20.0912149,106.0239981
22.1262864,104.78375
15.4475492,108.6538276
20.5544115,105.5077507
9.7864315,106.0501127
18.7911418,105.5863371
20.9564286,106.9925917
15.8010132,108.2830846
20.2395757,106.4679137
21.8603871,104.584956
21.1099923,106.0074234
10.9366902,106.8609699
10.4742267,106.3098988
13.9496226,109.0183653
21.4768532,103.7799657
21.5228805,106.2390182
18.6166206,105.6392738
21.7435957,106.8583086
15.8505789,107.9484147
20.6538456,106.5604037
10.8040976,106.6819381
20.9898415,105.9705953
21.1864466,105.6288382
18.1939776,105.6757522
11.5751844,109.0108927
19.0481677,105.0513098
11.7998443,107.2142318
10.3426989,106.6625843
12.9487171,108.2992047
10.888202,107.2750474
11.4944813,106.8432534
21.265546,105.4888028
22.576505,102.6591319
15.8167584,108.2953276
20.6574231,105.8346414
17.7371629,106.3693644
21.5395924,105.369122
20.6321684,106.1735536
21.1472705,105.9643498
23.2677943,105.1905929
9.8310097,106.1141304
21.780429,105.2264415
21.1177631,106.1595449
11.0373116,106.7951624
20.7380284,105.9749406
16.8798556,107.1396696
20.8825895,105.6977011
20.9678665,105.2171266
20.5969744,105.8872481
21.4889272,105.2554178
21.9412642,106.3886538
9.868177,105.1262489
15.839165,108.1382346
11.7529426,106.6966881
10.865277,107.6463242
12.5183944,108.733591
20.6725424,106.0559557
11.5795055,108.4820496
16.4416357,107.5242814
22.4939987,106.4717305
21.739947,105.4665023
21.8422214,104.1184415
10.8396038,106.6430661
21.0080273,105.8374053
21.1785076,105.3933578
11.0474056,106.9153
14.4648166,108.9238808
21.368472,105.8706316
20.7309827,106.3113312
18.6036557,105.5763073
18.268045,105.9472011
19.0159199,105.5829352
21.374203,106.5283674
21.386214,105.2238013
20.1885879,106.2213561
21.6124362,105.1405314
9.6242465,105.9996299
19.3251459,105.165529
21.3780069,106.4826331
9.9463957,106.3216174
19.8646987,105.7701163
10.3968413,106.2513489
20.9985985,107.2154293
10.1003754,106.2886052
9.6818173,106.5273072
21.2319041,104.6447121
21.9900777,105.3082654
21.4277881,105.8923513
21.72243,105.4027718
11.031181,106.3306746
11.9195548,106.6928324
22.5744692,104.9397102
21.5050814,105.9253438
15.6598579,108.2668908
15.8945481,108.1180212
13.8717401,107.9034421
11.0716933,108.140035
19.085845,105.6885718
10.4539034,106.518525
13.8421583,107.8891969
20.2224267,106.378405
21.5057542,106.3221048
21.4724908,105.2518872
20.2878975,106.3590998
14.0301932,107.508512
21.9711162,106.6938744
20.9074467,105.5905753
22.0867832,105.3131805
21.3925872,105.2373452
11.8287253,106.5073439
21.5714237,105.1056486
22.20056,105.0272959
22.0948828,104.8050347
11.523935,106.9235855
21.2862724,105.6283882
21.4959801,105.5097972
21.8558902,106.7397456
13.3504821,109.0530208
18.9868531,104.9901956
10.8409457,106.6106656
21.3054556,105.0202163
17.7993865,105.974577
9.7913595,105.0679823
10.9015109,107.1059114
21.239452,105.0442993
20.3402627,105.9637477
10.461632,106.2680845
10.7428324,106.7339744
9.1886141,105.6347041
21.3544121,105.846705
18.4295072,105.6651735
10.7506818,106.6120654
19.1634895,105.6974861
19.1742211,105.6835185
10.6351387,106.7581281
8.8440424,104.8424692
20.2543392,106.2915876
20.7431984,105.932559
21.288753,105.4000829
11.1132088,106.148289
10.7397489,106.9517353
10.8715733,106.6674046
12.3442518,108.8797447
13.7381584,107.8806621
13.4464011,108.4055486
21.3688543,106.1668152
8.9358012,105.0118925
21.3968429,105.3685703
10.3556173,107.0937854
10.2508182,105.8760762
9.7234456,105.2857804
21.0565812,105.5060906
18.6687962,105.6671168
14.225413,108.8438138
15.2039418,108.8430465
23.1848495,104.9924148
10.4102029,107.1554876
18.4948629,105.4361866
11.7146347,106.5404556
21.244779,105.8545464
21.1089714,105.9707241
14.1810986,109.0616012
21.1167112,105.25102
22.2187383,104.7508296
15.1615017,108.737514
11.7114617,108.8181588
21.4198206,105.2602847
11.1828836,107.2382066
13.0612441,109.3194057
10.8897973,106.7338901
21.6269248,103.711077
13.8210273,109.1286711
21.8675674,106.7694577
21.8664947,106.7151216
22.1981648,105.1916979
20.9913149,105.959249
20.9714518,105.6757066
21.3043137,105.8116952
11.5370391,107.4099157
11.2241934,106.2366476
20.7354623,105.2481897
10.9440387,107.2339622
10.7539828,106.624773
13.0826944,108.4097922
10.952217,107.0075794
19.091519,105.6929042
20.2440183,106.4884489
18.7103328,105.4996879
10.3377255,106.5724287
20.8725488,105.7346997
10.3388568,106.6864997
21.7208581,105.7748564
11.2530166,107.5367948
11.657596,107.0747994
20.3898502,106.3887675
9.9734767,105.1476077
21.5372621,106.0915281
14.3398827,108.0537173
19.7440229,105.7102822
11.9236803,108.4446567
11.2061816,107.3055969
14.5939703,108.2618067
10.7895664,106.5597278
14.2651541,108.09556
21.5637098,105.4601133
11.5259134,108.9826283
21.3426258,105.9525762
13.8920781,109.2262125
16.0949642,108.1050007
22.08007,105.8708158
21.5868117,106.2414825
21.6854857,105.8219736
16.5239874,107.5305174
10.0326379,105.7416753
11.0480801,106.3742745
11.0574562,106.3948912
13.4564658,108.0699214
10.8642599,106.6414385
19.7802249,105.851526
10.7663287,106.7771107
19.5032152,105.6425393
19.1226419,105.160241
11.6345369,108.8887261
18.776095,105.4294838
21.3478504,106.0394302
20.9065465,106.1879656
21.2769268,102.9687569
21.1009523,105.2664527
21.1215933,105.7719536
20.8969221,103.5554498
21.0253141,106.53502
21.3661446,105.4925363
20.7006419,105.958041
20.7357814,106.0592692
13.3341068,109.2231513
19.6916113,105.8434507
21.3871162,106.1447741
21.838192,105.1324301
21.0454066,105.9009975
21.1964839,106.2438405
21.0444112,106.2161435
14.5009894,107.9249105
20.2353974,105.9412564
21.1453392,105.2318318
20.8146641,105.3517211
12.2620748,109.1349321
21.66952,105.9700337
14.0673208,109.017216
16.8120282,107.08569
17.7330624,106.3557471
19.5221911,105.7375363
11.4792618,106.8836523
22.2478464,104.798041
21.4264042,105.265737
10.8719718,106.6551976
9.5503209,105.8632437
9.2440248,105.7577298
10.4292073,107.2835959
10.8105798,106.9538457
18.3679908,105.7994999
10.6996776,106.714738
11.2716383,106.3129672
22.1444272,104.3620746
21.5480246,105.4109544
21.4148458,105.8553685
21.8741987,106.769669
19.8756531,105.8049892
19.3113455,105.1454838
20.4529089,106.502983
20.5029198,106.1499244
22.5010493,103.9671041
21.7255542,105.8421976
22.3351856,104.1090966
10.4704281,107.0718115
21.0265991,104.7701365
21.5570959,105.257469
21.4667591,105.7705711
16.138603,108.0186831
21.8529352,106.3103776
9.693147,105.2386245
21.2760101,105.5379037
21.1305823,104.1616272
16.0728267,108.1432661
21.8200371,105.2027523
11.1672863,106.3226735
21.5020219,104.3659638
10.6594884,106.9308419
14.7466283,107.8482294
12.9561676,108.4489323
22.6123297,105.6590648
11.0383042,106.8076296
10.1782747,106.5337721
10.6965316,107.2458457
21.2208124,106.0187611
10.8321578,105.6647964
19.1281499,105.6054916
10.2467893,106.5218505
16.7792799,107.2248794
20.0594693,105.6091914
22.1757546,105.3660627
22.382371,104.4520909
17.9959053,106.1534006
19.0130177,105.1638049
10.7831367,106.6028839
10.9210501,108.1104234
16.7587876,107.1757047
10.946943,106.9969307
15.1860102,108.7829505
22.4621168,104.9626225
21.5056878,106.3189955
11.0224512,106.99809
21.6883906,105.5156571
20.9774373,106.8621413
10.7648247,106.6188584
10.7558425,106.7550657
13.9850911,108.6980505
21.1858973,105.8749464
21.4561953,106.211966
11.8815772,106.5635566
10.7396698,107.1048465
21.4588676,105.2769975
10.6673387,107.0321278
21.8189785,104.1452663
21.6113452,105.1589656
10.8001111,106.615193
21.2879697,105.500006
9.5116297,105.9403629
22.265369,105.8443377
10.2992914,106.421835
20.5329273,106.1698796
11.1032465,106.3768004
21.6017506,105.2819529
21.8496317,105.2487213
21.7701437,106.3528169
20.3248675,106.0927673
20.5398032,105.9035176
11.229133,108.281593
13.886404,109.1496862
15.9508194,108.1837965
17.7907129,105.9824841
20.9977858,105.851903
18.3202607,105.888574
22.1406583,104.5381536
22.3898286,105.2029458
10.8290909,106.8316944
14.2851905,107.9299613
20.2336209,105.4477668
21.7273168,105.6924663
10.8705256,106.7173602
20.9428698,106.6491982
20.8345733,106.6901241
21.076892,105.7305685
21.5270525,105.6592244
21.1360367,106.4876568
21.5135315,105.7993111
10.4805721,106.3482182
14.868272,108.9391395
10.942523,107.6595448
19.1397121,105.5632134
21.0700291,104.1828856
21.7109924,105.8206558
21.7261376,105.7971583
20.949299,105.9138377
22.3980942,104.1719006
11.1151656,106.6196765
21.4844316,107.7693658
22.0611703,102.7555454
19.3348295,105.719714
11.3276651,105.9936673
14.0774365,107.9656127
20.4589454,106.2360671
9.5706648,106.0708469
13.8492055,109.0912275
16.269928,108.0244766
21.5705283,105.2690297
10.9068759,107.4103475
16.3411793,107.7388148
21.6226934,105.0771099
22.0483562,104.3143011
10.9842362,106.6663746
21.3917822,106.6784745
21.3956044,106.7649825
10.8357693,106.5967854
9.7269385,105.28102
19.351126,104.0990384
10.4584694,105.9934062
22.7802805,106.4039069
10.8524101,106.7319176
12.6781643,107.9609708
12.8790027,108.1402784
21.1465575,106.4327306
20.5512647,105.9278733
21.1963983,105.2364808
21.356879,106.4123458
21.1931223,104.9332657
20.8467732,106.706404
18.7250743,105.4738503
21.7927712,105.26188
10.8668658,106.6540046
21.536145,107.8582278
21.3301714,103.8673787
10.8431038,106.6464287
17.7209307,106.372873
10.9035403,107.9702278
10.9253472,108.1063633
14.3981597,107.8190276
11.0381122,107.1897758
21.003214,105.9348413
10.7534748,106.9879002
22.8088724,106.1949866
22.4917963,104.8640567
18.8139289,105.3022143
11.8017493,106.5627024
10.7471509,106.6314074
10.5259568,106.4148792
15.0392625,108.7619193
19.0777919,105.273807
21.0269054,105.6455427
21.6574332,104.1763329
10.7010791,105.1104411
21.3889947,106.1525373
21.652142,106.1368641
21.4326368,105.870152
9.302606,105.7150264
21.0805305,105.9164849
11.0107726,106.5168527
21.2655884,105.297322
16.5281748,107.4937239
10.9349741,106.7515808
10.7040577,106.7218881
16.1235241,108.1212403
21.5373621,103.5615488
10.0280614,105.7494918
10.7958926,106.6767233
10.9635929,106.503775
20.6133078,106.425305
20.6137993,105.9853558
10.6860909,106.6473549
18.0756822,106.2906323
15.6763824,107.7312431
10.7704061,106.5722741
20.3299481,106.5742318
21.040186,106.7827794
10.5587724,107.4261761
12.6837678,108.0281655
10.2182582,106.2065144
15.8183405,108.246036
21.4613501,106.25661
21.8765156,105.3940289
21.3036681,105.2465844
12.6065902,107.9512258
21.3649773,106.1422755
12.6353852,108.0254484
20.652742,106.2307871
10.8939031,106.8337168
20.894624,106.3499182
21.3202421,103.9754972
16.6539236,107.3217259
11.3067946,106.1093531
18.8462727,105.3339395
12.2862526,109.1818768
20.0803586,105.5210441
14.5688311,109.0062578
21.1701619,103.08101
9.598178,105.9643869
10.4411913,106.399176
21.5846009,105.9185093
21.6823721,105.842886
11.8456888,106.7271822
10.3913172,106.3826085
21.1989408,105.3267273
17.7862115,106.2921238
21.474481,105.858306
21.0362039,105.8166678
15.9452189,108.2000701
19.9452599,105.6304644
11.1637608,107.3651871
22.0100332,104.316469
10.2570121,106.6001929
21.5874415,104.8036909
10.8938727,107.1360805
21.3721862,105.4994937
21.3759395,105.3669414
22.1704652,104.4844785
15.250768,108.6781027
20.4564532,106.2820965
19.8578922,105.6842803
19.18454,105.591566
19.2060753,105.5618213
21.6724232,106.9368786
13.9078254,109.1457064
21.8642276,103.1268382
10.9290327,106.6788866
20.7559044,106.6905802
11.0413244,106.6414306
21.6970394,105.4260626
10.8953478,106.9699032
14.8051475,107.869606
11.1798383,106.6462581
13.7625508,109.2890555
18.8735607,105.516175
10.9506898,106.8676326
14.0024765,109.0967153
21.355816,106.5281045
10.9642033,107.1415727
20.7280855,106.5324323
12.9386817,109.4022002
20.8949579,106.0883512
10.5863713,107.5666556
11.1109598,107.0522685
11.3328727,106.7859057
20.3780404,105.0657744
14.0159476,108.059784
21.5909044,105.4396807
20.2964556,105.7527554
10.633041,107.1206753
21.2998822,105.2615462
20.6437407,104.6962684
10.9280333,108.1184676
