latitude,longitude
11.5855858,109.1178015
13.1154391,109.2466479
18.1712808,106.274668
10.2819582,106.0256946
21.7484638,105.2690129
11.9571004,107.7082639
19.874788,105.5161647
21.0110064,105.2428175
20.3285786,106.5069647
12.5733318,108.1920384
19.0023573,104.9973746
20.5002066,106.2534602
21.5799198,105.8744681
11.7536914,108.7876028
19.5971458,105.7337209
21.3826213,105.5921322
21.0031098,106.4617495
18.9672744,104.9327172
21.7474099,106.0745081
11.224287,107.967589
10.8935433,108.0485412
22.7892855,104.6673365
21.4320195,105.2370105
10.792481,106.7526282
21.0802443,105.7685869
10.2084849,105.2583945
10.5327493,107.0345608
22.3662677,104.5020939
10.3800486,106.7367474
21.2784826,106.2001776
22.4124475,104.8531033
11.5549218,107.7972313
9.432755,105.4646146
10.0066934,106.6221291
13.9802252,109.0065394
23.1584956,105.0683228
18.4606478,105.7719671
19.9810384,105.839241
11.0714076,106.4847047
21.2934892,106.257069
17.8911312,106.3987711
11.038841,107.0113841
11.0126838,106.9770449
10.2544031,103.985766
21.6378012,106.4777021
16.0894471,108.216199
9.8658789,105.1399407
11.0229852,106.2293183
14.1918216,109.0216483
11.1161277,106.709836
20.9755212,106.4344726
22.4002085,105.9273002
21.6347219,105.5417563
9.3457532,105.8437156
20.9689042,105.7744793
20.9325914,106.0235783
21.0327429,106.7660214
10.775628,107.8513992
21.2831827,105.3668885
10.7585668,106.6487578
21.188801,106.0860189
21.1899125,105.8582175
20.1954163,105.477489
21.3098756,105.9747222
21.3567266,106.0481326
22.1559673,105.5757945
14.0081941,109.0753716
20.0180017,105.9057761
10.3301715,106.6100997
13.4079483,108.4873465
13.0940968,108.4140958
22.8296028,106.3353986
20.8269318,106.3543752
21.4919059,105.865497
16.7949048,107.1715982
20.1200018,105.0043534
10.9347635,106.8752079
10.1346037,106.0121916
14.8812054,108.9512873
10.7708926,106.6032677
21.239983,105.1017453
12.6975582,107.8049172
15.5617046,108.4300187
10.2653714,105.9357391
8.5951825,104.7650184
20.9621434,106.5443775
10.7882859,106.7992356
20.9948186,105.7970926
19.0612059,105.5737699
20.4973174,105.343005
21.0538637,107.223653
21.2645018,104.769478
18.2784908,106.0046881
20.9546793,107.1781272
11.2684881,106.1260555
14.3800477,108.0253672
15.9756345,108.2819579
21.4250716,103.1335974
10.916942,107.5835404
20.3929221,106.4774564
21.0552185,105.784534
11.5567153,107.798162
21.7879843,105.2664539
21.3893879,106.2110717
21.4189265,105.9514418
18.0684189,105.826149
11.3935907,107.4330483
20.0999165,105.8215892
13.1847695,109.2865897
10.665121,107.1512982
19.9601234,105.850807
21.6566616,104.5410798
21.2929229,105.4321829
21.4966125,105.7885186
10.7680353,106.6889456
21.6818014,104.8769608
16.0861661,108.1350734
10.6498559,107.7616786
11.7824203,106.975621
10.5294745,105.5526899
14.4269498,109.0115149
20.7331959,105.7567481
13.2349843,108.2881379
21.1991241,104.8419453
10.1299973,106.6309384
9.8170377,105.435658
16.0974887,108.2320074
11.7097623,106.5553554
11.6334792,107.821084
10.9691551,106.6306964
20.4630085,106.3226377
13.8854601,109.2802562
20.7361304,106.3171368
20.9706385,107.0359311
10.3773853,106.7221108
10.4187664,106.4879191
21.5170819,105.0623913
10.9030059,106.9842665
18.273203,105.9749269
11.0415785,106.3022962
21.1456144,105.1101024
19.0034085,105.1457691
21.2260917,105.84727
20.310746,106.2654171
21.2165675,105.7944148
11.0563434,106.669296
11.687505,106.9028678
20.8735116,106.0810911
10.834651,106.3610937
23.3017693,105.2788644
13.4669115,108.4444234
22.4881595,105.5728302
10.9396525,106.7623459
20.618445,106.3029879
10.9192065,106.8016242
15.5171742,107.809259
10.929291,108.0420318
21.5291284,105.1469506
11.5722401,107.8210393
21.6890305,105.5139546
10.5994183,106.3948256
10.0870738,105.5909528
15.9416756,108.3049103
19.062659,105.1543302
10.9776695,108.1277941
23.2148644,105.316768
21.3705313,106.1778282
10.6097147,106.3420113
19.3011956,105.5794268
10.3119987,106.6824854
9.8719551,106.3817927
11.9415213,106.8092135
21.1474268,105.4770032
20.9808007,104.433189
21.4157075,105.240515
21.7090434,103.3623989
15.5992979,108.4419894
11.0725732,106.3569796
10.6491494,107.1308774
17.8027242,106.3606837
21.0336554,105.9629221
10.8367068,106.6684147
16.4777678,107.572414
21.6368257,104.8319882
21.0971422,106.1523814
21.1235911,105.9231538
21.6229615,105.6045476
20.5805672,106.0859873
18.042282,106.2029189
14.2100251,107.9001162
16.6994295,107.3796139
21.720353,106.8140562
10.8553425,106.6596413
16.9694251,107.0726895
21.0070436,105.5661287
20.4543402,106.5884408
21.7603563,106.7281023
18.0823572,106.2849344
10.3579971,105.3183532
11.662242,106.0788116
21.5112263,105.0964031
10.7540236,106.5792167
21.7553819,106.0690391
21.8557931,104.7517446
19.9162872,105.9198639
10.8341031,106.7541251
22.3475809,105.1379836
20.7558204,105.7695799
20.6695287,106.4045767
9.7977515,106.4226552
11.2648276,106.1528805
20.5951278,106.5669681
12.9927348,109.2831063
11.9149344,106.9048663
15.8054703,108.386678
10.7137416,106.6270201
10.4949654,107.2650645
20.6106605,106.3842389
20.9372495,105.6973911
22.2940636,104.9235655
21.1203879,105.2427565
20.5236056,106.0387985
21.640907,105.4262705
11.5287813,108.925243
22.6611877,104.9178082
21.7519428,106.0588078
20.0688103,105.6539971
22.2379732,105.875562
21.1719815,105.945282
12.4245163,107.6346204
19.7971698,105.8092142
18.9140074,105.5073925
21.0231464,106.4547581
20.7827385,106.0244594
10.9020923,107.2797018
15.0410308,108.7924763
10.7018656,106.7210013
21.8653008,106.6138216
21.5585249,106.6429943
11.4409204,106.151257
10.938352,107.1213984
10.7652648,106.6726106
20.975506,104.8259193
11.8328696,106.6440243
16.4426857,107.7837089
21.3821246,106.6661403
21.9985211,105.8282646
16.7821035,107.2094359
21.6186265,106.1831725
10.7895105,106.7104902
21.125291,105.6353053
10.8834938,106.7875587
10.6568215,106.5397701
18.8898317,105.5667854
21.305977,102.9706854
21.0019086,106.2170853
21.4251774,105.2053307
10.7095183,107.7319526
16.4643433,107.5896405
22.2458469,106.0041994
21.7731952,106.1149882
11.6087006,107.7829
10.7311527,107.3169731
17.773811,106.4411608
11.703579,106.5906818
10.021344,105.7620504
20.3595879,106.2267765
10.3286945,103.9551258
11.150877,106.6843138
19.2312323,104.9154011
10.043172,106.5947413
21.3452315,106.1662987
21.0354197,105.9118511
11.3154152,106.1045931
21.3825352,106.459617
22.0793206,103.4045166
20.9563907,106.5051746
11.2192176,108.7327221
10.7122393,107.00365
20.5594483,106.353061
22.8291988,104.6496171
20.0259456,105.9555927
18.965321,105.3113323
11.8289062,107.1482294
18.9015017,105.4641421
10.7995007,106.8032416
10.3259071,105.5143992
10.3455945,106.6706881
9.9572559,106.475843
16.0705601,108.2031525
21.6015437,105.2820523
20.365303,106.0515457
21.0294469,105.8232626
20.3889711,106.3799324
21.4692714,106.2718773
20.9498017,104.7215234
11.6615259,106.6135658
11.1638345,107.5760221
10.4062752,106.6577008
22.6537448,106.4968286
9.9894012,105.1045648
21.4704649,107.6966974
10.6445443,106.8238758
18.9577964,105.4944372
21.2898168,103.9652123
21.3707344,106.0537496
13.9176279,108.9226476
15.1005294,108.7570041
21.4150825,105.3712383
10.4200853,106.3026609
21.366834,106.2637406
12.6265424,107.8379962
18.6618247,105.5570265
21.0453287,103.3140913
10.3490617,106.1387349
20.0070714,105.9179091
20.9194085,106.5661436
15.2193817,108.7869751
19.0984382,105.6139807
19.9693693,105.6722106
21.3441913,105.6233732
20.1670532,106.2397901
10.976657,107.0149925
20.4894003,106.2009602
15.5615709,108.4954369
13.0636111,108.3735527
21.1107279,106.3781878
21.3147575,105.401385
18.6247367,105.4139454
21.601714,104.7571714
20.773439,106.7385939
10.4220466,106.7626331
14.0982489,109.1820766
22.2030595,105.877976
11.4293415,106.6392092
22.1942382,103.1712985
20.9096114,105.8911429
15.8513437,108.331792
20.481596,106.2954705
21.0082647,105.8114832
21.6218839,105.6054874
10.8349861,106.5625562
13.7612595,108.5761777
21.4289279,105.8250667
21.8787698,104.6479686
20.9400398,106.1708911
11.2241592,106.8471138
10.8963855,106.4597565
12.2483842,109.1826023
16.6380239,107.3210049
10.419559,106.6835332
21.0713149,103.7406862
9.357953,105.3372491
11.0631767,106.5908876
19.273453,105.6752671
22.1983846,102.4525027
10.8697376,106.8956155
11.4177443,106.6020761
21.2400291,105.4222398
21.6185044,103.7340433
11.8408191,106.9062756
21.04476,105.8968257
11.0469725,106.5582119
13.7061621,109.1705288
10.4269225,106.6203723
11.2490494,107.3465645
21.3965684,106.2439634
10.7935791,106.6285928
17.5971281,106.5187678
21.8494904,106.3658376
10.8185975,106.6881481
10.7322305,106.5712157
17.4895918,106.6271098
21.5438149,106.0875732
10.2900611,105.4529847
15.7795561,108.4260274
10.8699229,106.6841197
20.9709672,105.9016398
12.1425845,107.651224
20.2259563,106.3292339
21.5203761,106.3287065
20.8716769,105.728163
10.7511524,106.6491082
21.0865147,105.1304269
20.9748222,105.2807107
20.1221287,106.0151361
13.6192438,108.1111354
21.0258408,106.7978411
11.0641356,106.6165054
21.5106737,106.3409159
21.6262291,105.3623494
21.2505259,106.1921445
9.9961382,106.306295
10.5168559,105.3234145
19.9955443,105.7753734
11.1192687,106.5989336
21.1095386,105.6346751
10.6109049,106.5626109
22.8543764,104.9265072
10.9680334,106.8809102
21.5064929,105.9158777
13.7125263,109.0540924
21.2329723,103.4018826
21.1661485,106.3269324
9.4182076,105.9273487
10.947887,106.9607371
13.6773135,107.8017998
21.3442708,106.4613442
21.4583484,104.9792066
21.966701,103.1433217
21.090054,106.5221266
11.1251204,106.1263746
10.780099,106.667924
21.3150886,106.655954
20.9300585,105.731376
19.3304962,105.4855989
21.2456924,103.3426246
14.2433204,108.107405
18.5250266,105.6534467
21.7595595,106.5047995
10.3655641,106.4533773
21.123685,105.9052098
21.1483271,106.1579178
20.7142651,105.6371713
11.6446877,107.1506131
21.1291104,105.7849959
21.3713892,106.0933185
18.7660811,105.7356857
22.4417433,103.9511119
21.0862005,105.9956692
11.0772724,106.4169739
11.0357703,106.2130027
21.1004858,105.9227441
21.0501185,105.5139733
21.6654226,105.2398919
10.1630296,105.0709489
8.887189,104.9309959
13.9761506,108.5238907
10.5132222,107.2161448
20.9950211,105.8497969
22.4065633,103.3285477
14.8352215,107.6657742
20.8023841,105.7252461
20.9984301,106.9579359
16.0341571,108.2165777
18.2493272,105.9407169
12.4959905,109.1248423
10.7308341,106.6705283
11.3888231,106.0576607
18.7802559,105.6681743
22.0853891,104.6628827
20.8631241,106.7113992
21.7671098,105.041627
19.9698738,105.5290064
21.3869685,106.503795
21.2109945,103.9022782
21.6785808,105.6629992
18.4165023,105.481809
21.1514455,105.4947353
22.6790296,103.3622515
21.0812103,105.6650139
20.8167733,105.6800276
13.8787042,108.1068072
21.246407,104.0514278
10.2743996,106.0322727
12.7012411,108.055231
20.3060248,105.9416505
22.094674,105.3127876
21.2708693,106.199716
9.9241735,105.7716386
21.5609371,105.9525897
19.9516597,105.72662
21.2725362,106.564648
13.4436129,108.1163229
20.5870947,106.362278
10.3588981,106.3660428
10.3859639,106.3510452
20.9903155,105.8976556
15.1964146,108.7881251
21.2190409,106.8841544
21.4608222,104.9378389
12.2391473,109.1815915
18.9934752,105.5534877
21.0898138,105.2464974
20.9340607,106.8642738
9.9102443,106.1532131
18.6762321,105.5282976
11.8115081,108.107319
21.4208181,107.2148962
21.4011474,105.3877941
20.8039966,105.7296192
21.8713959,105.2237986
16.8070263,107.0964083
20.2549286,106.503249
20.464627,106.2279795
21.4717154,105.2370836
21.7029712,105.2147423
18.1827899,106.1618135
11.8935,108.467929
9.2756156,105.0152609
21.1498827,103.461429
10.7245782,106.9694886
22.2944917,104.8851952
19.9394919,105.4752509
22.139655,105.0840211
21.2732588,106.3147026
11.1021625,106.5523946
20.1275353,106.2471126
20.9928129,105.7615333
10.7286992,106.9560966
21.766844,105.7121796
21.6199708,105.2451626
21.6346644,105.2962422
12.5037528,109.0991056
10.2480131,106.4462274
9.5041693,106.013229
21.7658268,105.0975605
18.5235481,105.4781122
11.0385557,106.3510442
21.1512642,106.3612846
10.9758895,106.8406194
21.5094484,103.6544958
21.2881172,106.4383712
22.5659864,103.8725386
20.4364208,106.0683686
15.0955767,108.7898143
11.0412084,107.1910465
20.4224645,106.5800683
16.3096615,107.1941879
13.8865824,107.8675716
11.1033151,106.1483254
11.8033488,106.524623
18.0471313,106.3609962
16.0208071,108.2477554
12.8846969,108.5238815
21.0536766,105.9756285
10.7232316,106.6888029
18.1683293,106.2382455
18.7938532,105.5760883
20.1572791,105.6442113
21.4291039,103.0078977
16.0101321,108.1684457
20.3719035,106.1485505
16.0600081,108.1879128
21.0006356,105.6582896
21.535016,106.4108846
10.9278366,106.8215692
21.7092518,105.7036082
21.1407356,105.1203538
21.3513782,105.9993419
22.9856874,104.9092184
15.507845,108.3688189
19.2877838,105.7015333
21.9478832,104.6117909
21.5567714,105.1756055
19.0536181,105.3957189
13.9664599,109.0845194
11.1476283,107.2848903
13.8304459,107.8534588
19.8502478,105.9295614
15.5259075,108.3409513
21.5848065,107.0754153
10.0923118,105.9612528
11.0040746,107.0802252
21.4530979,106.0348538
13.86404,109.1313044
20.7739935,106.7003716
18.9502672,105.4747647
9.5562688,105.891318
15.2780882,108.7701634
17.8734363,106.0489306
9.9238257,105.1462609
20.7401172,106.4191057
20.789515,106.3451779
21.8133043,105.187174
13.2984895,109.1562345
10.9843128,106.7191169
20.7576486,105.4944456
21.6272477,104.9474694
21.3559547,105.6506547
19.0531345,105.5908692
18.7535989,105.6837518
20.9421835,106.6353527
20.828456,105.8784842
21.5279432,106.2377809
10.3410291,106.1818052
10.2305169,106.2922865
19.5407977,105.6343287
11.3353864,107.1506984
21.136955,106.468492
12.4988383,109.1706256
20.8458969,106.2515929
9.1470364,104.8726017
22.3412468,104.8801545
21.410954,105.2843152
15.3105997,108.7323291
15.5317639,108.4748872
10.3927225,106.1985565
16.3993218,107.724872
12.5394856,109.2181429
22.1557094,105.8658202
21.2305643,106.2523542
21.100381,106.1308613
21.4210391,105.0509396
17.1861282,106.8403754
11.6697076,106.6140184
10.8033078,106.8156266
10.7749561,107.9912415
10.3591342,106.5185545
21.7706617,105.1738181
16.5843413,107.3592391
15.060671,108.4836703
20.938288,106.337091
11.391148,105.9276062
21.2764698,106.2080595
20.5421771,105.9821438
21.3450579,105.6494209
9.9317259,105.9924614
20.9658879,104.2759676
13.7715538,107.6096007
21.3848341,105.1513293
9.8220966,106.1154499
21.4002357,105.269148
20.2828461,106.2817885
12.746066,108.4203119
9.4401161,106.0535671
22.2524057,103.4501597
21.3894515,105.4407132
20.9317941,106.3130174
20.7350241,105.7795697
20.9867438,104.2604135
10.9831502,106.9233359
20.8028232,106.4001411
21.590286,105.2958105
9.7664905,106.1453051
11.1860772,106.1754152
20.6593673,105.8669051
21.9925815,105.1445715
20.9299666,105.7305679
10.8533966,106.9910297
21.5173063,106.2353253
10.3453444,105.5990541
21.4295354,106.0234125
20.9838406,107.1634233
10.8432402,106.8040314
21.2557229,105.2559885
16.5448823,107.4543423
20.6749234,105.9720935
18.5572975,105.7338314
11.0806042,106.6344716
20.9299885,106.7005726
10.8989377,106.6334912
22.0881153,104.728117
21.4588499,107.7515781
17.0454606,106.9776911
20.0564166,105.8000596
20.4913032,106.5190226
22.9411744,106.1611421
14.5829293,109.0681122
13.9949681,108.0795895
20.9912414,106.4897476
22.5261504,104.2387555
21.9104721,105.1941092
10.4129582,105.7797039
11.2182466,108.4533913
21.5324343,104.9679682
16.7730888,107.0227906
11.5776636,109.000259
10.1675331,106.1636225
20.0718834,106.1515415
14.3076303,108.9056569
17.4734072,106.6308195
21.0054117,105.8645668
13.0576351,108.9441076
21.3838027,105.3091317
21.8096293,106.148977
14.0442754,109.0540937
21.2774074,105.7258945
10.6909985,106.7502397
11.4005735,107.3956141
14.1578767,109.1257086
10.7646115,106.7073418
17.7987972,105.9577006
16.3366082,107.9537174
10.8492974,106.7538382
22.8111888,106.5928698
19.800014,105.3524011
10.7423393,106.6869369
10.9775003,107.3920682
21.2262292,105.1546387
10.8607098,106.6657231
21.0039046,105.4560632
22.1991817,104.3114157
21.3076222,106.1009949
16.4779078,107.5816563
20.989002,105.8445258
21.5670299,106.1615713
17.8624228,106.0578704
21.916599,104.6143253
21.6935408,105.9902485
10.7915194,106.6941527
19.9864127,105.443729
10.8051797,106.3562018
9.6050938,106.126176
18.793905,105.5754855
14.007157,108.1227167
20.71143,105.7824129
21.3356117,106.4330631
22.0998383,105.2715124
21.4641322,105.9665935
9.893006,105.0530921
