latitude,longitude
21.4093614,105.2067896
12.7246936,108.1318992
22.1882883,104.2002908
22.1361788,105.0495127
21.1978834,104.9545531
21.4212732,106.4948492
21.4182397,105.4561389
22.6988332,105.4911827
10.8520938,106.6138469
19.4480605,105.3609372
10.267532,103.9588144
21.4129645,105.5816638
21.0091258,105.9504534
18.5836786,105.4447434
18.3381978,105.8472542
21.4763517,105.7577339
18.4564201,105.9190563
10.9898395,107.0858592
19.9947272,105.6380666
16.882513,107.2024242
10.217703,106.6673445
18.523431,105.5958078
20.776771,105.9949468
21.040278,105.919453
10.8350806,105.6708311
20.170524,106.0648035
9.7903812,106.4104962
21.1355199,105.4853756
21.0956026,106.2784365
13.9522204,108.1355444
20.3110432,106.3793358
14.1643628,109.0183988
21.7795309,105.0348297
10.9022243,107.9615921
10.8720754,106.7396088
11.3756559,105.9892313
21.620235,104.5250769
11.347311,108.8775855
10.9951595,106.8344758
11.1850185,106.7253575
10.0334229,105.2403996
10.4398037,106.6601787
22.4217624,103.7856156
13.4990209,107.7455247
22.3058023,103.8783771
10.9649905,108.1267189
21.4627568,106.059866
20.5920542,105.5658712
21.192504,103.978105
20.2675279,106.3970357
16.8240124,107.1023146
9.8419262,105.071689
11.1095333,106.2898064
21.519048,105.4505539
10.9274033,108.098107
21.4558443,105.978181
18.6025095,105.6950545
10.7474377,107.2567058
21.8078531,104.053972
15.8195203,108.2594358
22.9145284,105.6374381
21.4052564,105.2571197
21.2386865,106.0184085
21.0384125,105.7720108
20.9367299,105.6887676
8.9795641,105.0142696
22.3878173,104.0921076
20.9613344,106.9978948
9.5663295,105.1841207
21.782821,105.4350833
21.2199608,106.0633215
17.8931706,106.3949371
17.6535507,106.2721166
13.9599364,108.2858212
19.8097878,105.4610266
9.2702286,105.6182282
21.433562,105.9786302
21.6141568,106.4977983
22.4202217,104.0486318
10.9788096,106.5897256
15.1343572,108.876573
9.9806428,105.1193902
20.6870988,105.9526468
18.4042095,105.8521973
11.0132975,106.7407997
21.5617528,105.773862
9.7125531,105.2376057
15.5559275,108.4991941
9.7011361,105.3553607
15.117868,108.8259389
18.0394503,106.4292414
20.9408282,106.8039659
11.0211879,107.0071846
21.6063339,105.0513373
21.764226,105.8071078
11.9812583,107.2687696
21.9736863,105.1469653
21.3669856,106.4994733
21.4548506,106.0107927
21.0645518,105.7175627
21.8841038,106.75558
20.994673,105.744724
15.0416259,108.8111503
21.5869296,106.5941211
17.0123732,107.102194
17.4800114,106.5882826
12.0820576,109.1197115
18.5416369,105.7285518
8.8291598,105.0188255
20.9436501,105.3369141
10.8222954,106.7199363
9.8793219,106.6074622
10.4038211,105.8910457
21.5422556,105.4008043
13.860837,109.1206419
21.4496724,106.2352456
20.8692296,106.0142143
21.2906373,103.1539739
10.3241118,103.9672134
20.9203451,105.8325845
11.5160479,106.8289505
21.005316,105.7196171
20.0537732,106.0205521
20.8647138,105.1908716
21.3441494,103.8825375
18.8982982,105.5940494
15.0584029,108.7524511
21.212406,105.2902108
21.6263009,105.6008466
20.7994786,106.2794991
10.9653166,106.9629279
21.9797362,105.1148344
11.0107147,107.9679546
10.8869117,106.7195682
20.4110125,106.2539858
11.5358032,106.1530439
12.7192779,108.09415
9.3477,105.1841871
22.3481123,104.6016314
18.9042336,105.3506389
20.8031639,106.4302187
20.824364,106.2214033
10.965197,106.8469543
21.3089566,103.8577402
21.6628639,104.8518469
19.7422033,105.860927
21.0279368,105.8973293
11.4059083,107.7890056
19.5013884,105.6337258
21.3487425,105.9500666
17.163977,106.8000485
20.2347722,106.0248126
21.3357567,105.3230605
22.6842714,103.3456421
12.6538558,108.0552162
12.633558,108.1503381
19.0850161,105.1141137
16.3533987,107.734561
13.4481103,108.3758122
20.9868312,105.8343039
11.0143216,107.1764884
22.8378018,106.5231829
13.1559228,108.6961718
21.6935181,105.791767
12.0148199,106.8107222
19.0914546,105.653479
20.2158739,105.486172
21.209864,106.1595877
20.3860785,105.9698133
16.0356363,108.2170486
18.2556088,105.6106014
15.8307566,108.2961256
21.9089106,105.0903138
20.8471111,106.6539892
20.928957,106.4679097
18.5106358,105.6310255
20.5245319,106.1618105
11.090233,106.320415
10.900858,106.8172514
22.1515665,104.3874684
20.9707668,105.5589634
21.4484379,105.8049583
19.7744467,105.6415904
14.9172189,107.8393837
20.8962145,104.3803096
14.015545,108.0384018
20.0682592,106.0443196
21.7255505,106.8400213
11.0631334,106.1364353
10.455223,107.0957808
10.2034134,105.4952417
11.1608774,107.27882
21.3393555,106.111363
15.4634444,107.9272668
10.1417085,105.9117247
21.624,105.1078159
20.9849031,105.539201
14.5852889,108.1531627
11.5620708,106.9517964
10.757367,106.6239556
21.3238989,106.0421205
17.7615304,106.4272106
21.5314334,106.2238624
10.912815,107.9715809
8.7308028,104.9774283
21.2784176,103.9764574
15.1522942,108.7269822
15.0816232,108.801675
21.2402674,106.1015555
21.6226486,105.7486948
18.6954418,105.653037
21.2737949,106.2874219
10.7983841,106.6667636
11.0270273,106.760243
14.3724101,108.0300942
20.9949663,105.8710814
18.4995293,105.4763914
18.7764887,105.2417546
22.0796077,104.6188223
9.7756477,106.0245885
10.6142181,107.0766439
18.9976941,105.4911143
21.4525581,104.7812569
10.3596126,105.0128657
10.2385962,105.9686418
21.0487456,107.30344
21.3343201,107.5561825
21.3514738,106.464504
21.3713661,105.8689705
12.9953092,109.1868949
10.7521138,106.627997
22.1406857,105.8295876
10.1305622,106.5301463
20.767869,105.6831933
21.1399883,106.3039167
18.4380413,105.8948147
21.3300165,104.8575242
9.1987934,105.0082791
21.4164996,105.8322054
21.530331,106.3275652
12.2155568,109.2541194
21.0711942,103.7408777
20.9317659,105.907252
10.9719751,108.1264799
21.044087,106.124542
18.9642775,105.6004166
10.807861,106.9121162
21.4081563,106.7017212
11.2587592,107.3247354
12.5824498,107.8457938
20.103465,105.5772892
16.0664591,108.2178399
21.3618999,105.3722535
20.7569227,104.6978456
19.1000037,105.6879534
21.6493922,106.1709885
11.8757184,108.9633803
22.4650367,104.3537047
14.0108408,109.0749451
21.5568317,106.0401027
21.7521596,105.1811036
13.9789609,107.857068
10.0241714,106.0626522
15.6560205,108.3938786
20.1382072,105.878823
18.9310126,105.5417946
20.8165539,105.3465419
10.9185432,106.6699344
22.1131468,104.6440579
22.9204263,104.8614098
10.6041467,107.6136549
16.5891281,106.6626549
20.3055003,106.5195723
21.3943997,106.0406768
21.0926316,105.9693172
18.5236435,105.7287647
18.3031883,106.005128
20.7622085,105.9072483
10.3650569,106.5551439
21.0079623,107.1892449
10.7751577,106.6082455
21.6471236,105.8141448
20.3816851,106.0889029
10.451821,106.0788515
11.2999066,106.0335334
10.9403712,106.8290164
21.453725,105.8145453
21.3729828,106.1020497
19.1418675,105.6757827
11.8393866,106.9978076
13.9437121,109.1212924
10.1412723,106.4764971
15.7068778,108.3429676
10.5428128,106.5932296
10.6700918,106.7118144
21.1309305,105.4761824
21.121382,105.3553209
18.6139526,105.6301592
21.2103859,105.286211
13.0099457,108.331659
19.775991,105.8043647
21.7469391,105.5537358
11.0585359,106.5063828
20.7150779,106.2975828
14.59841,108.8967975
10.7349511,106.8552046
10.2866801,105.6614848
20.3267752,106.4753844
21.3473974,106.5340658
21.7018149,104.8386797
10.6036998,106.4029165
18.4386749,105.4552919
23.0475427,104.8832546
20.972579,107.0099852
20.3657843,105.9740552
10.7679777,106.556256
15.9934353,108.1963265
21.4891728,105.8925165
21.8888846,106.8209419
21.4750789,105.4686287
13.1592686,108.6963366
10.2399628,106.3781717
10.8685726,106.6482697
20.0091135,105.4424402
20.2251085,106.1174797
10.8797516,107.3863779
13.4133787,108.4304848
9.0697548,105.4568679
21.6973288,105.3858795
11.3737854,105.9682375
21.0344208,105.3402732
10.7486841,106.9468819
10.6942491,107.5116777
9.2449087,105.7275496
18.8531038,105.4307022
18.6957353,105.7816096
11.1061141,108.1323872
14.230622,107.8648183
21.4680861,105.2646446
20.9198387,105.6883667
11.3098318,106.1270874
11.0070651,106.7940246
21.1992317,106.1941856
10.2887988,105.7715017
11.3186173,107.3840752
22.1053266,104.8309167
10.4397594,106.2385527
11.4466652,106.1719814
10.3748764,106.6898981
12.3588767,108.1809354
10.2319532,106.278523
21.1528554,106.149644
10.7671303,106.5623398
17.8247937,106.1823965
20.9203715,105.9601615
21.4327317,105.3014392
10.4493864,106.3751663
21.4191795,105.5059607
11.6279119,106.5578455
10.3831284,105.5326511
11.9026933,108.3212953
14.0012858,108.056389
21.3705637,106.5213266
21.5193243,107.9489263
10.000865,105.5736978
21.3694173,106.0382517
10.9259582,106.8106317
21.4272625,106.2477805
21.1086167,106.6031132
20.5506101,106.1312902
21.7665406,106.0958813
11.3001039,106.0642245
11.1559591,107.4819335
8.7828911,104.9991633
20.8411104,106.2547338
19.215117,105.5076997
21.2396524,105.5631262
21.2930343,105.8735114
10.3577326,106.5009325
21.5025714,106.3487026
11.6273293,108.1983282
21.9648074,105.0889271
21.8600524,103.3363979
18.7731735,105.3284711
21.1832663,106.2112793
10.8792864,106.9757529
21.6324737,105.197175
21.9830975,105.5642098
10.2466419,106.3076779
17.0774401,106.7228216
20.2959681,106.3606065
9.061776,104.8650746
21.0376709,106.5983758
21.1691899,106.0540009
20.7004487,106.5250785
21.3665335,105.2971208
10.0165551,106.3495781
19.5605555,105.1527619
22.2530024,102.4802512
20.9981962,105.8005399
10.9796296,106.5790648
21.7942638,105.5501309
10.8892428,106.3885048
20.358423,106.4186303
21.2445645,105.8888662
10.6813769,106.6138052
12.7895718,108.2232124
11.278809,106.1046036
12.6969039,108.1263971
11.6122917,106.6416474
21.3097724,106.0353184
21.0871298,105.5420155
22.4948663,104.0923824
21.4428875,105.9007413
10.6043247,107.6272644
21.9744633,105.510904
18.5486829,105.5772907
20.8424018,105.5828297
11.9020464,107.1825339
21.2819891,106.0548127
15.8357937,108.3909349
21.1119621,105.6833639
18.4691813,105.6921673
22.5490082,104.0838262
21.534847,105.0804144
20.048468,105.6182012
21.2457211,104.0590788
18.6892634,105.6788823
20.9471383,106.5091551
19.8824853,105.4799614
21.3219067,106.5368271
10.6444525,106.5857767
16.0720468,108.1498026
20.5983471,106.614638
21.680443,105.1685598
21.2047368,107.2349417
21.3776631,105.5517678
21.7367854,103.2631185
9.6594143,105.9459072
22.3448387,106.2565868
21.8955872,105.0492686
14.8652777,107.8739244
9.3356897,105.9280361
22.3800829,104.2092945
20.6997791,106.5497062
11.0765887,108.1831026
10.2757245,105.9664527
20.9464902,105.894766
16.9328605,107.0805618
18.2648402,106.0489655
21.3130384,103.8991562
10.0503085,106.5610015
10.7332708,106.7336803
22.5130674,103.4715289
11.4032936,105.9056632
21.4161637,105.2623285
21.4597128,104.3828355
20.9563757,106.742172
10.4213502,107.2370687
11.1262259,106.4245471
21.8328599,105.2028425
21.1994892,105.2163461
13.8859432,108.0426892
11.1808174,107.3383234
11.0342079,106.8629335
20.7871111,105.6748804
15.9838991,108.2724462
21.7054888,105.9349287
10.0735776,106.6313602
10.5533766,106.4918664
21.8032112,103.299494
21.4671862,106.2025876
21.0871294,105.563623
10.0376464,104.0296846
10.2910961,106.2326525
12.5421694,109.1008387
15.4743183,108.5882979
21.5180249,105.9347194
13.9702057,108.7370928
21.3260639,105.9742425
13.1053497,107.8462923
16.3107694,107.1887916
12.9943159,109.3224745
21.2920167,105.1959207
10.5269357,106.4617112
21.4223949,105.0485927
20.8293961,106.7879704
21.5637809,104.5862845
21.6877058,105.5333832
10.4994083,106.1503818
21.3786301,106.0190253
15.9802634,108.2052087
20.8923051,105.5841862
21.4485389,106.0685281
21.2011122,106.1630639
21.0661611,106.1017923
9.3787189,105.6458147
19.9005399,105.7966975
21.5842372,105.9492168
21.7585806,104.7903201
20.2836374,106.4059251
21.6113932,105.6352729
22.3122844,105.1369044
9.157602,105.2947601
10.5297848,105.533608
10.4117247,106.3058354
21.4500964,107.7502203
20.7483868,106.3538809
21.3906962,105.9718009
20.9837941,107.0940367
20.7247358,106.3664721
10.0878689,106.5387426
21.2669788,105.8531387
21.5727757,104.0174215
21.4982224,105.141385
21.5109906,104.9673995
19.5905128,105.5804193
10.4632541,106.1558021
21.3373806,105.3847808
21.4291167,103.6535023
20.5053401,105.7906719
21.0121798,105.7965681
21.3349058,106.3595911
10.9550922,106.7915511
21.4163725,105.2116338
20.7121124,105.968902
21.0616204,105.7047643
11.6220401,106.5499619
9.3148744,104.8422262
18.8176128,105.436774
15.2237582,108.9203104
22.4951071,105.4915702
21.0809128,105.7899897
18.8924087,105.5566075
20.7269957,104.6480853
18.8915035,105.3732627
10.6449186,106.6901059
20.385579,105.8571016
21.0411659,105.8681731
18.8947828,105.1426692
21.8171388,105.1263691
10.3969244,105.0056767
13.4501909,108.3778193
10.9049337,107.1026845
21.4386707,106.506492
21.8441247,104.8157662
20.4968294,105.9637799
10.3595768,106.4119712
20.6941506,106.7241705
11.932282,106.7268294
21.2668706,106.1033726
21.574609,105.3009483
16.4975136,107.5621589
20.9878932,106.813916
21.6405078,105.4167621
10.543986,106.0067421
18.6954576,105.6675704
19.198773,105.7317164
21.4521899,107.7079397
10.3346943,105.8237001
9.1335866,105.1894382
10.6553037,106.6522321
9.8868936,106.1471843
14.0802431,107.8910449
21.2542968,105.5518234
13.655191,108.3709068
10.5210291,106.4485432
16.0277725,108.2058361
20.9916803,105.8633006
18.940357,104.9449343
21.1844873,105.1741752
21.0535737,105.7793711
21.5624993,104.5502114
22.4128213,104.5686328
21.4293287,106.5693146
20.8808869,106.1525745
18.4054509,105.91342
10.9195362,106.7732747
11.7589035,109.0614831
20.6931499,106.2564786
9.3755113,106.0596749
20.7157251,106.583759
20.7485037,105.8578408
21.2200721,105.8394745
21.6406109,105.371455
11.0895489,106.3656834
21.3960827,106.1607143
10.877503,106.6842404
10.2411968,106.3665538
22.2412664,104.2004487
21.1039075,105.7804937
10.3044877,106.712265
11.0086491,106.8219207
9.4024076,105.0873403
20.5711915,105.8632388
14.3806155,108.0047102
19.5658703,104.176392
13.7976303,108.3118053
13.7368304,108.4017831
19.7339707,105.4374046
10.1136486,105.5225179
21.8526586,103.3502964
18.8988629,105.2882909
21.63614,107.1405964
21.4526542,106.3662359
10.5478346,106.197797
12.1686869,108.2316989
21.3763855,105.7883936
21.0989082,106.7872847
16.0579292,108.2114082
11.5190517,106.8623716
21.0595467,103.7448916
22.4809265,105.6528595
21.5000978,106.4158528
22.1861359,103.7555158
21.0209031,106.3693412
22.2967116,103.2230705
21.5679079,106.1336406
20.5078636,106.3715235
21.2926507,106.2345736
13.9199839,107.8542445
21.3152335,106.3498503
10.7571046,105.8868758
21.0503894,103.7925669
21.5460515,105.1726998
21.3205601,105.3869114
16.5102282,107.3609574
11.5736431,106.7178416
21.9812073,105.5453814
20.6270609,106.1942772
10.959749,106.316424
18.2622192,106.1055104
21.5579386,104.6163796
18.7519343,105.6895328
13.8637022,109.0148411
21.4358826,105.8062685
21.3763013,105.8624021
21.8599902,105.5884315
21.271408,105.2955236
21.2725896,106.4643464
21.3562202,105.8752679
21.3637082,103.0012399
21.46959,104.8637174
10.8714629,106.6510852
21.2718904,106.576501
21.3513994,106.1555645
21.0580962,105.5038548
19.9209855,105.4362899
21.717946,105.4481399
13.6017556,109.2041901
13.8068034,109.2061749
20.6798828,106.2785317
13.3558573,108.1579569
21.4177524,106.3035174
20.2517828,106.0738789
20.9351755,106.8047234
21.961711,105.0094947
10.9649354,106.6189818
10.802603,106.5969595
11.1654673,106.3589483
10.9517873,108.068803
10.8567895,106.9247282
20.6728262,105.9801078
22.7150275,105.0561713
21.2973078,103.9653048
9.4146018,106.0313671
10.7466163,106.7416191
10.0313445,106.6479409
10.2444618,106.5734795
21.7528708,105.1988929
21.4276701,105.2790816
10.2924916,106.6158232
21.9688117,104.7548949
18.3422278,105.577928
10.9098003,107.1308522
20.7540644,106.0742854
20.8748284,106.32006
21.1662111,105.6676113
21.4103269,105.8563668
10.7756077,106.5929293
17.63953,106.3679611
21.0706749,105.9376967
14.1486567,108.6221673
18.7943732,105.620569
22.2040474,104.9278598
21.7605534,105.08413
18.3092994,105.9327856
9.5732472,105.6019522
18.4408509,105.7857966
11.6493927,107.0795721
21.2634119,106.2690032
11.4087911,106.005179
10.7942745,106.7448357
16.0619055,108.0476859
22.6799731,103.5566754
21.3210264,105.9741172
20.5422567,106.3331949
21.7097532,106.9279231
12.2504682,109.1764066
21.2744698,103.9691578
14.4977317,107.9178818
21.2867989,105.8721583
9.9541558,105.123614
21.4690246,105.7728622
21.3401681,106.2943313
13.9654298,109.1202061
18.0825591,106.3064197
20.5947265,106.0818694
10.2120015,106.6706988
11.0571818,106.6811514
21.2288951,106.1596327
