latitude,longitude
21.6728119,105.5417496
22.2443724,103.7198021
13.4730337,109.2321062
10.6908364,107.0276834
19.8376185,105.7055573
20.408634,106.2513214
10.4627117,106.7726952
21.9622533,105.1245153
22.3268706,105.1888366
10.3580678,106.6532346
20.9258107,106.680418
20.4513521,106.5634124
11.1805661,106.3718672
21.3417889,105.9206191
22.2060568,103.2592736
12.3019287,109.176432
20.8213055,106.2934677
14.1885648,109.0229421
18.482679,105.7942924
21.8066895,103.3487665
18.2310047,106.1064781
10.8677129,106.6446238
10.1210063,103.9832457
10.3813582,104.4793651
14.4736671,108.9125361
11.1736562,106.1202116
13.9473063,107.6390685
11.2240946,108.3471331
21.4574572,107.7255164
18.8309108,105.5679166
21.0156879,105.2595967
20.9475032,106.3349155
21.4992273,106.2565641
11.684136,108.1552626
11.2702553,105.9405209
16.0113576,108.2018399
13.6531533,109.0133388
16.8586162,107.0577979
21.5014591,105.1736078
13.3544142,109.0636826
13.9549641,108.6696478
11.2168964,108.4275204
21.2514845,105.2613334
20.9304527,106.2523403
17.9557386,106.2458933
11.0572576,106.6814331
21.0871866,104.1998988
13.7532216,109.1634802
10.2418517,106.4579726
21.1185621,105.2551335
21.3791234,106.0773955
21.4816322,103.7966034
9.7164258,105.9926016
23.2076108,105.0771113
21.5007159,105.9528264
21.6226478,105.0327033
20.4355129,106.2951386
18.7315805,105.6433154
9.3806153,105.9603991
23.1548986,105.0032583
21.1241966,105.9161478
16.5010076,107.5749256
13.4888833,108.3624901
11.2073726,106.3573189
12.5400781,107.7891578
10.7918769,106.5688792
19.7321898,105.8236685
11.689988,106.5927513
10.7951567,106.6903621
20.8361106,106.0115837
10.0976021,105.5649642
13.9994516,108.6489669
19.237092,105.7177425
16.3306003,107.6150805
10.6326386,106.5701537
20.5777117,106.004787
21.4717928,104.0857789
9.8531548,105.1042968
8.9912493,105.0351924
21.3150282,105.4872321
21.2570247,105.7070079
10.1648916,106.159778
9.8763459,105.1284917
16.0526739,108.1481548
13.1431828,108.2365684
21.2858064,106.4322229
10.0694037,105.2392012
11.3278697,106.1203819
21.4386247,106.2207981
11.9787313,107.6690165
22.5643472,104.0897955
15.8781692,108.3733145
10.2050934,106.2151529
20.9347279,106.1207571
21.1760709,105.256193
9.6704189,105.9530136
20.9222606,104.565211
21.1281572,106.4844395
20.0923386,105.6946638
21.3003453,106.0726038
21.3261426,105.2322006
19.0438234,105.245436
22.2312002,104.681059
22.8070196,106.1444601
21.5690963,105.8280403
12.300641,109.2165427
21.8763393,105.2351403
21.7729921,105.6647283
11.877865,106.595105
11.7630332,108.1017566
9.1565513,105.1321344
21.6132915,104.7438548
11.9496505,108.4614395
14.0807884,109.1748886
9.6997396,105.3258542
10.4556372,105.9397835
18.8256775,105.5694327
20.5491853,106.5277317
21.4322312,106.5078968
21.2687473,105.655991
10.7853589,106.6334669
21.4826752,105.0142363
21.3392589,106.2266081
21.0718199,106.2208466
20.9637865,105.5952335
20.7625552,105.3192695
20.6095354,105.9984252
19.9705639,105.4255042
10.3727914,105.2197289
10.9665686,106.5388991
20.7556341,106.389376
15.4384293,108.6506755
21.5340885,106.8181801
11.2401143,106.161853
18.9998751,105.1667735
18.2486298,105.9618346
11.1627109,107.5692415
10.8404785,106.6437355
18.8667056,105.4125094
21.1760033,104.0665394
11.4683878,106.1760925
15.0767906,108.804675
21.6241347,105.1955932
11.1538771,107.251817
22.1574868,105.2160537
10.3376815,106.1685195
21.0447501,106.7238643
20.3027818,105.4433032
10.853527,106.5922214
10.4117728,105.9045553
22.2088979,102.5342776
21.2983411,105.4877736
10.8214193,107.2341371
19.0643501,105.0569504
13.9769601,109.0849552
15.8136787,108.3655897
11.8009465,106.8026595
10.7079361,106.6199274
21.8175461,104.1399508
21.2031039,106.1876504
20.0912014,106.0815253
15.8976354,108.2146467
21.3210354,105.1836205
10.2631248,104.6277527
20.7324459,106.3534053
22.2246155,105.1669055
21.8020488,105.20069
20.7263474,106.2292044
20.6571931,106.240342
10.4364113,104.4455798
21.4380515,107.7533913
21.5204216,105.2397068
21.5247131,106.6207568
21.3536889,106.5803137
19.6445986,105.6012802
21.5941583,105.4499298
20.7793373,106.366668
18.3515804,106.0038339
19.5158689,104.8945923
23.0229398,104.9666379
13.9946324,107.8457974
10.8077469,106.6805169
21.2154428,105.6734079
10.917099,106.7258879
21.3130121,106.2744722
11.5799706,106.1727568
18.6684953,105.625871
15.1926829,108.7421684
19.9366484,105.7050844
14.5753649,108.9010871
9.1968236,105.1799506
15.3903009,109.1097676
21.354675,105.252987
10.7748542,106.6994888
21.3543834,106.5765372
20.9815253,105.7678128
14.3538914,109.1175302
22.0408659,105.3039283
21.0264587,105.8300121
14.7567925,107.8820667
16.4599935,107.4305364
11.5702036,107.3576836
21.3012949,105.6930484
12.5751647,107.8519293
20.8471454,105.3325613
21.5379782,105.1748711
10.7997067,106.7504682
12.6987165,108.219901
19.3308249,105.431245
21.4303011,103.217348
21.3274428,106.5201343
18.811235,105.2776694
18.7632825,105.3580981
10.3254028,106.160028
19.9390863,105.6273506
19.8058334,105.5786334
23.3122953,105.4266013
12.485932,108.2706714
21.9119347,105.1296075
13.9493044,108.0124302
22.4979656,104.27534
20.8148703,105.8306174
21.4934819,106.1279659
13.5115972,108.2997411
14.080515,108.1404461
21.4104517,105.7903603
13.0022596,108.2667374
18.2646506,105.9646066
21.3158425,107.4929364
10.6454181,105.2181968
20.8722999,106.4301886
17.6382006,106.5092875
15.9612735,108.149781
20.6297047,105.7667968
10.6133265,106.5720981
9.2898714,105.7497275
13.9834813,107.9761018
11.2450081,108.7345172
21.3287099,105.2852198
19.0432906,105.1418969
21.0394871,106.3353664
22.1019109,104.4327991
20.2752457,106.0806177
15.554789,108.3923804
21.0666275,105.9167329
10.8803521,107.3737648
10.7147988,106.8091035
21.5984524,105.7289538
11.1005773,108.1276137
11.7551684,106.4818189
10.8363579,107.8851011
22.037438,103.9261727
21.0388551,105.765185
20.2089384,106.2920724
11.0538577,107.1736424
21.1178215,106.6415164
21.6137142,103.222003
9.4182793,105.9175137
10.0960382,105.4315396
21.9801649,106.6701237
21.6490258,105.8155422
17.132826,106.8710477
14.1173647,107.961965
14.4164735,108.9286009
18.774857,105.6607626
20.2495526,106.4983061
11.5847108,107.8447017
20.5315885,105.977551
9.9634219,105.1174691
10.8830695,106.5958888
9.6288616,106.1984386
21.2491461,105.9308739
14.0547129,109.0456045
21.5191078,105.8359873
13.8270587,109.1664641
21.1866241,105.1167958
21.0412978,106.256932
11.5411836,108.8900792
11.061348,106.3730714
10.5012695,107.1542704
18.7251113,105.6560862
21.2464148,105.2752313
21.3336757,106.5145009
21.0387329,103.7578562
13.9779625,108.7112267
20.8818231,103.908915
11.0115645,106.3937379
12.9878047,109.2268038
10.7999999,106.6793685
21.4774934,105.8027786
20.9821571,106.998387
10.1043448,106.6229501
22.6944051,106.6788105
21.8023661,105.300282
10.3400901,105.7439755
10.872161,106.5087283
21.3641955,106.5017934
21.072363,106.5795413
11.5350571,107.8188037
21.2938093,106.3753158
9.2346739,105.7486868
22.4906428,105.5489276
21.2929606,106.2387291
13.9147032,108.5963881
10.4905637,106.1155777
20.4819422,106.0716851
18.4460882,105.8700529
21.0253009,105.6397945
21.3480794,105.8740009
20.988816,106.0536164
15.2820956,108.6825148
20.9776041,105.6788903
10.952568,106.810499
16.3710109,107.7206735
22.4222872,104.1177917
11.729618,107.7911731
18.6698998,105.6853527
22.6497447,106.2585103
18.9039029,105.340287
22.2932422,104.5886924
10.9506067,106.8588832
21.345512,105.454326
21.33832,106.0399143
21.4826122,105.0647952
11.1518457,106.3335073
21.7358623,105.4857552
11.108345,106.1773856
11.0830324,107.7029268
10.6631358,107.1696951
20.659115,106.0568879
10.978798,106.9161165
21.2345406,104.9100292
21.5181723,105.3231444
15.3512579,108.8359509
21.1149258,105.1074539
11.2174309,108.7351508
9.9953765,105.3729547
11.7523997,108.4133401
10.7623519,106.6905938
10.855067,106.9891896
10.6904674,107.7562948
14.5084641,109.0458296
12.1109288,109.1362418
21.4883194,104.7686946
20.8867407,106.5006521
19.6066006,105.8037324
20.8494243,106.0048406
12.4544048,107.8459747
20.8022263,105.6919795
19.289755,105.5614096
21.4667007,106.1068073
20.9957367,105.8831456
9.6668734,105.4509938
23.0069849,106.1033677
16.025937,108.0348226
18.4860603,105.8697926
20.982462,105.4168626
21.5547212,107.1705309
21.6900397,105.7767141
20.9874616,106.3140828
9.5540781,106.0835878
21.0317276,105.7306114
19.1291015,105.2200243
9.2358004,105.4562348
21.9111272,103.8371381
10.0441047,105.644391
21.0083786,105.7910767
10.7286207,106.868291
18.5151431,105.4408611
11.0978617,106.3228123
14.0117933,108.9896777
13.3090487,109.2728769
20.4641596,106.4923478
21.3869533,104.0428931
21.1700162,105.9388125
19.305303,105.5870622
21.4389816,105.9977531
21.8104854,105.236805
18.6901019,105.6789386
21.5493839,104.0163291
21.1732721,103.9804137
20.3632732,105.7696135
20.2684713,106.3572406
16.6272751,107.0461167
21.3275155,106.4967857
13.7682466,109.1951215
11.9574803,106.8002444
21.53959,107.865928
10.2087283,104.0188805
21.3777,105.1483596
22.0292178,106.3547622
10.7646359,106.6859923
10.0914745,105.6792513
12.2755692,107.6063176
20.9187697,106.5064162
11.1906695,107.3856624
21.1095394,105.9080033
22.0038443,106.3090721
21.6539493,106.9391678
20.4908362,106.3840959
20.3834039,106.3719964
10.8217271,106.5842365
21.4156237,106.6328032
9.4480282,105.3203756
21.1220199,105.2604966
21.1297734,105.2756819
21.2752129,105.2617634
15.1079101,108.7738111
21.4791647,106.9759141
10.8728406,106.581848
11.8165046,106.9395244
10.7435278,107.4336036
21.4444204,105.8528428
10.2679517,106.6218444
10.7377356,106.7156661
11.1693618,106.4371441
12.210281,108.1946549
15.8279775,108.3353662
21.3489837,106.4201228
13.7558237,109.1550939
21.9478471,106.6980902
21.1259905,105.6840152
10.3454285,105.4669452
22.1278468,105.3751248
21.3094048,105.84974
20.8108371,105.9703199
19.8171839,105.747292
20.2740959,106.0601878
19.1064945,105.1820567
11.556484,106.234339
18.6904863,105.6764215
21.4365404,105.9264147
12.8684399,107.8410619
18.7299792,105.6239213
22.5506915,105.7659696
11.0321688,106.3227633
19.1210593,105.6666528
20.9417025,103.8583893
10.4101453,106.613959
19.4092052,105.6024087
21.0243276,106.4695142
21.3903788,105.963934
10.8604492,106.7992409
21.2612947,105.7759514
21.3311521,106.6562712
15.2588768,108.7630337
11.5279049,106.8930835
21.5083358,105.9665644
22.8206591,106.3251693
10.9374549,107.0588426
20.3914609,106.3157929
21.4088461,104.0815665
11.1003453,108.132209
21.0571466,105.5146076
10.8015116,106.8595783
21.5737484,105.7823727
11.5276811,107.7456485
12.50437,107.9799825
20.9956612,105.7932475
21.5187631,104.4478643
10.5566433,106.3951376
10.8550074,106.7601505
20.9472786,106.697297
20.5935808,105.6540785
19.2990471,105.1567259
21.457718,105.8990161
20.8495804,105.7800036
11.2756524,107.1646383
22.1100046,104.7869579
10.9201603,106.770815
15.6654466,108.1777845
14.6078541,107.8307093
9.7550164,106.222041
21.2415018,106.3371611
18.7663706,105.6671101
19.7716538,105.5658302
21.3665628,106.0779301
21.0597394,106.0055324
21.012329,105.8656177
21.0020578,105.794436
22.2329531,103.0695637
21.3813338,106.6061776
21.8290226,105.2181829
10.3550986,106.552174
20.233492,105.9424397
18.7611977,105.6284903
12.6875321,108.0613481
11.7488408,106.9337779
13.5203348,108.32469
21.8275054,105.5934746
11.9450934,107.0979834
20.8500038,106.2931859
15.0437628,108.8606869
21.3129272,106.8933222
21.041965,105.7244811
10.9495213,108.0958879
15.0502672,108.8041762
16.0779319,108.1604088
11.5714039,107.3199063
21.4139289,104.4500872
10.3219869,106.5858931
21.8111477,106.7189316
10.822124,106.6374774
10.5033844,106.3210892
11.3098752,106.0285732
21.6221579,105.843256
21.9718712,104.4477289
17.7899571,105.9098715
20.9955598,105.2715366
22.1423456,103.8075906
20.9403009,106.5032458
9.8386598,105.9576931
10.8927165,106.9398504
21.582381,105.9427084
18.5228983,105.6027368
20.6214643,106.5785526
17.5480993,106.5850988
10.3898316,106.0534313
13.9920623,108.8058411
12.7179958,108.563177
20.1317408,106.1102452
18.8912346,105.4800649
21.3328196,105.1540377
22.0894108,104.7316615
22.0766282,105.8102823
11.572295,109.0247703
21.4781476,107.7584211
20.7084572,106.031307
21.1144959,105.226472
10.127632,105.9303247
21.3862167,103.1898945
10.8306979,106.6268139
9.9924323,105.1262695
20.5183911,106.1259091
14.3758226,108.0189903
21.3527434,105.1401541
10.8562455,107.3134004
10.6338555,106.7125198
21.2640322,105.5788338
18.5392424,105.3383497
20.4632201,106.5361283
12.2482882,109.1762969
18.1747825,106.2130361
20.4855759,106.5527916
10.4271036,106.5569919
13.7997538,109.2166049
21.0371277,106.7763887
20.5229102,106.5138957
10.784646,106.8752741
20.1631488,105.337066
9.9048944,106.2170589
19.6251157,105.1525379
13.2710043,108.6143636
20.3746133,105.9668929
20.0951016,105.5694403
22.0565071,106.3389927
21.4072761,105.8131124
11.9705271,108.390092
21.1202705,105.7647103
14.67206,109.0714834
14.19314,109.0779559
20.6898497,104.7866958
9.1598972,105.1048027
21.343434,106.2475857
21.0013186,105.8426705
21.5572776,105.1997606
20.880611,106.4416858
21.6989346,105.1789092
10.8159144,106.72281
11.4827925,106.0208002
19.7761594,105.6440693
9.7891305,105.3646722
22.3414131,105.1512087
10.6895898,106.9585977
20.4116746,106.188896
11.4872343,106.1579862
11.6059142,109.0143564
15.1955496,108.4700073
9.4435565,105.8157887
12.6269399,108.0002732
21.0873781,105.6570062
10.114539,103.9896671
19.8870707,105.5899733
10.8295111,106.2425888
20.8324821,106.1836767
18.0896052,106.2757614
21.4759087,104.5378867
10.725513,106.6049311
10.2318556,106.4447615
21.74691,105.4759043
15.4351562,108.6877683
20.4640463,106.3968549
20.6529143,106.1611067
18.2469699,106.1843302
20.9667019,105.9915528
22.6283857,106.2274182
10.3081901,105.9989409
20.5593543,106.4868917
14.3338964,109.0908895
17.223614,106.8462796
10.8639636,106.9041114
19.3598855,105.7107403
14.369831,107.6528218
11.0199584,106.8686888
18.3731964,105.9229789
21.5742398,105.3350888
21.6029513,105.8537704
21.2501946,106.5857942
21.0223908,106.2709397
22.1685352,104.6775285
21.1230516,105.5950486
18.9469618,105.3836732
20.2629158,106.3006866
21.4918135,106.3340072
21.0507894,107.1669628
10.8377645,106.8463606
16.2661511,107.229352
19.7812578,105.1884344
20.759397,104.5747362
11.0350238,106.3381154
21.0692746,105.8866047
20.9324286,105.7343343
10.6527902,107.7370319
14.3992535,107.7952351
21.2962625,103.1574525
11.5552927,106.1373968
21.767641,107.1350341
20.8475901,106.2511182
22.0884894,106.6035055
18.4345503,105.7724082
11.9035758,106.7094594
21.7226686,106.1658662
16.8048889,107.1766453
13.9954444,107.4742363
18.5203309,105.4813135
21.2935129,105.2807513
21.0489299,105.8132482
21.1527736,105.626545
19.1969497,105.6892508
21.2911338,106.3314208
21.4517593,105.129346
21.3705737,105.3133737
10.781507,106.6481287
21.2223397,105.8361266
15.131968,107.7996174
20.9704922,105.7827634
15.4823437,108.3371874
10.3103633,105.9928455
16.8517644,107.1622393
21.5399947,105.1783137
11.251383,105.9192042
13.7342448,109.1159303
21.5687629,106.5565963
20.3223368,106.0400235
20.9224091,106.5619073
14.051628,108.7004425
10.9696936,106.6417095
19.1403277,105.6560783
22.8350564,106.6555029
21.4194791,106.5143877
20.8921832,105.9598855
21.3857001,105.4728782
11.2651685,107.4354345
22.2536022,105.1962322
20.6478244,105.2376455
11.3145651,106.0856199
12.9664317,109.3451269
10.2282006,106.7265306
21.760485,104.7892365
21.00025,105.206395
22.2928886,104.6934099
21.1519308,105.1218331
10.88042,107.0598451
18.4738915,105.4252861
10.9973875,106.8046317
19.4446344,105.7696625
20.9424753,105.9502709
9.9699892,106.3432896
22.3800334,104.4856366
20.7691568,104.9016459
10.7929971,106.7075903
20.637515,106.1252509
21.4185215,104.7702076
21.7679026,105.3089654
21.4975436,106.1295269
21.0183958,106.8105779
20.8961265,105.9201671
22.0022278,103.9151756
11.5626403,107.849346
20.3472782,106.4573982
10.9955012,106.7560845
21.2155301,105.7951443
21.0070414,105.2064541
21.8165482,106.303841
19.100594,105.6091442
10.1020892,106.2908489
13.4407296,108.4091109
11.0257603,108.1511407
10.3742757,106.6653408
11.2848272,107.3459423
21.5879279,105.9047417
21.2462311,105.9467543
10.9104683,107.0995545
18.2895248,105.9069801
13.3268891,108.5979746
20.018469,106.1844704
20.7011245,106.57161
11.0068878,106.9632688
21.2006649,106.2317031
21.4470809,105.7720757
