latitude,longitude
20.0188187,105.8562096
21.3580145,105.0313929
20.2145023,105.9700763
21.5250352,105.6528528
20.6765452,105.7577513
17.8823939,106.4463669
11.8099247,106.4434791
17.7017069,106.4923755
9.8872677,106.5308347
10.314691,105.4842371
10.7086794,106.6040394
12.9441267,108.1294718
21.2364974,104.0227403
10.1454551,104.8492488
20.6971163,106.5109143
18.7039649,105.4910108
17.2655738,106.7858833
13.8934837,109.0516193
21.011379,105.7154782
18.6453455,105.7338984
18.3501921,105.8234769
21.4555357,106.6509356
21.4028524,105.3850472
18.2620734,105.9787108
21.7218849,105.7896528
18.6398717,105.3981262
19.9081639,105.6800105
21.8012793,106.5963585
20.8613713,106.6762515
21.2470098,104.4144434
21.1475609,105.5059726
13.8720383,109.1306647
22.4281877,104.1715305
20.6743067,106.3420457
22.2619355,104.252049
21.2988222,106.4047256
17.5984831,106.5337491
20.4031725,106.2966658
10.3133305,105.7438141
21.1689771,105.5499358
9.1372901,105.1287974
20.5705445,106.5612433
22.7363004,104.9644222
19.0391427,105.1849662
10.9393523,107.0600376
10.3498555,106.5728142
21.3072623,106.261096
21.4708955,105.4835084
20.9207097,106.5152269
10.9364608,106.7132293
21.417954,105.3763967
20.3440511,106.3308137
22.4518595,103.4834191
17.1561058,107.0014299
11.8616781,108.8091865
9.1998198,105.0147553
11.0180076,106.7128515
21.2052953,105.9294359
18.0025626,105.8372131
18.7393186,105.6777491
21.1453289,106.4915504
10.6288699,107.4463105
19.56025,105.6555449
19.07577,105.5702099
18.7951749,105.6941321
10.1840206,104.6660091
22.1706495,105.2471732
16.7604527,107.1441837
10.6778079,106.7879462
22.0544149,105.1244161
11.9500733,106.8023269
12.9558616,109.2562437
21.0368454,105.8082285
18.516975,105.629819
10.2016748,103.989674
21.2567103,106.608265
20.8862207,106.3955578
22.1231358,104.2160551
21.3043055,105.2164084
22.5181869,103.4499959
20.3638026,105.8656808
21.3745164,103.0059651
21.7413534,105.3659704
21.4620845,105.3056827
21.5692536,105.2863247
12.2473718,108.9857843
21.1328655,105.9316664
20.4755565,106.0511854
20.0057415,105.6266392
21.421119,104.7707882
20.5718378,105.8515964
11.4463004,106.0294823
20.6504422,106.1847322
10.8720293,106.9103287
21.2622434,106.7598635
21.8109715,104.7626612
20.3598698,105.223768
21.3780798,105.5085674
15.8787685,108.3279595
10.77411,106.665073
21.0506461,107.4001273
19.7598851,105.6605415
10.3931087,105.8640014
22.6236421,104.9648756
10.7342317,106.6700304
11.054069,106.3303788
21.658946,106.4917726
20.4179022,106.3071208
22.3189784,105.0089382
12.7223979,109.2636842
22.52555,102.5771959
21.2806892,106.1752853
11.7885827,108.4245202
18.2379671,105.6301841
22.0063435,105.1402116
10.941812,107.0882785
9.820526,105.9146135
22.7374083,104.6867734
11.597445,106.4993003
21.0822202,103.5784484
20.8241818,105.9155521
21.0515788,105.8686007
11.6224551,109.0552202
21.3004553,106.061655
21.7432955,105.2583428
21.7596267,105.5942626
10.1740428,106.061534
20.4530447,106.5937061
15.7469107,108.384033
21.5636249,105.8175632
20.3131721,106.4847673
13.8738314,108.0619451
18.2426454,106.0487846
18.3774078,105.5101982
10.3534655,106.6691484
18.5486271,105.4566654
18.7679765,105.2604656
10.381744,106.1170332
21.7008249,103.4315854
20.0724196,106.1744074
11.0002819,108.1593248
18.7448205,105.4564085
10.4188165,106.9599185
20.2087119,106.1114487
11.0097985,106.8600225
21.0648505,105.8235648
21.3760525,105.6919822
20.2939325,106.5220124
18.8779757,105.3133147
10.9458641,106.5130061
15.307933,108.6895479
14.528551,109.0073267
10.6103968,106.3989417
9.7365919,105.2946431
21.6629641,107.0489621
15.8236873,108.1576484
10.9950252,106.2367831
10.8617748,106.7760788
21.1125056,105.3247463
21.6694657,105.2400863
19.0490039,105.2357132
20.0358101,105.2366303
22.3319381,103.8254088
9.4163983,106.0369182
21.4225484,103.0121169
9.3004192,105.6513892
10.4242735,106.1280619
21.501932,105.2580973
18.1675192,105.6631136
18.4008495,105.8484972
10.3934851,107.1225962
21.196032,106.0246329
10.7426292,106.5833487
10.5300523,106.1749838
21.6773436,105.965017
22.6745567,103.786207
17.2169434,106.8009134
21.4846694,105.8839077
18.6455056,105.7868533
21.6402808,105.8695303
12.7558529,108.5323303
22.5233091,104.0092709
8.9252306,105.2174217
13.4726896,108.3672739
19.5467107,105.7655614
20.0197938,106.0409197
10.7325339,106.671978
18.2870105,106.0629988
21.7032468,105.4481899
18.8150305,105.3118944
21.4402251,106.1178229
21.3567334,105.0306869
9.9502022,106.4621718
10.6405381,106.3212375
17.0690254,106.9701199
14.402988,107.7966446
10.5696211,107.2057968
10.9013002,106.7952915
19.7400614,105.6616536
10.3893174,106.5067597
20.3456401,106.4781601
21.8528288,104.155061
19.1092735,105.1003593
22.0127754,105.0972003
9.0393949,105.1712105
21.7005271,105.4372394
20.5671454,106.5366596
21.0297921,105.9671779
21.2743323,105.3458458
21.1977562,105.8223054
10.7350569,106.8175926
10.0555917,105.6473928
10.3921229,106.0889894
13.7173715,109.2103471
21.4630139,105.2751575
10.4394118,105.8985887
10.8703885,106.9047232
21.0624596,105.7188405
21.4955084,105.8466303
14.4624812,109.1113722
10.9883731,106.7017663
11.0789835,106.2656143
9.9626629,105.820216
13.7010921,108.0242628
21.4974425,105.0906417
9.3186368,104.8424757
18.5403007,105.579632
10.9800103,106.9155322
10.4421985,106.4450864
14.078046,109.0417971
20.4079108,105.9042358
21.327538,106.8385769
17.5340913,106.5549534
21.4172593,106.7912225
18.2544268,106.1190811
11.2825196,108.4808922
20.7895178,105.820627
21.0731652,105.7266819
21.4668492,105.7265224
18.9904954,105.5845691
21.6274564,105.1329493
21.3790785,105.4247478
21.228652,106.3609225
11.0223003,106.4173036
10.6559239,106.9287448
11.9757592,107.2619462
20.8987037,106.0536513
10.549964,107.1682482
11.5105345,108.9309467
15.659476,107.9932627
22.655281,105.3258421
10.0005575,106.6215701
10.8442068,106.7233331
18.4875476,105.894502
10.9360242,108.1159275
9.9579688,106.2735388
20.8617449,106.7026183
20.2318678,106.2393041
9.4730665,106.1489274
11.661814,107.0595963
21.3637016,105.8466076
21.3612854,105.9051293
21.3425862,103.9860916
10.9228018,108.1039613
10.6439023,107.0594666
20.8332047,106.6632994
18.5289401,105.5033307
21.3176967,105.5945618
16.53889,107.5276753
18.0590304,106.3934427
11.6143898,106.8898107
17.2177161,106.7894223
22.2971876,104.141656
14.5699457,108.2837498
20.5931109,105.488365
10.8969293,106.8964067
21.0571357,106.0987108
21.8781488,105.8999218
10.7807448,106.6517588
14.2712957,109.070885
21.9028752,105.0333309
18.7632961,105.583165
20.2673149,105.9732096
20.1263834,105.633938
19.4068243,105.7805843
21.6769167,105.5514995
21.1791934,105.3315004
14.0974829,107.4579358
10.3372786,103.9641313
13.9933349,109.0917036
22.8400179,106.3118166
21.5380592,105.0313166
18.8169622,105.1703945
21.8009394,105.0791531
21.4385086,105.3463919
21.7406222,105.7728763
13.8211601,108.1163638
21.0447581,106.6778742
11.0569673,108.1563932
21.4272536,105.5537732
21.6942168,105.0249027
10.8400026,106.8331186
21.4915689,105.9026369
10.4596748,107.2897902
11.3100183,106.1157002
15.334433,108.8218264
21.0498621,105.8113351
15.4737304,108.6083722
10.4138658,105.6117321
11.1132305,106.2809705
10.8128741,106.6832985
21.0324361,105.9003315
21.212983,107.3661071
21.4004123,105.8890835
16.7190754,107.3464155
11.0357203,108.1874411
16.8278039,107.0763276
10.9718647,108.1104442
19.627204,105.6227175
9.9968777,106.6264997
20.8288799,105.9540454
15.0698586,108.7989633
21.2092191,106.6209774
21.4697619,105.9845012
22.4424939,104.146421
21.5152287,105.1706547
10.4256171,105.9374969
12.6005774,108.1285071
12.7300461,108.1070282
21.2708756,107.2757408
10.4789041,106.6473508
19.3321987,105.7197229
20.6197133,106.5535426
21.6714549,105.3582618
22.2369131,105.1459166
21.7969398,106.8842804
10.1691832,106.6842134
20.6602691,105.9068717
21.3188951,105.8492925
21.850483,106.7783667
21.4832941,103.8934819
9.3175788,105.0879454
16.02447,108.1128776
22.5908944,104.1888301
10.9897566,106.7167135
20.9502878,105.8928507
21.6698434,105.5481964
11.1774396,106.322947
11.3139467,106.1454024
20.9609428,106.0842709
10.1081273,106.6544759
11.2575722,106.1683217
21.2245091,105.8414885
10.7321066,106.9625527
10.8384259,106.5657428
21.1357177,105.5142899
16.4934754,107.4795721
16.1012285,108.1227099
21.1161104,105.4374642
21.9305901,103.4192497
20.7163336,106.7761592
16.3497283,107.9079778
14.1058149,108.107337
21.5639671,105.8617826
18.8923132,105.481414
19.11942,105.1568221
21.6912588,103.1109162
10.8457083,106.663607
19.7486915,105.8617365
10.6771795,107.7445132
18.134745,106.2906674
9.4338098,105.9306748
13.0031044,109.3327779
10.8222795,106.7807767
21.5259503,105.9073569
21.0855852,105.9414791
21.0814318,105.5165336
10.833659,106.807698
21.0001171,103.4811849
21.5464881,105.4118483
21.0438407,105.9286905
11.6375381,106.6040224
10.9702584,108.0989805
20.5960686,106.0492994
10.8664883,106.6543975
10.9415007,107.2281274
21.0020445,105.7594318
10.9029153,106.3887297
21.4655562,104.8511929
21.2278292,105.1756339
19.0975197,105.5585986
9.6687487,105.3836327
9.1881847,105.1584662
10.6524466,107.693841
10.9344172,106.8062094
12.6981117,108.0606354
22.4893763,104.7280486
22.1765239,102.8016901
10.2355679,106.2200198
11.1029634,106.7727005
10.2909611,106.4488822
21.4721347,106.2360576
21.7059767,105.2878276
21.2218388,105.8607683
21.1836867,106.2126082
22.6335797,104.3482666
21.1744603,104.0016319
21.5858765,105.7884385
10.9181271,106.5630618
15.8297547,108.2134919
21.0256208,105.8127594
10.3745677,106.696735
14.3188402,109.0514731
13.7080954,108.0885494
10.8333978,106.7208707
10.3616243,105.8672686
11.1653518,108.1496025
22.0690048,104.4839944
21.0020191,106.805111
12.2138243,109.193802
20.6022689,106.2494629
11.4896222,106.9061356
21.2580414,106.2809524
11.5411499,107.7764517
18.2432442,106.0753865
22.6491271,104.9168935
10.4492639,106.3773349
11.8921605,106.8400048
10.7371028,106.651594
21.6325881,105.9487707
10.2689575,105.9251314
19.8715042,105.5956488
22.3304991,104.2424494
12.9173759,108.2700303
18.8928336,105.4703475
21.1715092,106.0800189
21.4105691,106.2824518
9.2397913,105.1556531
21.2740586,106.4665666
17.4620607,106.605317
14.0511792,108.0298573
10.6958153,105.0776074
15.7108115,107.7906215
18.5189702,105.8689262
18.2035862,105.933326
10.1490899,104.9040432
22.2524292,103.4478691
21.4831993,105.0626233
10.414192,104.4530068
21.8073944,105.5363477
10.0921925,105.7274799
11.0025844,105.5498935
20.6928571,105.3033152
10.6979473,107.7321629
21.4883058,106.1414613
15.8782486,108.3720409
21.2311021,104.4321768
11.4303244,106.6241977
18.0067524,105.8154845
20.9743462,105.7730926
10.8688716,106.9317166
19.2769014,105.5113857
21.1955131,106.0104087
20.4228995,106.2838776
13.1156578,107.8644294
16.173678,107.6810418
12.340366,108.9767173
13.7934801,109.1604756
10.8125091,106.9144123
20.2850784,106.0346774
11.0200456,106.8322498
21.4015218,105.3719652
21.0224077,106.9896126
10.8429596,106.9197151
10.5388183,106.536922
18.5209848,105.7125517
21.2468936,106.1900778
11.3215682,107.9498899
9.7448144,105.2586747
12.7551069,108.5195347
21.302988,106.3383798
11.0710775,106.6839865
10.4838555,106.3586721
10.5966316,107.2114301
20.5168231,106.4593716
21.5927173,105.1207401
10.7703809,106.5976117
21.3733587,106.0019732
10.8566962,106.8432051
19.6047358,105.8209873
12.9581979,109.4103859
21.0697864,105.7116603
16.8233547,107.2619406
20.9962203,105.8398242
19.3127153,105.8020493
17.4580238,106.643291
21.0859992,105.5136663
14.8546226,108.2473563
21.44052,105.8329846
11.242891,107.6742433
12.6158598,107.9031296
21.8165781,105.0254962
22.7055759,104.934234
21.6524037,105.1075825
16.7265733,106.5993681
10.8080701,106.9985281
22.6693814,105.7894684
21.3256091,106.1605668
14.1611003,108.1467198
10.6898995,107.0073992
21.0777929,106.0140324
10.7275463,106.9535515
12.7688156,108.5207927
22.4902206,104.9353815
21.3378016,106.43382
20.8305258,105.5975872
21.2559916,105.3442405
10.4018262,105.6230096
11.0308356,107.1745473
11.3974239,106.041787
14.1552421,109.0262604
18.9122292,105.4006447
21.5724012,105.9379723
10.2816059,105.4928805
20.692507,104.603126
10.9845734,108.0511064
21.7868693,105.711219
20.6472938,106.1084826
21.4783772,105.2319418
9.3498612,105.0990316
10.8510223,107.2719838
20.9417914,105.5483016
21.2001744,105.2170381
12.2814539,109.1129319
21.1133902,105.8297324
16.2711244,107.9835355
21.3783936,106.0268311
10.7997342,106.6148438
11.0164872,106.9957209
10.6601784,105.8709136
12.7472838,108.5535961
21.9524134,106.6983091
19.972228,105.3144902
10.8873292,106.9063836
21.3695527,107.0445947
21.3656867,105.8444256
11.7483574,107.1327804
20.3924013,106.0402473
18.6788245,105.6713462
11.9541378,108.4703137
21.2811931,106.360665
21.2335954,106.2564618
21.4011035,106.2868747
21.4369761,105.7910791
13.9110311,109.022634
14.3315432,108.9273783
16.2532379,107.8873596
11.0409595,106.2298906
12.6948567,108.1664505
13.9341391,107.9462154
11.0482542,108.142946
15.8620799,108.0124806
21.6768662,105.1247044
19.4170313,105.7555355
16.0491981,108.239821
21.294472,105.1749281
20.8022438,106.0199895
21.2271904,104.325158
10.4532343,106.3384885
20.6864346,106.30368
21.5228436,105.4674871
22.4997139,104.1777759
10.9159752,107.0247824
10.3667805,106.3637924
9.7436454,105.383665
20.7901592,105.816929
21.6411339,105.022472
21.3569972,105.2091442
21.5131391,105.0424025
21.4517905,104.955638
20.354931,106.387345
21.33244,107.5962772
11.5820162,108.0139678
10.6270963,107.2572933
17.0463862,106.9638736
10.8396394,106.6730679
21.1978175,104.7702706
19.8045198,105.7638973
9.8756615,106.5532503
20.688416,106.3569002
19.8939538,105.9421485
11.5039807,106.0524277
13.7595199,109.1545967
13.835611,107.8328812
21.5018638,104.6009373
20.865508,105.8741602
15.0865688,108.876986
11.2757061,106.0476512
9.8300227,105.8645248
16.2977561,107.3281941
21.8749062,106.4997375
14.4581438,109.0696129
20.8785345,106.0887541
21.5212887,106.0707906
21.7073379,105.4261136
20.9677,105.6741308
9.2991358,105.6959153
21.1522566,106.1671233
21.1815882,105.6441785
19.8562039,105.6834613
18.4764288,105.5667338
19.8140007,105.3962298
10.565956,107.4437624
21.428785,105.4562291
14.8744444,107.598896
11.1874732,108.2198341
20.9375657,106.448898
20.5143132,106.4712457
21.412362,103.997042
13.8980165,109.0076607
19.0530723,105.2621314
10.969579,106.681311
10.7962339,106.1686442
15.7714951,108.4050675
21.3260651,105.2202795
12.9553522,108.2181551
18.6856222,105.4339845
20.6237624,106.4783697
21.8557058,105.1829494
21.4921642,104.9977608
13.9103208,109.1901025
21.0625253,105.1556249
10.9938351,108.0928771
10.9208467,106.5420584
11.8022048,106.5771443
19.554015,105.088758
21.8422469,105.3179805
10.6899577,105.4475723
12.9319216,109.3996433
16.0641572,108.2199086
10.2438969,106.6949075
10.9392242,106.686608
10.7201358,106.6318859
21.6874774,105.9393459
15.0937993,108.8475029
10.9540744,106.7269126
21.4657274,105.0372873
21.3794194,105.1855436
20.1830953,105.691763
15.1050663,108.7877262
21.7575468,105.0560477
14.5370748,109.0737037
21.8095944,103.902753
21.5277863,107.816002
19.9341339,105.9618253
21.4149914,106.9157957
13.7513802,107.8544409
21.0797683,105.929239
21.5100448,106.5737651
19.0552671,104.8589873
15.2935386,108.7317901
12.6400766,108.6640052
22.7488354,104.1219082
10.9447379,107.342287
17.003852,107.004316
20.1300492,107.729396
17.8735723,106.4236701
20.823296,106.5697747
11.0042365,107.0041135
10.818693,106.6652062
21.2652854,105.4975153
9.2766514,105.6090625
21.2414856,106.9191143
22.3665065,105.9224161
16.7825118,107.2271432
22.8348669,106.529109
21.578707,104.5311382
21.6968873,104.8248106
11.7160451,107.140477
21.7120118,105.2026646
22.7531384,105.8918631
20.8973331,106.8310794
14.1496228,108.1341298
10.366047,106.3398805
9.9140106,106.5503173
22.2557575,105.2078254
21.934686,106.5567572
10.7356563,106.6955941
14.0979231,108.5747749
21.0568805,105.8019329
21.1590762,105.1735447
20.3948337,105.6170109
9.9936837,106.3780589
19.1673709,105.2242948
10.8244664,106.6783928
11.21919,108.7365952
21.6510289,105.0219691
21.034087,105.8086966
9.3689728,105.9506628
19.1656582,105.7161905
10.7150057,106.5677878
11.0180813,106.992057
9.2581014,105.8078467
13.9661712,108.6184452
22.1534595,104.9713094
10.0143942,105.8270787
19.8037883,105.7684982
21.6670977,105.5061695
14.79312,107.8628271
22.247784,103.7153327
