latitude,longitude
20.7388419,106.3873005
20.694577,105.9410215
14.7755193,107.8781602
10.9415368,107.0852141
21.531143,105.8180594
10.4539991,106.2166402
13.8302921,107.7639024
13.9730474,109.0910515
14.5166432,108.8961974
13.9337262,108.9766288
14.6543651,107.7554747
10.5805628,105.9437829
21.3598828,106.4592107
15.1287193,108.7989438
20.5582589,106.3546934
10.6834987,107.4512096
21.2830388,105.8489692
21.7791349,105.1627488
21.1920609,106.3392395
9.8935861,105.1532659
21.26491,104.0324304
18.1776912,106.1162487
21.5402504,106.1415943
9.9454644,105.8204984
11.15664,107.4817532
11.230105,107.8360066
21.3325231,106.7956585
21.0420724,105.8182204
20.9147825,106.6120647
22.458954,105.2972522
21.6868946,105.5295824
14.4381203,109.0232047
11.5147474,106.2879005
21.6848546,106.054637
20.712549,105.7943407
10.8334373,106.9338975
10.698471,105.1268248
20.574053,106.0190674
19.775089,105.67028
21.8064913,104.7659925
18.3751794,105.8776045
22.8127558,104.9366374
21.0214817,105.1986174
20.4699775,105.8874834
10.6517643,107.020821
19.6250301,105.1525083
14.1422098,108.5056096
13.9187344,109.0364524
17.6757012,106.2530175
22.2225535,104.5000917
17.8152045,106.2103913
10.9635108,106.7758535
10.2251562,106.1608297
11.4931191,107.4705141
10.348183,106.6714646
21.3708372,106.7426987
21.5010127,105.8837367
20.807852,106.3048321
21.8141097,106.8428101
10.8515279,106.6486442
22.253704,104.5625496
10.816527,107.5738388
11.1158633,106.6491218
21.3022566,105.8942826
21.4355205,106.2498227
21.8130882,105.0731336
10.7036863,106.5912049
20.6233162,106.3157621
23.1902739,105.4319615
21.4910011,104.9506794
10.82065,106.8131348
22.7395085,104.1235792
13.9513276,109.2383949
20.6394961,105.5577491
16.4552083,107.5965373
21.37632,105.3881377
20.3686787,106.1709617
11.3696517,108.3290389
21.3983203,105.3242111
15.1412429,108.8028557
14.5217846,107.9375021
21.3805133,105.5970803
15.8283175,108.2857018
21.4161893,106.2685918
22.4522859,105.2529985
10.7569668,106.7165178
21.4922066,106.1174449
18.7401799,105.3161055
18.2080178,106.2527765
10.81277,106.619845
20.5408462,105.2667002
21.3169314,105.4146968
21.6107667,104.9063176
21.1173071,105.9940344
21.2952598,106.4046572
13.7886431,108.0261124
21.4569856,105.8973822
16.5405559,107.4611145
18.7223335,105.6175978
21.6492165,105.1331681
10.745755,106.6238045
21.2453692,105.634981
18.6125966,105.3988402
13.8978888,108.9013766
21.1071166,105.2696416
11.0657871,106.686211
21.6729903,104.9025893
17.2249751,106.7909736
10.7835142,106.6490695
18.9261223,105.1030147
11.1908377,106.9163615
20.6068539,106.2083796
19.992082,105.72685
21.4192157,105.6046991
20.9113396,105.6423027
10.9362646,107.1145561
21.4349105,106.1879773
21.3370408,105.1519355
10.699663,106.4473018
16.026401,108.2560587
13.9440672,107.8056476
14.0085886,108.2040694
21.3379421,106.2846036
21.017418,105.0961536
19.3142914,105.5562994
13.6371043,108.0679499
13.9000535,109.2603561
21.1912921,105.525505
11.3208133,106.3250983
21.0075256,106.392414
21.3052807,106.2838304
10.1535831,103.9799389
11.4733664,106.157401
16.0580766,108.1764603
16.4266705,107.6434569
21.1583946,106.0358441
20.9188891,106.6363938
11.3837718,107.4189252
21.396583,105.8349076
10.8856998,107.6432942
13.9279022,109.1331243
21.5884439,105.7894671
10.8661903,106.631816
22.6270983,104.9435359
16.4685119,107.5208369
21.1116812,105.9626761
20.3798184,105.0603453
21.3629765,104.8369342
21.2436937,106.2979656
11.3627316,106.1276132
20.0900461,105.7992725
19.0765392,104.8100342
14.5372393,108.311658
20.2442295,106.3454559
21.0261797,105.9900816
10.779003,106.6018181
22.1154232,105.180367
16.0857021,108.1182253
21.2135736,105.408646
10.9161163,107.1138279
18.8805339,105.6467018
14.3723618,108.0308175
11.7336594,106.8615206
11.0148153,106.9188099
22.0783749,105.160591
22.5523238,104.0918916
20.7552235,105.7751307
20.9847441,104.2486319
18.2492584,106.0698811
10.9543999,106.3166902
22.4844166,105.4814302
11.9105845,107.0655616
21.5095853,105.361377
21.2722615,106.287961
11.4443691,106.8624895
18.3686951,105.8935366
22.713138,103.7072786
21.5424216,105.6494129
20.6543618,106.4483666
22.4935056,104.4682062
20.0906407,106.0730866
12.8422065,108.4563661
11.7181252,106.5427762
11.2031074,107.5457889
21.2172502,105.3096934
21.5064969,106.4446322
20.9028406,106.5459573
21.5043352,105.9608656
21.4887113,103.3354189
20.0498152,105.6198598
22.1131816,104.486629
21.3662927,105.0543209
11.0003286,108.1419662
21.5669812,104.7287124
21.6983502,105.9027448
15.3388045,108.8555212
9.7020453,106.1479926
21.3404863,105.406736
12.6842524,108.0569591
20.2839687,105.52683
21.462809,106.1407294
14.1290789,108.6101054
21.6059115,105.009993
21.0493013,105.8084008
20.9758716,105.51766
20.6195535,106.1770609
21.4076817,105.8578766
21.1089254,105.9559976
10.2876178,106.0690887
18.5060866,105.8403607
10.786486,106.5897845
10.4080553,106.6830913
20.5375985,105.6153969
21.9150233,105.402788
21.2425387,105.1002641
15.165522,107.816832
10.4916124,106.090155
21.4840677,105.854698
21.3145738,106.1289006
20.642944,106.3163748
18.9998269,105.5035181
18.3740835,105.5208905
11.3022212,106.0233933
21.3267178,106.7210613
21.9153065,106.6632758
21.4717291,105.9731434
9.2707369,105.5853496
22.4844037,106.0587613
14.9544917,108.8459006
21.4455,105.2175189
21.9731677,106.3905468
15.1990598,108.8765154
21.3433728,106.3032664
21.3761911,105.1422165
20.908645,106.2041041
20.8743822,106.5952891
21.8536615,104.6110321
10.5229229,107.0261288
20.8699086,105.530811
10.4169374,106.766026
9.8945365,106.6532797
19.4705465,105.4417829
8.8199104,105.0363732
22.1274558,104.7791934
10.8821604,106.4908674
21.4200341,106.2032944
11.4410892,106.5825936
21.2556344,105.3690333
10.7817831,106.6154426
14.0173272,108.9975353
21.3412686,106.719857
9.2735804,105.7562551
18.5179694,105.3631112
22.3545472,105.1078829
10.7467137,107.7258959
21.2170743,104.9504681
21.3545983,106.4711445
20.7740492,106.2787113
20.9889882,106.3867501
21.3372479,105.1879194
21.2943589,103.9911469
20.8583183,106.6990594
11.0606195,106.4054651
20.7010304,105.8315201
10.0045503,105.7872636
16.3767365,107.8782287
12.4872113,108.2321595
20.4844618,106.2609079
14.5588936,108.8988118
21.4950117,106.3627437
10.4162515,105.6705552
9.9285375,106.2211941
11.0266467,107.057807
20.5777784,105.7164455
10.8419033,106.6632632
21.3822094,106.3188993
21.3934173,105.32056
11.8152959,106.7426746
18.5167472,105.6477519
20.1739176,105.7034693
10.950489,106.7505612
21.3544029,105.1720754
10.3262136,105.6632807
11.0227123,107.4717379
10.6302358,106.6615743
21.5264462,105.1613072
20.4734017,105.9984179
10.7821498,106.660905
10.9488475,106.7739366
10.8677989,106.9595077
22.368652,104.1229516
10.6459586,106.8280006
10.9367386,108.176098
20.2728369,105.7946785
10.524396,106.5431515
21.2051666,103.461634
21.0054959,107.2796608
18.9799998,104.9960448
12.783305,108.0038543
21.9594883,103.8870232
20.6398681,106.3845128
10.2984306,105.9257555
21.4600733,105.7857335
21.8833583,104.0477351
20.2938236,106.1917206
10.9081106,107.3874248
9.2190735,105.2216072
9.806342,106.4912614
20.4119855,106.5690384
11.5528431,106.9326098
13.1882596,108.102293
10.5743554,106.4804174
21.4169466,105.4135153
11.5912468,108.0880532
10.7549076,106.7546131
19.1045254,105.6226476
21.2137163,104.0458462
11.0744466,107.0682302
10.2523606,103.9788972
22.2487533,103.3955453
21.9881999,104.9763581
16.5254962,107.5111824
10.944004,107.2789173
10.4608172,106.2670803
21.5874827,107.1972567
10.8559737,106.7492407
11.5552178,106.875837
16.0293319,108.1889908
21.4391656,106.5165391
22.7084727,106.184814
11.5338864,106.2289739
10.7421448,105.2098218
10.1548789,105.0465944
20.8227143,106.3983477
15.8221261,108.3283845
10.5007441,106.1128423
16.8304232,107.0707559
9.7304287,105.2724161
20.8634122,106.4211883
21.3363925,106.6861511
21.4492491,106.0012932
20.4910911,106.164857
21.2901841,103.0277923
21.0416738,106.7025675
21.3859905,105.9270725
20.0313143,105.3029039
18.470132,105.6928953
10.3418926,106.6484593
21.0478347,105.7862683
21.2544299,105.7902987
11.1694723,107.2408104
10.9859466,106.9456065
19.2677852,105.5742164
17.818601,106.3549532
10.3906877,106.7441431
10.2476462,106.6984114
21.0816596,106.4999923
20.64885,105.7483992
20.6572024,106.5354297
14.8965507,108.5260002
16.7636335,107.1906923
22.0803337,105.3098514
13.6152621,108.41042
20.1107258,106.1757017
20.8468419,105.6955965
18.0112809,106.1410634
21.1975116,105.3547146
11.5630483,109.0039417
22.1438359,104.7719336
21.5763038,106.1311644
18.9299613,105.5844298
11.0046275,106.8406771
21.6161361,105.3774168
11.0178677,106.4066881
16.2771133,108.0545719
21.7253963,105.2660447
10.0562197,105.7517212
21.4536975,105.3831828
21.7674249,103.0910562
21.6256818,106.350199
11.6693872,105.9794319
21.2061509,105.7563177
20.6974834,106.282486
20.4947107,105.7798176
12.0131186,107.621153
13.8077138,109.1385589
20.0007717,105.8474107
21.452512,104.8625171
10.1491568,106.2267436
15.5839042,108.3460529
22.5704278,104.2211299
20.6473356,105.7899614
9.4688248,105.0416203
10.9193452,108.0012672
21.3128144,105.6184727
11.1370539,107.7409326
21.7621073,106.9984842
22.1953809,104.9598035
21.9738747,105.6066638
21.7605603,106.4550673
21.3184457,105.6259864
20.3837889,106.0320058
20.7399331,106.6217485
12.9857566,109.2615572
10.8247414,107.5461034
11.5352571,107.4270234
13.9626625,109.1796747
10.8043474,106.4159327
21.0010588,105.7038617
20.4608965,106.5154045
16.4310541,107.5869833
10.3917908,107.1430314
19.9449851,105.8579732
14.4911072,109.084117
18.7060914,105.2783346
21.5011235,105.2797776
9.0299077,105.4215284
21.7257958,105.3321188
20.7212513,106.3707277
21.5904793,105.7643723
21.627458,105.2411919
10.9523031,106.5169803
20.1566118,106.2956184
21.3849378,105.1207736
21.337212,106.8665108
10.4443805,106.7035586
10.7936305,106.7034616
21.7566062,106.9234784
21.2637906,105.2524057
21.2056262,105.8292108
10.3826214,106.31614
10.8440751,107.5005587
10.787416,106.6596999
10.6434638,106.6176899
10.1112946,105.9608289
21.8310994,105.1540824
12.8030047,108.2224426
10.2946899,106.5806703
12.5981109,108.1336681
20.8441435,105.3438462
9.868253,105.8553663
21.694121,105.1280585
11.6468645,106.6086732
10.5385947,108.9527887
10.8897968,107.9504988
10.3967173,105.9406351
21.4758371,106.1604293
21.7251014,105.8381434
21.0185252,105.8524132
10.8511172,106.8442196
15.8541101,108.1184168
21.4263924,106.5411475
21.5936516,105.0877959
21.1047888,106.5927324
12.2252108,109.1992354
20.6922131,105.9864944
21.818733,105.0454171
20.3052262,106.5573353
10.7891026,106.8054906
21.3826713,105.3977596
15.229219,108.9339721
21.0179175,105.8364406
11.6419854,109.0803337
20.7449019,105.7001442
21.4340475,105.0792121
21.3465478,105.4759212
14.336565,109.0815287
21.3105954,105.0612901
11.0305558,106.6911544
21.1075707,105.2764839
21.3925289,105.2738835
14.2220392,107.8319563
18.8112504,105.427047
22.0106468,104.9891697
10.503773,106.5692617
15.9884064,108.2166277
22.0854858,105.312282
21.6122934,105.1853428
21.4506665,105.8719222
20.9754852,104.1367958
21.4261821,105.4908088
20.8705841,105.8781098
12.8232523,108.0792341
19.9880238,105.7204227
21.4118151,105.3669045
21.1211267,106.1686912
10.3378389,106.5767156
21.2209686,105.1177239
20.9858847,105.7444951
10.8519249,106.6638266
10.1187503,106.3189244
22.3940984,102.8090852
16.0604529,108.1489647
20.9858334,105.8235204
21.0292696,105.829374
20.6544692,106.05985
19.2406378,105.7533082
20.990842,105.3075103
20.7244321,106.6774119
22.4305146,103.330898
10.8257374,106.7646105
21.5638956,105.1936506
10.5150526,105.0916725
21.5257475,105.9326005
10.9971698,106.8132958
10.8562974,106.3308887
10.5273102,106.7238239
20.8533063,103.646936
22.1139824,103.3211293
21.561895,105.2505483
10.5267707,106.5233165
21.3296542,106.671018
18.0736506,105.8067392
11.0288478,107.6380363
10.4430909,106.4693933
13.4029433,108.1650617
11.9429317,106.6466716
21.639365,104.7510673
10.5470689,105.4005392
18.9092909,105.1945478
20.6310931,106.4135125
21.9386966,105.109676
15.8739957,108.1877643
21.4639287,105.911568
21.1147464,106.2802597
21.8568181,106.6871475
10.75517,106.5679033
15.4979487,108.3184985
21.1647416,106.3666787
10.5627128,106.4275753
10.4324862,106.1351395
13.5360677,108.295278
11.2126807,106.2621528
20.6477918,105.9325079
14.8710825,108.2498244
18.4827463,105.6024392
10.4416399,105.9493958
21.785801,106.5371282
11.0873438,106.1688709
10.8896052,106.7980152
11.627219,108.9288653
20.9034044,105.7488162
14.2813548,107.9616565
10.8567019,106.9472864
18.9354516,105.5968095
21.0075143,105.7813295
21.5464694,106.119879
10.6584729,107.7734428
11.2547212,106.3601044
21.4283449,107.7359676
21.5835451,105.7786679
10.0053213,105.7980109
10.2306851,105.98019
18.2600382,105.9549433
18.1773026,106.1325296
10.9808248,106.9627166
21.3872612,105.841095
10.2467473,104.0073135
21.8647647,103.4416357
18.9995492,105.4951604
15.1953292,108.7727554
21.4945787,105.6880796
20.8742543,106.5895377
13.9497215,109.1575276
16.3734554,107.8424245
9.8524347,105.245067
19.1037446,105.6317134
12.960063,108.0078873
21.2517764,105.3923989
21.4754994,105.7287788
13.1550462,109.2587295
20.8951605,106.2190148
10.4707039,106.499543
21.5046906,104.1801759
21.4417074,105.2210729
10.0033524,105.3221003
21.1032404,105.4659648
10.4634189,107.2683118
10.4478689,106.0648839
21.3505754,106.635832
10.7700948,107.3482758
18.5462744,105.6656396
21.0743653,105.4352988
10.899741,106.7829841
10.8424117,106.7279351
15.6767611,108.2163043
21.0699178,106.5551278
13.8879121,108.9420709
10.758817,106.714222
9.895955,105.3830011
18.1967748,106.0391405
21.0331559,105.8788777
20.6803687,105.9339462
21.5819501,105.6099784
9.9608339,105.1026421
21.3786495,106.7811321
20.7076755,106.4699422
10.1422828,106.6157674
21.4005329,106.1494812
10.8406873,105.3351331
21.4461903,105.8626103
21.52672,105.9124598
10.8923103,107.224685
12.1837943,109.1712673
22.1192945,105.2568199
21.3750347,105.1928459
22.2468448,104.3255134
13.8849003,108.9814433
18.6610977,105.7088589
10.0158897,106.4559508
20.9813544,105.7510062
14.6395881,107.9259118
13.9706568,108.0528306
18.7319704,105.3307108
14.1593552,108.5471897
21.1069161,106.1458318
22.2086388,104.315673
19.7590816,105.772165
17.4604855,106.5649707
10.3598301,106.2843886
20.9777993,106.4475852
11.5036722,106.0343392
11.0057233,106.8562304
16.0074093,108.1930392
21.676835,106.9126629
19.8189369,105.782181
16.3415155,107.508612
14.6141941,109.0247624
21.6573509,105.2081479
16.1855014,107.1434629
10.8987888,106.8320358
21.3245622,106.8288016
10.9784161,108.118853
10.8620054,106.3992715
21.6305202,105.8582121
20.8416105,105.7870482
21.2439174,105.7038295
21.1859611,105.7940416
9.8200446,106.3289001
21.5063847,105.1883115
20.6295097,105.7832041
10.2876153,106.2500281
13.9007322,109.0633493
21.8445193,104.6514608
21.5648173,105.1672925
22.1192186,105.335876
20.5248993,106.3022062
21.4462538,106.2385822
21.6359456,105.5425483
20.9513797,106.6878561
11.3476541,105.9955265
20.6095345,105.896242
11.0673625,106.4307591
21.1379524,105.2935246
10.4295881,105.4011323
10.775419,106.6531998
21.7967848,105.5269069
20.5875992,106.3628087
17.4769538,106.6152452
20.4572564,106.3004755
10.0748175,105.7037477
13.8679418,109.1890226
10.5435463,106.6328039
10.2522068,105.5947683
21.5299484,105.9162901
21.1444874,106.0555247
11.0933832,107.0343031
10.8842748,106.4816728
11.6952478,106.9058791
15.9256973,108.1770573
21.5847877,106.5675223
21.06388,105.9194677
21.4375341,105.0764366
13.940761,109.2380886
21.1561783,106.2909785
21.0784148,105.1396269
21.7474573,106.990099
20.8555379,106.7120923
21.9554447,105.2284321
11.0075671,106.8294185
21.6245635,105.9452109
21.4751397,106.1885086
21.3658689,105.0545795
18.077977,105.8118917
10.7716651,107.3509808
10.8756853,106.6192541
20.6180959,105.8981703
15.489462,108.5900232
18.8403856,105.6036398
21.064997,105.8218467
17.3796962,106.6628757
10.9289722,107.0426165
20.6369398,106.638752
21.2722459,106.2602907
22.4061791,104.7148883
21.518242,106.3932672
11.1131246,108.1351899
20.8212409,105.3200765
21.637156,105.6572694
21.3950837,105.1493847
18.7711201,105.6890935
21.0396623,107.1670201
22.0107624,106.0516745
18.5416521,105.5922375
10.4088783,106.2133715
10.8238009,106.3349104
21.6283086,106.3701808
20.4271735,106.1246203
10.9324321,107.6608718
18.6925989,105.706379
