latitude,longitude
11.9496311,106.8338455
21.1095497,105.1184042
10.4264008,106.7264105
22.3222431,104.7160269
12.4275189,107.6203866
21.1074888,106.3537046
19.2094662,105.5011987
21.5838051,105.2053195
11.7090542,108.3532386
16.026261,108.1369279
13.4638049,108.0732045
10.3873775,105.4144975
20.5980911,106.2417694
20.7286873,105.9221981
19.8517424,105.6237965
21.5834438,103.2078084
21.4233231,105.3359586
21.3356942,106.9341481
10.7485071,106.6943569
19.0921148,105.6250623
20.4408117,106.0291856
22.6326291,104.2557009
10.2309352,106.3768193
21.2011197,106.3954774
11.1255964,106.3431121
16.515193,107.5869602
20.6925647,106.3029106
10.7624347,106.6016668
22.284958,103.6248037
18.6989298,105.4297775
20.956805,106.9635157
10.3446539,106.0000071
21.6237057,106.2289539
21.5943107,106.3878116
22.6921383,106.2329476
12.8166393,107.8973617
21.4052134,105.2138364
20.6211912,106.509942
10.6982512,107.0279517
16.5074227,107.6020597
20.4373511,106.2250092
21.9430891,106.4136466
12.9085301,108.4496847
13.9112249,109.1708985
18.5988773,105.6809832
11.1129764,108.219067
11.5322301,107.5140214
12.6232361,107.9086321
14.2221409,109.0407953
21.4523809,105.8917893
21.4432315,105.9120731
21.0068693,105.2907814
10.3810299,105.4427531
11.6618653,107.8665483
21.9312854,105.5713663
11.0145614,106.7854186
12.9969159,109.3197409
10.5349535,106.4207537
15.8006824,108.3140701
21.3091515,106.4441608
20.9990344,105.7968158
17.791548,106.2504248
21.7765018,105.4756081
20.8696413,106.290297
11.4028741,105.9266728
22.2485131,105.2063964
11.6540809,108.3123105
10.3264795,105.8662143
19.6193967,104.9299878
21.1577372,106.0697546
16.5764953,107.526022
21.3641967,106.4165367
20.7341821,105.903997
21.6143837,105.9005092
21.2344248,104.0677813
21.5325579,105.8608927
21.1072911,106.7995153
13.376,107.716303
10.8799234,106.7428775
21.229337,104.0750165
20.6583557,104.8066582
15.6899698,108.2644232
10.7154791,107.3866964
21.3066439,106.2703751
10.9859337,106.7557166
21.4238456,103.7654239
10.2409029,106.0503282
21.6992221,104.5803915
10.7049909,106.6127631
21.2877571,105.5106419
20.7315473,104.5143396
18.3849334,105.8327163
19.1397406,105.7196251
20.3232792,106.498634
10.1302508,106.5645088
22.47874,103.349069
21.0238726,107.0458312
15.7272363,108.2691304
10.2925957,105.5649333
22.4648477,105.2976271
18.818688,105.5593483
20.9108304,106.5667324
13.7885879,109.1570073
21.606786,105.4410177
10.7695125,106.7000222
21.3904235,106.508861
9.8065478,105.0533525
13.9631865,108.590918
11.566107,106.6158758
10.4563435,106.3398832
10.5028961,106.2888113
21.8895225,105.6732065
22.5184825,103.4571737
21.3658341,106.5996458
21.4868058,105.9743276
20.9770563,105.733934
10.765382,107.0994151
12.8434369,109.3585941
20.2497506,105.7664826
20.9160036,103.8702587
21.6929334,105.5160427
21.0412708,106.1086634
11.5632848,107.8046671
21.0369129,106.7918201
21.4190116,105.2166384
11.7529045,107.0102115
20.6290779,105.6602758
21.1678933,104.824238
11.7774812,106.0794032
21.3656074,105.3416336
21.0677502,103.7491308
15.3269728,108.8578857
17.7997953,106.2133047
9.4252966,106.027777
22.1497968,104.821755
21.4324212,106.0582174
10.8739747,106.9444146
10.1193778,105.9265271
10.629525,107.300228
16.7142612,107.1971815
21.3062564,105.6215661
19.5836368,105.7975004
21.3509815,105.3571834
22.0535436,104.7593882
10.7584215,107.0711365
21.2550411,105.5590718
21.410791,105.9329777
20.9053488,104.4957183
20.9623014,106.3432144
21.8964538,105.0939127
21.0512751,105.9040953
19.6298014,105.657454
11.5553908,106.1761854
14.5599644,109.0001088
21.9927426,105.182683
11.3117785,106.0849902
22.1472723,104.7455232
10.8017889,106.6798031
20.806164,106.4655487
21.548681,106.6342047
21.3432903,103.7455903
15.6788245,108.3897695
20.3758673,106.5290422
20.9341308,106.3302326
10.3796116,106.8799059
10.5670687,107.2943419
21.4422433,105.5404055
20.7149158,106.4268497
20.7069107,105.709409
11.0703318,106.6269386
11.0781495,106.676765
22.4267738,105.1105412
10.0675029,105.6042908
11.8808136,109.2239311
13.884925,109.2701402
20.7865344,106.0737095
10.5027706,105.3526838
20.3762393,105.862517
10.5902507,106.4689752
21.6004554,105.8420097
10.2286313,105.4266333
22.3655759,105.3652962
21.3004315,106.5482748
22.0482534,106.2928091
10.5327866,107.0977225
10.6280659,107.6287007
20.4037333,106.4487219
10.9687909,106.2343582
21.519916,106.3241684
21.1011406,105.9611708
18.7831134,105.310045
11.248192,106.6405379
21.4319783,106.5997571
21.9545553,104.9528673
12.2534035,109.021922
16.4066143,107.6292596
20.899611,104.5868413
10.0186737,105.7397763
13.0361316,109.2363548
21.0590298,105.9648085
21.0924845,105.496421
10.9562724,106.3659748
21.5118515,106.5761134
10.7204993,105.9831609
20.9095858,105.9428521
22.3475318,103.2532427
21.1778204,105.8584964
11.2803761,106.1298641
16.0882532,108.1416188
21.7905461,105.2021838
21.0617713,105.5239756
18.8689379,105.3021345
21.2720191,105.292321
10.5268482,107.183279
11.4154764,106.112221
11.5332676,106.5734222
21.0458159,105.8831877
21.1686724,105.3620705
13.0368483,108.2200474
21.1344506,105.8779054
10.7815065,106.5968875
17.6751181,105.7675248
15.9492129,108.2350858
21.3929984,106.814665
21.4048993,105.9147289
12.2599255,109.1454262
15.0209395,108.7734299
21.2043818,106.3914058
20.9056906,105.4227173
20.9391593,106.9910886
10.2196875,106.1708648
21.8744887,106.7695919
15.205802,108.7953494
11.6586815,108.9960171
12.0281559,108.8618705
21.4411093,106.5272536
21.4840866,104.7825652
10.4001621,106.6830689
21.8966007,106.2421844
21.3316169,105.1513292
21.5557409,105.1699921
21.7691348,104.947563
20.4112646,106.5719977
20.832091,106.6202679
22.4683738,106.5926975
20.287097,105.9483477
20.7849145,105.7610806
20.25527,105.9770981
11.9485719,108.4987448
11.0068102,107.3255226
21.2430248,105.7056214
11.9258768,106.6434436
11.9817532,108.1182039
11.5169588,106.9145891
11.4241598,106.6169688
15.0852528,108.8531932
20.9876341,105.5588252
21.320507,106.4195676
22.47881,104.9001861
12.7922175,108.4561669
21.3893809,106.3094743
20.5541389,105.9628143
21.5493546,106.4014775
21.6145957,105.8415824
19.0821442,105.1720602
22.7047792,103.7350667
21.5066411,105.8522522
10.4854721,107.2218112
21.8469323,106.3131362
19.6384872,105.763343
22.1660817,105.5827197
20.5454079,105.5209699
13.8753686,109.2018586
10.9671433,106.7068899
12.5269606,109.1015175
20.810904,105.7314442
21.2727439,106.32195
10.2992757,106.5608221
21.7508402,104.7779536
21.1568984,106.1496663
19.7883038,105.5767168
15.2228976,108.726433
10.3009007,106.7778665
20.3769388,105.8132991
21.3849728,106.5607068
21.0821188,106.3706227
20.7743163,106.3816259
21.4211942,106.1826261
10.1382236,105.7409887
14.848328,108.6874736
21.7055424,105.6286915
21.0504531,105.8052372
21.4351691,106.5277074
21.9207516,105.2437288
21.3019701,104.3938278
13.795976,109.1208404
10.1244207,106.6364115
9.4694919,106.1911851
11.6004069,108.9771062
10.4268142,105.3350498
15.5590393,108.5333937
22.5170575,102.6271595
10.9997474,108.1112912
14.3661876,108.0038219
20.6091932,105.2689142
10.687161,106.568386
22.1777354,105.8411103
21.0706895,105.9211612
12.7722254,108.1690009
18.3181343,105.5383091
21.2356024,105.8412713
18.8984696,105.3229558
21.552782,104.7531688
21.1664069,105.3740066
14.1131227,107.8492172
20.9339029,105.8357567
10.5028765,106.6384996
14.3519528,109.1124934
11.2508541,106.0416833
11.2828301,106.1883196
22.2495637,105.1885356
21.209681,106.255806
18.8721265,105.6179635
9.2838335,105.7499823
22.2315321,105.8778259
21.2630395,105.8559845
12.6399235,108.0456541
21.7510846,106.8869948
10.8002112,106.7793981
12.6199456,107.9517621
19.5926087,105.7637988
10.7565371,107.8815221
9.3481894,105.5266394
21.6763952,105.0666037
21.3864426,106.5275681
19.2340079,105.6420878
15.3846846,108.0374655
21.9428633,105.1206985
20.4809681,106.3348365
20.3030189,106.4421579
10.2900609,105.7186024
21.0095728,105.7670456
19.916067,105.4935838
19.7196807,105.7739829
20.4167895,106.2727626
21.4346816,105.9346712
10.6392761,107.7210049
21.481995,106.5295784
11.2381523,108.7103865
21.4691856,104.8635498
20.8859316,105.7968795
21.973799,105.2291162
21.3741205,106.2755236
21.1570086,106.1506032
11.529533,108.9236072
10.0518572,105.7518464
21.1116187,105.2846566
11.354268,105.9251091
15.8435091,108.0697785
19.9840492,105.2634392
21.0625239,106.5777093
21.0210234,105.7220283
21.394047,105.6277619
21.3905884,106.7723599
18.6279498,105.7511679
21.2963819,106.1500391
21.5434644,104.7522461
10.4089885,107.1448731
21.6984163,105.8389029
21.083972,105.6037483
10.6878747,107.0158899
22.3856695,103.4662463
18.0012712,105.8733262
20.8273068,106.6320107
21.4026692,105.1087166
20.671589,106.3319559
13.499945,107.7445637
21.4052015,106.159852
20.9571264,105.6040688
21.151495,105.8820362
21.1890147,105.2860446
10.7987587,106.8441695
13.8907628,108.0813959
21.725927,105.3012326
10.8297789,106.5951618
22.0984511,105.3263485
11.1211946,106.1808416
21.0800128,106.5921691
12.2783521,109.0309378
21.5535579,106.8631177
21.2277844,105.3434338
15.0125052,108.8169153
20.8767351,105.7278333
11.0562674,107.6875687
21.5282414,106.6505541
21.5570585,106.9883422
15.5526911,108.0589403
10.8569014,106.7084992
14.6985223,108.4534612
21.7112889,105.7067317
10.2609962,106.3598026
21.5694695,105.8495787
21.6521914,106.1661302
20.9200534,106.8723515
16.3070135,107.7657039
21.0598501,105.9779592
11.5594245,106.8939646
20.2950801,106.1511671
15.2024424,108.2775941
21.0918015,105.9351929
20.7790347,105.9164049
21.3918904,105.4111465
10.8000922,106.9295669
21.3523275,106.0824984
10.2003479,103.9855691
20.4462719,106.3309427
20.7044849,106.4585541
15.0798893,108.813014
10.9026777,106.7162991
11.1836755,108.5563569
19.8640132,105.5426884
10.8859394,106.6108668
19.1424367,105.7181767
18.1996311,106.1099756
21.1424411,105.2001455
21.0134335,105.9670436
21.7674461,105.1359643
16.7220715,107.2248633
21.5360122,106.3013211
10.2368165,104.8517065
20.9874276,106.9865492
21.5723388,105.6479494
15.4699884,108.1839583
21.1053694,105.8016309
13.3660203,108.1027309
13.7936163,109.1604385
10.9484535,106.7323158
21.4410702,106.1790934
17.8199339,106.1592342
8.9501964,104.8582485
10.543084,107.2018815
11.0677012,107.477783
10.8400358,106.671761
11.8994539,106.7536126
21.639288,105.219113
21.0148449,105.8295989
10.8522989,106.7973909
20.8326046,106.2622176
11.423354,106.1804138
11.8051092,107.2225003
21.5051013,105.8988221
12.5941553,108.3802874
19.9916775,105.7137112
20.8565366,104.7676853
20.0938185,106.0736841
21.4090684,106.7089866
21.4453721,103.6490093
15.5678206,107.577085
13.8672196,109.1752669
10.0001257,105.7470117
20.9480789,106.7163574
22.8209426,106.5513699
16.0960887,107.4492279
11.5819729,107.3668179
11.0303905,106.7695
21.4484066,105.1755336
14.0096306,108.0766565
13.9269146,109.1730832
20.9921165,106.9901492
20.0740324,106.0366749
13.0007605,109.1426304
21.028031,105.9640199
18.2925233,106.0230036
21.5290985,106.7549255
10.8753719,106.8239281
21.417627,106.815813
21.9782468,106.7530406
20.4394864,106.2571683
17.9753042,106.2032703
21.4222189,105.0504997
18.644666,105.7160037
21.1951705,104.0094419
21.6222722,104.9655393
20.3564729,106.0116291
19.0758423,105.5652263
10.8752744,107.7528414
10.6706676,107.0583313
21.2259655,106.2661238
19.1892643,105.6694461
11.749001,108.0863781
22.1465258,103.801684
15.3126873,108.7919064
18.461846,105.9098663
12.5803379,107.7508255
21.7763635,107.0917949
10.4930208,107.1734268
16.6372224,107.4226749
21.4420579,103.1141661
21.6739674,105.0733414
19.6509468,105.8157999
20.6923167,106.0756455
10.3897616,106.9091502
15.2139883,108.9180898
21.3041575,105.4017487
20.6979198,105.8610997
10.5293646,106.027609
19.9392427,105.7430381
10.7532607,106.6341899
20.883756,106.592422
20.840193,105.7310835
21.4042171,105.3760048
10.6889074,106.7421551
18.7884466,105.6602973
20.5407866,106.1381349
20.2128939,106.2668815
21.0142908,103.7951749
18.6762196,105.4898199
12.1305483,109.1276829
13.7024667,107.8337502
22.2894662,104.2287889
21.4112449,105.5968226
21.7267783,105.6905249
20.8477038,106.2386587
13.9722256,107.9882453
21.0353402,105.6098717
11.7705479,107.2160849
10.3936187,106.3966387
21.2636936,104.9182809
18.7629275,105.7564413
21.4798321,105.7381973
21.3353144,106.3604785
21.413932,106.6620259
14.3960333,107.8135049
13.9533756,109.0086041
21.2815408,103.8010157
14.0325595,108.0965665
18.2653869,106.0985178
21.6847287,105.1858124
20.5465854,106.2108226
21.0801955,105.6676164
21.0826481,105.7078823
22.416483,104.5540966
11.624712,106.3964644
21.8647323,105.6108427
11.7187299,106.5598774
13.8811522,107.8973475
19.8612324,105.9188741
22.1072016,104.713975
19.5890068,105.6824022
21.4164222,105.3782603
21.5099094,105.0455008
11.1050563,106.2755947
10.3646632,106.419061
21.4919478,106.3249163
21.3925732,106.7965353
13.0559264,108.3635726
11.6822126,109.0400242
18.3729092,105.8857727
11.7242208,108.1018504
20.9917297,104.7175464
20.698605,106.0888994
12.7895761,108.4788038
10.360906,106.4888921
21.4426715,105.9829435
13.8605557,108.1362286
20.923501,106.5120931
21.163366,105.1023482
21.0577648,105.7836836
21.443617,105.8285187
14.5351043,109.004285
19.7050074,105.8201031
21.3745914,105.239633
10.6367249,105.8891572
11.0497781,107.9477401
21.3948789,105.3554307
20.3405031,106.2329224
11.5346823,107.4313327
18.7356663,105.6614265
21.2034603,105.1654069
10.8225469,106.5847421
10.3048783,106.7691681
20.9632609,105.8748373
18.4650892,105.5456972
19.4190377,105.7651261
19.9174719,105.5433291
10.8808467,107.00676
21.1354232,106.0792635
21.4371106,106.6173195
18.4058162,105.9369844
9.2982226,105.7015123
21.4132859,105.3100169
11.7450405,108.7942814
10.4149761,106.6370333
20.6012341,106.0975113
19.8801698,105.7119124
11.0122959,106.2248032
15.1331774,108.8013433
22.6425103,104.9582036
19.2154241,105.689825
11.4837861,106.6177855
19.3719189,104.2233869
21.8612896,104.7860903
10.5918603,106.440699
10.7967825,106.644837
17.8208737,105.9874289
12.4605124,109.110388
10.7890391,106.9718827
22.4099251,104.1386077
11.0611669,106.3260614
17.2299267,106.8395293
21.7144712,105.2615
20.482027,105.7952526
18.6847127,105.6571476
21.0447435,105.5565803
21.4824187,105.2575109
9.7527681,105.6699836
22.2163012,103.910235
14.3214045,109.0818394
20.6859489,106.203936
10.8895735,106.805659
21.0223696,105.8354721
20.9887622,106.0527527
21.3284674,105.9584409
22.8242667,105.2331823
18.7930305,105.6774238
22.3483877,104.7074975
9.3120965,104.8776998
20.5218062,106.3325563
13.0161689,109.2582841
11.7885853,108.8009414
22.3384929,104.2056039
16.9815703,107.0577389
20.5001228,105.4078869
18.3103457,105.982039
18.9747865,105.586688
15.9737611,108.2832965
21.0603677,105.5904204
10.204238,103.9861536
17.7453148,105.9592576
21.8435944,105.168824
20.4325401,106.2403869
21.4295321,105.8761105
11.8585724,108.4574126
10.4029367,106.5974571
9.6689282,106.0129298
16.4071963,107.6885518
15.6008125,108.5439838
10.9465351,107.2717383
14.1901254,107.7497663
16.4391268,107.623276
15.0132888,108.3316192
10.3574594,106.3135537
20.6941367,106.4906287
21.2050994,106.3933866
21.8130796,105.5775288
19.7143943,105.8516889
21.3516605,106.410837
21.3801323,104.7706635
11.3470375,106.6110958
21.0068142,105.298407
21.1586022,103.5990728
10.2576561,106.4255275
20.9977371,105.6083268
21.3239807,106.6847543
12.6663232,108.0589002
20.6159298,105.9437801
21.5961855,104.8645288
21.2953864,105.8139001
16.0862098,108.1271517
10.9767755,106.3625787
21.7073724,103.0485763
21.0184732,107.113378
21.1613337,105.3658806
19.7617072,105.870336
10.9674801,106.3262406
10.2347431,106.6083645
21.090926,105.1552373
11.9097466,106.9958784
21.4741762,105.723792
21.6254774,105.2746613
21.4331012,105.8015504
11.1427643,106.3325755
20.1435324,105.9320034
18.5385426,105.6494053
16.4300904,107.6225873
19.8928566,105.5328011
21.136232,105.9939022
11.0656621,108.4374189
21.0269057,105.9925909
10.7028897,107.3574147
14.1528529,107.8950558
13.9859252,109.067148
21.2339457,103.4052327
21.4325582,106.074602
11.8025375,108.1295638
20.0872329,105.8525736
14.2644572,108.5730676
10.4911531,106.2825489
10.0113756,106.5269609
10.8124856,106.3728868
21.612612,105.1884498
10.9707248,108.1650983
10.7914213,106.5622571
10.4867214,105.9338019
10.4771826,107.2215033
10.8429886,106.8136346
12.5817949,108.8528927
10.6985443,106.8512893
20.5452969,106.2135079
20.8362855,105.7260104
