latitude,longitude
15.9816115,108.2201997
10.986997,106.7165162
21.6816371,105.751848
21.7702852,106.7813627
15.6245193,108.3417572
15.0672881,108.8694611
20.5015499,106.0843151
21.5646503,105.3324591
10.2739721,105.9616153
10.7828015,107.2896186
10.6320663,107.3431621
18.9511004,105.5989015
21.930032,103.2342392
22.5848914,102.6913896
18.7077073,105.6770294
23.074972,105.5035499
15.6788621,108.1987689
21.7932088,104.1737098
20.9541277,107.1193452
20.8219028,104.4002411
12.9832606,109.3341724
21.4232688,106.0022682
21.2607099,105.3426754
10.7636924,106.6676114
19.8608695,105.7477529
15.5613998,108.4960066
10.7517086,106.6290165
20.933891,106.1359642
15.8934242,108.0919598
10.3770609,106.4223745
10.895195,106.6184172
21.2302645,105.3097822
11.3169441,106.3108584
16.7453922,107.2996253
11.2567547,107.6527615
21.2665999,106.5896757
11.3714005,106.206867
15.7605749,107.8305168
21.5227747,105.8692131
21.3358984,107.498399
13.7949664,107.9442221
11.0250185,106.7545259
18.3554475,105.898561
17.148581,107.009561
21.3100485,106.0340859
21.4529958,106.0868698
20.6258765,106.3040487
10.0847112,105.2081216
21.054156,105.677827
21.3627916,106.2332533
10.7715491,106.721921
21.6519787,106.1371927
21.6647277,105.0011142
21.6131731,106.5441173
10.6044137,106.8635464
13.0258625,108.2128196
16.6978689,107.2426975
19.1534811,104.7016184
21.5452165,104.6378351
21.1846065,106.0681706
15.4466963,108.6050528
22.2991076,104.9021481
20.8649492,105.5600076
21.7525407,105.2533372
10.4161299,107.2099655
9.322035,105.9887834
10.0215381,105.7647929
11.3410874,106.1127016
21.6158883,105.1811413
14.1543371,107.8645065
21.4627143,105.9738931
21.3857145,105.3757779
21.4738757,104.1081794
18.6837364,105.5862568
21.6769034,106.5555615
19.1041121,104.7844246
14.6828635,109.0755543
21.3636535,106.0760667
16.7867001,106.9860272
21.4764946,105.8426359
21.0901572,105.9937441
21.3157151,106.4407376
15.0477547,108.8060296
14.9262596,107.8261893
21.1564808,106.1274964
10.1716576,105.9553361
21.4709545,104.8122495
21.0095497,107.2155627
10.3766903,106.5171906
20.9065314,103.7670104
20.7819501,105.6721785
11.1382741,107.7276635
20.7449573,105.8714515
21.5107052,105.3192767
21.022894,105.7904153
11.2452771,106.1631283
21.4745411,105.8799484
21.5374418,107.0733708
20.6319642,106.5324292
21.6888542,105.972949
10.2409302,106.3906293
21.4775573,103.8216148
12.7482113,108.4974964
21.2585701,105.7989085
16.6441539,107.3577935
21.4641966,105.1778628
22.3968059,103.1845406
21.815348,106.601011
10.9344434,107.1184264
20.9369321,105.1871229
10.1845517,106.3778622
18.271896,105.9485731
9.5226209,105.2460623
21.4821548,106.09969
21.6793502,106.8129185
11.5479732,106.9279402
18.4755031,105.7575335
20.7982774,106.6720496
15.25937,108.7876773
18.9859083,105.4685341
21.4401668,105.9275432
21.3406434,105.6897157
9.6443568,105.6830278
10.2230168,105.9138513
21.0222196,105.8299843
10.6049664,105.6595039
9.2639317,105.8424514
21.3327829,106.0420447
21.2417958,106.2036593
21.2829151,106.182746
21.3187554,106.2429133
11.1909295,106.9164359
21.3393627,103.8713523
21.6844383,106.0903593
21.095951,106.0344718
22.2715468,103.6065878
20.03517,105.2368529
21.8096554,105.9653851
21.4525909,106.0552846
21.3761936,102.9709429
20.0874679,106.0583215
19.2778448,105.494171
11.8912078,108.551146
18.565368,105.5953047
12.027246,107.1784834
15.7251541,108.418795
19.9968236,105.9026377
9.2328465,105.7356989
10.335634,106.4577262
17.9710788,106.4677199
21.6395071,105.176349
11.0752928,107.2826763
20.8398307,106.6778469
20.469154,106.3228888
21.2057725,103.9684541
20.5232716,106.4316714
21.3850641,105.2897842
10.9702348,107.0098059
13.6180295,108.1223165
18.9728954,105.4873122
21.8693341,105.6510454
10.586819,105.4781366
10.6661432,106.3402792
21.1373301,105.9117007
11.9349214,108.4334734
12.2463551,109.1615006
22.2703886,104.7628435
21.438652,106.2944855
18.6493457,105.4401509
20.0275427,106.0357629
11.0370287,106.6382816
21.2564594,104.0703173
12.6462845,108.6131331
17.7216797,106.4673706
21.7686988,105.1911922
12.8382045,108.3421763
22.6591346,104.8323449
14.4305111,108.9628248
10.9663083,106.8687977
20.8154078,105.9201081
21.3868295,106.0055756
21.5661056,103.4535017
18.2413638,106.1110336
21.3252531,105.6365745
20.644307,106.2711257
11.6906421,106.5523222
21.6627629,106.4144448
18.2802155,105.8538321
20.763317,106.6003565
19.4276732,105.408989
10.7359063,108.0116604
11.9744031,109.1156971
10.8333003,106.8719718
19.9124643,105.8272259
20.5764327,106.0133801
20.4255496,106.2321881
20.8054106,104.6011855
21.2589238,106.1014871
19.2289618,105.7578345
22.0884409,104.2309293
21.5879323,104.7382574
20.983861,106.1373076
19.0229499,105.3535974
19.0129511,105.1864394
14.0005363,108.052872
20.0386464,105.5297172
10.1536397,106.2367346
21.4148915,105.475253
13.8197052,108.0649816
21.6858341,105.7453555
11.3344997,106.0351628
12.5177319,108.0427059
11.4843113,108.8436042
13.9710614,108.0012847
10.2532887,106.635877
10.7649546,106.5875082
21.1978379,106.1357223
20.3300173,105.7542243
22.2916986,104.3559417
16.4854484,107.4967039
10.9593724,106.836315
10.9331281,108.0928034
14.0949736,107.8575024
11.3209997,106.172693
10.4033635,105.6101306
22.2197229,104.0339881
15.9752369,108.2163011
11.6484809,107.7326989
15.1841747,108.8676949
21.4767074,104.8612015
21.4313458,106.1252155
21.003678,103.9529693
16.0527056,108.2167556
21.51466,105.1483159
14.0418787,108.0495753
16.4105803,107.5895717
19.3006356,105.1510638
20.1964365,105.789962
20.727792,105.8847311
21.2202873,104.0609394
10.8314553,107.9308663
15.6891112,108.4246905
16.5972498,107.3073615
10.5113539,106.4696415
22.7000259,104.105422
18.9026972,105.3098278
20.1861179,105.6815362
21.257334,105.0986943
20.5052722,106.5296347
10.5226065,107.2028249
10.9468089,106.6134257
21.4195359,105.9413472
21.4600661,105.8591143
21.4275825,106.5000812
10.2513179,105.8667949
20.8493979,104.6148335
11.079136,106.1782019
18.2471365,105.9237224
20.3615777,106.4162353
20.9910635,106.3277618
16.5477756,107.5746244
14.3375486,108.0272379
13.8859874,108.1015407
13.2287673,108.0600945
9.6334228,106.0416742
21.2088003,105.5986078
21.252383,105.3749023
20.4092282,106.187267
11.5534454,106.0963018
21.5608847,106.2262149
12.1085759,109.1497162
14.5506138,109.0591671
10.5777974,106.3936429
11.8630346,107.0339111
21.1107487,106.5794488
21.2684818,105.2954582
21.3394655,106.5567867
21.7795784,105.246584
18.6790894,105.6889728
12.2288554,109.1948374
11.1144881,106.6347498
15.8779778,108.2560882
21.2793154,106.2341346
21.1710089,106.0660998
20.8927749,105.9538034
11.0289702,106.6236126
13.940505,109.0958127
14.8986528,108.931042
13.8431454,109.1719807
21.4897252,105.8160572
20.9183838,105.5657655
11.4552938,106.8731002
9.968398,105.4794102
19.1439545,105.7190242
21.341208,106.8583918
10.5427807,107.4092448
21.5827174,106.2396369
10.7742233,107.8712261
9.2771023,105.755564
10.6463798,106.7372374
21.4124284,106.0183959
18.8361155,105.6313321
22.3404537,104.2949213
22.2033488,105.3527438
21.9342365,105.4141903
18.9630517,105.5449416
10.2797994,105.8725861
13.8682716,109.2100889
21.5597447,104.5997673
21.4418409,106.2659286
10.4890405,106.5909497
17.9682896,106.2337107
11.3115924,107.441728
21.3349422,106.071376
21.2379599,106.6353473
10.9087455,107.392544
8.9112769,105.0141591
19.8658979,105.8230611
13.4925684,108.3925429
21.2058361,105.9816197
11.5434964,106.9747763
13.0411852,108.3546165
14.6004733,108.2608409
10.7725952,106.6375893
12.5549674,108.2507399
20.9729932,105.7546041
21.6881505,105.0766484
12.9203767,108.3781456
10.9705915,108.1195758
21.3906377,105.065215
14.7138743,109.0347227
19.932861,105.5246197
11.104391,106.2816394
21.9833515,105.1551944
21.1686196,104.2945799
21.4078722,105.9997603
10.3657357,106.3685332
20.3984871,106.5066882
14.414231,107.8002581
21.3993304,105.2469085
14.2803539,109.0817244
22.7385759,104.5356464
20.8657094,106.5223766
10.4001944,106.687708
20.6787472,106.0184419
18.4293306,105.7893861
10.5540474,107.446763
21.0343028,105.827135
20.3102169,106.2918113
21.3497716,106.4014361
10.2312647,106.3291218
9.105055,105.4915595
19.9193859,105.6794625
11.0395718,106.2130335
11.6969767,108.453875
11.0792209,107.6993649
21.3748764,105.3854705
21.4643131,105.8520192
11.612869,107.927063
10.7349122,106.6434249
15.1396804,108.6945744
20.4772361,106.3693937
22.194712,105.041188
22.0967691,106.6608149
10.8088432,106.8700044
11.5493116,107.8262724
14.4656933,109.0755529
14.2040587,109.0615565
11.0039947,106.6365499
20.7213272,106.3574691
12.5214972,108.346018
20.4127355,106.1628756
20.5144775,106.2081031
21.4581739,105.5145775
13.828063,109.1670421
10.3558836,106.6414808
10.4932251,106.6238775
21.3698065,106.2513231
14.0634562,108.5356314
10.9811083,107.2705749
19.1286339,105.6349692
11.7148087,108.3762943
13.1102804,109.2122058
20.4371505,106.4541001
10.2993745,106.5521663
21.9739904,105.6886549
21.7700546,105.0379949
10.7692496,106.5811635
21.5775397,105.6616612
11.6216584,106.8384722
19.8770358,105.5153192
14.9431306,108.8498089
11.0497056,106.8154161
21.4790212,105.5288449
23.2178771,105.5217102
21.4311933,103.9603849
14.3514539,108.9874367
13.8411033,107.8629756
21.6961571,104.203379
21.3855984,105.3246725
21.0102033,106.987406
20.8688268,106.0624005
20.9477621,105.6686403
17.1069233,106.9748206
15.9398185,108.1351204
21.4575777,105.9459466
11.0349647,106.8230751
18.790407,105.6562592
22.9772436,105.2462145
22.0157706,105.9083265
21.3689251,105.7877927
15.9510201,108.2101487
19.8595987,104.9000904
21.4561778,105.3297096
22.0518282,104.7027111
21.3771777,106.0224438
21.2125633,106.1380352
10.8006101,106.9192365
11.0469258,108.1681761
11.558468,108.9912052
10.1823867,106.6027353
21.7724921,105.3291868
10.9985733,106.9005795
21.0119755,105.7030742
21.7105579,104.8503992
14.1048594,109.0431602
21.0490133,105.7862771
18.9145053,105.5062205
15.2060428,108.7408131
10.34698,105.5886648
21.0422143,103.9847198
21.2444011,105.7556612
17.2580473,106.6926286
20.5991006,105.5571748
10.6452665,106.6922866
13.0133831,109.0368444
21.6699456,105.7408802
21.6764687,105.6167637
11.5670863,106.1677099
10.8575468,107.3709378
21.2037454,105.9214077
21.5700568,105.6269213
10.3028001,106.5504433
20.8044751,106.3524541
10.9132706,106.6711575
10.5936194,107.1726689
21.3944269,106.7105001
18.7334598,105.5794351
20.9062714,105.723244
21.0926633,105.7727522
20.7860652,106.3311891
23.0029334,104.9557084
20.3176559,106.4289594
21.0405842,106.3565716
20.9983049,105.3056529
22.6308491,106.4805879
11.1523898,106.2435317
10.3965837,104.4815784
17.8768047,105.8395895
10.7834727,106.6462124
22.4640304,105.2052645
21.3307129,105.1067069
14.1085796,108.6330727
20.1858756,106.0766212
15.65213,108.2415117
10.8424369,106.6598658
14.7332446,108.645703
11.5996284,106.7256908
21.6358757,106.5700948
21.3088841,105.3166419
18.8451261,105.5001426
21.5539217,104.5131681
21.2142163,103.9780909
14.7888852,108.9658138
19.8810512,105.6188651
18.7334792,105.6528662
21.415542,105.9678863
21.6211475,105.2111037
18.6590994,105.6671891
21.1342882,105.953136
16.0619145,108.1675718
21.6239021,105.7847806
19.0407437,105.5852657
20.9526491,105.5242583
21.1999531,105.7735898
21.5630225,105.0583439
16.0775433,108.0434156
20.8433548,105.3609602
10.8949485,106.6038322
19.8919491,105.3619454
15.4792906,108.3251651
21.0658718,104.283337
22.4465905,104.1177401
13.0026578,109.2579084
21.0527457,105.1280786
21.5033714,105.0290763
21.3410943,105.1776941
21.3797684,106.5317041
20.9298201,105.60257
21.4388398,105.1478693
10.9553015,108.0071095
21.2497084,105.5174139
22.3178377,104.4420125
21.4306763,105.8542183
20.8278907,106.5757292
21.4024893,105.1939823
16.5253843,107.5187354
21.6904698,107.0893943
20.5983622,106.6070604
11.6988835,108.1692114
19.2786929,105.4919599
10.1826761,106.0620189
20.326714,105.9477573
13.7896952,109.1399339
20.6181744,106.4116417
11.1510002,106.372443
21.8337973,105.4532813
22.5488546,106.5361394
10.9386629,106.3730456
12.2666589,108.81244
20.5997983,106.5683001
11.1585163,107.4960829
9.6074562,105.9977663
10.4131851,106.3619899
21.003057,107.2771664
21.042525,105.761101
20.7102917,106.2924619
11.7511835,106.7048926
12.16821,109.1944856
11.0159906,107.1850767
12.0564986,106.7829502
11.2206526,106.2559904
22.9481168,105.5468223
21.3391811,106.4683418
22.25955,105.1847094
20.9001027,106.80695
10.3890463,106.4565998
9.9517706,106.5306289
10.804544,106.6985656
20.8375997,104.8191605
20.9219276,106.6346352
22.0349859,105.6051684
21.6327461,104.500962
11.2618841,106.3224442
21.2453765,105.9142535
21.4755643,106.1945779
21.231078,105.5375752
9.785947,106.0053196
20.9361788,106.5853885
21.3563512,106.6813137
21.8145136,106.0445742
20.9364784,105.9602781
21.361203,106.2622054
17.7353916,106.3844347
10.9731202,108.1666592
20.7484664,106.6955763
18.1707685,105.6624189
19.1101818,105.1156015
19.0261133,104.9505151
15.2037397,108.8846599
17.2512695,106.4518064
11.5663014,106.9056469
22.6882977,104.1117856
20.9638805,106.7513088
20.7482635,106.3529643
21.0809563,106.1205322
10.9261241,106.7618899
21.7847662,106.9381775
12.9841591,109.3440091
10.3722855,106.3303775
19.4735481,105.4448292
20.7694295,105.7618598
10.9610897,106.771287
21.2435537,105.4678421
9.5035855,105.6410916
11.308163,106.0479491
21.3119841,105.3797109
22.3235594,104.5256236
10.5281403,105.9437222
13.9497194,109.0543393
20.8707983,106.2560843
10.7568405,106.7069274
11.8562921,107.2906834
20.8042652,105.9887182
21.5865445,105.8274057
15.6645244,108.3830517
19.621325,105.800617
19.0919324,105.0706885
22.011869,104.311932
21.5455331,105.6476228
15.1635714,108.843044
11.3857649,107.4053116
20.6543206,106.0052535
14.9510058,108.88746
21.4119675,103.0114938
21.7583924,104.7902993
10.1159301,103.988683
20.3766391,106.5071652
18.5221437,105.6271254
20.1479047,105.9715267
15.1767623,108.8932474
10.7253075,106.9719779
10.8648974,106.7334612
20.3148546,105.8746829
21.9673473,105.138293
10.4148133,107.2278479
14.9589046,108.8819462
11.6893525,106.6810475
10.0873272,103.9938252
10.6991688,107.3089808
21.4814054,105.0648576
10.8337256,105.9252884
20.7007095,106.2836597
16.6233188,106.7214696
20.5360277,106.384293
11.0632535,106.9511023
21.3824889,106.4867234
20.8355234,106.4144112
21.3396566,106.8576045
10.1938854,106.7121699
21.0175026,106.2548772
21.1758454,106.153214
10.6497135,107.0426488
10.5942001,106.7526747
21.3308673,105.4047065
16.5448217,107.3107021
21.1597383,105.9321959
10.6075505,106.4515701
21.5714811,105.2681878
10.9377244,108.1846217
10.4705332,105.3860332
21.3044648,105.9960213
21.5022608,105.2603003
11.5913204,109.0671144
10.4153349,106.9710846
10.3950855,106.2934354
11.0249652,106.3803537
21.4081106,104.8515265
21.441651,106.3109643
21.7129411,105.0853993
16.7260015,107.3334602
18.5521509,105.3571621
21.7645115,106.8417825
20.1845923,106.009257
10.9881847,106.8437442
15.8768282,108.3619505
20.2060319,106.1656525
10.7045927,106.7285186
15.9298162,108.1409141
17.8780402,105.8385059
11.0174442,108.0842263
21.3248351,105.5438835
12.7284702,108.4071153
22.8319988,104.9873132
11.6339515,109.0423805
10.7735471,107.1975398
21.0090224,104.9583861
21.0655276,105.4090843
21.1063565,106.5684396
21.3926399,106.1768207
12.9838456,108.2743299
9.1844315,105.1811992
11.5520285,106.0028207
21.7385891,106.0294957
10.9694363,106.8603222
21.4979479,105.772875
18.4340175,105.7833758
14.1273316,109.1145641
14.390732,107.5787575
21.3244404,106.2931078
20.0991923,106.1046096
20.0354571,105.5278549
22.6852298,104.3628055
19.8663048,105.9071592
22.0804527,105.5520838
20.9259275,105.6986461
21.4797182,106.2256727
13.881527,107.9441714
10.2745564,106.6731549
12.2866086,108.0189293
19.9758708,105.9859923
21.374379,105.9780237
21.5094247,103.1926797
13.9115954,109.0554859
16.6881867,107.2485362
20.6351613,105.9369801
21.3574135,106.3751033
22.0024789,103.3468115
14.126377,107.8825906
11.1290762,106.9565271
15.9162562,108.1993474
19.7930535,105.7980695
11.5533503,106.1192125
22.210738,104.7522682
10.9880025,106.8417526
22.5019218,104.8884541
20.723576,105.7469987
13.2337732,108.6440201
20.9510648,106.8602827
14.6705925,107.8358101
10.889752,107.9442425
13.223412,109.2633357
10.3575915,106.701897
13.9763939,108.677891
20.196952,106.2032629
21.3710421,106.1685142
21.5574622,106.223689
21.2003876,105.3384144
10.7956975,106.6526045
21.2970091,106.1136925
