latitude,longitude
11.0079242,106.2527068
10.3532095,106.3750503
21.5323757,107.9512216
10.5060597,107.1770227
18.6582128,105.7050104
21.0832586,105.8707026
22.8209962,105.9642504
21.4011302,105.7896662
10.3479495,106.2974614
20.2075618,106.3099722
11.722519,106.5498304
21.228677,105.2582878
21.0607794,105.9518842
21.3821068,105.8013901
20.9015235,105.2560876
20.9083198,105.6154703
15.5693082,108.4016378
13.08366,109.2445971
10.6674879,106.5662613
15.6202548,107.5076607
14.5396271,107.9652402
10.8357227,106.6428016
18.6690633,105.641447
21.6859658,106.9458274
21.3081982,106.3818504
21.2170723,105.5137732
17.5886887,106.526462
22.0311483,106.4568315
16.4087204,107.6759769
11.3565822,107.5274187
10.8686969,106.4736864
12.864602,108.0933596
9.4187871,104.8723474
21.4209411,105.2267403
10.73026,106.7139456
19.4458575,105.4552905
18.937472,105.5749521
22.1377106,105.0048828
11.2053236,107.3573002
20.7090175,106.2597186
21.4776666,105.8867294
21.1593783,106.1539824
12.6703257,108.084282
18.427471,105.3233806
20.4240556,106.344701
11.0580684,108.1260198
11.2141433,107.2665385
10.3176835,106.4624132
21.8195222,103.7365502
10.2743548,104.8132771
21.1187272,106.033017
13.9711535,109.0810769
17.2674527,106.7112163
10.663373,106.6331103
21.6623367,105.3888284
21.0189879,106.6697077
21.7044475,103.7437485
10.8297113,106.3627826
15.8960172,108.1645413
12.0298811,107.6867005
13.8054082,109.143966
23.0957574,105.1448826
21.5671658,105.8843046
21.3610257,105.4866979
22.7693062,105.809357
11.3503378,106.0116437
20.8535041,105.6831212
10.8758338,106.9180474
21.6765622,105.7475817
18.4763325,105.6861591
10.807614,106.7502593
11.167267,106.0972152
15.1538335,108.7447125
11.0955534,108.0802394
21.1841492,105.1046254
22.0583899,106.1991531
15.1580068,108.7414483
10.8938685,105.2060234
16.0081147,108.2123427
22.6522332,106.5103427
20.7132467,106.2231112
11.3840663,106.2166196
11.387645,106.4395179
21.7560832,105.9573881
20.6662469,106.1241626
10.8645766,106.5607724
22.4029608,104.2119366
10.4105707,106.9532052
13.5095183,109.2780755
21.4084278,105.3752965
10.8632733,106.6579041
10.5210753,106.4454801
10.4144578,106.3872088
10.8018019,106.6041103
10.6155878,106.4259321
20.7814859,106.0891552
21.0584547,104.0454358
21.6128028,105.8236076
10.3682936,106.0044193
21.3890537,105.1272739
10.7291134,106.6963946
18.3182925,105.9066666
8.8587605,104.820665
10.5076819,106.1384483
20.3816149,106.1020665
15.7945322,108.0555312
21.9628151,106.3628444
19.6612306,105.7981378
11.5677519,105.946092
10.3596464,106.0482396
21.2813306,106.5370443
20.537941,105.9550823
21.0535317,105.8370522
10.3084065,106.0029141
10.7701308,107.3479271
20.3407402,106.1893559
20.8514068,105.3336912
20.7178955,105.9208196
10.7673197,106.6122458
21.0044968,105.7200976
11.2751821,107.1579502
11.0152918,106.8610223
21.4128215,105.881546
13.2275695,108.1701126
11.0247658,107.0752484
10.9839981,105.8686587
14.7875282,108.95188
21.7954863,105.5282521
20.605657,105.9738985
11.2443919,108.6905283
21.4332997,106.8350659
9.1111768,105.5139399
21.0325324,106.3497203
18.5108072,105.5507773
10.5012677,106.4011347
12.5876343,108.4270308
21.1582407,105.7697408
21.1488665,106.2232728
21.3567453,106.5235434
21.6400706,104.915586
10.8387091,106.6075355
19.9330322,105.9571261
20.1919668,106.1732784
21.3652227,106.4330846
20.8479754,106.3528204
11.3402618,106.2438628
11.2757232,107.4776493
21.2417224,106.5653926
10.9602626,106.478941
13.8686235,109.1601737
14.5669988,107.8316658
21.5143818,105.2924162
20.9314678,105.8289982
20.3285203,105.3447969
21.1968582,105.4910177
11.8185129,108.8717655
20.969977,104.6606085
10.9379121,106.9645592
10.3856222,106.3159297
18.8030348,105.661279
13.9660957,108.9833397
16.8444263,107.1949621
21.8967216,106.8573974
9.1366464,104.8953144
11.1949625,107.715438
11.0510051,106.4069377
14.3496985,108.0347597
10.6833919,107.0284116
15.2291808,108.9334566
10.7712097,107.236657
16.295452,107.3925953
21.235048,105.0481307
21.2743623,103.0368595
21.0254612,105.3089453
19.2967283,105.3868461
21.6339684,105.753606
21.7590812,106.0782096
14.1496972,107.8592125
23.0877607,105.2742664
10.6625618,107.7710107
20.1693343,106.2909684
10.7904493,106.5761415
18.0832525,106.285034
20.635285,106.3346995
14.1678795,107.880988
21.2463998,106.3027279
9.9301644,105.8629948
10.5635911,106.4246785
10.5022075,105.6642161
21.248511,105.8113895
10.9502227,106.6364382
21.086048,105.6244036
9.3379329,105.0996874
20.0653825,105.8042928
20.4166717,106.3043225
20.7827376,105.6448102
10.0490891,106.0726842
10.6483718,107.0336312
21.8922747,105.8009213
21.2816128,105.2994033
21.0240289,105.8007397
19.0892859,104.6612683
11.3308936,106.3076131
20.9344991,106.7561661
22.123685,104.2135687
15.8627267,108.1380438
21.1601135,105.3860978
10.7604307,106.6814061
10.6482743,107.0577604
18.7452757,105.366696
10.8719226,106.6700149
11.6312529,108.9681155
21.6385067,106.4978392
14.5635908,109.0626885
11.6900328,106.611945
21.0006609,106.1254424
22.6515096,106.0324135
21.8172143,105.6015421
10.8028599,106.4738904
21.3658628,105.596395
10.3838033,105.5174682
20.663501,106.2476207
10.3748704,106.5038915
20.4388004,106.2625533
20.5145623,105.3720327
21.2912925,104.7329912
21.4579577,106.110376
15.2720005,108.8355391
19.7777405,105.853139
21.0424885,106.6742005
10.7804237,106.7176843
19.7621868,105.8479113
15.311352,108.7712023
20.3943634,106.202861
21.6835269,105.6476834
21.7787272,105.4175621
21.4162074,106.0741165
21.5182994,106.654961
10.0131667,105.2466714
21.8611303,104.576717
10.4924099,106.4397329
21.3506675,105.6854848
21.498202,106.2960312
21.1456457,106.6871072
18.7380266,105.648222
16.0986165,108.0882328
11.053353,107.0928329
11.5466347,107.9340689
20.809001,106.7359174
11.7734221,106.9534638
10.9577571,106.9893955
21.2834087,106.5864721
10.7335585,106.6333231
21.5461437,105.903844
21.6468799,106.5670495
21.3877238,106.0701039
20.6669538,105.9217161
18.2623776,105.9736229
10.765207,106.6485824
21.6993801,106.2627073
20.5956514,106.0494344
20.4376328,106.4554831
14.3877404,108.0261075
9.9772288,105.879732
21.1956531,105.9508153
21.0328943,105.8984426
17.8784018,105.8479304
13.928418,107.6951095
21.4086161,105.5216034
21.2295746,104.0601558
15.8155221,108.3173358
18.3822924,105.6023186
19.1202765,105.1209293
10.8755813,106.5387744
20.9720141,105.9549218
21.0291364,107.0030782
21.3205857,105.2035721
11.3706172,106.2321776
21.2811773,106.1960959
18.6558013,105.7525837
22.8447914,105.002043
22.2209743,104.3453993
9.2591096,105.3746574
9.3001047,105.0745806
10.9381265,108.0920593
11.5886258,106.1779998
10.6021657,106.4023696
21.2760045,105.1241159
21.6015409,104.7615577
10.7950045,106.665726
21.4045922,106.0390279
19.1211789,105.6923459
10.3903772,106.3347122
20.9147597,106.4288779
20.9692315,105.8932579
21.3661963,105.1195297
13.7500305,108.1182353
11.1680758,108.1690264
10.9651606,106.5399138
22.1454859,103.7899608
15.1419031,108.7397803
20.6811437,106.1647484
10.9341696,106.834901
18.2679497,106.0988182
10.9559344,106.9445432
22.4074014,104.7986023
11.5181216,107.3627262
10.0763478,105.0441082
21.4181126,106.2043351
16.0562996,108.1763252
11.8672512,109.2530653
21.0685851,105.9006549
22.3240507,103.645004
20.0255423,105.8069219
12.5810333,107.8600241
10.7167122,107.970553
11.560406,107.5178812
20.8398067,104.6471572
12.4806146,107.873652
17.1619436,106.8395895
21.1409442,106.4042549
21.2357961,106.0413963
21.0352432,105.8186314
10.9037879,106.8028094
21.2812068,106.355314
21.1071547,105.9540756
10.5399295,106.3985177
10.8934284,106.2850537
11.280159,106.6418539
10.7117898,106.6046018
10.8250085,106.6369842
11.5470368,106.5930663
10.3127132,106.5794085
14.0902722,109.0920188
22.4141082,104.7093603
21.6540059,104.8106579
10.8765051,107.8874159
21.4520219,105.011129
20.0635708,105.9200406
20.922539,103.6081579
21.2767261,105.9607583
12.0430468,107.0862642
20.6267553,106.0561907
11.6429904,106.7487963
13.9433633,109.2405005
11.7908748,107.0057282
19.0043723,105.5550519
12.7222736,108.3301118
10.2971368,106.5666787
21.3592933,106.5795507
21.2389237,104.9240926
11.1723591,108.5659424
10.5886205,107.5756587
10.1736412,104.6302966
10.0319787,106.5826507
21.7757358,105.0407553
21.3949751,105.3643209
13.6825479,108.7213589
20.7533143,106.446209
10.7584637,105.6873447
9.2948756,105.7055837
21.1751172,106.147966
21.7340833,105.7840946
21.0253799,105.5570009
20.6386914,106.2486452
21.4198128,106.2831085
19.0005218,105.462992
10.7785702,105.35549
10.0344974,105.7807314
20.3837842,106.3812606
20.7764572,106.6760619
20.4769609,105.1795776
11.5309655,106.8964319
20.3181003,106.1494334
11.6542578,106.6106073
22.2475486,104.7822145
20.855022,104.6096049
10.7887549,106.4909345
22.072079,105.0124636
10.988807,106.8563089
10.7874074,106.7675402
21.0367071,105.7784843
19.0551601,105.0479329
13.5267336,108.30671
20.7940078,106.1438937
21.6846461,105.9735798
11.2118535,107.7002603
10.5374899,107.383799
22.209701,103.7065051
21.1947453,106.2463626
12.0054588,107.7206533
20.4153546,105.9953749
10.2921844,106.2428786
20.2129439,106.3099169
21.4635655,105.0292003
21.2258286,106.3823526
19.9327422,105.4297024
14.0361062,108.0601515
13.8926661,108.0768482
20.8742959,105.7247846
10.2692314,106.0786709
16.0105847,108.1231778
19.7424722,105.8817324
21.0551988,105.6198362
11.6073924,106.6417243
21.3704189,106.1685839
18.5409049,105.4939949
17.0940263,106.7508533
22.8689824,104.9034624
19.9306925,105.5120449
12.7114582,108.0945379
10.8356104,106.7711665
21.0397237,104.5233652
12.4586869,109.0968812
18.689422,105.6808922
21.1620824,104.1023986
11.5087962,106.7059684
9.4700203,105.9968453
21.5686462,105.0155757
11.5798011,105.9663253
23.0180014,105.5734433
9.3333621,106.0599276
9.3622444,106.1519202
19.970196,105.6541472
10.2595477,106.6826259
19.3764156,105.224941
9.7995244,105.932722
21.0588971,105.7020579
19.8131503,105.8101701
21.2985096,106.3875845
18.903157,105.5669912
17.2420796,106.8855768
21.4567904,106.0436765
12.594261,108.3327994
10.7707987,105.938693
19.6079052,105.7250762
21.404731,105.7518551
21.5104765,106.2710577
15.0986158,107.7205562
10.4864563,106.1628225
21.3429985,106.861708
12.8991873,107.9431777
21.0095735,107.2393861
19.4923513,105.6541282
18.6118289,105.5715205
21.1586293,105.7589961
20.179299,105.7740542
22.0808529,104.2464673
10.9694238,106.5350439
17.2195212,106.8583489
11.1098723,106.74916
20.8985659,107.5180301
10.4003276,105.4159185
10.5412647,107.2548223
21.7891399,105.2155535
23.1145095,104.8636436
21.6652531,105.1029369
21.406643,105.2298116
22.0527462,105.8521349
20.9859053,105.9354479
11.5173147,106.7340553
20.9415846,106.6205641
21.0723356,106.332416
18.1737134,106.1372316
21.1057297,106.5780486
21.6149813,106.4662541
21.0512588,106.1871181
21.8532085,106.1531185
14.6803881,107.6376244
18.1780114,106.1204852
10.785485,106.6482947
22.210097,104.6680609
12.0730248,107.5978993
10.5201096,106.0857828
11.1143168,106.379427
21.5957474,105.1185496
10.8384986,105.9910815
21.2657653,105.745852
13.8436998,109.0716274
14.0822224,108.3097379
21.3242775,105.3813361
22.3021557,104.7539272
21.6036777,105.6393005
10.9700691,106.5560961
15.8366627,108.1379309
14.0951638,107.9925397
9.9065061,106.3408897
15.8058354,108.3295999
20.9910369,106.4978863
20.9587523,105.8419373
19.6906154,105.8356262
20.1416894,105.6320167
19.7427579,105.4078166
20.8483095,106.665836
21.6638482,105.5221119
21.358715,106.8796483
15.891236,108.2540327
13.9860072,107.9757356
18.3709997,105.9285237
16.6482661,107.3507148
10.6727827,105.6084472
18.3901049,105.8929893
21.3299361,105.4052098
21.4212245,106.794179
21.8006393,104.123932
21.1254551,105.457879
15.2216288,108.7041613
12.6838455,108.4877248
10.4680306,106.2253146
12.0622422,107.4724584
20.9692438,104.8693223
13.7899729,109.1935931
12.6693718,108.0298409
20.7349541,104.7998393
10.4491663,106.2685445
11.0148561,107.1574795
21.7020735,105.5527461
14.4659848,109.0077176
10.5894407,106.7928757
13.9934124,108.6561802
12.6804492,109.2199883
19.1424668,105.6024956
20.9801311,107.0154163
13.1846753,108.33636
18.3107486,106.0212635
20.5221964,105.3225213
22.6039307,104.7771223
19.3363175,105.799453
11.2889784,106.2574885
11.7977031,108.4352287
21.4488772,105.9077364
10.8397435,106.5263835
22.7939347,104.9914963
21.5166275,104.9690518
15.7255357,108.0621158
10.5475742,106.3969435
18.3241151,105.9181917
21.2917785,105.0669591
11.7725185,108.4065601
18.7509403,105.6441848
21.4429021,105.8056947
14.3701581,107.8495118
16.5157674,107.522973
11.3095805,106.0920243
11.0942678,107.6771101
11.6849542,107.2547015
19.0028169,105.1901811
20.1637494,106.0820476
13.9375835,108.6394081
21.0848309,105.8950798
20.4881102,105.411486
20.822196,106.384469
13.0091448,109.241845
21.7898524,106.8179776
21.8661649,106.2654747
21.541355,105.1775815
10.2354868,106.3764363
21.2282569,104.2210521
10.9625668,106.7358926
10.6721997,106.6147971
22.1443286,104.4343666
21.0544151,105.9212576
21.7400318,107.0216619
10.8481694,106.3666776
10.9329424,106.936318
21.0250802,105.9157581
20.8197949,106.0873748
15.1067364,108.7372069
20.8937515,105.0689399
19.2484013,105.7086874
21.4736611,106.0914758
18.2598292,106.0120684
10.409743,106.3342398
21.2001638,105.7724193
21.9278259,105.2752371
10.8180568,106.723416
21.492284,105.8575791
21.6732947,105.9761364
13.9168295,109.0934135
10.9767413,107.1099233
21.0109943,105.5378864
20.9266327,106.1312368
21.2994494,106.3725458
21.4526138,106.0459836
20.3756044,105.920504
15.0872058,108.6089928
13.0411218,109.2346573
22.3510902,104.656014
21.7728788,105.2459738
20.6889338,106.0377163
10.9240989,106.7101902
11.0350253,106.4096931
14.4333698,108.927771
10.847821,106.6585927
19.9748941,105.2649987
9.5470185,105.2958997
14.9466196,107.7129275
19.9346805,105.580781
20.8321276,105.8062145
22.1138767,103.017654
21.3558423,104.197859
21.4516756,106.0674834
15.6061645,108.1551111
21.6774258,106.4485496
18.8274366,105.2604872
10.5801975,107.0473833
10.7485458,106.6686217
12.0013731,106.79803
21.428275,106.0640261
22.0301985,105.110022
19.1507634,105.7196541
18.6622707,105.7003721
10.7206371,106.6280864
18.196525,105.6603067
12.8274215,108.8043478
22.5994191,104.4489165
21.3984739,102.9808898
10.4750694,107.2306086
21.6110276,105.0294
9.9141696,106.077332
13.8897177,109.1177073
10.3299054,103.8555013
14.2181616,107.9784366
20.8000649,104.7072387
20.8913222,106.3353711
13.7543009,107.8837499
23.0239011,105.2837433
19.2391828,105.7641867
21.5349412,105.2843531
11.8875858,106.6139048
21.058991,106.0472247
21.3609207,106.4659886
21.5525857,105.2642258
20.6163714,106.0118885
10.5543555,107.5484303
13.3236061,108.5761239
13.0690994,109.256858
17.5430895,106.5226889
20.4324193,106.3251858
20.6626285,106.2973893
21.2100153,104.9275806
21.5460139,105.181653
20.7997476,105.8165808
8.8959202,105.2054385
10.6026456,104.9285319
21.3143734,105.3679931
21.5579388,105.8394552
10.4544869,105.9219543
10.36832,106.1318806
10.6907495,106.958182
20.7438876,104.8892265
21.5174903,104.797402
10.6700544,106.4848846
22.043263,105.6087942
21.9395699,105.1333384
21.315687,106.2474972
10.4160802,106.3350572
21.6093166,105.8960474
10.6577014,106.6715316
18.639345,105.6883639
20.2603849,106.5243208
18.0805553,106.2772197
12.0196173,107.6891953
18.509917,105.5495301
20.1297215,106.0305384
23.1627252,105.4104484
15.1931626,108.7549572
11.609711,108.9165929
21.4519303,107.7026278
21.0419792,105.8799031
21.6279147,105.7589006
10.8554434,106.6347612
21.1171207,105.9772672
15.1565134,108.7091766
21.2466725,106.3421505
20.1367082,106.2401822
10.9127412,106.6502658
10.9822384,107.9226279
21.1002224,105.339498
20.9307602,106.6352187
10.1791802,105.9462747
10.3945117,106.3286407
14.5369219,109.0343858
19.9170491,105.9241438
20.5682021,105.3139785
21.2489316,106.1078956
21.413153,106.1918236
21.784827,105.2621314
21.4082754,105.2131441
21.499172,105.9208699
12.6097874,108.2092386
20.9176094,106.1667974
11.1299815,106.3123369
21.4471133,105.1497982
14.2862985,107.990461
9.0506896,105.4280837
21.4527414,106.1739302
12.704609,109.2321373
21.3570538,105.2211998
15.5980408,108.2089714
11.7441343,106.5993795
21.7681255,105.0760823
13.8141915,109.1742801
11.2996151,106.1556398
10.5480106,106.0097049
16.9917584,107.0356827
16.0367847,108.2128898
13.510416,108.4592336
18.6370973,105.6255579
10.8441306,106.8250036
