latitude,longitude
11.3132303,108.7573307
20.871688,106.6366348
21.5443253,106.3167287
20.5864671,106.4380513
10.7393989,106.6529596
20.3944609,106.5592222
21.3239313,105.1090014
12.7501834,108.4045552
10.9711633,106.8728066
10.4964553,106.3942614
21.4371214,106.1257169
10.9472618,107.2224373
18.2907598,106.0513587
21.5996997,105.8500477
20.983387,105.8222781
16.0450784,108.1759316
21.4507563,105.0109808
21.9215684,105.6580442
13.9314717,108.9029793
21.4115629,105.835361
22.1646191,106.1468644
20.0891418,105.8472271
10.636487,106.5331455
21.7536206,105.0684823
14.1481952,108.1333423
11.3176642,106.0987577
22.5265348,104.8387192
11.9309343,108.4417803
22.746389,104.6456914
10.662395,106.4538248
11.2755629,106.2143692
10.4519348,106.7099687
22.4108165,104.5929846
10.5334777,106.4061874
10.750055,107.1547485
10.7703167,106.4436107
10.893953,106.8210227
21.2009191,105.0126848
20.6670775,105.7839453
21.5628872,105.6164606
10.4620433,106.4958195
20.5690643,105.8545639
21.2791879,105.8967776
13.7766343,108.0192029
22.0219895,103.9206487
20.8466674,106.70161
21.2988195,105.4334713
21.4493577,105.8893539
20.9967951,105.5612721
21.83977,106.0416475
20.8407459,105.9689874
16.4265001,107.6540007
11.3830763,107.5315484
20.995829,103.8158749
9.8844766,105.0766359
11.9816371,108.4188554
10.9648951,106.8071825
16.1228773,108.3040654
21.603899,105.2297518
21.5755443,105.6008863
21.613006,105.8986035
10.653168,106.6202062
20.8779371,105.9419882
20.4687734,106.2752835
21.3894707,106.7154998
20.9529954,105.7470402
21.0111892,106.8319103
10.29957,106.0940192
21.251112,105.1999452
21.6993337,105.3920516
23.0198044,104.9669945
10.4438648,107.2500957
20.9655685,106.1177384
12.9887618,108.4491965
19.803839,105.7472822
21.1700905,106.1055738
15.8721443,108.2372993
12.2593633,109.1053996
11.5075074,108.0692884
21.7442279,104.9476337
9.7673374,105.615131
21.6602975,105.7253355
9.1980181,105.6525859
11.7665757,108.2424163
22.1176072,102.9762107
20.9513754,103.8975321
20.9436967,105.5378154
20.8725138,106.6061823
10.0371318,105.7781938
10.446032,106.7058405
22.0984391,104.72185
21.1024603,107.3579837
11.0386003,106.3092765
16.7492193,107.145726
20.1101753,106.1460239
21.4300976,105.0320408
17.7697843,106.1772212
21.8434352,106.7786144
20.9477473,106.5261633
12.940039,108.8733448
11.5888413,106.9242547
11.6195396,106.7236933
20.7719686,105.9946991
21.1508445,106.1579544
10.758574,106.6834944
20.949111,106.4717218
14.5370194,109.0053498
12.7773284,109.3076336
9.2415042,105.4846099
14.2736594,109.1287049
21.1942427,107.0733091
21.3663486,106.1238849
10.8071971,107.8605637
20.6844473,106.5041068
21.7886069,103.9140554
15.7665223,108.3472431
10.4241392,106.3943408
20.4865163,105.9073232
14.1133126,109.2000957
10.8369046,106.7085524
18.6515439,105.7891721
22.3447744,105.3765786
9.6341615,105.3218588
10.4938739,105.9923749
21.4753683,105.9169726
21.1986365,105.8300194
20.4194743,106.2340781
9.6451145,105.1652905
14.6688062,109.0688056
9.1424371,105.0649752
10.7951345,106.6492475
19.2137994,105.6406303
10.4816133,106.1472304
12.7128891,108.4055543
12.8004791,108.4589423
21.6344997,105.570615
10.0122308,106.410214
20.850808,105.6926803
21.0668146,106.1648858
10.8313906,107.4945451
21.6416473,105.5919595
18.6235271,105.5915174
21.8572817,105.1543296
21.6486593,106.1596589
20.9635498,106.5606196
18.4773288,105.5675038
18.1911759,106.0796117
22.5659689,104.2919201
11.102831,106.9736758
18.5376906,105.7008027
22.0242,105.1501666
21.6767062,106.1445746
22.720592,106.3530773
21.0784775,106.0632494
21.076358,106.327186
21.6296766,105.1380075
11.0084662,106.3864187
21.7224878,105.5759667
21.2091203,105.4242696
11.1226762,106.2488446
20.1733613,106.2460954
12.9488753,108.3488873
9.2099505,105.1745203
11.0950322,108.1057611
10.8615591,106.6210529
12.2699528,109.0491571
13.7905211,109.2027252
11.0867981,106.3787893
20.8036779,106.7430571
23.0854233,105.2143506
19.9100018,105.5495204
21.6607711,105.614406
15.8416524,108.0448562
21.4243584,105.1856689
14.7345946,108.4992533
22.1723809,104.3541949
21.6705751,104.4888761
20.9370535,106.67562
12.0147835,108.4261994
21.9443205,106.7009484
22.6341702,104.9696875
19.3302646,105.1542728
21.5141669,105.2812961
10.9444388,106.6799042
11.03761,106.7260489
12.2607167,107.9752688
20.5630765,106.0177847
21.9076343,105.0793601
21.0325455,105.8197469
16.6133675,106.6047945
14.5146525,107.9466753
20.0705284,105.4939859
13.1377852,108.2953705
12.8736621,108.0899937
11.0734866,108.170564
19.9599994,105.645978
23.0307647,104.8593307
11.8965485,109.1236836
21.3621946,105.332986
22.0614941,104.4787721
21.2662027,104.0415788
18.6835934,105.6888956
21.5399991,107.9362211
18.3209703,106.0421862
9.5083502,106.0627515
20.6335468,105.5728715
21.6517394,105.8308884
21.3742118,105.2616012
11.4962936,106.090077
20.2300022,106.4068316
21.1956872,106.0874418
16.6056586,107.3231901
11.1601582,107.2874584
21.7081067,107.0035878
13.9381674,108.0378429
13.1425519,109.2833081
21.9206029,105.4757144
19.1004731,105.2066408
19.7768401,105.6823414
21.7443855,104.7703664
22.2988688,104.8630254
21.2563096,105.4511994
19.773356,105.525122
20.6757457,106.0443523
11.8091367,107.2436374
14.8173421,108.9614785
11.6393634,108.1362928
11.0089191,106.7988507
21.1752793,105.460576
21.0407472,107.2062098
10.4445675,106.3350524
20.6880067,105.5821384
21.3963236,106.5359276
21.4127755,106.063614
10.3571752,106.572538
21.3506027,105.2986898
21.2507444,103.9689216
20.9824883,105.8871417
22.8212753,104.9728176
21.3907457,105.3300302
18.7829249,105.6590247
21.1037641,105.7844487
12.7133739,108.3480665
21.2139341,105.3888848
21.6049264,105.1845512
14.4635522,109.0992455
20.3680889,105.7248501
15.1575407,108.8145067
15.822065,108.2485202
21.3831595,105.8491892
10.7638312,106.6421642
11.5282347,106.8919891
10.4712745,106.4272722
20.9286933,106.4673518
21.7136164,103.0212154
21.206366,103.5483259
21.3310852,106.2876633
22.1587088,105.2545471
22.935712,104.8472932
20.47801,105.8050996
10.7699181,107.1314199
11.435286,108.888352
13.7871514,107.7234203
11.5452222,106.0797411
21.1718685,106.0828557
19.2624858,105.6799056
15.1959072,108.4744428
21.4571314,106.1417122
21.0824329,105.7679209
22.0115806,104.9828424
10.2399377,106.3569152
15.902982,108.240619
21.4216658,104.8359874
19.972765,105.8886803
15.1496472,108.0920492
21.6815618,105.918487
22.3505087,104.3434373
21.2510379,106.0668675
10.366724,106.1564241
10.9352097,107.4035967
20.8714167,106.4655299
21.2886568,105.6387146
20.9751197,105.8262992
21.2571203,106.8227546
21.4072029,105.8102475
10.5976472,106.4030077
10.6608797,106.651115
10.8706822,106.865924
11.001159,106.9965247
21.3235522,105.6101171
20.9422173,105.7422173
11.8677315,106.6925481
21.1997556,105.2223395
21.4213125,105.0806102
11.3144632,107.3603538
21.3054781,106.4089904
21.4203682,103.6532202
21.7223296,106.7313818
19.0430596,105.2551372
20.8837575,106.2565309
21.7698623,104.845361
21.4528121,105.8204408
10.7840981,106.6586531
22.1534861,103.7960614
11.1209348,106.1354161
20.9265375,105.8366834
21.0149636,107.3312061
11.1591544,107.2534476
21.2278003,105.5365961
21.0349695,106.0435137
10.6684484,105.9266416
21.467346,106.5471402
11.6835976,106.2168905
12.2984534,109.2143874
10.1127513,106.5222662
21.3926494,104.9993668
9.8484905,105.3061339
14.4949784,109.0268444
10.9810722,107.0849084
21.3664236,106.6649576
10.9978241,107.9344511
15.5566685,108.1067079
10.390467,106.3893394
10.9715645,106.6959397
9.5054725,105.5902788
21.7844434,105.4325643
10.992799,106.9697061
20.634283,106.2245766
13.9588018,107.5243977
22.6031355,103.2157749
21.4111946,106.5552981
10.6330972,106.7322025
14.2052897,109.1508651
21.6061957,105.9432837
13.8339184,109.130994
11.1368913,106.8145667
19.314029,105.7300367
19.0498057,105.3615904
15.5938701,108.5069217
10.7459736,106.6736854
10.6215755,107.3276844
10.4383277,106.2038603
15.1507621,108.8707108
13.2835336,109.2543475
22.6924588,106.6759653
10.73977,107.114068
21.6175743,105.0758775
21.5172669,103.2421229
21.1103883,105.2805968
11.9142943,107.374593
21.8790478,104.6763645
21.5893994,105.1806794
21.3317176,105.0558789
11.531458,106.8858281
20.543278,105.963979
18.5296558,105.5752414
13.9566574,109.1296703
21.2134012,105.9387334
21.1181517,106.5884341
21.0420693,106.0505761
21.4810041,106.1684992
22.0906793,105.0445183
21.170175,106.047161
20.6324509,106.3518434
15.0709788,108.7730169
19.8079788,105.4914343
16.4928928,107.6142973
15.9084413,108.1495914
12.6963272,109.2263875
11.0151418,106.7741047
21.5178689,105.3085899
14.3044322,109.0649433
11.8854863,106.6682741
10.9290606,107.4067869
21.5953625,105.6134444
21.6815795,105.7879543
20.9648552,105.914011
21.8365502,105.1788591
21.4668742,105.7567747
12.2178118,109.1933675
12.9936802,109.1048062
11.4181508,106.6793221
16.0837718,108.1247833
10.5366316,106.534045
21.0338231,106.4851785
20.9969596,105.8372452
18.007649,106.2840182
14.1521511,108.5993788
18.9766973,105.0709033
9.9829148,106.440407
21.3043486,105.8506416
10.7964986,105.0636447
11.4478179,106.0325145
21.0087197,107.0704941
21.6004326,105.9197044
21.0836019,105.6480784
19.7302953,105.8605672
10.7607449,106.438036
19.3551412,105.5419198
9.3629887,105.4957578
19.0413856,105.2665369
11.0352156,107.1603977
11.0441893,106.6028738
21.3526409,106.1432864
11.2058018,108.2091375
20.86995,105.8658993
20.6619857,106.5748722
21.6564783,105.2411052
21.6107081,105.8899641
21.6033573,105.4488225
10.5127725,106.4245652
11.518363,106.9443674
21.7064171,105.2872097
21.0047797,104.9812531
22.4510948,106.4865236
20.959026,103.9940968
9.7223395,105.20298
20.0558145,105.6166847
9.9767889,105.2330539
10.2880915,103.9283439
11.0155297,107.0684808
9.155257,105.1029718
20.1171077,105.9530225
10.4557296,104.5746641
20.1358816,105.9810854
14.7192651,107.8830171
21.3943138,105.1575914
20.1717673,105.6606899
20.8770896,106.3379683
15.554657,108.4996213
10.9276661,108.0844215
20.9456215,106.3665843
21.0087172,105.9651652
20.9471396,106.0705137
17.4540141,106.611646
19.8044686,105.5930368
13.9559585,107.673326
10.9889062,106.4677729
11.0549469,108.1030829
10.3744107,106.4592925
20.8232994,106.7391582
21.3994816,106.2079011
12.7192819,108.565202
10.8758074,106.6122623
11.313899,106.1060925
20.3151137,105.8373875
21.6080186,106.7592799
12.6808132,109.1368279
10.8000395,106.4999682
22.0199145,103.9135368
21.3770457,105.6896288
21.0568384,106.2272438
23.0323202,105.0422035
21.2905315,106.4068633
10.5513323,106.1809422
20.4583736,105.1920547
21.073453,106.3701976
21.0447429,106.6190006
10.6968595,106.9591396
21.3830147,106.1639504
18.489881,105.4232144
13.8343019,109.1819586
11.3001302,106.3304633
20.2822502,106.029451
15.6323268,108.250874
20.1703608,105.9866413
20.2668068,105.4438081
21.2217425,104.8922843
10.3743632,106.7049211
21.3138585,105.4886277
20.6317031,106.2242351
10.9203141,106.3253984
23.1067037,105.5038031
10.8729501,106.6169984
21.4402178,105.5308854
12.6610334,108.2048178
23.1045602,105.3456353
15.1657538,108.7702744
11.7122763,106.562019
11.2603216,106.2053489
21.7703587,106.2596004
10.8674761,106.5857103
14.3773556,107.9712939
10.3729266,106.2636898
20.8547097,106.6791428
10.7692764,106.96135
10.0088247,105.7456782
20.3871307,106.1720904
21.7735712,103.8314036
10.4232392,106.623767
21.1584646,105.0934151
10.9599216,106.7886966
18.085349,106.1644064
15.1737186,108.8392879
19.9254099,105.80621
21.3902775,106.1757056
21.2913912,106.5554121
22.0550898,105.1198496
20.3222926,106.2875206
21.8948493,104.6748141
15.7126857,108.031829
10.6228132,106.4778078
13.745827,109.1147397
21.4087605,105.977506
20.7384055,105.7175839
21.8877204,105.1519818
19.7900425,105.8213728
20.7229992,106.2237731
21.8596579,106.3700165
20.3269085,105.9709722
22.4132825,104.5779253
21.0678854,105.6472054
16.04364,108.1562742
21.3824724,105.8681978
13.8143413,109.1371912
18.6655551,105.6968197
19.1501683,105.7138644
9.1379064,105.1290304
21.6596892,105.7651931
21.4642769,105.124294
19.1747511,105.6857756
11.3452282,108.0834083
10.8933617,106.7387804
18.4145937,105.8955982
21.5929979,105.4640615
23.05374,105.5421728
21.1446625,105.7952314
11.2735182,105.9755107
10.8267199,106.930232
19.8866663,105.5885296
20.9260121,105.7833344
10.7855901,106.6807552
21.8684418,106.2630557
12.7203373,108.0583097
21.043306,105.7499997
21.4876327,105.8593564
21.2127088,105.362855
10.6805928,106.858837
13.8200018,109.1858415
11.0490857,107.2017789
14.4737379,109.0445866
21.7144325,106.5600497
21.5722239,106.1533667
10.8387586,106.653817
22.6871792,103.5864723
21.2209607,105.9818888
21.8957676,103.3609548
15.0683435,108.870357
10.836034,107.3812059
22.2248626,104.8044795
16.0104589,108.2018197
10.839534,107.2339701
10.0335612,105.7606387
20.849455,104.6335316
21.7925932,105.557912
21.1216594,105.2614981
10.3761465,106.3875874
21.1210379,105.2537991
20.7255933,105.9204153
15.9662196,108.1868325
11.3168894,108.7889359
21.4181549,106.3033203
21.3365936,105.9765699
21.0129406,105.7754752
20.2114715,105.8683884
22.4690668,106.5793619
21.1017628,105.8800972
21.407512,105.9011999
21.0569034,106.5096161
10.460052,106.798726
18.6437136,105.7286198
20.9540844,105.7370478
20.8628788,105.214185
21.3951707,105.9639307
22.3259512,104.7191825
21.423888,105.7715178
21.543421,105.2496001
21.8059088,105.227268
20.4338093,106.0768148
10.8371582,106.8299324
10.7781378,106.9527088
20.0039971,105.8914914
21.2278356,105.8179951
16.0099818,108.2158041
20.8299316,106.6250878
20.5079959,106.2892297
11.3322774,105.9002155
10.7281387,106.6329303
19.9412492,105.4739143
8.6785533,105.0053287
15.1629333,108.7958117
21.4055298,105.8020198
10.9753247,106.9572177
9.3080742,105.0810614
21.7425082,106.9559839
10.4116637,107.1571184
10.7588252,106.686323
21.5400078,105.8322282
20.4195037,106.2317792
20.6438311,105.0769302
21.5121834,104.7679049
21.3250601,103.9767411
22.6024655,106.7007255
21.0540836,103.4222584
19.9290734,105.9251746
21.4270765,106.2037477
11.2070823,106.2994587
20.8572641,106.4298163
10.7016569,106.9459283
11.0115914,107.0796458
10.8182671,106.8119332
21.5169245,105.8582389
21.3266498,107.5720297
13.8937024,108.0497257
18.7854688,105.6125369
9.8237076,105.070524
11.8855775,106.5668008
21.8106257,105.5547527
21.3516992,106.3513859
18.4221885,105.7291675
21.0582988,105.6686782
21.6597014,105.6090129
22.2645046,104.2242318
10.3588952,105.5227643
11.1913317,107.7175798
22.3923619,104.8343204
12.7613061,108.4634748
11.2193476,108.4826946
21.6087007,105.6457698
9.2803585,105.0457806
21.5252719,105.3469026
20.006009,106.1191674
11.005685,106.714539
22.4575646,103.4008004
16.0748583,108.2112385
21.3095213,106.5458326
20.9871682,105.5550613
11.8738409,107.3311177
10.9620352,107.5788806
18.6648745,105.6112863
10.7558893,106.7048233
10.7953903,106.6039243
11.2031826,107.1168186
21.6281621,105.6488027
16.0716856,108.1384975
19.0162996,105.4275106
10.4223776,106.0235859
21.2718617,105.2851527
19.847132,105.3849649
10.4936551,105.9964088
10.0211563,106.5499109
21.3718245,105.0230708
10.0449173,105.8355824
13.3533371,108.441571
10.8459844,106.6549823
20.0149377,106.0075212
10.8283102,106.6737777
21.3301189,106.6747952
21.6092855,105.9305164
20.0602333,106.1987212
21.3458373,106.1055869
16.0848369,108.0878175
20.986071,105.8523642
21.5819395,104.5692256
22.4805213,105.9712867
21.3961826,106.1042042
21.1316175,105.1732545
11.5577756,106.9002691
10.9923725,107.2655042
9.2038196,105.648917
11.9610062,108.4689261
22.0825488,105.1714298
20.750681,106.9827607
19.8120963,105.4796023
16.774039,107.1798974
10.9072341,107.1649843
15.5777263,108.5628121
13.8579464,109.081192
21.4451973,106.2266993
22.1122361,104.7150654
22.379538,104.939864
14.0554513,108.9817
21.5804833,106.9703274
10.7799097,106.5799141
21.2399227,106.0269308
14.0513516,108.1604674
21.1940389,105.4896498
10.6426315,106.781154
21.5427459,106.0964808
10.3719107,106.3743173
17.9122685,106.0039647
13.9003802,109.0188937
20.1681502,106.3152754
9.453591,105.0471043
20.4117536,105.8996107
10.3848785,107.1247568
12.6673516,108.0466479
9.903098,105.755048
13.9020303,109.0590598
10.8511841,106.7822367
10.4117683,106.3984673
10.2280482,105.9642682
13.8613045,109.0497109
11.0321498,106.8501491
10.7572743,106.6319459
20.0138337,105.6184588
21.511597,105.1503034
22.32233,104.1731867
10.2832444,105.7439075
