latitude,longitude
21.4440839,103.6760634
15.8832451,108.3268878
13.9916355,107.997259
21.3039125,103.954238
21.2877674,105.7556005
10.5593583,106.3948279
20.0389176,105.9442624
9.5220222,106.2276291
21.2066234,104.6225613
18.6430596,105.6106622
10.6364131,106.5855202
15.8376555,108.1805789
21.8676143,106.7724521
21.4829023,106.5661517
20.6018462,106.0922938
11.3212645,106.0904337
11.9338956,108.4316529
10.2463663,105.940974
13.0006258,109.2525785
11.4116781,106.8069234
20.4230214,106.199786
15.6619949,108.5018785
19.726189,105.7761357
18.5975758,105.7354181
21.374506,105.9838903
10.7632173,106.7835313
10.6013638,106.7372562
20.5231458,105.9677461
21.5324991,105.0122993
13.9492991,109.2363156
18.3587171,105.8389854
21.0652805,105.497728
20.4658528,106.0213199
20.8951502,106.4502634
18.8446982,105.6169346
10.9254045,107.2695268
21.2549853,104.022863
21.1362637,106.0151378
10.1800883,106.3019755
16.0493434,108.2064683
22.0588846,106.2080728
10.6648909,107.7525122
20.3377953,106.2719312
11.0892439,106.3131581
11.1431361,108.2049921
20.5990869,106.1938019
11.1208753,106.1749395
20.9888987,107.2035277
22.6495587,106.2719189
21.2472548,105.8029988
14.6705253,107.7983505
17.4039809,106.608595
21.4864439,106.3472915
11.1536734,107.2847631
16.4762888,107.5769169
21.7501429,106.064187
11.544895,107.295227
20.9493928,106.1479081
20.7818522,106.1697782
13.984456,108.8393788
21.4050301,105.3844864
9.3507583,104.8447468
20.5561371,106.0979909
11.0785777,106.6703147
10.726952,107.0149523
21.4974749,105.9621182
22.190271,104.9409865
21.3377491,104.2824438
10.7735901,106.4959135
19.6217507,105.7552689
10.7672041,106.6200614
10.8079127,106.6940492
10.8397259,106.6750189
10.8541368,106.7149043
21.1946909,105.0380172
13.6683664,107.8455198
10.7698114,107.1384197
16.2684055,107.9577711
10.9580071,106.9999228
10.711635,106.7594665
20.3794945,105.6946805
10.6054765,107.4392397
10.7602013,106.6516886
9.2465782,105.2079491
21.0430528,105.8301459
10.794809,106.6904613
20.9208104,106.0568679
21.632364,105.5728224
20.972902,105.6195083
10.4672837,106.2614697
18.2131211,106.0953053
21.3204445,107.4092813
20.627751,105.7802644
21.7271902,105.6959726
20.8076856,105.4885455
21.3091153,105.3181055
9.9957601,105.9646286
21.4415717,105.8567121
10.9427756,108.1691401
16.476704,107.571039
21.0220457,105.8272086
21.4077641,106.1377413
15.4442975,108.4914215
10.8024092,106.6222251
13.1189346,108.3577443
13.9848864,109.0962379
11.950239,108.4343803
13.4025144,108.4442634
20.7918154,105.6770074
20.1960492,106.2708482
11.8477187,107.1580227
20.9910102,106.5496795
15.7975119,107.3760733
10.779258,106.6712426
14.9271658,108.7686604
22.5091846,104.1010286
21.552724,105.8148453
21.5875167,104.5060425
10.8446395,107.0456377
21.0739361,105.7698983
21.4236942,106.6131185
21.4812201,106.1575842
20.9609725,105.907489
11.7053969,106.6221874
14.0324903,108.3893923
11.423809,106.8597598
10.6182175,105.4161842
21.464383,106.151344
20.7622662,106.6609503
21.0700404,103.2832646
18.2605734,106.0427615
18.7265484,105.7726181
13.8812922,108.9882069
21.2223701,105.199935
17.8205562,106.4107659
19.1194321,105.6763548
10.9827349,106.8335803
22.3113117,104.1074163
10.3721695,106.1589189
21.3773928,105.0209221
10.8501881,107.9203125
16.6850877,107.4124356
21.2256867,106.3756907
22.4190127,103.4047969
18.9898788,105.4811016
20.9905516,106.2351818
11.5280152,106.6123715
17.22343,106.7952604
20.6137978,106.3532398
21.9374587,103.8665582
15.9193028,108.2995155
11.7911361,106.5826808
20.3438079,105.8128288
16.4746994,107.6101812
20.3677089,105.8732644
20.9511602,106.238579
20.9646231,107.762209
21.1557506,106.3167572
17.6366048,106.4484953
12.0166078,109.1056806
21.0837226,105.8139079
21.9904458,105.9526728
16.438919,107.5819237
21.4320288,105.8903588
19.985083,105.8476468
11.0027901,106.3786895
19.009588,105.1871288
10.9831002,106.5341047
15.9634842,108.2552366
21.6147266,106.2408856
21.2417974,105.5797887
22.2415346,105.9620646
22.031676,105.3750198
21.2185556,102.9413199
18.2623599,106.0696587
21.3024657,103.3693662
14.9912283,108.8460863
21.8603736,106.7603423
10.5005987,105.96922
18.7824197,105.3059453
20.4374547,106.3062178
10.375536,106.0530223
21.3363238,106.1101992
18.320953,105.9235464
9.6549491,106.0470897
10.3524258,106.3772035
21.1415702,105.8567081
22.1555001,102.6491093
20.0535662,106.0223362
18.1644253,106.2415065
9.5403039,106.0257536
11.1694633,107.7276201
11.1591136,106.4214197
14.0222442,109.0269018
21.0827044,105.7081144
10.8203378,107.7137294
21.6540289,105.0522383
22.156781,104.5221813
21.0327601,105.739986
10.9422373,106.6817147
14.0790103,108.7782888
11.0023988,107.0345029
21.5691046,104.4896572
20.8937772,105.6997955
21.2296561,106.1586442
21.4346966,106.14409
21.8820542,104.6443828
21.5702332,106.1492352
21.3588262,106.0509904
20.316486,106.2011171
20.9263708,106.0882854
20.8450622,104.3256837
21.3281201,106.7507086
20.5097468,106.1308523
21.6834165,106.5738617
10.8501911,106.6173276
21.3039301,106.2874702
21.3262475,105.9052648
21.3391263,105.0318121
10.362715,107.0625135
21.1195222,105.663249
19.1045518,104.7823499
22.1293674,104.77212
20.7316459,106.3721843
11.0539453,106.7918126
21.5629078,105.8249795
10.3365231,105.9240723
19.7262823,105.8910881
11.707654,106.3828853
20.4059177,105.8861607
15.8803925,108.0331698
10.9613947,106.9527797
11.2651081,107.4283451
9.2183229,105.4700133
11.2197554,108.7367521
21.3763922,106.5393028
18.1016345,105.7796717
21.6423738,105.25463
10.8002015,106.8221565
11.0483987,107.0233878
11.7360925,106.2187131
11.5456565,107.9627042
21.4306894,103.7632553
20.8398102,105.8785193
20.1649324,106.2839875
20.2300036,106.3316693
22.0554995,105.0454888
21.0909656,105.9685182
21.1973729,105.99309
21.2666053,104.0137532
10.3458373,106.6521607
10.7079268,106.6825488
10.5486989,105.4257009
21.3677999,106.1474052
21.4548121,105.06952
21.7300582,105.0426932
17.7953648,106.396687
10.9662917,106.934155
14.0633098,109.0459371
18.4420768,105.7938766
21.3723334,107.0361686
21.4158354,106.7725584
16.4385971,107.7167067
11.8503897,106.7086963
10.1185246,106.3018522
13.9364062,108.9487486
21.5499033,105.814578
21.3134207,106.551838
10.9560138,106.7904165
21.2898764,106.0662655
21.8490516,105.5549468
21.4396093,105.9987943
13.0599724,108.384396
18.6714074,105.6511616
21.6949073,106.0843223
22.1792325,105.0527877
14.4268012,108.4380281
17.5779084,106.4888316
21.3446294,106.5328386
20.9806733,106.3197733
19.0382352,105.6000777
18.4207893,105.4285434
10.4038032,106.9373131
21.2835119,105.5910184
21.5936771,107.4205153
16.0582815,108.0472031
20.9371333,106.7535093
18.2204248,106.0612587
21.3141241,105.392539
14.5087353,107.9288568
13.9366078,108.1034035
15.7165435,107.5087014
18.4791677,105.3604585
21.5535414,105.3421807
21.3313146,105.8454418
22.4360991,105.1493713
20.0784171,106.0062172
21.7106254,105.2706745
20.949284,105.6651683
10.7758386,107.7144298
11.0334878,106.6397783
20.4949289,105.9521189
21.662048,105.2401002
10.7450667,106.9486669
10.5791809,107.2764831
21.1466313,107.3634638
10.0680044,105.945363
21.4947959,106.3625278
21.9852685,105.0669454
16.0858007,108.2213725
10.818733,106.6896079
21.357613,105.2084778
16.0813693,108.0685663
10.2525964,106.1694704
21.9504919,105.1859825
21.2931606,105.7710135
14.2720071,108.6020344
10.9911118,108.0416606
13.9596157,108.0294308
21.4062178,105.8727027
10.9072465,106.8489817
21.4861436,105.0524795
21.6501756,105.6795956
16.0664995,108.1752168
14.1120523,109.1448221
21.6227246,105.7224092
23.1885499,104.9913543
20.3468488,106.5032083
15.5922244,108.4128606
20.735916,106.0489534
10.4089225,106.6812547
21.5697456,105.0204068
20.8342346,106.694242
21.2629895,106.1213274
22.4188949,104.6259423
11.1815937,108.2755557
22.0844749,102.595048
10.9220141,106.7690052
21.5732365,106.2380588
20.0704027,105.5586587
13.0688603,108.2495798
21.8364925,105.4564856
22.1964834,105.2949974
10.7503252,106.6769086
21.1215715,105.4661214
10.4242694,106.6814374
18.2749702,106.0561886
9.755358,106.3015508
21.3811059,105.6904098
21.4506929,106.0952319
21.2898217,106.2776345
21.1393383,106.2597615
9.5602634,106.2418517
21.0039509,104.1085019
12.908619,108.3903448
10.8755767,106.4016902
10.9819693,108.061278
10.5172584,105.8571397
21.2836936,105.2012828
21.0319146,105.8517163
11.2606564,107.564479
12.7790409,107.9537791
10.5296853,105.673181
20.8044056,106.6229539
13.9675273,109.1547503
20.6500034,105.9556894
20.7105101,105.7810237
21.0083673,105.2779954
21.5978174,105.8140779
20.8535634,106.6824963
22.50535,104.8852448
21.5602636,104.49072
21.1334438,106.2414834
18.9595795,105.4323685
21.4249026,105.3088494
21.5759646,105.07034
14.4281184,109.0540805
20.9667489,105.8374643
19.5105926,105.6816383
10.3662734,106.674917
21.6279951,105.129187
13.8614327,109.1923146
10.8089051,106.5564367
10.4841281,106.3416179
20.9958362,106.4823063
21.0147152,107.3359537
10.3314157,106.5779179
21.0475522,105.8059623
10.4751493,106.4703577
21.3104865,103.0294385
10.0800046,104.0097027
10.9857521,106.5741822
21.407156,105.3623215
19.225672,105.7402539
22.8321558,106.5358803
11.0593571,106.3232728
11.7584269,107.1589091
21.1383673,105.5908436
11.5376959,106.902403
21.5756747,104.0017037
20.9755689,105.6769559
21.3830684,105.3310695
20.9884729,105.8240569
9.5221884,105.3575798
21.1699785,106.0524218
10.9993788,106.7986053
13.8419174,107.8481752
21.3191346,106.7263084
22.3649382,105.1800826
10.4061321,106.3118446
9.7943175,105.4744229
19.8438798,105.5448988
21.3518485,104.196585
14.5289321,109.0527476
15.0053509,108.4360202
19.90912,105.6803984
21.0108042,105.8577937
10.7029428,107.0003959
20.0221872,105.7854581
10.4282062,106.7228758
21.0149547,105.7884186
21.3310682,105.136923
10.9895055,106.9363054
10.9739087,106.8017154
22.0980527,104.8094878
22.0819043,105.1900631
19.2331636,105.7217577
21.9797609,105.8368899
9.306904,105.7734293
13.9056504,108.9281034
8.6885394,104.8987886
10.1145132,106.5823551
21.544395,105.892413
19.1559114,105.712595
10.8671564,106.5993543
21.2081076,105.2077308
21.4341324,106.0759833
15.8375395,108.1467801
21.0241989,107.2569235
12.9776011,108.3992511
20.9551452,106.7445988
10.6008402,106.274458
21.2566966,105.3909512
21.0118092,105.6618421
18.6670558,105.6928087
10.8541193,107.3872878
18.9207687,105.4436123
14.8826205,108.900281
20.4493716,106.1943541
21.4244175,106.058783
19.1423139,105.5879189
10.4935552,106.61741
20.3042194,106.2470844
16.7920669,107.1396831
22.175036,103.7525666
11.2808631,106.3734982
11.1267819,106.6073983
20.9082545,106.0691621
20.9278703,105.7932274
21.4970457,106.3178247
15.9033763,108.2337105
21.4811833,104.0310612
20.0750465,106.0496121
19.1644741,105.6644188
22.5827009,104.1027074
9.3507774,105.8988431
19.6338096,105.7938029
22.1908075,105.3881845
10.9252929,106.6493754
9.9398526,105.3189406
22.6580195,104.7062677
20.3105968,106.3133897
17.1956647,106.4632076
12.9854412,109.1073514
10.8255168,106.7183982
10.3511653,107.0784362
18.7147689,105.5256422
21.1930811,104.9303569
12.6997829,108.1330699
18.5402742,105.5731148
10.3634455,106.6213415
9.2079784,105.1228067
21.0476692,105.7019131
21.7097589,105.0565615
11.0792431,106.626708
21.907168,103.8760985
20.6699376,105.7034575
20.8348325,105.2822491
10.9320441,106.7994497
15.6506629,108.2180487
21.9620667,105.243946
19.2551883,105.694313
10.3918946,106.6831
20.8612179,106.602391
21.1087658,105.853781
14.9772045,107.7265142
11.437573,106.1437494
21.5808371,105.1231769
9.9659977,105.7944862
13.3880501,108.4131047
20.3293044,106.4465165
10.6662923,106.5764473
21.6485396,105.9433454
20.94862,106.493492
10.9577337,106.7925674
11.5717214,106.0402489
21.5924758,105.0446546
18.0243255,106.3710853
21.473686,106.1896782
10.7926728,106.5799731
21.3248945,105.2822078
14.1183336,108.9624915
20.5597859,105.8874549
20.4473911,106.2561128
20.642882,106.3558982
20.9293372,103.8064824
15.2228099,108.7709545
11.0400562,106.7619918
21.6753857,105.9314552
20.9216358,106.856993
19.9400872,105.4814876
19.0045734,105.1851632
11.5205717,107.9302239
12.8922284,107.7844915
21.3811056,106.6840646
15.6493758,108.2153146
22.113998,106.6305548
21.4322648,106.1431673
10.8491924,107.5094712
21.2439698,106.1320439
21.6677236,105.9268236
21.3938263,105.9750719
11.3348508,107.3725444
18.4768094,105.6731827
9.5560505,105.9941943
21.8334201,105.4383597
20.9583051,105.7871921
21.3732305,105.9847746
21.3516943,106.3202072
21.1142885,105.7583079
17.4855117,106.5805766
11.4234723,106.6127604
15.5205897,108.368173
11.0284178,106.7410387
21.5501342,105.8593748
12.5915809,107.884726
22.6804925,105.40547
10.6567176,107.7732034
11.1051712,106.3661754
21.3549155,106.4710084
20.7977291,106.654
14.7886018,107.9506168
13.7879667,107.7980125
16.6962182,107.4402565
21.2554115,104.2844924
11.8255563,106.5588031
17.2453997,106.7423379
21.224089,105.6760408
18.6828175,105.5635371
20.6215057,106.5104797
21.8145138,105.3185275
22.0792448,104.07148
19.4463495,105.7912454
20.9752825,104.2662607
20.5583049,106.5009405
21.1268775,105.8786626
11.0496919,106.6731184
9.2638639,105.0087684
11.4936757,106.6927282
21.3035048,106.1042996
10.7551545,106.6803608
21.1195642,106.0422465
10.6273418,107.0569407
19.7923117,105.7878825
10.8598098,106.7876381
10.3041172,105.9197708
10.7457351,106.7015878
18.7656257,105.7056504
10.5876923,106.1319521
14.0042974,107.9903764
21.6616335,105.0976011
17.7904321,106.4096715
12.2167012,109.1784158
13.4875939,108.4540487
20.6141167,105.008322
10.6668682,106.4812383
14.4055469,108.9291857
11.0571388,106.7941174
12.958916,108.3520048
22.2506862,105.2016178
21.0541575,105.5528399
21.6375364,105.9360865
21.7895392,107.0522028
20.3581942,106.2095158
10.9586906,106.8112788
21.9076123,106.2769121
21.3850074,105.2066549
13.3791859,108.1593343
11.8471801,106.5295447
10.8830937,107.9459843
19.6135594,105.8219886
21.7832971,107.005305
20.5673168,106.4410873
22.6205683,104.9881105
21.5285845,106.26513
10.5317896,107.4058549
20.4413052,106.3316993
10.428632,106.7708833
20.8057223,106.9222237
18.754606,105.6269843
21.3495521,105.8248025
11.0399377,107.45162
21.4429704,105.5707759
11.7750025,106.0198876
10.0400779,106.5063988
11.1434573,106.2533516
12.504585,109.1117638
22.3511158,103.7082962
22.237812,102.9191445
21.3604111,105.9332281
9.9083114,106.2170402
13.898132,108.9018824
16.4423307,107.6681197
18.2504276,106.1861055
21.427217,105.3120285
20.3996291,106.1408311
11.7300405,106.8532969
16.8099534,107.0015734
10.8504782,106.7667892
20.3986855,106.439943
22.0056385,105.2073875
12.9397312,108.0214616
19.8269087,105.7797521
21.3324662,106.4589417
10.5621849,106.3475932
10.9428087,108.145958
9.9773542,105.111874
20.2946731,106.1506102
10.515865,108.9451431
21.5008009,105.1383907
11.9560836,108.433666
11.2658472,106.2996849
13.4014171,108.433778
10.9606505,106.8776065
21.6652269,104.8617741
11.8703275,106.5119871
21.2258838,105.9466245
10.7329297,106.6572432
21.7800506,104.5652604
21.143089,106.0364449
20.8020884,105.7128176
10.2708657,104.6277004
13.888215,109.1651586
10.7802094,106.6765344
21.3084412,105.4034836
10.8303938,106.6880383
10.6188974,106.5903355
21.6041509,106.1349463
22.2862231,104.258697
20.5863037,106.2671018
21.0006985,105.8030796
21.5395811,106.3010596
21.5685901,105.9589156
21.4330668,106.1460925
22.4652016,105.2054657
9.1059793,105.155637
18.443702,105.7367549
10.8346182,105.6642464
21.5531534,106.497997
21.9924081,104.5399359
10.8955018,106.3758261
21.7992596,105.0659949
20.2305725,105.8315617
21.0538138,106.644453
11.0878676,106.3728838
22.5392485,103.7725096
20.1143187,106.1086163
21.3311683,106.0406359
10.799,106.8095285
10.7389949,106.6411277
17.6031246,106.3339464
16.5295113,107.5068856
21.021649,105.7780617
22.3068923,106.505004
10.3713768,105.1702531
21.2468298,105.7788616
10.657392,106.6914805
21.8875368,102.6659753
21.3173699,106.2821031
21.2421062,106.88444
21.5789358,104.7409055
13.3535363,109.2448464
10.556531,106.4969585
15.7971612,108.1907979
10.7056774,106.6134296
21.3469558,106.5530779
22.1802185,104.8071483
10.8377438,105.3447125
20.7841835,104.7232401
20.9682221,106.2942261
16.9536762,107.0705704
20.5182519,106.0212597
14.5462116,109.0422088
14.8773724,108.9078006
21.7491691,105.9538179
20.7853031,106.2414783
11.8437545,106.9969467
13.9619453,109.1682183
21.9415142,103.6438782
21.377154,103.0140164
