latitude,longitude
13.0060841,109.278734
21.2290243,105.8256606
21.218464,105.3760006
21.1416292,105.8679461
10.8247306,105.7218011
17.2193521,106.861498
9.2584867,105.7464307
20.9188198,104.7490181
10.8646077,107.9200155
21.5657914,106.1420046
11.0941902,106.2628156
20.5802341,106.4651869
19.0541114,105.3673142
20.4849265,105.4559612
20.1652022,106.0167548
16.4873736,107.5991106
11.2075072,107.3940043
18.4673954,105.8772316
18.0554934,106.3889891
20.1763886,105.6217498
10.3577912,106.7559843
20.2569595,105.5661994
10.5985526,105.3537394
10.8388215,106.6487937
10.3137516,106.5655871
11.0246529,106.7807134
16.0994427,108.1293205
16.4374679,107.5748216
22.0857294,104.2445804
11.6968808,106.2332178
15.9925624,108.1228404
19.9567625,105.7458937
10.0337027,105.7820912
19.8508501,105.6254978
14.1171967,108.9395779
21.0188044,106.4678583
18.5920674,105.5868316
21.4077723,103.0945766
21.2670976,104.9220112
21.7988512,106.4309643
21.209251,105.2201674
8.9512593,105.2019252
21.039249,105.7774799
18.7191379,105.6304329
10.9664954,106.6718444
21.6778408,105.0458273
21.4992085,106.4688155
10.3651875,106.2590186
21.1050628,105.9610748
20.545716,106.3349898
10.4055382,106.2113128
10.825275,106.689319
18.7679869,105.2787597
15.0791292,108.9017268
15.1239973,108.7977775
13.9530593,108.9184128
13.915811,109.0432991
16.0826246,108.2378827
13.0105315,109.17633
20.2915934,106.1505664
20.4709408,104.5656874
21.2383987,105.703214
21.9697049,106.7930656
20.7461569,105.8593133
21.009457,106.0701588
20.5726743,105.8747157
11.026829,107.006901
20.3563166,106.1728433
10.5291562,107.2283167
21.0676955,105.766035
21.6520821,105.7460696
10.9627008,106.5992378
10.8017409,106.687913
20.438448,106.3504304
11.0116564,106.551302
19.8204326,105.7011824
22.8954199,105.0766888
9.6896862,106.5160999
10.9249179,106.6875526
21.3360453,106.8626618
10.9176188,106.7328724
10.9857662,106.8422208
10.37678,105.9835598
21.3798415,106.5505412
21.3423604,104.111345
11.1585637,106.916247
20.4534822,106.2393487
10.3566953,105.6828081
15.4450376,108.4396546
21.3670615,105.3086166
21.1667903,105.7028261
21.150983,106.1518065
12.6000033,109.0498251
18.7938984,105.4088419
18.7115369,105.6389643
20.6646831,106.6716417
20.948347,105.7419383
11.6546847,106.1819788
21.2504776,106.3748727
18.3392116,105.9063672
14.532183,107.9037766
10.8416748,106.6396275
10.4121555,106.731412
11.804219,106.9586094
21.7845574,105.2632737
16.7840392,107.110691
10.077482,105.245365
21.0393596,105.6021
20.9838795,105.8308748
20.5559279,105.9251281
20.7970715,106.3313171
14.5966438,109.0722603
21.4622675,105.9601374
21.2236471,105.3382706
21.2196241,106.2981246
21.0160715,105.5796661
21.7286311,103.3935343
21.3712556,105.4568598
13.9924345,107.8498395
11.1835002,107.551703
21.4574216,105.2540291
20.3559374,105.8387021
21.2223463,106.8665041
10.8528009,106.663014
21.3076233,105.3178275
11.5948355,108.9687571
11.5038146,106.6159335
21.4017902,105.1939148
10.526594,106.7018298
11.3235986,106.304706
20.3659133,106.0396726
9.8885505,105.1210128
21.8716349,105.1320845
22.1137755,104.1231461
10.8248667,106.6837721
20.9787161,106.1419623
21.9064986,106.7317647
21.622853,106.0602924
10.9114823,106.6503033
14.0240112,108.2091375
13.6880578,107.9482719
19.7767168,105.6809403
20.5680666,105.0137595
11.2956193,106.187008
21.3109654,106.4665686
13.1943441,107.6452821
21.4718136,105.8399306
10.5751319,106.4701089
10.4102791,106.6796998
21.7313775,105.8446696
21.6963713,106.3802398
21.2996145,105.6422782
10.8358237,106.9392488
22.7398895,105.0887467
11.5617409,107.8207523
21.3590897,105.2681087
11.0686593,107.4413559
16.4490507,107.5451714
21.4875595,106.1020772
10.8501846,106.6246301
21.4432567,106.1372945
18.2001738,106.0661189
20.9760776,105.5108245
14.097505,107.9605114
20.4814865,106.3436575
21.6242169,105.8106793
11.9414753,106.5821537
11.2054538,106.0866161
12.963759,108.2496684
21.5810112,105.9039833
21.7599174,105.2076495
9.2206315,105.0969341
21.0874985,105.1278092
20.9106836,105.7622046
21.8431152,105.383449
11.3742236,107.353101
11.0326849,107.3257211
11.103093,106.7600619
16.7308051,107.3269697
14.1069941,108.0670649
21.1426137,105.8345255
21.3746775,105.2977109
10.5307863,106.4451443
20.8599183,105.6991099
12.2375246,109.1937985
22.6439549,104.2322606
19.9231717,105.3410388
10.8786568,106.7101217
21.046732,105.7989911
22.600833,104.9779768
21.3352994,105.9254765
10.8088599,106.7863303
22.47435,103.1711771
21.7255932,107.0093867
21.0767268,105.7751959
21.5759696,105.8480439
21.2315005,105.2955903
10.6161542,106.6686112
20.9843753,105.9960287
20.7887885,106.1667197
11.4896029,105.9038928
21.3989034,106.9187307
21.3856159,106.8095916
14.0057823,108.6509858
20.4858864,106.5506847
10.4329003,106.2769384
20.8790418,106.0166154
20.9717815,106.8791326
10.5166633,107.1763464
20.095976,105.8572973
10.3723924,105.8947116
10.8376435,106.6493516
21.5022814,105.799689
13.8125586,107.7088296
22.1195168,104.4124679
21.9716485,105.1460186
16.7873485,107.3206658
10.4551163,104.5606197
10.8375632,106.5436345
21.328726,106.8439467
21.2658884,105.5563121
21.2481285,105.726725
21.6412486,103.5852076
21.4218069,105.0801596
20.2432998,105.8068372
20.3383465,106.2587764
10.9527746,105.07026
18.3463013,105.9415544
21.370585,106.3875675
20.6792404,106.1793848
11.6613252,108.9942057
21.6858341,105.5492525
10.068279,105.4464381
20.9441538,105.6775639
18.1778738,105.6985833
20.7229175,105.4698851
20.8454938,106.679346
10.9807015,108.0647421
22.0531322,103.9078398
10.2083114,106.3991723
10.4495211,106.0430738
13.2516414,108.7707263
11.3966926,105.9257729
13.2522765,109.2536487
22.7398721,105.0125653
22.0270581,104.3079311
10.8505115,105.7819154
20.302786,106.0804715
11.1944867,108.2831973
20.9777393,105.2791339
15.318105,107.6193988
11.1533993,106.0986413
11.0405602,106.9449791
10.5177344,107.1820766
10.0848229,105.3303118
21.0176897,105.691722
11.7931689,106.5316437
21.107983,106.3552187
20.6387959,105.8840818
21.0068217,106.8361547
14.5348577,108.179251
21.3903099,106.6782633
21.0351744,106.0961144
21.543081,105.1874807
21.2914875,105.9211592
9.9164031,105.2738161
21.0551362,106.7989942
18.0344783,106.3890426
21.6192287,106.4903297
22.1922057,104.7833014
20.9482123,105.5824455
21.8503296,105.4399722
21.2616459,103.8806516
15.635376,108.386402
21.3613015,107.591626
9.2128238,105.6285922
20.8411971,105.7384741
10.3022235,106.2307267
21.1073423,106.1970682
20.944706,105.7495035
12.7671415,108.3923686
20.6375767,105.5715258
15.0880291,108.8654874
12.7020795,108.0640409
10.9031123,107.3870243
9.1119024,105.1329535
13.655443,108.1026873
21.3776535,105.2939746
10.3314878,106.3773329
18.4003004,105.9092934
10.983719,106.492289
22.9598906,104.9485932
21.6835598,105.0453606
9.7127901,105.1276374
20.6472057,106.2645024
21.9248653,104.601042
20.8040539,105.9420851
13.9300737,109.1668269
13.9111917,109.1586374
21.4653291,105.7009207
21.2809094,103.2892503
21.3851513,106.6731691
21.345465,106.4810492
10.9666769,108.1691816
10.6716891,107.1672025
10.6012924,106.5202988
22.6611073,104.2255609
10.1079955,106.6932495
10.945928,106.7411162
15.3641846,108.7719092
12.9656345,109.2155711
20.9571548,106.5304794
11.1394327,106.6100256
10.2447497,105.7210397
21.8022851,105.178748
21.8151251,104.7521014
10.4833306,106.3905265
10.3812664,106.5069795
20.9972903,107.2462709
13.7641237,109.2573699
21.3796766,105.9981332
10.3943891,106.2486961
11.1717834,106.3379111
9.5144934,106.0041597
11.0770463,108.1475342
11.0190159,106.3146597
13.2185451,108.246565
11.3194431,106.3101399
15.785314,108.0341788
10.8001749,106.6865358
10.8103677,106.5617094
19.1517084,105.6233347
22.3012333,103.3100123
20.8160275,105.6806302
21.8196155,105.1920047
10.2488815,106.3541794
21.6340806,105.6558353
12.7093066,108.4959058
21.5011927,105.249107
19.8104115,105.490336
10.7457044,106.7370635
20.2201539,105.4287414
13.8338631,109.1786139
20.3318332,106.5119573
10.3328103,105.8555272
10.7912763,106.7425847
21.3756098,104.0098201
21.7953924,105.7246413
13.9182927,109.1496279
15.7270854,108.2563741
16.9908671,107.0467016
14.7110824,109.0410686
10.8901485,106.6441745
11.0488758,106.8027985
10.5009266,107.1007702
21.542076,105.4266138
21.3102684,105.9224296
10.6557003,106.445628
20.9761956,107.0083206
10.8237562,106.5603115
11.2799318,107.476564
10.7520737,107.8813793
10.4210521,106.6899896
19.9612916,105.6868874
21.5141959,104.6616972
12.720433,108.0606973
21.9346486,105.1378298
22.0110067,102.8705545
21.316992,106.5263068
18.7006809,105.6772354
21.8226957,103.1147516
10.9834583,106.7186567
22.2632386,104.7174391
21.3987765,103.0082875
17.3798846,106.6678835
22.0001435,106.7720297
19.1122913,105.2292354
21.7030933,105.1775064
20.8159065,105.8361585
16.8114593,107.0758681
11.0688709,106.7531392
21.9058254,106.3191792
13.967069,108.0426963
20.5818306,105.973877
11.5612426,107.7939311
21.9673975,104.9681626
21.7162739,105.1185568
15.9229863,108.3141205
21.3301477,106.6878831
19.1537058,105.7220531
20.4550961,105.9751558
21.2856405,106.2228236
10.9151735,106.9335902
22.0699065,105.6008235
9.3499035,104.8433039
21.3087904,106.0378571
18.8167141,105.5299855
21.0103252,105.799665
22.1481392,104.6203275
21.9824397,106.0896237
20.7475861,106.1110052
11.1319527,106.6572502
10.8107765,106.9688744
19.0382758,105.075734
21.1695571,105.7713761
22.3227781,103.156829
21.4724605,103.2111266
13.0172791,108.4220075
21.1056596,105.7018407
13.9635097,109.1350749
11.0831836,107.6854865
11.5904585,109.0667014
21.2292381,105.8712396
21.3616476,106.6552064
13.8846968,108.011215
22.183349,105.3127414
10.9567268,105.0793643
13.824348,108.055355
11.4262314,106.853108
10.7898483,106.5322378
19.2254244,105.716621
13.7190264,108.1326959
20.6438432,106.4264481
20.1896186,105.5101624
21.3090838,106.8394835
10.1565027,105.7982094
17.8977548,106.4018865
21.4693304,106.106645
20.9482436,105.7688073
21.4150214,104.9890235
10.9473415,106.7431467
21.5990061,104.9586931
12.7716158,107.9245219
10.7686616,106.7867873
20.8344953,106.6832982
11.0613502,106.3848048
18.9628632,105.5778757
11.0180405,106.2314214
11.515588,106.6181047
20.9812947,106.4096259
21.6350374,105.6460051
11.7676341,108.422787
20.9404781,106.0385575
15.8475195,108.193562
21.3305612,106.4901794
21.1266973,103.6477111
10.4137871,106.6821814
18.6405048,105.5682152
9.7782214,106.4021957
21.2287959,105.7008656
21.2133637,106.2000543
15.9673789,108.1616423
10.7393543,107.3489618
13.7551105,109.1590016
10.2858719,104.6513118
20.2309622,105.9603435
21.1077957,105.5424464
21.2925618,105.6624392
21.8065805,105.0109954
10.9073671,107.3383462
16.457178,107.6110692
21.4148953,106.1854242
11.5963849,106.3360959
21.5196543,105.1210928
15.6917579,107.7684575
10.9334638,107.6586141
10.3262965,106.3039014
21.0740895,105.8005723
20.7954462,105.865277
18.6424255,105.5728977
11.0290725,106.4336225
13.8869346,109.0559164
22.1685395,102.4829034
20.5127943,105.6069518
15.679186,108.3651665
18.9686442,105.3628443
21.7578232,105.8167553
12.0065558,109.1328442
12.6873567,108.0541708
20.5511966,106.275644
20.9960118,106.9538771
10.4169681,106.3492682
21.1640001,106.3155193
13.7326369,109.0770694
21.6286228,105.6548269
21.9378681,105.0558963
21.1083583,107.4844032
14.3692652,108.0522728
21.3675251,106.080816
19.9104007,105.7717041
11.0870944,106.3885577
9.1194797,105.1470245
20.1026834,105.1829362
21.7106497,104.8725459
10.6340436,106.0070095
13.8990591,108.9490841
14.0861435,108.6910164
20.9688444,105.9735985
21.6222222,105.64722
21.3989252,106.1715665
18.085534,105.8003206
22.3125549,105.2452764
20.6762901,104.9970639
17.2590744,106.6724074
13.9160677,109.0155189
13.9156216,108.0768067
10.8199413,106.6018425
20.2292178,106.4078498
21.1229732,104.068543
19.0567002,105.0375245
20.8799895,107.4834578
21.5081308,105.9269316
22.2690085,104.8888443
11.9645555,109.2479238
20.6108372,106.2343817
21.5480993,107.1511149
10.95988,106.6219143
20.9199322,104.4589667
20.8658684,105.8807593
10.8932617,108.0499953
21.4137314,106.5782815
10.902325,106.9090945
14.4388733,107.9139275
21.7504398,105.0314563
18.8932726,105.5549112
20.704964,105.841562
10.7613298,106.6971324
20.6723673,106.6298872
9.8549583,106.0520767
21.0591762,105.2995616
10.6191829,106.421389
13.6238336,108.0070492
18.9070661,105.343753
19.1397254,105.7202245
10.6859654,106.6456088
12.7060625,108.3850404
12.9499832,108.2498409
20.9261544,104.5593323
21.5433915,105.3987872
21.943807,105.3477604
19.907752,105.7970588
21.4886464,104.9398492
18.9362137,105.1012149
21.3228494,105.3815232
9.716531,105.2928722
15.5427001,108.5899683
14.549799,109.0219963
18.4004952,105.5205596
21.7066396,104.9177584
10.8101433,106.258229
20.331986,105.329916
20.7385085,106.4301658
22.365004,104.6920104
10.7665767,105.2063647
20.3497624,106.1156932
12.3003585,109.2373533
15.0541425,108.8707429
9.7423684,106.3675806
14.2771668,108.918618
10.8946286,106.8236805
21.3571113,106.5186766
21.2174606,106.19863
13.8865824,108.167578
10.1469654,106.5586723
21.6581412,105.631721
10.3927306,106.3020204
10.704527,107.9891735
21.9856892,105.1677203
11.4278142,106.5717763
20.0844089,105.7915467
10.8202719,106.9220816
18.6754154,105.6144974
21.1829812,105.1673448
21.761756,104.7892526
10.6310216,107.3757001
21.318005,106.2179887
21.4715819,105.0227483
11.3059047,107.1601845
21.2387425,104.9747412
21.3639881,106.1058336
10.9814309,106.7822734
20.6201505,106.2498932
13.8855299,108.0987446
20.6788138,106.1630349
20.1562231,106.3321244
21.0226151,105.9966677
10.3072819,105.7392252
10.3146679,106.2563769
10.6873278,106.8371476
15.7637706,108.3629554
19.0519111,105.2500159
10.4911528,106.0971027
13.9632843,108.1371081
21.3913643,106.1704504
11.3140831,108.7564375
13.9377921,107.7556154
18.6990134,105.5940628
21.7802605,105.0802882
20.9265554,105.8822001
19.4681523,105.4456719
21.2073501,103.6509722
14.0869645,108.7809686
19.7200453,105.6585007
18.6955587,105.3875434
21.2498597,105.1144543
13.9136137,108.9503197
16.529047,106.6579556
21.0558259,107.2026613
21.6015124,105.8049542
16.4629337,107.5302332
10.325057,106.0716911
11.2178058,107.2891841
15.4516948,108.6647764
21.4923339,105.2781685
17.8920758,106.4494346
10.1896374,103.9736934
11.2524602,106.3668032
21.4495025,104.766954
14.9611119,107.8306013
20.8724025,105.5260286
21.41407,106.1270214
21.0686869,105.7075126
11.0518635,106.4687934
10.5374714,106.2312162
21.4999152,106.2957197
11.5563936,107.824019
16.4774688,107.663784
21.3153572,105.3528035
19.7260941,105.8667152
21.8637242,106.2170514
11.9130305,106.6331533
10.8967585,106.8599294
15.3089017,108.1893254
21.4394777,106.2221986
20.9771859,105.9128568
20.8635238,106.1694959
9.999877,106.4363776
22.116912,104.8540219
21.227036,106.2462331
10.3623678,105.9615428
9.7819431,105.6491651
11.7448304,108.7820292
15.0759095,108.7744385
21.1967573,106.0874802
10.2619406,103.969432
20.8647859,105.61802
18.3394975,105.9440963
20.804574,105.7398843
10.9521092,106.5152165
18.4281725,105.8139114
22.337298,103.5229079
10.3694909,106.6597763
11.9305744,106.5508607
21.3369359,106.5561497
20.148812,106.0530798
22.272306,105.0802267
10.344138,106.1324573
20.0264392,105.9543295
22.276466,103.944397
18.1028427,106.3004869
11.2842044,106.2573275
21.3246368,105.5439766
14.5003444,108.9138786
13.9806759,108.0270018
21.3894668,105.9946905
9.2691962,105.8414262
10.9016294,106.6471463
17.0788536,106.9994733
22.1445298,105.4136145
21.6713031,105.3895706
15.2255916,108.6985437
21.5720032,105.6157202
10.9531118,107.0079898
21.0032713,106.4253707
20.3627281,106.5718477
19.1653351,105.5769638
9.1645123,105.2644034
10.9094465,106.7167349
18.7868779,105.6726609
11.1452058,106.3565773
14.561191,109.0159084
21.5723026,105.6681428
20.8704499,106.7238088
21.3051501,106.2623503
9.1774142,105.1002561
18.7535398,105.2736703
10.9235385,108.0231447
21.7508354,105.7258746
22.3860626,104.3555018
21.3469365,106.730437
17.0136277,107.0957668
22.1467693,105.2713679
10.8892952,106.7104503
19.1188213,105.7067993
20.6030949,105.8444175
18.9987796,105.181067
21.3628091,106.0962233
22.1971888,103.4754208
10.3095342,105.549045
20.5876897,106.2518496
12.4558196,109.1155082
9.8315049,106.6083448
17.7469955,106.3746205
18.7182233,105.4515409
19.0537537,105.0081395
18.0585089,106.2952747
14.9898679,108.9099518
21.1537719,105.3377804
10.4132917,106.3760052
10.9822971,106.3953003
