latitude,longitude
10.4096031,106.4352103
10.2883502,104.6431063
13.019305,109.214081
11.8463099,106.5903577
10.9683678,107.9599509
9.6515645,106.3813166
11.0453397,106.7664738
21.0377107,105.6503919
17.4397269,106.5952464
10.9463033,106.968593
18.2666323,106.0930979
19.8828022,105.5596066
20.9883985,107.0055357
14.3948044,108.0051836
10.4658246,105.4718796
21.5292905,105.0136623
10.4302189,106.2547097
14.4370321,108.8058631
19.143155,104.7093992
21.0718735,106.9605473
10.1425363,106.5735465
19.1297092,105.6903945
21.2216525,105.309231
18.9417851,105.3496956
20.6404695,105.5574156
10.9836815,107.3272724
9.489571,105.8385831
20.1517752,106.3091545
20.8970936,104.669178
21.3213815,105.8609533
10.5617021,107.4210297
13.9156274,109.1195878
10.8280384,106.7365551
20.3489397,106.0437926
22.0398838,104.3736778
18.9814374,105.1623499
20.85762,106.7103372
21.0196228,105.8745826
21.3833231,106.8030806
22.0343705,104.4887017
10.8584147,106.9490342
22.1341716,104.3934158
21.7053783,105.0624533
22.736488,105.4485905
21.2756958,105.1661609
10.9487221,108.2039005
20.998447,106.3443062
21.1311769,105.1808886
20.872876,106.5331196
21.3034791,105.9827989
10.8847393,106.854421
10.2444215,106.329774
10.760537,106.6030436
9.0420431,104.9283244
9.3475896,105.8921514
22.3615288,104.9106272
11.4297597,106.5196261
17.6798963,106.2817375
9.4189697,104.8723195
20.9683008,105.8444048
10.4176267,106.2649101
21.2016073,106.3918644
10.9525404,105.795553
21.1675706,105.5345828
19.9994246,106.0130032
21.0017199,107.1017486
10.9404307,106.7789876
13.4461891,107.8482597
11.5733944,107.355626
13.8481316,108.0589903
20.7252608,105.7259282
21.4791821,105.2334305
21.3495689,107.0325603
21.5832016,106.1180055
21.0829397,103.602532
19.1584597,105.6846297
12.0364586,109.1249228
11.4236029,106.5813976
21.2572195,105.8463394
21.4113744,106.5611903
16.5743833,107.4964209
13.5040415,108.0840942
21.394774,107.5829959
9.9872192,106.3877881
21.4969534,106.1868525
14.3565034,107.8174142
10.855047,106.6071345
9.7297233,106.516295
21.0950959,103.8142106
12.3956757,107.678982
14.2377157,108.6052769
9.9279034,106.3994641
20.6148932,106.0419542
18.207412,105.9268356
16.5618588,107.5073308
15.9813924,108.2517672
16.8624021,107.1493899
20.7269926,106.4879597
10.9667023,106.8630789
20.9903173,105.4251399
13.9288085,109.1971727
20.9988732,104.1126238
18.97374,105.6011157
16.8968125,107.188459
21.138552,104.7006231
19.2387895,105.6525873
10.3676709,105.4427253
21.0847529,105.2940483
11.000532,106.5924065
21.3244262,105.6869526
11.053123,106.6687022
9.3071905,105.043469
21.6023005,105.9395045
18.2922057,105.5993173
10.9589497,108.2549774
21.3728542,105.1453876
11.0885606,106.4315651
19.8199084,105.6367241
14.4252841,108.9608733
10.3076712,106.7105613
22.8749114,105.6329249
20.2236191,105.4815115
19.3080828,105.4609439
8.9921844,104.8768884
20.5118741,106.297249
21.5094834,103.1924477
20.8903392,105.9539777
13.4261709,108.4322723
10.6652602,106.919042
13.0024766,108.3078253
21.3345087,106.3204372
20.7683925,106.7578202
21.9603018,105.1199354
10.3598031,106.3405444
21.1142523,103.7025677
18.4234381,105.4404976
20.9952243,103.4995338
21.4006569,105.5092865
10.3302876,106.5474352
10.6100687,106.5643707
21.1424317,106.3867177
22.7767775,104.970877
21.3673958,105.3180966
21.9729395,103.908332
20.7946227,105.893201
10.8906147,106.6430157
19.3937113,104.1599524
20.9360446,106.333382
18.8669909,105.6285293
21.1364418,106.3138625
20.934102,105.6763168
22.015595,106.1345624
10.9864783,108.1310756
23.0670236,104.9878355
21.4756666,105.8796
15.2910169,108.796206
21.81451,105.2094139
21.3253248,105.4220541
19.9441329,105.6890228
10.8470849,106.7024517
10.7896897,106.6444448
18.187088,106.1019947
21.9137857,103.9436443
9.8485773,105.1668781
11.0201516,107.3114944
21.1277591,106.186248
11.5867439,108.0065926
10.8834688,106.4936413
21.4233637,106.1468902
10.6283715,106.6671078
11.8289331,108.3595705
15.8555741,108.1447841
21.5490417,105.444911
11.3689414,105.9780425
21.762203,105.0993847
21.5105201,105.2453374
21.0069412,105.7529408
14.6182955,109.0663446
16.4927085,107.5904721
22.5326927,104.6904534
20.5843855,106.4667125
11.2716443,106.1226469
16.920518,107.0955875
21.0723259,105.7090765
23.2630915,105.3390384
21.5770895,105.8692668
21.212104,105.9471546
20.6950376,105.8612193
14.0843498,108.8101789
13.4969944,107.7482361
21.419677,105.880221
21.2594662,106.9361691
14.4187158,107.7500647
22.2566014,105.865572
21.1543405,106.1192215
11.3356687,108.3206637
21.3414736,106.4272944
22.2229979,105.3168753
21.2564716,105.294912
21.7838876,105.0676971
22.3012507,104.4044133
21.5314139,105.3072542
21.4853033,105.9404714
10.3587477,106.5150194
21.7410077,105.5878902
18.661601,105.6574944
17.4859304,106.6263901
16.8067443,107.0472397
16.0365398,108.1856946
11.1700327,108.2665036
13.0605658,109.2274815
13.9778894,109.1057645
13.9041588,109.1920692
21.760563,105.194413
20.6913941,106.3535288
13.8072288,109.2156677
22.0977681,104.8319104
10.5833115,107.0764955
20.971691,106.7871979
20.4979413,106.2692492
20.8526987,106.6778893
21.1953688,105.1457696
11.6124455,107.8164942
21.7492794,105.7503405
9.3558012,105.7589101
10.7841369,106.676743
10.2544658,105.7349208
10.8294439,106.563684
21.7147402,105.34852
21.2677012,105.4292055
11.6668557,105.9823669
16.0902874,108.149487
18.7018694,105.636284
21.2360262,105.7557698
13.7179379,109.0586387
21.4773024,105.1596805
21.9671276,105.1536883
22.0533038,105.3322424
21.4150741,105.1967321
21.3048134,106.2794316
10.0312109,106.5490963
10.6123893,107.4253218
21.2998968,105.6483108
20.4150655,105.7406053
22.3513469,105.3247697
11.1306185,106.3221312
20.9604352,105.3227842
22.358139,105.1405243
20.8135116,106.3818115
15.6637647,108.2232915
10.8717318,105.4639712
20.9902224,105.6142801
21.4515159,105.3125837
22.1087292,104.7840256
21.4439155,105.7781858
15.8354748,107.9268931
21.9621538,105.3012112
21.0255031,107.0117135
10.863015,106.6476709
15.8893754,108.2185124
10.3551177,107.0690601
9.960315,105.802635
10.6079245,106.5015975
21.5081247,105.1840136
10.9949107,107.2344053
18.4423827,105.903284
13.9526785,108.0191619
21.3369309,103.9068568
21.1134203,105.6787777
11.0039061,106.8588839
22.2109538,105.8786794
22.7416062,105.94989
20.7016112,106.25396
20.758864,106.5310469
21.3829652,105.7936953
20.7053961,105.9255409
21.7510173,105.7442933
21.0428766,106.3017289
10.7816103,106.6509221
10.9571512,106.6667381
21.6934256,106.0645142
10.2419763,106.5875371
10.597148,105.3537653
20.899166,106.8279138
20.5080742,106.5666767
9.7473219,106.086197
20.9821776,106.5601398
20.3960239,106.4287255
20.2268779,106.0839897
17.1940271,106.8092805
20.2522797,105.9399182
21.955033,105.2372016
21.4706115,105.8800305
10.82613,106.6396705
10.0597983,106.2231109
14.9694375,107.8445555
14.1714782,109.0534036
20.9975022,105.3125195
14.6165151,109.0277946
10.8531056,106.9921649
11.0886731,108.0909137
19.1045072,104.783231
20.3027486,105.8053047
13.9149994,109.0911837
21.0806034,105.4172543
21.2395953,103.9875322
21.2467223,105.304741
16.4043152,107.6831008
22.6269003,104.4886038
11.2679488,108.2183019
11.3050644,106.1716242
14.3715469,107.9473675
21.4646336,105.9395919
21.6059052,105.8128157
20.5338007,104.8152016
10.7490801,107.7228945
14.2995479,109.149823
10.5879603,106.3344492
18.7243797,105.4550238
21.2790868,106.547448
22.0564384,105.5888928
21.9027502,105.6364272
17.8186445,106.2021571
21.057262,105.6193379
16.0004328,108.1908188
22.3402012,106.0066325
10.5409298,106.6230628
22.7207545,104.1332011
10.3905003,106.0764098
21.563928,104.5863032
10.6343607,107.3700154
20.9807572,105.922164
18.0690099,106.2946718
20.4974615,105.891417
9.910498,106.3625394
20.8574358,106.2165982
10.9518522,108.1356051
9.2843656,105.7488182
20.2730683,105.3660884
21.5206275,106.2211353
20.4858593,106.0636747
21.4744585,103.1288499
18.1022833,106.2415829
21.3915637,106.6349704
22.6592533,104.9247
21.4797837,105.0349966
19.3027275,105.1496243
10.4505776,106.0505094
16.7696578,107.2482211
20.4139544,106.2524003
19.243467,105.7141654
20.3707845,106.4158981
19.9858443,105.5844102
10.831939,106.7778141
10.7894589,106.67367
21.4198331,105.2539735
21.3134119,106.2802818
18.812605,105.436998
20.7945536,106.4466888
15.2228147,108.7828706
18.6650504,105.6861091
11.7540663,106.1679671
13.9455486,107.996224
13.3676788,109.2269296
16.4722642,107.7528588
18.4480303,105.6620407
21.3558729,106.2493789
12.4849696,109.1149127
15.9355833,108.1270222
20.6985653,106.7114013
10.8092392,106.6924771
20.2461657,106.3213657
18.9872476,105.5268269
22.2872957,104.8775855
10.9397671,107.3409989
20.970789,106.8261751
21.3142726,105.2419305
20.0958604,105.5706277
20.9037539,106.3414429
9.096633,105.1601163
20.1775892,106.2399758
9.7904419,105.4312924
11.4296838,106.5966582
18.7142261,105.7189813
18.3366254,105.8541204
14.0920874,109.0660003
18.3047902,105.9216464
20.7184759,106.433913
19.4377702,105.8047133
17.5100644,106.5521975
16.0162165,108.1896378
21.3934341,103.1211733
10.8046238,106.5931094
13.7886252,109.1090347
21.8425986,105.1684123
21.2052095,105.1808001
10.2514195,105.9519759
21.2868654,105.9768079
21.5359596,105.2585292
19.8848779,105.5893357
21.6915926,105.1896366
18.1522703,106.2438119
10.8156944,106.8698496
22.3595581,103.2197751
16.0113013,108.1603374
21.0156742,106.5032324
10.8727352,107.3159169
21.5492186,106.4588606
21.5188352,105.0987572
10.666573,106.5111476
20.6534595,106.3380149
11.3839298,106.6018368
20.9622004,105.922398
10.9605752,106.8094246
20.0048964,105.7442905
20.9500201,106.3471117
21.337261,106.7466391
20.8957337,106.6487449
22.3114011,104.8864102
9.0810477,105.0667848
21.6901433,105.7321483
11.3906754,106.101518
22.9036366,105.5570242
21.3549692,106.6699029
18.1755435,105.6879189
22.0391309,105.0377423
13.6230876,108.154474
14.0300588,108.6510106
20.9838545,106.4704046
9.3925373,105.1742166
20.4631069,106.5643358
21.1636134,106.0054799
11.0155823,107.9369726
22.149207,105.2490918
16.5124529,107.5980114
10.7701076,106.6751889
21.8627155,104.6362127
10.183614,106.2079715
10.8134754,106.7189758
10.924569,106.8606113
20.948392,106.187464
21.2053331,105.5509298
11.0252357,106.7726885
21.1308017,105.2664605
17.3783976,106.6675659
21.0820712,105.56586
19.8339218,105.2184141
21.6071284,105.1723069
20.8870922,105.8656009
21.3777135,106.565451
21.6296151,105.7907841
10.0305776,105.7907626
21.9345591,105.686481
20.4539365,105.9723911
21.0391116,105.7390416
10.3713634,107.0801005
21.0800366,106.5888163
10.4640583,105.6368363
20.9579314,105.994951
20.6282645,105.9325488
21.1068075,104.2067089
21.0394155,105.7231779
21.8115346,105.1847652
23.2395619,105.3037204
21.0369595,106.7693702
13.4000722,109.209187
21.8269365,106.7773207
21.5728829,106.1326343
21.0589497,105.9649707
16.4502464,107.5734676
10.9842351,106.7427014
18.2502595,105.9352451
20.6250634,106.3274046
14.7712904,107.9356889
20.823956,106.6994092
14.416721,107.7505551
21.0362533,106.4213442
15.7245874,108.3056581
21.0058677,107.324502
12.695594,108.0277007
15.8861668,108.2288678
22.3437776,105.8860823
19.2219313,105.2963537
10.0808723,106.4853783
21.5451359,105.4037896
21.381237,106.3006096
21.0919127,105.4745315
21.2946375,102.9853101
10.792916,106.6398325
20.175539,106.0235088
14.5205189,107.7478864
21.3125877,105.6883543
10.6608597,107.1411154
22.0308599,104.9930911
18.3802242,105.8626552
21.8916761,106.664395
21.2258967,103.8757271
10.97019,106.9358996
21.2924933,105.171067
15.6583905,108.4188469
21.5304951,104.5482152
18.147866,106.1673977
18.7586672,105.4411087
21.1142573,105.3863392
13.8761981,108.0283096
14.3801473,107.9914092
21.331212,106.3385984
21.2289845,105.3769273
20.2045942,106.2349572
15.8729959,108.2696387
18.2682383,106.1136295
11.2622572,106.2071286
10.3596237,106.3730112
21.3137852,105.8447463
21.6433322,106.2224507
20.6854486,105.3402196
21.7658793,106.7433169
21.6443922,106.4684557
20.8343717,106.6435868
22.2011498,104.9546067
10.2977093,105.4063998
21.4626407,104.9591129
20.68942,106.6221005
13.1688073,108.7256773
20.7187733,106.7199227
21.8670461,106.2682515
19.1915616,105.6806561
20.326618,105.7372145
11.9669991,109.1919578
21.7320166,105.0707906
21.3827758,106.0669188
20.9900349,105.6691541
20.135481,107.7325942
21.3334856,105.6289919
10.5977562,106.586862
10.9311465,108.1249662
20.9976457,105.2718276
20.2111257,106.2560669
21.0610197,105.7162964
21.440721,105.1621883
21.8058178,106.4322532
11.6600869,106.1147037
10.7512825,106.9794623
11.001052,107.1532953
21.0549207,106.0472447
20.4894969,106.176825
18.8696282,105.3505839
19.6943749,104.2000356
21.3243061,106.4727491
18.2427376,105.9909976
20.9177778,105.5940401
10.4137265,106.9571843
10.8274317,106.7912336
20.2846197,106.2446557
11.9556428,109.1885152
16.7332948,107.1544538
18.6550941,105.6868941
21.3313158,107.4035948
18.871087,105.3868273
21.5196705,106.2337241
9.5090545,104.8365265
17.0535061,107.074772
20.9731937,106.2256587
10.5472441,105.5206933
10.7593778,106.6511938
21.0560595,105.7928724
22.8684206,104.9695095
14.395122,107.7957001
21.1180467,104.3312815
10.3763566,105.439912
21.0855762,105.940395
22.0951114,105.8744878
19.3031943,103.9650379
21.4516376,105.2920245
21.5258883,104.6560996
18.7373941,105.5943399
20.5376788,105.8901105
10.626464,106.5848899
20.4399075,106.2343872
10.8248942,106.9922528
14.0548408,108.020499
21.4819863,105.9448287
21.4143696,103.0338527
15.4458158,108.5873558
21.7184245,103.2910421
22.0329766,105.2003321
22.8616587,106.5251454
16.740538,107.1553928
20.0212646,105.6911451
10.8081536,105.339137
20.9024798,104.7425526
13.7819864,109.1121125
10.0497464,106.5592811
10.8046105,106.6377508
21.1424813,106.4249978
10.8017706,106.9121649
11.0495464,106.4003509
11.7115764,107.0504862
21.2963019,106.428317
10.0501637,106.0462514
12.0467734,109.1600155
10.1520941,104.9406874
10.4935935,105.362124
21.1138644,105.5222976
20.5702543,106.5694656
21.5558158,105.8334433
11.1476717,108.1693295
11.8467973,106.7480443
20.9919077,105.8110249
21.2078673,106.3868594
20.9893818,105.5585109
22.6316363,105.9752154
21.1426087,106.337885
21.3097574,106.3429074
22.3489176,105.1044819
11.5939161,109.092123
20.0157449,106.032547
21.334778,106.8584253
16.0706881,108.2199025
21.6025613,104.5420274
10.9859053,106.7996994
21.6131008,105.6291253
17.1201437,106.5883537
11.1768457,106.5749815
20.8395167,106.6591989
21.4438817,106.2298429
18.8208219,105.5644391
20.3843473,106.2353621
20.1999878,104.8902359
21.719831,105.119352
11.1426352,106.3855731
10.778055,106.5962685
10.3156699,106.143019
19.1142551,105.1198847
11.0365619,106.7830654
21.6481794,105.364911
13.9491944,107.8242874
21.4572719,105.0101037
10.9755432,106.7860955
10.2655852,106.3227506
21.7933759,106.3183431
19.140855,104.454275
23.1715885,104.9653892
10.7554966,106.6701811
10.3041631,106.3639354
20.3594615,105.7409102
22.0362997,105.7753077
19.6260759,105.7334867
11.0642706,106.6163884
10.968352,106.6183367
21.2618834,105.2549189
10.2997168,106.0979121
9.8676573,105.1287679
23.1639883,105.1149462
19.9242861,105.5621156
10.2766856,106.2064969
20.9684583,107.1547466
13.8999786,108.9850818
12.6633183,108.0567621
21.4044373,106.1058886
11.8607094,108.321467
18.6281745,105.7962651
18.4522485,105.838868
14.0018723,108.6549327
10.9266074,107.2476956
21.2834081,106.3722182
13.4027427,108.489093
19.761719,105.9074774
10.0745632,106.6304353
13.9234706,109.171769
21.4012386,105.7767588
16.5408329,107.461701
20.6334889,105.5722133
12.6772432,108.0881347
21.5917512,105.1153931
21.3510918,106.2125279
21.4833881,106.2324785
11.0041141,106.7404832
10.1438268,105.9119606
15.1981721,108.6550534
15.8030716,108.3260537
21.0218562,105.8431317
11.7930729,106.5663661
20.8313681,106.4973329
18.8025029,105.7252152
15.1441447,107.7907822
17.3821042,106.6615083
21.908868,106.278029
10.5112031,106.3434709
11.539172,107.7788838
21.8932232,103.7871607
13.8626739,109.099887
19.0742626,104.9810567
21.6376862,105.6572042
21.448137,105.2537099
16.060914,108.2210471
12.434468,107.8642108
15.8906137,108.3166362
20.8393858,106.6833857
11.5206591,107.2809121
21.4966414,105.8294146
22.1931792,105.351465
21.2139225,105.429516
21.3907363,105.9948831
20.1249563,106.3017006
20.6642334,106.1714351
10.7682054,106.7054411
11.269713,106.6176612
21.8650335,103.9617173
13.9067203,108.9125118
21.1215921,105.3332693
15.2595483,108.7875532
