latitude,longitude
16.0507114,108.1840728
21.3279365,105.2494553
12.1638752,109.0818874
20.5842011,105.2257082
11.8895329,107.4005507
21.5221173,105.2545425
21.5157854,106.1338922
14.2679281,109.1555563
21.2034203,106.206505
13.4457887,108.3805548
11.1792858,108.6188192
12.7399669,108.2490631
11.8846313,106.5494683
21.7544726,105.025181
20.9813647,105.7854177
10.5963065,106.4194893
11.6139902,106.2900621
12.4788952,109.1405383
11.8963254,107.394965
9.8935322,106.198539
10.6559858,106.6117003
21.3701141,103.3164167
14.8453287,108.3760916
10.779021,106.6371396
13.6994746,107.9951963
21.5366259,106.8258378
20.8519082,106.2190046
21.3060831,103.9431022
11.7816017,108.5270436
17.5374833,106.5583451
21.1081381,106.3644187
19.9758726,106.0557306
20.9190146,104.7884989
21.6576949,106.1906853
21.136367,105.3339206
22.0132261,102.8724099
10.7273401,107.4833285
20.8964773,106.0228609
16.8586111,107.2333646
20.5360865,105.3476696
21.8767226,104.6528046
20.8417246,105.904436
10.8956756,106.867253
21.1457495,105.9142488
20.9712221,105.8534981
22.0995065,104.1326036
22.9917481,105.6991383
10.6151838,106.342912
10.4917325,107.1490929
10.9022168,106.7129356
21.2681061,106.4416221
21.5145989,105.0970937
21.1979188,105.3473013
16.8282954,106.5684726
21.0762668,106.0307533
10.955686,106.8296143
11.3618967,106.1185594
21.1689513,105.8774072
13.9894857,108.0610836
10.7771839,106.5817568
19.1634076,105.7149969
14.0998143,109.1235334
21.1388673,105.8723197
22.2432128,105.3633083
17.2441869,106.7512858
17.8033173,106.2495102
18.2951095,106.0133625
17.8294571,106.1444373
20.6417829,105.5482359
21.6946859,106.0193159
19.6548609,105.6966002
14.0297204,108.2566314
12.7126413,108.2873788
14.2663171,109.0877742
10.6978538,107.0151803
11.5201888,108.9423537
10.6716643,105.1103581
21.6072306,105.0833541
20.6013397,106.6155744
21.0237424,104.4967496
10.3635065,106.3614568
10.8291686,106.7642932
21.2427223,106.2788485
20.8144116,106.5632938
10.2913362,106.7774588
18.2374645,106.0657574
20.487394,105.7825175
10.0381347,105.781181
10.9392483,107.0241898
20.2761906,106.0980471
10.8594019,106.8377347
22.2870675,104.2248541
10.4148271,106.0935143
16.0749343,108.2156056
21.5824932,105.8748083
20.3734977,105.802685
9.9626107,105.7968817
13.9144285,109.0564388
21.826529,105.187625
10.8161182,106.6342407
13.1603884,108.6783028
21.3578657,103.8958316
12.6740976,107.9262005
19.4179533,105.7864935
21.4468456,105.2405767
20.3892722,105.919812
11.0580255,106.3276497
22.1763581,104.6715113
15.952062,108.2847816
21.4977521,103.7652668
10.8989824,106.7720085
22.3352887,105.0709409
21.7849003,105.1946326
21.0832286,105.1046079
17.4739838,106.5584296
11.2044436,107.7104796
20.941595,105.8457418
15.5409443,108.2161972
22.0499263,104.7660274
19.4484035,105.4492611
13.9399909,109.2397293
13.8877594,107.8678829
10.0296928,106.3539889
21.2953066,106.2388768
16.0582946,108.246374
20.9868728,105.6220678
22.0348598,103.8903895
10.028149,106.3635617
15.0516361,108.8704884
15.8234463,108.2956333
10.4259227,106.3303224
21.0499622,106.787619
20.2513157,106.0721622
21.3797903,106.5084761
10.5505519,106.1466113
10.8428293,106.6860505
12.6298268,108.0541957
18.4019617,105.728184
11.7980537,106.6299408
10.9090835,107.3708936
21.8645164,103.96182
20.7337626,105.7467549
20.4174669,106.2353115
16.0595393,108.0486435
21.4509018,107.7373584
11.5456195,108.9581483
13.7181066,109.062902
11.2062426,107.7069032
11.4275042,106.6576488
10.2082194,106.6628467
11.053766,106.6390848
21.367635,106.4716923
14.1139925,108.9420225
10.257179,106.6686784
21.3900649,105.9928223
22.2681559,104.1614547
14.4089391,107.9481011
10.6855296,107.036772
12.7686208,108.3627825
21.6166113,106.280855
20.7261444,105.920432
15.9289416,108.1185526
9.5904753,105.2153429
20.2225095,106.2876103
21.1356418,106.2308877
11.7373101,108.387885
18.6976268,105.5070492
20.9799956,107.0853075
9.8938755,105.4809058
20.0583346,105.8699321
10.6448725,107.6293787
21.334008,107.4100071
10.4123953,107.2134958
10.3598259,106.1267706
9.6821204,106.0925885
20.4887335,105.3241551
21.5659708,106.1771707
20.9351442,106.5282333
10.1179223,105.28588
18.8817217,105.4818381
20.8760349,106.6726863
9.0302028,105.0951729
21.2309006,105.3026956
10.9580586,107.1103129
10.8016308,106.5552324
21.5915542,105.1882419
10.7188292,105.6006468
21.1960959,104.1046481
13.9253041,108.8796964
21.8581981,105.4451606
15.868178,108.0462067
15.5284828,108.2623364
10.7742881,107.9892185
10.8867455,106.6268408
10.2986358,106.1225894
21.4222969,105.3003016
14.4163769,107.9418436
11.7933066,106.6375663
22.578586,104.8078644
11.5136132,106.7317633
21.3658744,106.2398551
9.2117325,105.6208747
10.5204227,106.4973844
11.2895997,106.7975403
10.3615682,106.7414434
11.6788978,106.2139166
21.4467698,106.3133374
21.5306654,104.9680299
13.7521755,107.8967908
21.1853046,105.870392
19.6556623,105.5942876
13.7255653,108.0606061
21.1253675,105.9786768
22.4195127,105.3388117
10.3456703,105.3609782
14.2479452,108.8743774
13.3457741,108.1531316
21.4513386,105.1273786
18.5863053,105.7482228
20.3663155,106.3726944
20.6788611,105.6707461
19.9943585,105.487799
10.6157948,107.6117861
17.9776931,105.8456963
21.2188464,103.0757758
10.723685,106.4086768
11.5373906,106.5757488
20.647645,106.0381575
13.7488564,107.9444725
21.7789645,105.2811885
21.3633025,106.5250857
21.0254384,105.9649813
21.2011728,103.4632549
11.8401794,108.3634248
12.3265776,107.9747385
20.5943791,106.5715728
20.8276871,106.3151819
10.3891179,107.1217798
21.8619817,106.6741978
11.0171124,106.8771994
15.1197044,108.8147956
10.885821,106.3890542
21.0102645,105.7519593
21.5507641,104.4884938
20.619719,106.3678647
10.8019241,106.7472459
22.0897333,104.2510807
11.3984727,106.0068535
11.0151075,106.9954459
10.6379331,105.2994468
11.8229532,106.533632
10.6561875,106.7261052
21.2183083,105.6223413
10.4997014,107.1581799
13.9586421,108.6193961
17.2847832,106.8270367
22.2447542,104.8357755
21.4563513,105.937226
20.9481466,106.5099078
21.5920505,105.8541593
21.0416986,105.7602799
10.8031721,106.8254703
18.928662,105.5385867
21.9066827,106.682467
21.6852085,106.1520199
13.4376866,107.8488886
10.3345163,103.8912999
21.5109538,107.9933068
20.8580433,105.5473091
21.3793798,105.9707125
21.8009416,105.3820567
10.4083474,106.1091945
21.6090305,105.6449685
19.6324684,105.5754195
20.9560169,106.9819201
11.6974764,106.5017465
21.4114381,105.8709338
21.3846413,106.6557647
22.0630155,104.1444087
20.4775293,106.1604488
11.3466995,106.11124
13.732375,109.1296917
13.8568879,108.5473761
22.4890277,106.5715891
21.0337938,105.8581333
9.6860177,106.4117502
15.8869897,108.1383019
10.6206689,107.054437
10.679209,107.4637154
19.8684633,105.5224879
10.67395,106.9462918
9.7567249,105.0064299
15.0014868,108.8367966
21.0443045,105.7857906
22.1259299,106.3579452
18.6702993,105.6511362
19.4218749,105.7944985
10.782646,106.0272379
10.7281244,106.9803202
22.4107804,103.4243055
14.5326098,107.942033
10.4230838,106.3152786
19.8191208,105.839023
19.8151513,105.7828903
12.0941355,109.1472012
10.7404657,106.9576764
10.8337354,106.4527854
22.429864,106.4721994
19.8555326,105.4034515
20.9068712,106.4298133
21.4097625,105.881196
20.9505939,107.1394229
20.9453833,105.8995142
21.3800837,106.6429058
22.4883999,103.9795201
20.8520437,105.0166029
21.3111667,106.2907109
18.7864285,105.685633
17.7923064,105.9079772
21.4079171,106.5910882
13.9070943,108.8484306
21.6667626,106.183463
21.5767014,105.8339705
10.635434,107.1951351
21.4270291,106.1922839
11.6791415,106.621255
22.5350456,104.3096254
15.2815072,108.7217666
21.5751147,105.646496
21.1242506,105.5503019
20.1925315,106.2768858
10.26885,106.5964552
21.2256977,105.8592363
20.3261965,105.369016
21.6292675,103.4294563
15.4361844,108.5075582
22.3534892,105.1843259
19.2281574,105.7338204
20.061454,106.1159845
20.7516579,106.5013581
9.3929271,105.4839807
15.9853909,108.1743478
21.2611635,106.2079266
20.3682046,106.2936092
10.0738193,105.051759
22.4213124,104.1450222
20.2507555,105.5719828
10.3990411,105.4554859
12.7751708,108.313867
10.2737781,106.0287309
11.8362827,106.5757106
21.1631183,105.3158151
21.8636321,106.3446629
11.1238696,106.2480688
21.3749217,104.0823698
15.7683096,107.8283449
21.4446625,106.1914912
17.3741494,106.721642
10.6519375,106.4781286
10.4320747,107.2952445
18.4348712,105.361117
21.4460574,106.3359672
20.7122354,105.8560583
10.8734903,106.6337386
15.8511938,108.3299966
11.0000542,108.1592216
18.4868625,105.8707384
21.1668697,106.2934146
21.077092,105.5077783
21.2472185,106.5983798
12.2151256,109.1953187
20.7739734,105.7130451
13.062347,109.264898
13.6306432,107.6695709
18.2238,105.9021572
11.1259207,106.9450767
22.8404944,106.1064143
20.6774535,106.3899982
20.9075521,106.4287703
20.8071993,106.3455701
9.2885909,105.0158151
21.0249304,105.981131
21.6384338,105.1385486
20.6912823,105.3105859
21.606181,105.82704
19.8331847,105.5687315
21.3924604,106.1577729
22.2034512,103.7334473
20.4859611,105.9755554
10.6725426,107.7659906
21.2709475,105.655688
10.6520671,106.35119
15.840496,108.1851508
9.5919085,106.5292972
16.8224476,107.1895245
10.7787775,106.5826245
12.7794651,109.3126146
9.4309939,105.842169
22.7318098,104.514809
11.8243392,107.3683067
10.4915165,107.2825143
11.0107189,106.6906373
10.8108099,107.8642443
20.9245558,105.5662832
20.0364198,105.6695652
10.0301802,105.8219354
12.690892,108.1622348
19.3221381,105.4438082
15.0416495,108.5701803
11.6200363,108.2419389
20.8474335,106.7225647
21.0573997,105.8902015
21.5908409,103.2207638
21.375098,105.5839867
21.1762284,105.1730432
9.8164655,106.3196286
10.2798733,106.1856227
21.8358875,106.7343771
21.6906742,105.847313
20.1444811,105.9253791
11.815901,108.5703935
18.1857365,106.0948228
21.0986438,105.9645872
11.1770873,108.6185848
11.5371795,106.9372854
21.0589662,105.6195463
20.1461079,105.8663003
10.9801959,106.8505436
13.8196295,109.1862135
20.9577301,103.6001033
21.9797361,102.5739732
13.821763,107.971546
9.3284323,105.1887064
20.7701108,106.7337142
9.9953545,105.9026045
17.9494565,106.500396
21.3082331,105.3189272
16.7443016,107.1825984
11.5000679,107.7279505
10.7489632,106.6853327
10.7008843,106.7189253
13.9319322,109.015848
20.7496929,106.7457363
21.5700618,107.0758438
12.7455298,108.4693909
11.4004654,106.504996
10.9238052,106.8140065
21.0382745,105.6361008
22.5837553,103.1976878
22.8298216,106.2009193
16.4744123,107.5982717
10.4802375,105.4353528
18.6825542,105.5163415
21.2424799,105.7504661
15.058974,108.8344865
22.0378128,105.015045
20.8331827,103.7063415
22.2252363,104.1872073
18.2950961,105.8407831
21.0399264,106.2919763
20.9909421,105.7300897
10.8747081,105.0955268
13.0188372,108.4241099
16.4832128,107.5642612
10.9591764,107.4050032
19.982517,105.8455238
21.7068887,106.8791574
21.907789,105.1063853
10.5995063,106.6510952
12.4207399,107.6817508
22.7402259,104.4367218
21.1682729,106.303268
21.2584642,105.1358219
21.3724795,106.6450448
15.4070011,108.6411823
20.1842903,106.281462
22.1783085,104.6088935
21.2808516,106.3561144
18.3332589,105.663882
20.8361103,106.3890944
15.7849603,108.3354874
13.69305,108.1078025
14.6062849,109.0206197
20.6035529,105.2825034
21.4827887,105.3047544
21.298626,106.5154754
22.9492593,105.2100449
11.4103219,106.4395863
10.2684726,106.3597906
22.4056662,104.1874601
15.0471525,108.5629108
14.5731586,108.8990687
16.0734017,108.1648473
11.1789577,106.3442708
17.698722,106.4069331
10.840496,106.6747253
10.9316493,108.0533145
11.1254961,106.13861
21.2063722,105.5063916
20.8586238,106.5924387
11.7110021,106.1934955
22.6511104,104.9307847
13.6517236,108.1082682
20.8068454,106.3118834
21.5030706,106.6612695
15.1829259,108.7317297
21.3658776,106.1124763
21.2614822,104.012627
21.8495918,105.2115878
20.6572841,105.0659108
11.4374389,106.1858466
9.7270281,106.1466895
13.9370479,108.181842
19.8824427,105.6374532
21.1247433,105.6415346
21.193864,105.8412297
18.7566775,105.6252356
20.7300472,104.7910416
18.2216065,105.9023827
19.6073598,105.7937374
17.5844964,106.5029964
20.9713404,106.5258327
9.3579636,105.0905076
21.6884336,106.0914604
15.4531787,108.6151421
21.0103763,105.7935751
12.1819919,108.3828668
20.7558769,106.5353358
20.9314902,105.8328402
20.9705777,106.2761731
20.9544363,107.1168548
10.4173601,106.5903876
22.8880391,104.8914769
21.3683869,106.5663019
11.5973643,108.9521081
20.5165066,106.4432716
11.3039347,106.0850961
9.9421946,106.3461005
11.5854124,107.3669654
18.7212136,105.5062688
21.192167,103.7382826
21.3891898,106.722676
21.2693484,105.2945043
14.1333374,107.9036808
10.8766573,106.9811498
21.2523921,105.3273938
20.9542548,105.8098365
19.9351742,105.7380731
10.9906527,107.249297
21.9293406,106.6777757
21.4826878,105.9527967
13.9115113,109.1327696
10.9606761,108.0499457
18.9153732,105.1953848
20.2128813,106.407794
11.0611925,106.9933886
21.5181871,105.8724412
22.3300476,105.9039143
20.6607172,106.4814395
21.6322478,104.9450368
18.0628314,106.2736033
20.0921947,106.1729244
21.2014705,106.0626391
22.5552332,104.5386752
10.9858768,107.9581055
14.0988699,108.1399922
22.3126783,105.2274015
20.9017569,106.548728
21.1854359,103.347584
21.4420991,105.0338231
21.3796741,106.0143073
11.0700449,106.1026407
10.1111919,105.9610729
21.4979602,106.2818067
20.1512089,106.1134458
10.7084272,106.424121
10.9282703,106.4056377
19.9625328,105.6286687
21.2636781,106.4330303
22.3328188,105.9051213
21.254893,105.8313981
10.3460886,106.75593
21.3896163,105.593016
21.2733713,106.517249
21.2811256,105.9959192
10.7353808,106.8857028
20.9323196,106.6293894
9.2556464,105.0960839
9.9273467,106.073572
19.8123844,105.7923424
19.9830378,105.9959596
21.701337,106.8268202
21.3243086,105.3194864
20.8085673,106.2414488
20.77152,105.935218
21.1298466,105.2985838
21.1229569,105.0594328
21.5221345,103.2162054
9.2330947,105.4418997
13.515167,108.3514878
10.3935996,106.434698
18.6248533,105.6631726
12.5200916,109.1093686
21.4572296,105.9266047
21.6620935,106.1783794
17.0705376,106.9975474
19.0199177,105.1247999
13.9136009,108.958387
21.1784706,104.1867909
16.4089013,107.598982
21.0376941,104.0470908
10.6379857,107.117753
18.6788154,105.4883113
16.4613238,107.5971311
10.4195864,107.1928693
21.0400691,106.1677685
10.8752421,106.7717973
13.8286845,109.1619104
11.7015146,108.207268
12.8689551,108.2230876
18.1443822,105.7193782
22.3737869,104.8334688
21.5386792,105.9019402
18.6462731,105.4433193
22.2639486,104.1664396
10.8985696,106.7739645
21.3708297,106.1582306
16.5118151,107.603625
14.1222555,109.0448655
19.1410839,105.5606582
10.354848,106.2391448
21.0022675,106.0736891
10.7604481,106.6469433
10.8637662,106.3199067
10.7799229,106.6560942
22.126146,104.0819125
10.7934423,106.6611647
22.8303481,105.9265172
20.6995638,106.304239
20.1238771,106.2298346
17.3673177,106.7331305
10.3559509,106.6501383
21.3746753,105.1542106
10.7796577,106.6155429
20.9302327,106.3461543
21.4128579,106.1668844
21.0022369,105.8141095
13.9510726,109.1935715
10.8506158,106.5891373
21.3465055,103.0282415
21.3639026,105.0316954
11.9190404,107.1973827
20.9548897,104.6352214
11.0120432,108.1109088
21.6785119,105.0699435
21.4131011,105.1379035
21.3072573,102.9737391
10.846744,106.927523
11.2858872,107.4867944
10.9699378,106.7505014
10.8550202,106.6104257
22.1296763,104.7002192
21.424531,106.5519467
10.342751,106.494148
21.2268573,104.0195029
10.9367347,108.1012013
21.2374476,105.5301474
10.7577733,106.6769859
13.8487295,107.9996998
19.1990663,105.7178195
21.2929531,105.4603869
19.3092069,105.2587987
10.4145831,107.1391503
11.5219075,106.83404
21.3945501,106.6133334
11.0165283,107.9647245
13.7148977,108.0659544
10.7787306,106.5869428
21.4025606,105.1135048
21.3905917,105.8061292
11.1630986,106.309141
14.0244887,109.0594782
21.6802522,105.0112346
10.879974,106.7660184
21.1285813,105.6777155
14.8852451,108.9517178
10.7393566,106.9782148
21.4503538,106.3448775
10.5601723,107.550973
11.2572282,107.443973
10.4898511,106.5891417
21.7035757,105.2214335
8.6960961,106.610543
10.6283983,107.0805672
18.9859295,105.5998856
11.5440054,107.8186394
13.3139511,109.1846706
20.4818947,106.1658987
10.8665187,106.7283475
13.9414528,107.9921086
14.9935467,108.845189
9.0954296,105.055815
20.6904093,106.4766839
10.3534323,106.4506918
21.7506087,106.0625643
18.1884053,106.0581183
20.0023186,105.5507773
10.8291029,106.6857691
20.8439777,105.3437036
19.8275504,105.6494806
20.2693699,106.2280829
