latitude,longitude
10.9240166,107.2202573
21.1494499,106.1541357
18.0044464,106.1700258
18.7212335,105.6547884
20.9908332,105.7707494
22.2138553,104.0347244
20.7681067,106.5026611
20.4441804,106.2067481
17.2311699,106.7980543
19.1102023,104.8916392
9.2679379,105.6111454
20.8554466,106.4321419
19.8590909,105.9187727
17.4410512,106.6121703
21.3412608,105.3707286
11.5201216,106.8546233
10.7496548,106.6375134
21.5268616,104.6558549
10.3123899,104.657308
22.021333,103.9034262
12.2701755,109.0946763
21.2390181,105.492625
10.3252819,104.584372
19.5270713,104.3100759
21.4141923,106.0659492
21.8130906,105.0574794
11.7765681,106.8706582
20.9838161,105.814841
10.3579614,106.5303107
10.3859019,106.582945
11.6252486,107.1758269
10.9535773,107.086
11.5183989,107.4494601
22.1471699,105.224441
20.9011055,105.6996598
11.0122127,106.3931411
11.7016501,106.5834946
18.7005707,105.5508432
20.5071806,106.2267565
21.0511361,106.0092794
10.9317059,106.6945812
11.27868,106.0531249
19.0085449,105.5673721
21.0392105,105.5891718
21.4772091,105.2610474
10.9639756,106.1725509
10.8635415,106.6878897
22.444101,105.0042424
18.6607327,105.6766802
13.9324581,108.9356473
21.9379332,105.0292572
12.6391865,107.8080125
20.9369942,106.0445961
21.017089,105.7932654
13.3107034,109.1995117
13.05547,109.3332833
21.0024473,105.7027365
19.0168926,105.2890782
22.030886,105.8295259
17.6037089,106.5092325
11.8508009,106.9950321
20.3253867,105.7562467
15.4866788,108.5833672
10.9516938,107.0519292
11.5484887,106.1408016
10.9499752,106.5199839
16.8930485,107.0245761
21.247411,105.3051808
18.4809393,105.5393441
10.3671934,106.0904391
21.5323305,105.8488164
10.7779744,107.3560428
22.3956614,105.2035493
15.8810819,108.2726401
21.6013503,105.4275835
20.7809969,106.3409851
20.3227879,106.4990311
20.8273254,106.3526961
19.5192198,105.7372347
21.5669151,106.1446157
13.6006365,108.1998287
21.048459,105.5561404
21.6199077,103.3565998
21.4446201,105.5542668
16.7888221,107.2125275
10.881667,106.5249088
20.6938797,105.7693482
10.6031375,107.048935
18.6925486,105.727158
21.1824673,106.3578299
13.2241633,108.2104249
22.836568,104.9764185
10.5039668,107.2012854
21.4290246,103.6556783
21.5667851,105.2187657
10.2749605,106.6108198
21.5505757,105.0249289
22.2313919,105.8711638
21.2111627,105.4859805
21.5963227,104.8668757
19.6611291,105.7785329
13.8969492,108.5078323
15.5846882,108.4938506
22.1226633,104.9337577
20.8203944,105.9028599
22.3014304,104.7543027
20.7855263,106.5979144
10.1384291,106.3180086
21.5703611,105.2917188
18.8346546,105.3881892
21.6109969,106.4529245
20.94355,105.9965175
10.2731066,106.0193801
20.4372375,106.426828
11.0819716,106.3846466
10.1705803,106.6491459
21.8107114,106.3090044
10.6058179,106.5892194
10.663261,106.9620337
21.8275491,105.1859399
10.8700054,106.6009623
12.6539134,108.0657399
17.7563197,106.334488
20.2651102,106.0990508
21.0322158,105.9455422
12.6894655,108.0484425
21.6339292,105.7054482
9.1901446,105.0675152
11.5066103,106.9504913
10.297053,106.2545279
10.692752,105.0730134
10.7467216,106.9415027
21.4730523,104.7988079
19.9281142,105.7216239
21.2527129,105.3633898
11.6615435,106.9102201
20.8310756,105.3349995
21.0673185,105.7906053
20.4141368,106.5403234
10.8047134,106.8148931
21.272549,104.4441327
21.3614465,106.5180422
22.1020649,103.3730677
21.1656409,105.07505
15.194069,108.6778575
12.5459025,109.2164121
20.8081611,104.7876097
20.583233,106.0216351
21.4509367,105.205164
12.0150153,109.109044
15.9282223,108.1361479
10.8220946,106.4735631
11.0773627,107.324431
11.5641718,107.8185555
20.874218,106.247518
20.8343233,104.6899921
12.2379676,109.0500542
9.8047435,106.208357
10.8589007,106.7584728
10.9802668,107.1071414
21.1170284,105.9761377
10.8355452,106.4706784
10.9884317,106.846517
21.5979948,105.0002298
12.1798109,109.175588
22.2115819,104.189614
18.6747421,105.6682044
10.6866863,107.389627
11.2777792,107.4069845
11.0916665,108.1899215
10.915583,106.5884864
16.731619,107.2893112
15.7919307,108.0524551
18.694056,105.7884478
20.9797915,106.4697906
20.5344632,106.1104111
20.7361503,106.3151029
10.004502,105.1158243
22.4748222,103.4946254
10.4860672,105.620853
14.5865647,109.0136728
16.5442762,107.5698139
11.0888307,107.1975025
21.2737093,106.4563943
13.2464936,108.8228591
18.713624,105.6189441
20.9705828,105.5904928
22.0291101,105.022862
21.0455777,107.0382916
20.2881953,105.7446068
18.2605837,106.0027934
10.9556544,106.5801179
16.5056487,107.3408504
21.37191,106.5193123
21.5739692,105.9695064
13.8919326,109.1174099
13.9020957,109.0355354
22.632991,106.5131372
11.565163,106.9552861
10.6052024,107.0851086
19.2326315,105.7438508
10.6105346,106.5142258
14.4382396,108.5523127
22.698878,103.6927336
21.704796,105.1883277
11.5219521,106.8767688
21.4556087,106.1594963
22.1184831,105.1652246
10.8978025,106.8793023
20.9835113,105.8106814
13.4009698,108.1365381
12.6945819,108.0049825
20.8465486,106.3299537
18.175856,106.1023052
22.3803261,103.4939642
20.9795225,105.7738522
14.7385183,108.6513224
10.2856002,106.4517769
20.9840305,107.1946027
14.5714244,108.2906538
10.7417293,107.3116019
22.0258982,103.8527968
20.944944,105.8238369
21.1020626,106.5442327
21.1478571,105.5522324
10.9978662,106.7115073
17.6334679,106.4870419
21.5695742,105.6599365
10.3201363,106.3647084
21.6860858,105.1092294
18.7555567,105.3263891
20.765672,105.675787
20.1923567,106.0469863
9.8294137,106.4803833
17.1853569,106.8565477
21.5764046,106.8916759
21.3534028,105.9773719
20.7179299,106.0055916
21.2557179,106.4105943
10.8754011,106.8607454
10.3782983,106.614876
21.4215497,106.0001962
17.4734948,106.5095062
14.3033592,107.8906249
10.8470774,106.6611029
10.6163257,106.6531782
18.9855748,105.163233
21.0104223,105.8673155
20.5388461,105.9065432
21.1132426,105.6643632
21.0165191,106.9997785
21.2801652,105.1325036
13.9452005,109.1172208
19.0163218,104.9973051
20.1315048,105.6578762
11.7538538,106.6919982
21.2989384,105.4444908
14.4020138,107.973842
10.2435643,106.0138728
20.427168,106.3988728
10.2609882,105.5992757
20.7908679,105.9885715
10.341696,106.6481267
9.4952473,105.6051145
10.3461724,106.1018506
20.6032191,106.4930481
20.8792851,105.276791
21.3216201,106.0938013
10.543876,105.0230695
10.149795,105.7546515
11.0862727,106.3535514
10.7986483,107.1125471
11.0603499,107.0918781
21.386328,106.5908285
11.4504588,106.0275795
21.5631572,105.9357735
20.3206452,105.8527243
18.3011797,105.8888695
10.6824322,106.9610385
20.7524413,106.0239926
20.2797513,106.3847615
14.6756511,109.0615662
21.2246591,104.4927531
20.9669975,105.8179698
22.9325981,105.286447
21.0878462,105.782224
10.9936525,107.3844486
21.0651547,105.3996536
14.2939088,107.9725629
20.9280963,106.4187946
10.8122021,106.6299065
9.2342265,105.1399688
21.8951894,103.9214159
9.1973217,105.6337152
20.1560792,105.9986676
20.7247099,107.0493049
14.1088865,107.8631928
10.8795264,106.6311423
22.0669609,105.0434428
21.5176846,107.8242831
19.9033861,105.5456368
21.4862854,105.1678021
21.6357517,105.0814618
20.8039133,106.4451168
9.9609439,106.4371616
21.313237,106.054303
20.9434647,104.3408485
11.2759036,105.9809849
21.1348171,106.2133366
21.4611068,105.3497833
21.0342048,105.8260535
21.7965189,103.9232156
14.3716926,108.5337175
10.9335362,106.5369183
20.525366,105.998289
14.4385339,108.825776
10.2742989,104.7946172
21.7160908,107.0061064
20.0706027,106.018616
20.6427169,106.3841247
18.1085778,105.7909343
20.9069969,106.5437371
21.2354211,103.9440376
22.5315592,103.8996524
21.9761108,106.4729197
21.4462784,105.2408992
21.7491992,105.1059658
10.9891476,108.2796438
21.266285,106.1073158
10.3632581,106.3693768
21.8552371,104.1145893
21.0109606,105.7259552
11.7352298,108.0957431
12.2210843,109.0725934
15.3129673,108.7508243
21.7582853,105.149032
20.8299677,106.6246963
10.4141564,106.1624993
21.518707,106.7483474
13.9911123,107.9611458
10.4617441,106.407856
21.2789771,106.1087967
21.4480059,107.0941184
21.4557191,106.2447426
21.7172694,104.9893883
21.9655257,105.6999376
21.399499,105.3649593
10.5511881,105.8455976
19.8592672,105.4730035
13.2070418,108.2964635
21.8319225,106.7915551
10.6824345,106.5937292
10.8127384,106.7955954
21.357227,106.0874785
21.3998282,105.9637979
21.3520477,105.2993108
13.9160919,109.0882215
11.2965029,106.2367177
11.2261538,108.2411939
21.136995,105.121819
21.3104396,106.4189561
13.8689995,109.0604707
11.2036983,108.5366499
22.3926967,104.7251216
17.4279733,106.6021
20.8769453,106.6464758
20.2539885,106.3546357
21.8088922,105.7383898
10.9737405,106.87493
21.0365506,105.818573
17.6521794,106.5153399
10.8439686,106.6015542
10.7606135,106.9281527
20.9173535,103.8353793
21.2997241,105.2122265
11.1847874,107.5313346
10.814512,106.6071109
11.3297171,106.1806423
22.4481064,104.0041324
21.7045906,106.5495806
21.587396,105.2857898
10.7150281,106.63248
10.9310383,107.0920644
13.7410251,107.8579588
21.1169944,105.8012394
20.3599255,105.5293916
11.0399085,107.4522615
21.4040153,105.8818102
17.8166074,105.8932608
21.580039,105.8671506
12.5457063,109.1145156
21.1675539,105.539793
18.6780286,105.6342342
21.753932,104.8322068
21.289568,105.9372669
22.2372942,104.7978812
21.4726639,106.2659025
10.4539973,106.1102419
10.0529347,105.7405074
10.6391407,106.5358815
9.0414425,105.4178946
21.3140141,105.5983758
18.9019207,104.9982034
22.0493683,104.7750986
18.7714425,105.328583
9.9633933,106.5591231
20.8495967,104.6108656
21.6982493,105.4131726
21.4748829,104.9661946
22.6275811,105.9118692
10.2871709,106.3952671
19.5436239,104.2531514
10.3637208,106.6975346
21.6810927,105.7893556
20.8926859,106.1481381
10.6118294,107.1184384
13.8470817,109.2042482
21.0833161,105.5080363
22.3944835,105.0264645
21.2767197,105.7255101
14.0312212,108.0183879
12.8761737,108.1688011
20.9554933,105.610206
21.4516956,106.1521675
21.7322358,104.9588406
20.2770781,106.1522161
11.0289238,107.1578268
12.2338245,109.1767668
19.0130221,105.3100879
11.6189065,106.4092129
21.9447037,105.2410412
21.9252062,104.5959958
19.0165054,105.1399125
11.4813845,106.1695838
19.7950687,105.7860826
15.1864657,108.7064029
10.8888023,106.7805582
10.9626484,106.5471487
21.5502797,106.0624719
18.7611102,105.7497668
11.6562706,108.3086758
11.1654138,107.2860283
21.3966267,105.5667046
21.6606739,103.0673468
19.0055248,105.5243475
11.8030172,108.2381791
17.1654507,106.9384503
9.4279832,105.7417274
20.748568,106.7319404
20.4910747,106.5175568
10.7233309,106.6853651
21.6755215,105.0469012
21.2559059,106.1375068
21.9255371,105.2159169
11.5889609,109.0814401
10.8731693,106.705728
10.9808496,106.6769638
18.5101319,105.3943051
21.0031449,105.8758303
21.4121939,107.3753094
21.4119937,105.8441453
21.7870212,104.2891091
21.280552,106.2304062
19.918474,105.5713641
10.4103946,106.6062078
20.2849845,105.7546457
11.2290544,106.3899151
21.297224,106.3384638
21.1960615,106.1326901
20.6424483,106.6386574
22.4554276,104.2778119
14.0400072,107.8761232
20.6044886,105.9844792
21.3275767,105.1666903
10.9675107,108.2351308
21.1862301,104.2376945
21.3538738,106.4636068
10.0218898,105.2350431
17.8282979,106.3991936
21.0021768,105.7932705
10.5287021,107.3872322
10.7250026,106.822587
19.8058088,105.7548202
21.4204398,105.1768479
11.9475253,108.4864229
21.2425725,105.9566635
10.9151168,106.9317797
19.3223554,105.1378272
10.7424784,106.919781
10.4220697,106.1890667
10.2758841,106.2484452
20.3920758,105.2643685
21.2790187,103.9233577
21.6909782,105.3774731
9.7005493,106.0477377
20.2682952,106.1422884
11.0441035,106.8070343
20.3303459,105.7304929
9.2676992,105.0876242
13.6793257,109.2328047
20.9911174,105.2641833
16.0592815,108.2211363
21.455243,105.7563204
18.3073386,105.9897369
21.0914151,103.2219509
20.8955063,105.5718809
20.9996373,106.2682561
21.3305624,106.8059264
10.977236,107.2597575
20.2519041,105.3457604
21.3306349,106.1464959
10.0073442,105.783897
21.3573225,105.8770756
13.9568036,109.1293486
21.6279305,105.6515977
21.4010579,105.3069665
21.0558419,105.8415324
15.1374587,108.3713227
21.5324531,107.9586714
21.3091677,106.0424665
16.8717315,107.2068053
10.7376557,106.655326
12.9953944,108.0669039
12.5699887,108.1236683
11.6040766,106.9816916
17.5960664,106.3698543
21.3600498,105.3188597
10.3598972,105.7820376
20.9947923,106.1582306
13.8997,109.019229
21.1599038,106.4492773
16.0514815,108.2120143
12.9795772,109.0587499
9.7724382,105.2146031
21.1476119,105.994923
20.524012,106.5301126
19.0677363,105.6140028
8.966301,105.1357775
13.4035737,108.4533164
21.3702543,106.2134419
22.9162838,105.0053441
10.0482118,106.6562563
9.9213558,105.3993365
19.1360365,105.0991879
9.2222148,105.5569893
21.4180615,103.0548289
21.5181041,105.4842154
14.4525429,107.9476214
16.7575031,107.1912435
11.8471215,106.8013667
20.1911408,106.1343681
21.6638691,105.8354355
21.8774177,105.6247286
10.1451154,105.8626963
20.8536858,105.7639582
21.0565185,105.8641304
21.6912483,106.00788
22.0605103,105.1671839
11.0395746,107.1731896
20.5064946,105.9314564
21.387584,103.8776347
20.9795726,105.8947143
20.747043,106.2808404
18.5569461,105.699454
10.7240066,106.7682702
10.7881304,106.5967704
21.1410877,104.1467656
21.3363962,103.8108082
21.5956169,105.9360565
10.8475687,106.8290732
16.4116246,107.6495375
15.1758227,108.5976756
21.7044783,105.8777896
21.6196119,104.5911121
21.1936424,103.5121146
20.6843109,106.3782777
10.9137052,106.8090337
21.3822654,106.6906477
20.5517069,106.2119846
11.7699341,108.2951703
11.5574715,106.891326
10.8227629,106.7772322
13.9546759,108.6136881
21.0062759,105.3076699
21.3599686,106.2503186
13.9270766,108.8816819
18.5159469,105.7161007
20.3241474,106.3287576
10.9451364,106.8053745
14.0437362,108.064514
20.9815044,105.870449
22.167636,105.5905445
22.4997739,104.6894483
16.5822837,107.5464977
13.8535823,109.1423665
22.9752157,104.9963505
21.0143421,107.2821794
11.2955682,106.3810641
9.2449974,105.0731624
22.6659693,106.2610655
21.5119064,106.1460266
10.2959684,106.6509202
14.0552852,108.6762845
21.0257704,105.1039689
14.0467278,109.0510789
19.8773032,105.6846758
21.0600933,106.603974
22.0878246,105.1328637
20.1640883,105.9296724
18.3215793,105.9060138
19.833078,105.6811569
10.2856429,106.3449458
11.6279343,109.0856606
14.5531457,107.9795283
21.4610951,105.5404665
21.4960884,105.8316201
11.3400608,106.1133025
21.7081142,106.7156932
20.6769189,106.0666506
10.8245935,106.7738435
21.4764728,105.9564386
11.1864293,108.0809735
13.7170534,108.1331676
18.6456311,105.6927774
18.746659,105.5867437
11.3047593,106.2418498
22.6996009,106.2155655
21.4074174,106.2044464
21.4538338,104.8587634
20.766712,106.33129
20.719622,105.6886012
21.6654164,105.1351583
20.6047469,106.0487614
10.6441632,106.6871341
21.445603,103.1385313
10.8153293,106.6641629
12.1793051,109.1744529
14.5460753,109.0186444
15.2772367,108.7287632
21.2865653,105.0647879
16.7811225,107.1211249
14.4445852,107.9456489
18.8322128,105.3908972
11.1121111,108.1319538
21.5425862,106.4523375
10.970249,107.2648429
11.0938672,106.6059839
10.7272076,107.1373066
9.2596936,105.053329
13.3384947,108.3811009
21.7896189,105.0590935
10.7323149,106.9176592
21.2420287,103.3665083
11.5831376,108.9229731
20.8702958,105.5355313
22.439431,104.9774431
14.6645122,108.737621
21.3861341,105.1192635
20.5272759,106.2224381
11.6451764,107.0456743
10.1886616,106.6389307
10.5728444,107.4437919
14.0015549,108.632948
21.3594967,105.9257072
16.0657672,108.2028469
10.7681853,106.43287
10.3978036,106.9363476
16.7684882,107.199501
18.1621619,106.2298744
12.7936352,108.2138293
19.9750747,106.1336985
22.4562565,103.9555344
21.6257674,105.172682
13.7694498,107.9744408
21.2828798,105.9684245
15.7729599,108.3769933
22.8019168,106.5999382
22.8425114,106.5083695
11.2270102,108.7293533
14.3550453,108.9899121
20.4214159,105.7662413
10.6787744,106.1821479
19.0498575,104.8808366
21.0499028,106.7947201
18.8676989,105.4714912
17.3551691,106.6756113
20.9303557,106.2349605
19.2622773,105.7365309
20.3393024,106.561613
11.2798379,107.3545386
10.4608908,106.1926152
20.6467376,106.5349951
21.071261,105.8068555
10.9207739,106.7862793
11.0012457,106.8660881
15.8388738,108.1342566
10.9141555,106.6461325
20.1553517,106.3279866
21.2036966,105.6258349
21.4757552,104.770105
21.3206681,103.8676965
10.3736168,105.0427077
22.3248263,104.6546858
21.388914,105.8885217
22.1895028,106.6654803
21.6953372,104.8847821
19.6390417,105.6270265
20.1921908,106.1073433
10.1585082,106.4313755
21.5556125,107.119195
