latitude,longitude
22.3660805,104.2177999
18.8137695,105.1899456
10.1394076,106.7051169
21.1073548,105.5870587
22.7235148,105.0059812
21.3095088,105.4192069
11.5930147,108.9754869
13.1160169,109.2365424
11.052554,107.0220573
22.2119582,103.467924
21.3683611,105.5837809
19.7898871,105.7845925
9.2826392,105.6350189
10.9969365,108.1423131
21.7048147,105.4579219
11.9677314,106.7551857
10.6541697,107.766864
22.185013,104.6104173
21.134834,105.6459688
21.1321853,103.6458297
17.7796189,105.9897904
22.7261101,106.0545565
17.2233512,106.786327
21.6941285,105.5033129
23.0957574,104.9703553
21.7150859,105.2429462
10.9974523,107.0326978
16.5897561,107.3574557
10.1070316,106.3167572
17.014536,107.0777609
21.0950776,105.2372526
21.7235381,105.9730482
21.2263093,106.2889749
11.3172905,107.3208596
21.5030574,105.2595387
10.8461247,106.7365256
11.0210681,107.108725
10.9741729,106.9073172
10.4591906,105.6314787
11.6248392,108.8472837
21.237825,105.3345585
11.4720482,108.8881239
23.1478009,105.4925452
22.2890654,105.1251068
21.8147907,105.0774935
20.8023352,105.9513311
21.2001282,105.415776
13.8884037,109.2054614
21.101171,105.2845023
20.0176016,105.9868321
21.6215137,103.9267158
10.4654035,105.3505328
21.4578191,105.9844156
10.8468974,106.8344754
12.6454624,108.1947112
21.5806269,105.8155271
18.4975417,105.6334591
19.6115738,104.9131733
20.5172496,106.2439539
21.1777794,105.2565711
18.2358787,105.625918
21.4427913,106.0540255
21.0591171,105.9859349
21.3270207,105.6462394
22.7683618,105.0036304
21.1291108,105.8269239
19.8911319,105.7349944
10.6822757,106.5495475
12.3178108,108.9705374
12.2405245,109.1095234
19.7306525,105.7961213
21.3843159,105.8948967
19.2840385,105.5637445
20.884565,105.3487792
11.0106304,106.7952687
21.777833,105.6331211
20.7077353,105.7857124
20.836377,106.5639466
14.5317887,108.9983225
20.8067771,106.5307546
21.9681748,103.4243777
21.2867877,106.4638925
21.103735,105.9140234
10.247633,106.0735908
15.1777476,108.6677737
20.9006146,105.8285853
10.9785437,106.657678
20.4018285,106.5010948
21.853875,106.6662504
10.0882331,106.0285461
11.1590995,107.2538509
21.8843066,106.7678753
21.3779857,106.0463369
20.5664993,105.4571067
21.4207732,105.9757874
10.294505,103.9449361
10.8530581,106.7542054
10.6049139,106.5861325
12.0274477,106.8096802
13.9467448,109.0692911
20.1321646,106.3065716
21.9400824,106.7050284
11.8885364,108.5435647
20.9960519,106.4942631
11.3536868,106.0958867
18.7846847,105.6573327
15.8212833,108.3035906
21.1054382,106.7110513
18.6771168,105.536804
19.0522407,105.5637217
10.4185118,106.3445985
9.3611876,105.5030493
19.8715845,105.6965266
21.2160429,106.3534176
15.7022389,108.3765677
15.9706396,108.1736518
21.3515901,107.600527
10.4638522,105.6410764
21.6160474,105.9266183
21.5195882,106.2080137
10.866724,106.5859924
21.4336609,105.1803341
22.4869244,104.453213
21.548328,105.41026
21.6780103,106.9526044
15.5925874,108.5232228
18.4714828,105.8644563
14.1020707,108.7978994
9.3722542,106.0514845
10.9916033,106.943411
10.90557,107.3348948
20.8668472,106.3598174
20.1660165,105.6823681
10.90122,106.9057019
10.6263196,106.3830245
20.1889027,106.3442695
21.6132689,105.1438698
20.7317129,106.6184608
10.4293326,106.1974069
10.9982259,106.8186612
13.4397234,108.4768313
11.5972729,107.1704755
11.0031346,106.4125448
10.8824573,106.9298779
21.4191601,105.1237857
18.3943486,105.5220408
15.0400568,108.4139018
10.9378822,107.2624017
15.9869052,108.2588342
17.2841453,106.7616981
9.3499327,105.1619509
20.2983276,105.7739742
15.4512016,108.2120537
10.9531428,106.8967209
21.6244693,105.6502842
11.9843046,108.3373647
11.9109269,106.6143922
11.4275402,106.5623429
21.5706816,105.4757545
20.5150119,106.3314503
22.3996317,104.5855844
11.0860867,108.1286725
19.7773698,105.6227946
18.7055465,105.4160929
19.2634974,104.8242118
20.3147973,106.4878876
11.7515416,108.2803179
10.8462038,106.6993635
21.0012403,105.9827122
11.9539629,109.1079113
21.4203488,103.6586134
10.8812352,106.8562138
21.2562705,106.0183948
21.6132267,105.8780994
19.0990912,105.6650716
14.030589,109.0428531
21.2115727,106.3212445
9.4798075,105.2886464
13.9687975,108.0498518
10.1161403,105.1526134
19.9376226,105.8314521
21.0512865,105.6770779
11.5261295,107.7876404
10.9097757,106.9260532
20.960456,106.9928225
10.8148369,106.4208953
16.4976224,107.6085359
11.5273209,106.862244
21.5337717,105.8399999
21.5526501,106.1457744
20.8996471,105.5580528
10.4107942,106.1409974
21.5685427,105.9807944
10.8920916,106.5768553
15.0363238,108.8206951
10.9501783,108.2577834
21.5253346,106.0815248
9.3007049,105.7335559
13.8207175,109.1547562
16.4120779,107.6806238
12.2423558,109.0798196
10.8972677,106.6965433
20.3535633,105.6861709
21.3682826,106.6864347
10.9552646,106.9210589
14.1777713,109.054676
21.3492804,106.415836
21.3119926,106.0265422
22.7459982,104.9166696
9.8370773,106.1849138
21.0130222,105.4650785
22.5402927,103.9089709
18.9961575,105.4484219
21.6245597,105.1804836
21.4652879,106.1191562
10.4560275,106.2110876
10.3244718,103.8520244
21.0113733,106.1206578
10.843127,106.6759334
15.0241019,108.7846484
21.8859194,106.5143287
14.0733738,107.9273834
19.8325934,105.697521
10.9251457,106.7619878
21.7599308,105.6445061
19.3965043,104.1532163
11.1508177,106.2339628
11.2020572,107.7162967
21.6653308,105.1858633
20.2663458,105.9790657
19.3176714,105.446839
13.3027015,109.2121406
20.9235455,106.7067472
20.7035549,106.7147501
14.6725907,107.8286929
11.488654,105.9430588
21.3831647,106.1330029
20.9322945,105.8038115
14.7442901,108.9962846
18.3487262,105.8577883
10.6123396,106.4394313
21.4655276,107.0006361
10.500939,107.1104279
10.7562463,106.7295358
20.3712916,105.9198664
20.2471915,105.561681
13.6656728,108.5121265
10.6219195,106.2995106
21.354071,102.9979414
10.8546314,106.5924581
10.8131985,106.786354
21.5489529,105.7734248
20.6419461,106.0225242
22.111864,103.4912136
10.474585,106.2120867
21.3784822,105.9759157
10.8699141,106.6169903
21.3633912,105.0343176
21.0194216,105.8635536
22.3859795,104.0627119
21.3639857,105.9032544
21.3889302,106.1235707
11.1342456,106.4545537
11.3099976,108.4037334
15.2573051,108.557022
21.025029,105.8974225
22.4848711,102.8605369
21.8347522,104.6616948
21.0558797,105.9853341
11.8485117,106.9963178
21.8553587,105.101573
10.7917073,106.6508016
21.5980598,105.9333678
22.2081229,103.1759334
11.3389756,105.8765782
20.1259697,106.300225
21.3023057,106.8083927
18.2436491,105.9427081
14.6146892,108.9041421
18.0401626,106.0921852
10.7952688,107.0113985
10.4111251,106.5333515
21.1617639,105.660367
21.493004,106.4313586
21.0075955,107.0677784
10.9058633,106.6348229
10.8017805,106.6415582
21.0272772,105.3074157
21.607665,105.7753525
10.467638,105.6383719
13.8563748,109.1984589
11.0188999,107.4620953
11.2793797,107.4255569
20.6598163,106.4171164
15.4315339,108.2695569
21.3861923,105.9913831
11.9437636,107.7064486
10.7503143,106.6475582
14.0804632,109.0691991
20.5046908,106.5519128
21.6106655,106.5444212
11.834729,109.0358754
22.1041727,104.7499173
10.9425783,108.046829
21.3496058,106.5801086
10.8498865,107.2555907
18.5337974,105.6171089
21.3518591,106.1131588
14.012842,107.9958348
10.3700765,106.6130789
10.8513593,106.7511326
21.3480277,105.2854077
10.9730759,107.2533122
11.9554237,107.0752591
21.7936633,105.7658693
21.3498187,105.3667764
10.4532205,106.0669228
9.7189504,105.3956137
21.3662924,106.0424973
20.6460725,105.5189556
10.4313901,106.3812938
15.852011,108.3039542
11.8048809,106.6104141
15.6268107,108.4583603
13.6249671,108.1126893
21.0500873,106.2259296
18.6063007,105.8130679
18.8761391,105.391084
21.1975842,105.4819552
20.9998322,105.7569286
20.4530353,106.1904882
20.9960769,104.5802575
12.9264558,109.2284427
10.3627114,106.5915998
20.7469201,106.1938903
21.2025006,106.243506
11.8738487,106.8815667
12.0330943,106.7891546
21.7597459,105.2534088
21.4522691,105.3639193
22.2073481,105.173986
20.7409312,106.4620149
10.7214111,107.034405
21.5429051,105.883438
21.2678945,106.0220446
13.9374958,108.10234
20.9245427,106.4836852
12.5144567,109.1496849
16.0563449,108.2470478
10.9256366,107.3997702
19.7994462,105.8560744
16.0686849,108.2388026
20.2970929,105.7752603
11.0936751,106.9868879
10.7763312,107.8740659
10.9085929,106.8825424
18.5334839,105.6212201
21.6254049,105.8594547
21.2037654,105.2258129
10.6762932,106.868956
21.1021051,105.4824655
21.6737717,105.1043732
12.622799,107.8223978
11.1658397,106.2008824
15.7551707,108.419825
21.5899955,105.0923127
19.0478669,105.5891237
11.538871,108.9876433
10.9050929,106.7697716
17.7658255,106.3670754
12.6162845,107.9046249
21.2474029,106.1199468
20.8307796,106.5360685
21.9443958,106.7010571
14.1651287,109.0366754
21.5342395,104.6427228
10.4541701,106.4908386
10.9620651,108.1330204
20.9202569,104.7503039
18.8713408,105.6492432
10.0336016,105.7617909
13.8878882,109.0859114
10.5114456,105.9410249
15.6682636,108.4942128
18.5936092,105.6431834
20.7953641,105.1330687
16.6053181,107.564498
10.3771177,106.0687628
21.9443977,106.3914567
20.0234485,105.4912436
21.3310507,105.3184985
11.3272332,106.2733135
20.1443331,105.2380161
21.0919314,106.2058327
11.9930064,107.5814818
13.9794405,108.9806937
22.3633768,104.9066649
10.9080354,107.1437419
11.283679,105.9931634
19.1963876,105.6323553
21.549604,106.0994674
10.798613,106.5914383
11.5483669,106.9034409
9.1394006,105.124404
20.8447714,104.0972176
21.2839536,105.7532009
19.7753747,105.763134
16.3643853,107.9023524
18.8872148,105.6609356
20.904334,106.7281276
21.6702148,105.5515297
21.1855547,106.0978889
10.9401838,107.1589118
21.2195595,106.064865
21.0968276,105.7209152
22.0848744,103.8621497
11.4642507,109.011886
10.3250919,106.2992236
14.9086392,108.0124937
10.3622342,106.667165
21.668126,105.0661034
21.2296076,105.9398253
21.8164,105.2345516
20.9139905,106.7437944
20.9669558,105.7450018
9.2593181,105.3741941
19.8835167,105.9555863
21.5401132,105.0150865
19.9812753,105.6016068
21.5175733,106.7313637
18.5866269,105.780927
10.8197992,106.6018077
9.1949123,105.1206583
11.2425701,106.7407863
11.9494802,106.9632433
19.5533205,105.7037903
10.6756376,106.6907242
12.7281406,108.4749155
20.5078341,106.0795668
20.8540959,104.7516038
10.6832022,106.366362
11.4896056,106.0745832
22.4268601,105.1614091
10.4957662,107.1717878
18.2050787,105.7134721
20.781089,106.5659344
20.8169876,106.5265824
13.9836066,109.0689234
11.2264432,108.7292698
11.5844086,108.9957476
21.2377749,105.9476262
15.5712854,108.4828029
11.7273381,106.7829171
21.3720774,102.975803
10.5104241,105.9505337
21.4537504,106.2695936
21.3319195,107.5808111
21.2246157,105.8834587
17.6978815,106.4562896
11.1779953,106.4310206
20.560329,106.0740032
20.6192501,106.4717996
11.6791441,106.2608318
10.9625827,106.8845228
21.1400714,105.1073686
10.4988228,106.0839361
13.8052503,107.6964203
18.5804414,105.507174
11.7791276,106.5639576
15.1347973,108.8968022
17.3856835,106.6166777
21.5716178,105.9663684
21.3588593,105.9313223
10.6664016,106.0956087
21.2083139,105.0003196
23.0645852,105.0331137
21.4083017,106.5589851
12.1850929,109.16735
10.9053358,106.9108269
10.9921065,107.295388
21.7140381,106.723493
16.3529196,107.7222619
14.7263834,109.0373245
10.415627,105.8586697
21.5784006,105.81159
21.7972212,106.9276692
13.9020855,107.8146102
19.6999989,105.2914351
20.3577829,106.1048195
18.9156839,105.3308583
22.6734334,104.9784394
13.6976775,107.9244197
11.347314,106.0898055
21.9686271,103.9011383
21.5207709,105.9255838
21.0536469,106.7101836
20.3529463,106.5415562
21.1831988,103.9805076
18.7752044,105.6788448
14.2824633,109.1565688
17.7079673,106.4277028
21.632202,105.0255592
22.2358508,104.6788873
18.3953282,105.8711771
21.222482,105.3053046
14.0275008,107.8630453
20.4370641,105.9451783
22.080408,104.2209166
22.3250196,103.3269511
21.252427,105.3367411
21.8755556,106.781057
21.3369646,106.3423911
21.1741014,105.0611259
20.9386022,106.059455
18.6547986,105.7835352
16.5535842,107.5787546
11.5998078,107.937029
21.5526185,103.1598261
21.3135856,105.1227155
20.4097852,106.5045648
11.8710047,108.466073
20.9590024,107.007776
20.8477959,106.6801085
21.0751528,106.0846275
21.6559613,105.9005282
10.7911895,106.5980546
11.2503702,106.8518413
22.8523636,106.7292094
10.7866707,107.9846621
14.2669566,108.5881564
20.9733741,106.5034014
18.4839598,105.7694955
11.2823337,107.5002791
10.6833795,106.5669183
10.8153533,106.5518562
20.9511133,105.8166633
9.8918098,106.5797773
20.9225479,104.7852966
19.4088998,105.7086419
20.2267349,105.9900997
20.2134917,106.3304935
21.3271214,105.3528766
22.4794482,103.3488795
16.837475,107.0904372
15.5758431,108.5634747
20.9094203,105.9206935
10.7212261,106.8759035
18.5753454,105.5948131
20.6258058,105.8101134
20.9389757,104.3004844
21.3783067,105.5973458
10.3571,106.6766015
13.4911678,107.7476674
17.2437897,106.7752956
21.2833887,106.7750401
22.7593587,104.114323
10.4255538,106.4425503
21.1162583,105.5001862
10.968221,106.9104799
21.0938384,106.436664
9.9861086,105.1280343
21.3170338,106.0795601
11.0559315,107.1374549
11.0905543,106.7734167
22.3780431,104.056052
10.9700873,106.6863964
21.3042954,105.3219043
20.979188,106.8628161
21.9827941,104.5770469
8.9717494,105.217244
20.4917651,106.5577714
21.6088316,104.9624079
21.1533742,105.947295
21.239701,103.9478746
11.5473437,107.8174096
12.3219943,107.5655531
20.599703,106.1866248
14.3412912,107.7560658
18.9990749,105.4647777
10.4516577,106.3790174
10.0121771,106.5283969
13.3421282,109.0784159
11.5435666,106.0721759
21.0869814,106.1263941
13.1128301,109.2146614
21.5258473,107.9558042
14.3152245,109.0683181
21.8279093,105.5899153
11.8949934,107.0027036
10.8437379,106.7252525
14.753384,108.9791794
11.4159069,107.5030983
21.0898431,106.4711277
20.7597732,105.8128278
20.7629007,106.4146256
15.589775,108.4168595
12.9668331,109.2221871
20.9440017,105.5982922
16.4648725,107.5411314
18.8410892,105.4972847
18.9805237,105.064238
21.5297459,105.3440662
11.8421269,108.5987159
21.670904,105.2506435
11.4762119,106.8859756
10.4090373,106.6293237
20.5208714,106.3802731
21.4473768,106.3530368
20.4176912,105.5711126
20.3424968,106.4857981
18.6393445,105.629187
14.1689718,109.050162
21.6507914,105.1761717
22.3053286,105.2141059
14.870459,108.4478958
22.0858563,103.5889031
13.100959,109.3088952
21.2856755,106.4284269
10.9544035,106.6730913
20.7225815,106.4888558
21.5355955,104.5061387
21.3328968,105.9623448
21.0349396,105.911867
13.4748034,108.4481793
21.0400372,107.2167363
21.2721791,106.588705
21.2521709,106.0604977
21.4756953,105.2607688
13.6016879,108.10385
21.5960203,106.3893378
21.014446,105.8624567
21.9553296,106.3614773
18.4864193,105.630948
20.7549488,106.3157876
20.9727359,106.9690216
21.2094067,105.7561272
10.931014,106.7211558
21.4374181,105.8667829
20.1723355,106.3439977
18.9541623,105.0344333
21.3933842,105.329483
18.7358571,105.651403
20.7873522,105.6362115
22.0621025,105.3359928
22.8296935,106.5683833
10.7491064,106.7347446
9.2078304,105.1237616
21.5697631,105.0124851
16.8031106,107.2130688
14.5834108,109.046798
13.6009863,108.4223687
10.4091185,106.2967272
12.1975558,107.5137708
21.4043711,106.6771301
21.4082368,106.6214254
20.1806358,105.9737857
21.0587394,106.5765613
21.9657066,106.359915
20.8446679,105.6892002
15.6446851,108.5101442
21.4019665,105.5023539
20.4931288,106.2181566
10.5222465,107.1646235
18.6645007,105.5951648
22.1706832,105.0115661
10.9322827,106.5365106
10.7899948,106.7177383
15.9203317,107.6601184
20.8607969,106.7215481
21.0634263,106.1634492
21.3260299,106.3668357
21.4665794,105.5448116
21.2308521,106.2889642
12.6476131,109.1789298
18.1043369,106.2066928
21.9159361,106.2273042
16.4714861,107.6105456
9.3347499,105.0962763
21.17984,104.3422832
16.359277,107.7344759
22.2848484,105.5998602
10.3883502,106.3193522
14.1246941,108.9662272
10.9923896,106.7384112
21.0944619,106.3294096
20.9200885,106.1400491
10.9303997,106.7141426
16.0068703,108.0530848
13.8875803,108.0113675
14.152102,108.6036167
19.5556312,104.9702052
18.8441298,105.4577819
9.5646104,105.1251948
21.3523622,106.3947422
11.9833179,107.353693
20.637976,106.5526588
21.404855,106.7057713
21.5830382,105.9393302
11.7307167,106.1284111
20.478964,106.1403321
18.6831909,105.4050717
15.1190585,108.7843447
10.4347744,105.9290037
10.8671531,106.7875716
20.9746088,106.9211555
14.8066301,108.9167525
20.6529796,105.7475851
20.948927,105.7853393
20.4271762,106.2167792
