latitude,longitude
20.8947483,105.6497267
21.1906482,104.1127217
10.8961033,106.858217
21.4175637,105.4783893
10.196874,105.857027
21.5788941,106.087537
9.5118509,105.8637225
10.1167495,106.5975329
21.3052532,106.3282317
10.6680656,106.5706752
21.5801898,105.8689584
15.96561,108.1865375
10.447751,106.3944358
20.7030214,105.5656313
20.1264651,106.2986157
20.8863079,105.7820911
13.8312528,109.1660603
10.1852521,106.5297702
13.2661306,108.2883633
21.3303725,106.1877885
10.8036423,105.3649416
10.7737262,107.8965233
10.6813255,107.1213769
22.6439745,104.8719344
21.7825324,105.2391489
21.0860935,105.2935978
10.0450926,105.2142578
21.7552386,105.6490045
20.919956,106.7590937
14.3332783,107.9621321
19.8021853,105.6856495
20.8590943,105.8250462
20.982951,105.8623937
12.6785882,108.0261875
19.8671317,105.9212003
21.3248096,106.5660481
21.1935525,106.1240673
21.5493095,105.8862637
10.2986424,105.9593233
21.9439001,105.2105807
10.4825053,107.2219531
21.4150386,105.2974009
20.8742556,106.4138585
21.3517404,106.870223
21.4081269,106.0743579
16.8193692,107.1055788
10.9571718,106.8437447
9.1994611,105.4857472
18.1934866,105.6364843
20.9901662,105.796673
21.1331606,105.8434379
22.153337,104.565732
14.4774653,108.0353397
22.1315327,105.5980781
18.888043,105.3108168
22.7837439,104.5823628
13.5889211,109.196945
16.7672857,107.1274576
14.0322212,108.0696063
13.888729,108.0452298
20.4900463,106.3885037
20.4741553,106.3465183
21.7079173,106.164916
10.7608286,107.7384567
21.7148748,106.6828278
21.499162,106.1470807
20.04612,105.8485123
9.3621834,106.0735345
20.6922621,105.181144
21.9810313,103.9125121
20.8741412,106.2294155
12.3681334,108.1581472
18.9139223,105.6068499
13.8698601,109.1280086
18.8279358,105.4969323
12.9559223,108.2180906
19.011224,105.1692801
14.5829929,109.0461785
11.6873287,106.620972
21.2249733,105.5357395
19.9853788,105.7681415
21.9139043,105.6527281
21.2298746,106.0328427
21.7613264,105.2345667
20.8892275,105.7287067
21.4956169,105.8937474
22.6643271,106.2600243
12.2580505,109.1646925
10.9196678,108.0998495
9.3856543,105.4746193
21.8457888,106.7356248
21.0481168,106.7572161
10.9269629,106.6935379
17.7497261,106.4177971
10.5987376,105.6658258
10.777998,106.756953
21.1000156,106.3110763
10.5862759,106.3842977
16.0180856,108.2518837
18.6941505,105.7075791
15.8713396,107.7800357
20.9241046,106.2907155
20.3682179,106.3841812
21.3849092,106.0151153
20.813865,105.8900151
11.0458833,108.1420226
21.5286469,104.964783
11.5244194,107.7674937
21.385142,103.1903569
10.5793453,106.6821544
20.2405192,106.2064214
21.3651599,106.008234
21.1442861,105.2723519
22.2933564,104.3479581
14.8787919,108.9523079
20.6045338,106.1144411
11.423837,107.5029974
12.0624357,107.5021029
22.1493945,105.3294266
21.2914549,106.5516141
21.7641786,105.4132571
9.8769122,106.6523723
11.2721465,107.4459392
10.4348209,105.9290058
20.4283612,106.2895919
21.1490641,105.3030083
10.586868,106.1011321
16.5789701,107.3656531
21.4135325,106.1907645
22.3922794,103.5323855
20.2678718,106.0216204
20.1230143,106.2620791
21.4634807,105.3266197
10.3966816,106.65526
10.9488287,106.5056437
21.2440635,106.1718986
21.0935816,105.3020251
21.8916097,106.346234
20.9604903,105.7694264
22.3614246,104.6269494
10.8024767,105.7685122
19.0943058,105.0863314
21.2976864,105.0451957
20.4978872,106.5483686
11.0286734,106.7636411
11.6129717,106.4908004
11.0103914,106.9914849
20.0496197,105.965424
20.3144297,106.495739
20.9036371,106.6822333
21.0380986,105.7902615
19.8942174,105.614352
20.6967411,105.8482531
21.0363229,105.7888547
13.030988,108.8264293
15.8698993,108.3969279
21.3686292,104.3048845
20.7749707,105.9380568
20.1433232,106.0042043
20.4360173,106.3525309
20.4639859,106.1869012
20.8490815,104.6368146
20.7820097,105.3525728
10.5709355,106.5931857
10.775797,106.9611718
12.6051026,109.1398466
10.3536054,106.7244474
9.8698211,105.17881
22.3901658,103.8536096
10.8204442,106.9890548
14.4807404,108.2096757
20.2824949,105.2462134
17.6032155,106.3005111
10.9825071,106.8022263
21.4674904,105.8273001
21.0210369,103.7943676
10.8154399,106.7310957
21.616186,105.6526724
12.2276444,109.1025893
21.615062,105.8441091
11.7864533,108.412116
10.3481883,106.594217
10.8972474,107.3933682
20.3999398,106.232197
22.1043523,105.9233785
21.5838291,105.3060024
11.938413,108.5031935
21.6242883,104.58504
21.6013229,105.2216059
10.8101092,106.851469
19.8201211,105.9067789
13.7733696,109.1139981
21.3207318,105.8749707
10.8454601,106.800525
20.0726797,105.5734341
19.2755129,105.4690665
12.8023588,108.2244409
20.7507508,105.9928436
13.7466607,109.1134416
21.5197865,105.840008
18.5387934,105.6005848
21.8743692,104.0684491
20.952694,105.7078333
21.6645754,105.3811922
21.5477629,105.3409427
10.8665724,107.1418913
22.133539,103.3683644
20.9189187,106.1066021
21.645695,104.0171036
13.4993193,108.3302005
13.7764124,109.1113631
21.5781046,105.9045773
21.796192,104.8010382
11.055039,106.7940295
20.3941235,106.3767181
21.7715353,105.0494534
21.5555164,106.0674447
22.3162974,104.6662277
19.6517435,105.7383564
20.5666738,106.5369994
21.5621372,105.2957349
10.4105911,107.1379383
10.8899061,106.4325777
21.3650788,105.2849021
22.3286309,104.1530755
11.751657,106.939657
22.9377965,105.6024501
20.2223556,106.2045054
10.6872638,107.3025924
9.2271961,105.2498791
18.9519312,105.5429763
13.5502817,108.4603049
11.694247,106.6675935
15.700735,108.2733697
13.8832091,109.0791616
21.0066875,105.7232617
21.4867621,105.1106952
10.7309656,106.9171927
21.2141384,105.3161232
11.3787343,106.1241649
18.8277448,105.7132842
21.2697867,105.9745553
10.729861,106.7365039
9.9108389,105.3327732
18.9618936,105.4739415
21.0364986,106.2747876
20.6872485,106.3205634
16.4897781,107.5157205
21.9998205,102.5161502
14.0531765,108.3452
21.4916768,106.1274449
19.7190073,105.279632
21.5655295,105.9675175
21.5715385,105.2258518
10.7835174,106.6709781
10.9451841,107.1009037
9.7609646,106.0837088
20.395341,106.3200897
11.3131692,106.1510364
21.5320227,105.0789902
18.53195,105.6294888
21.2975114,105.1201446
21.4914742,104.7411669
21.696683,105.3821039
14.0700839,108.5377442
21.744822,104.9454879
21.2660127,106.5289159
20.9260515,105.8481431
18.2013223,106.124109
10.8263201,106.6853023
19.5665825,104.1766682
21.1520283,105.2852696
20.2333758,106.2945724
10.9377657,106.9669005
16.7578129,107.2323615
21.4098325,106.7854551
22.9402994,104.8475557
21.0396111,106.7373521
18.7131628,105.6431861
20.5123114,105.4218824
20.9300343,105.7954317
15.5052183,108.5519627
10.7461386,106.6801692
11.2350342,107.6043074
20.6160492,105.9389276
21.4065056,106.2643656
11.4224143,107.4681836
23.1790499,105.5502382
22.1204871,106.3384476
21.268531,105.3290606
21.1132721,105.6920353
21.9875719,105.3506269
20.6602671,105.3395674
12.7275023,107.870416
10.3840657,106.4352223
15.1351127,108.364215
21.2636731,103.9232585
19.2050451,105.6942379
12.1855405,108.1485115
11.3792912,106.222213
14.153943,109.0307437
20.2293065,105.815172
21.3815811,107.5755393
20.9671903,107.1566212
20.5179661,106.4966463
11.0105221,108.1183916
15.8518239,108.2893835
21.5494331,103.826522
11.0327112,106.7493895
10.7743767,106.6326081
13.073414,109.2261321
13.8659445,107.9227899
10.6832789,106.7071709
22.7346871,104.6630131
16.0497058,108.2260223
10.7459713,106.6692551
21.5430633,107.392139
13.8380174,109.0532139
18.5714449,105.6037724
9.9024649,105.8707301
20.4255725,106.0139958
16.5456778,107.6016349
21.2607798,105.9713582
12.9952128,109.3848497
20.5946046,106.5059761
10.8483797,106.6362664
10.5219226,106.6933459
21.7352307,105.2886088
10.8912889,106.6910756
20.2570237,106.5196586
18.3816549,105.7461761
10.9779511,106.5865988
21.7407885,105.4694487
20.5101285,105.8898843
16.6412704,107.4943318
10.3956013,107.121719
12.6803588,108.3403147
20.9599959,106.0825573
10.882106,106.8157077
21.613074,105.7487398
21.1695804,105.8719236
21.374439,105.314362
21.9317575,104.9561343
11.025291,107.0700315
20.6818076,106.3161575
20.9639414,105.7896945
12.2798313,107.5583901
10.8721528,106.7142277
15.8885996,108.3483997
16.0823432,108.1494264
19.8229057,105.7731459
10.3434203,105.9449212
11.5967678,109.0230987
21.0592103,105.7217715
21.3880884,106.8174934
9.5204886,105.4807423
10.2005275,106.3773636
13.588736,108.0868006
14.6699949,107.9516907
20.2840302,106.3571915
20.9766875,106.2184623
11.2525486,107.4679776
19.7067218,105.7542953
11.4332008,107.7998686
13.1981954,109.2354432
22.6266217,104.1030429
19.9767519,105.5477142
20.8991221,105.3844281
13.956604,107.8313309
10.7166786,107.7276475
21.1811667,105.3766443
20.7188409,105.736774
21.6885419,104.8301225
11.2895695,106.7973958
18.3020419,106.0445479
9.9910283,106.6212442
13.0558548,109.3323045
10.8086812,107.3260483
20.3106842,106.1402641
21.3267797,104.7276456
10.7177962,106.3903681
11.0649221,106.5774245
15.8102021,108.2912842
10.6452626,107.0340469
21.5004772,106.2864367
10.3324184,106.0065972
21.3964598,105.9008566
21.3725207,105.1796414
11.6387228,106.6069195
11.1570829,108.1480812
21.4464758,105.9984094
20.7839733,106.1327192
21.3239615,105.8320507
21.6734763,105.964289
21.4420071,105.5298776
10.7783789,106.5778272
22.1199901,105.1153475
22.317066,105.2012265
20.6470639,106.0759824
9.4390127,105.9524453
18.6775449,105.4860844
21.7713902,104.8541903
20.8548958,106.7142186
14.3658426,108.9955732
21.5227719,107.4004665
21.0730645,105.7728463
22.0394525,105.1237468
20.6304954,106.0148259
11.1887494,108.3781515
10.2385625,106.265527
10.9886586,106.5946649
11.0260128,106.4135533
14.3283169,108.9464432
17.8591231,106.0577136
11.7043131,106.6050182
12.2591448,109.0847403
11.1155325,106.3046798
13.264678,108.9067184
15.8344147,107.2828586
20.1542529,106.052165
9.2436089,105.4769576
21.3996729,105.5897275
10.875843,106.9300341
21.339526,106.4401737
14.021003,107.9019588
18.6332631,105.7909504
21.2662498,104.9835328
21.2528548,105.2011301
21.6375012,105.8433038
11.0831692,106.37143
19.6608978,104.92986
21.5158864,106.4328137
15.8283759,108.2159919
20.2461933,105.969679
16.8667135,107.1137007
13.5612397,108.304034
10.3442763,106.4571699
20.7207395,105.8939085
21.5651358,105.6551215
12.7950024,109.3120146
10.5766444,105.2401366
14.1140526,109.1942471
10.3907958,106.0643332
21.2494647,105.2417091
14.1249364,108.1314234
19.1737034,105.5366808
11.1117033,108.2257269
18.7088936,105.5921128
21.0857114,105.4697907
12.7994289,109.3538977
21.3498968,105.3163603
20.9546004,106.5516637
11.0882914,106.4032544
23.0645976,104.9892837
10.8053931,106.5770951
11.7383076,108.2608223
10.6040827,106.5358261
21.6363956,105.1851211
21.9339893,106.326216
20.6973772,105.7442933
19.9465138,105.3551424
10.342345,106.1230592
16.4176825,107.5815341
20.1057235,106.1563173
19.9326967,105.5357076
12.7223356,108.0677079
20.697115,106.7109058
21.8168806,105.4370382
14.1460555,108.5069025
20.4552315,106.1122329
16.565047,107.5554603
9.3290493,105.8939195
20.9495442,106.4337687
20.9177158,106.5713874
20.7692416,106.7265061
16.4242123,107.6871903
18.9993406,105.023573
20.5475899,106.3569647
18.4816296,105.585989
21.0833545,104.1922344
11.5333207,107.8141861
10.7417628,106.8601926
21.4113123,105.1689702
11.8968083,106.4771932
15.8897385,108.1473447
21.0270159,105.6442389
9.5697978,106.2022085
10.6134742,106.5163511
10.9997408,105.7414529
10.7879813,106.6746575
21.0529297,106.1130837
10.8391243,105.5101729
21.5984724,105.8065528
10.7320372,105.912428
21.536905,107.8115383
22.6801621,106.5226851
21.1302963,105.5759297
9.5153728,105.2616686
19.117922,105.7141143
10.295598,106.6563788
18.8370066,105.3882026
10.851851,106.7934796
21.6354706,105.2010857
21.3272382,105.1583205
20.4582789,106.3337061
12.5125004,109.1230588
11.3369113,106.0345902
11.2525618,107.4694471
16.6408229,107.495835
10.3080127,106.1312878
13.4421834,108.0998361
11.943364,108.5194456
21.8088822,106.3535812
20.6504259,104.6594562
22.1887312,104.8045211
21.6673725,105.5497359
22.3481353,104.6115375
21.3629683,105.3501601
10.7760391,106.5694535
11.6739784,106.601828
15.8714112,108.3710651
20.683096,106.2748973
22.0627152,106.3656669
21.340902,105.8661126
21.1536959,105.1274263
21.3845979,105.9808125
21.8592596,106.8063931
11.0584094,106.8181749
13.6567644,107.9879558
18.2703869,106.108544
21.4665371,104.7174885
18.9973339,105.2470829
11.228661,108.7364276
12.2528609,109.1025641
20.9332966,104.3021554
10.8499622,106.7972737
20.6098045,106.110034
18.4353267,105.3225884
17.3867652,106.6158945
20.277553,105.9388294
11.5363909,106.9211635
10.0655351,105.5666985
20.6845777,106.6541389
11.8923754,109.1172623
20.7707556,103.7408924
21.266818,106.1221518
20.4298782,105.9186155
16.0371957,108.2471186
20.9366132,105.6991345
10.1287346,103.9831385
20.4573677,105.5214518
21.2121322,105.2845366
16.4698215,106.6643886
20.5505089,106.2777042
20.8916451,105.7626572
10.9582566,106.8118482
21.3654731,106.5580749
21.4129513,104.0162346
19.7787773,105.7745439
21.2169506,106.5867115
10.8279173,106.5478644
10.8765623,106.3487127
21.9262064,106.2118748
21.1065004,103.2757451
20.9831513,105.8341983
10.8213831,106.6979941
20.7577649,106.0446006
20.9272791,106.8604007
10.2870345,106.3270529
13.778859,107.9045713
20.1818828,106.3316835
13.5395984,108.1092641
18.5561412,105.4781122
20.8850317,105.0144582
21.8089429,105.4329042
22.1401503,105.2705884
20.6337289,106.1201656
21.2834412,105.3058608
21.432864,106.1769766
20.9420624,105.684333
20.1822198,105.8964889
9.9124746,106.3308022
21.3583681,106.3089462
21.3279165,105.8249956
20.9028309,106.5849336
10.4711552,106.1983784
19.6419472,105.7266752
11.7965804,106.5288586
18.7046547,105.5797616
20.9288865,104.0087737
9.8685147,106.2201718
21.3960694,103.1699896
20.423391,106.2578707
18.3539897,105.5481048
10.6703727,106.6244934
11.0696784,106.3358356
10.9660137,108.1255572
21.028918,105.9867684
21.1951839,105.5926212
10.4491411,106.3462973
18.6541704,105.7444927
21.015743,105.6072982
14.040242,108.3471033
10.7833159,106.7606809
10.7952296,106.3353869
22.5364187,104.4831143
16.1026903,108.252376
21.1169715,106.398215
12.4222383,108.5648695
21.1464162,105.934981
10.3331217,107.0867977
20.6267249,106.1834461
10.7659791,106.9444148
21.660941,105.8937286
13.6506499,109.1807631
20.5141924,105.4039758
14.0885734,108.6737484
21.4650208,105.2699018
21.0363717,105.7887829
21.3205007,106.6446398
21.9787213,106.3594379
10.7220897,105.9806496
15.4101532,108.6818755
21.4000968,105.8415078
10.4574958,106.439842
14.0365296,108.0137583
14.1754648,109.1418636
21.5491189,103.6299152
9.1773005,105.1577593
21.2633614,105.4254503
21.2249947,105.2712724
22.5301731,103.7672773
10.4134943,106.3022391
16.805729,107.0998186
21.1737522,105.1754744
10.3855295,106.2489608
10.4070648,106.3581238
9.7761788,105.1229888
21.3542435,106.4551713
18.9545225,105.4527949
21.5383449,105.0998081
14.3754212,108.0445021
15.0619552,108.8178112
19.5696316,105.7841939
10.5076471,106.126771
22.4413507,105.4433667
21.3155583,105.8998279
10.2805489,104.7798166
22.0581537,105.973869
10.1999437,104.6193199
21.5794079,106.0711366
21.6568125,105.707016
14.6067484,109.0366673
12.678837,108.0319507
10.88079,106.6293526
20.3948914,105.9610708
20.9691213,105.736468
20.5344536,105.9423777
11.0918064,106.7015026
19.9532252,105.5254868
10.5638092,106.4596304
10.8932472,107.4923748
21.0518014,105.8019171
13.8972434,109.167185
16.0069766,108.2369193
20.1540446,105.6024274
10.9418548,108.1728365
17.8371656,106.1603791
21.3994428,106.9111307
10.8094344,106.6863681
10.6425945,106.1357462
20.8707756,106.0843178
11.1166909,106.3260321
20.2921322,105.2896923
10.1960791,105.9564152
13.8937306,108.9999292
13.6487138,107.8469125
21.0254511,105.8753141
21.0394157,105.4329693
10.837877,106.4305712
21.6720434,105.5682543
10.7158524,106.6657783
20.5874792,105.8594256
21.4069813,106.7878088
20.3811853,106.2956858
10.6101972,107.4327064
21.3681867,105.3682108
11.5442146,108.9598804
21.190689,105.8177859
21.1918719,104.9303877
21.273258,106.3535258
12.804496,108.644641
21.1979502,106.1532243
21.8232277,105.5385129
21.4862895,106.412962
19.5885762,105.7990895
21.7439122,106.4349612
11.2180506,108.7365389
14.1886936,107.4662162
9.2486304,105.7523574
21.4068172,106.1098387
14.0201312,108.0283794
10.5082893,106.3183598
11.0120885,107.283944
10.3693703,106.1583915
21.5416182,105.9532213
10.5499225,107.5456238
12.2618709,109.1539234
11.5219068,106.8330898
21.433364,106.5293071
