latitude,longitude
21.3943844,106.2303512
10.8644461,106.7875506
10.7887923,106.578638
10.5982671,104.8996944
20.8706397,105.8837541
10.4506698,105.3472969
12.8450753,107.9805831
10.0636416,105.7553794
21.1354935,105.3008721
12.4336191,107.6325479
14.6032378,108.7876663
10.1524379,105.7916282
14.0609044,109.164258
10.2905287,106.3554695
22.0830899,105.078091
21.1933812,103.5161555
20.7919262,106.1684488
21.3860322,107.5162421
15.8574358,108.3796974
22.112579,102.5889145
22.5138231,103.9070512
21.3650935,106.2874554
11.9099336,107.0661892
10.9859018,107.0428808
23.0734708,105.5280801
20.0113477,105.4389413
11.9346958,109.0986069
10.7818292,107.7187465
14.3055699,108.4887309
11.3158058,106.0726132
21.8544588,105.1489114
12.7108875,108.5388923
16.3098212,107.7503161
20.4279209,106.3376123
10.4262301,106.188219
10.8487156,107.1675499
21.3256953,106.159687
20.3952622,106.5794983
22.7223521,104.4426924
15.6892487,108.4074267
15.9235641,107.5729369
21.5279258,104.8308617
10.3336597,106.0404804
14.0493051,108.2835352
15.0090559,108.8655706
14.8699208,108.9099061
20.4412119,106.3247907
19.0455382,105.2657698
18.9719061,105.0651902
19.0369307,105.6027344
11.3226856,106.6398545
20.6424728,106.3158388
20.2583936,106.403471
10.0713514,105.9239396
10.2732133,106.745448
18.708153,105.3820235
10.0284707,105.749609
21.4217151,106.6111538
21.630979,105.0949815
20.0622393,105.8897107
10.938756,106.5184045
18.4156131,105.4383896
21.7567981,105.0966082
9.040375,105.4228654
20.5069177,106.07908
20.9965706,106.5020188
18.7883107,105.6154836
13.7943697,108.0387186
21.6623278,105.1949313
22.1438558,105.1144718
21.2272173,106.2136773
21.1402059,104.2983949
12.7372164,109.2563252
16.0988263,108.233429
20.9353233,103.9399539
10.2523193,103.9437224
11.9410384,108.4641431
21.761143,105.4014929
12.5800994,108.1479154
16.6386217,107.2950742
21.4420068,106.1691982
10.6639786,106.917562
20.9311497,105.6398857
22.4807939,104.5428447
11.8445543,106.5524598
11.2829702,106.1568483
21.0242865,105.8214508
21.3269633,106.1557643
9.4694764,105.3494063
14.0084179,108.9830688
9.3889317,104.8830293
19.1705555,105.7153417
10.9755193,106.519371
18.2009427,106.1643914
21.5034717,105.0831954
20.613156,105.6623599
22.8383203,106.4837474
21.2328535,105.1217593
21.5258601,105.4890556
15.5959247,108.4963498
21.4434713,105.1566985
20.828317,106.0575997
14.0190042,108.0631204
16.4745243,107.5805191
21.1990585,105.0139056
11.043901,106.3363226
21.4458729,105.90034
21.0749998,106.0553531
21.8806833,105.4355047
15.5466361,108.5222585
14.5439223,108.8976526
21.7113101,105.0855267
20.1915789,106.3628373
21.0668492,105.6959411
21.3880469,105.1254805
20.2143426,106.1034886
21.0339868,106.6640162
10.5835518,107.5746918
21.3725675,105.8675908
21.5922353,105.947687
16.4707795,107.5589108
21.4930258,104.0210015
18.9563985,105.3237229
20.8342201,105.7456442
22.6997858,105.3915003
10.7985722,106.6837128
16.2705996,107.8681725
13.7960626,108.4421611
18.4565998,105.9149837
16.4545273,107.5867563
19.3992874,105.6921247
21.6179882,105.1631606
21.3373773,105.9773964
18.0837617,106.2863221
10.8487848,106.8621313
17.6169969,106.3434478
13.9938942,108.9972222
21.2477362,103.845569
15.8802718,108.3621583
20.3973338,106.4957328
18.9996421,105.4702562
20.2231838,105.4279645
21.4324827,106.2532278
11.0165891,106.674218
10.6598787,106.582297
12.2078558,109.0746152
21.4053039,103.037986
21.7487696,106.9368752
10.3614411,106.1454726
17.4820504,106.5124002
22.8283029,106.5164614
21.5611878,105.8251351
14.5308696,109.0030915
22.3524418,103.1821286
21.0602776,105.2683622
10.5149799,107.2080365
20.2138145,105.6382206
19.2876809,105.6325492
21.8486769,105.0138272
20.8885926,106.544399
21.1641416,105.3905458
10.2686883,106.5039083
22.184892,104.2253127
21.3555046,105.8831571
11.8770057,108.1997672
20.129922,105.9488241
20.7924339,106.3885246
21.0446796,106.5116004
20.8327057,105.8040681
21.442712,103.1437415
21.0688728,105.284147
21.2927308,106.0324674
10.6576994,106.1872815
10.3196085,105.8554494
11.3091306,106.0454062
20.6790617,106.0752965
13.8495622,107.9417899
21.9561325,103.8790007
14.2720632,107.9050199
23.1822406,105.0485134
10.4882327,107.2295256
11.1955326,108.3414321
11.6983796,108.3704986
16.0729011,108.2225782
16.5138394,107.591579
10.7593158,106.6237617
20.9504763,106.2595707
21.7919893,106.1411986
11.0580899,107.1627809
11.0707252,106.689516
10.6080012,107.0924953
10.4178072,106.1789529
21.0419291,105.2836943
21.1418692,106.0184264
9.8154419,105.1874889
18.8320728,105.6149673
11.3921893,106.239531
21.1188157,105.3796106
20.4423085,106.5942732
21.1224497,105.648149
15.1954086,108.4480361
19.856533,105.7915739
11.4190462,107.0022601
22.4906036,103.9752219
22.391616,104.8663057
10.4386594,106.1562401
16.2725174,107.9873258
21.138913,105.8538624
21.6095825,106.4627281
16.0540819,108.2116153
13.1043237,109.3037891
16.0098541,108.2525476
21.0699862,106.3140459
20.9017757,106.2272908
12.8604223,108.4363031
14.066951,108.0325046
22.587639,104.2980489
10.9463834,106.6685152
9.2588191,105.5234604
16.4309605,107.5855158
22.0571579,104.830573
10.951591,106.7260517
21.499122,104.7827214
16.2369103,108.0829892
10.7273921,106.5755461
10.997753,106.7896508
11.0507468,107.4647185
22.6352458,104.1039589
15.174354,108.7780938
12.6184569,107.9066735
9.8062471,106.4934519
14.9410839,108.9273446
21.5233098,105.7898802
21.2966118,106.5754455
9.4934629,105.9485252
21.4554458,105.8436474
10.3148602,106.076134
21.0937946,105.7059096
22.0165166,106.3971933
21.875486,105.0248108
20.6967286,106.24603
10.0778954,105.0524685
10.7173671,106.9146296
21.1086425,106.1986118
14.3780181,108.001045
19.1930303,105.6360575
21.2164497,105.7948555
11.7743823,108.1778723
11.2557472,107.3287211
21.2213087,103.9404085
10.0324291,106.5074703
10.8376315,106.6695338
14.698187,108.9123671
20.891456,106.098996
10.3607741,106.3760796
11.0096427,106.8581916
21.3218512,105.9446074
11.8090866,108.7282093
20.6615137,105.2902832
16.5454311,107.3704214
10.1442519,106.005671
23.1186011,105.1568939
14.3884158,108.4467624
21.1210216,106.5189555
13.9110574,108.9841213
10.9680294,107.0677422
10.4844518,107.2493479
19.820762,105.6382239
18.8891195,105.3657642
20.9403272,105.2867225
15.345072,107.8780456
10.5486084,105.0210977
21.3615951,106.5853482
10.4110501,106.151619
22.2504296,106.6548336
20.8845618,106.5028059
21.4675594,105.2238965
21.6564896,103.6133279
20.0143764,106.1906625
9.7409029,105.4155815
9.3795093,105.7480401
22.0845917,105.278061
10.9402885,105.7068604
11.037546,107.0452934
21.3292318,105.2889876
11.3097053,106.1052704
11.3048118,107.4744816
11.3160506,106.0979489
11.6541899,108.3059796
10.3272443,106.1653395
10.0823752,106.6264386
10.7831005,107.2454305
21.1002496,105.483183
11.0751436,106.1659165
20.4410988,106.0536497
22.6391869,103.7870197
10.9127253,106.3562259
10.5579004,106.6816018
21.8690561,103.9265683
10.6376994,106.5385543
17.5736014,106.5049598
12.3074101,108.0409355
21.4539112,103.1541149
22.6783869,104.5282571
21.5539772,105.9661308
12.156778,107.5421975
18.9495663,105.3506046
11.7658325,106.9604902
21.8639992,106.7518987
21.7286118,106.7018607
10.3783425,106.5675739
11.0242281,107.0264764
20.3566261,106.2812018
21.4814317,103.0703103
18.7384461,105.7109722
21.5206424,105.1599687
11.1089082,106.3505128
18.7311656,105.7817288
10.8396246,106.6136526
12.8976024,108.3225346
13.970409,108.6395424
10.6966546,107.1174918
21.3361464,105.0942063
10.7381195,106.6147943
20.252098,106.2391009
15.6982755,108.3899418
20.0629059,105.6141259
21.6694808,105.4238668
10.4379475,106.3158981
21.1868552,105.751593
9.4424359,105.1687452
16.0879403,108.154195
10.7470844,106.6806549
18.6279114,105.615299
10.9039534,107.3907741
10.9265837,106.5589929
21.3735273,105.7936406
9.0972956,105.0653834
15.8531385,108.1024714
21.2427647,106.0548869
21.5031174,105.1715049
20.8508957,106.10237
12.8906583,108.7330853
21.2118998,106.050593
19.6198356,105.7898454
12.3320428,108.9710799
17.0927203,107.0855527
21.4192887,105.9706624
18.9285148,105.6167074
21.12454,105.9712874
16.49871,107.4940175
21.2995636,105.4166803
18.7045548,105.6348138
10.1053306,106.6591007
22.0333648,103.895511
20.6825451,105.865995
21.3547275,106.9601326
13.865069,109.0975159
21.2781215,103.2893939
11.1789742,108.7022817
21.2393374,105.2615681
22.1383863,105.3770533
13.9691307,108.6164492
20.5884169,106.4256683
18.4094504,105.5608343
21.4283645,105.2647158
11.2775739,107.4233904
18.2300911,105.9376821
21.2911513,105.7240695
10.2755176,106.4105854
14.7996086,108.9440042
22.0091809,104.7317903
15.8770267,108.0644414
11.0559775,108.1095511
11.0229992,107.01006
19.0966966,104.8776129
18.9011797,105.4478328
10.936974,107.1655481
8.8391736,105.0217822
21.5950283,106.2838572
20.8793781,106.589157
18.4045167,105.9260238
21.0714407,103.1612322
9.6477896,105.1956457
22.0952655,104.14637
9.4726925,105.1977667
20.0715549,105.8980835
10.361758,106.6691518
22.5183814,105.7843871
20.5430979,106.0719572
21.2504996,105.2411967
21.1872342,106.3056136
20.7935952,106.7195579
11.9448888,108.441201
21.5383986,105.0192732
17.8153491,106.2166692
10.5105013,106.3369473
15.523972,108.4032102
21.3935534,106.783312
18.7300596,105.6838135
21.4448672,106.3200302
21.4018152,105.9029379
21.2145217,105.3283856
21.2894093,106.2389182
20.8649988,106.5518682
11.3057575,108.4054845
10.264025,103.940114
13.8780011,109.1567941
14.0570888,108.0186161
21.2952313,105.6297901
20.9191367,104.6613211
10.5628772,106.7100265
14.1350112,108.1429406
10.2450094,105.9794684
8.745674,104.9784207
20.2380754,106.2484803
10.4411943,107.3107936
10.9787951,106.7519242
20.9580533,105.5741481
10.8551554,106.4122679
20.2456747,106.2071788
11.423659,106.6143159
20.924646,105.7519296
22.2638727,105.2857658
20.9476556,105.553937
13.8658597,109.1824134
13.3432433,109.1631916
11.352177,106.202418
21.2352711,105.7541303
15.9586362,108.2149646
18.8392361,105.669567
12.4181781,107.663312
10.1658898,105.9280828
16.6467181,106.9743866
21.2412462,105.1788641
21.2808598,105.2689102
21.2127298,105.1912808
12.9231748,108.2004632
21.2506452,105.7687725
22.1120891,105.3248309
10.7271291,106.6335207
19.0976097,105.653805
21.0068946,106.1237627
19.6223975,105.4273528
21.1685675,106.0122178
21.1863956,106.2768718
20.0992672,105.3734661
20.461598,106.2232695
18.9052977,105.5633425
20.7385334,106.2339038
21.3988647,106.0715242
20.4515558,105.430382
10.9595372,108.019866
16.450652,107.5937583
16.1048523,108.2521231
21.3783953,106.5614256
9.9664958,105.7924807
11.5349276,107.7344253
12.9866343,108.785744
18.5450906,105.6722613
13.8922117,109.1785256
20.8707607,104.6991023
21.1629683,105.1687992
10.1366903,105.944135
18.493544,105.3630934
20.6899088,106.4724664
21.7749649,106.8971342
14.0697909,108.5379307
21.6943482,105.1303937
11.0195767,106.7835152
21.4914329,105.670318
21.8081862,104.710177
20.3932047,105.734871
22.9986683,104.879704
21.7467832,104.2075301
9.9091874,105.3123558
21.4203025,105.1344287
21.3774912,105.2626115
21.7611077,106.9898951
20.3459692,105.7507475
11.1247495,106.33128
21.3836951,105.3279788
13.941155,109.0141372
20.8238626,104.3960541
13.7697107,109.2499486
22.3409538,105.817684
22.0766431,104.6876867
10.8557661,106.1995044
20.8499075,105.8108416
13.8728423,109.1476193
20.4782269,106.3098252
21.4419999,105.5049742
10.6490927,107.1352252
10.0570055,104.0172726
11.4281088,106.6697837
9.821229,105.9722556
21.8752279,106.7596301
10.0120273,105.7914042
10.7457597,106.6664651
10.0321876,105.7684097
13.7601601,109.1502361
21.0421726,105.8401117
20.9511285,103.5603092
21.5568151,106.6028999
21.2594804,105.1345965
10.1149016,103.9890532
18.3376113,105.8320814
21.547837,104.6222616
18.7799271,105.4135977
21.3947484,106.1062869
21.4778081,105.077409
19.159024,105.7154086
21.031073,105.9211798
10.2371913,106.3488378
20.9713861,105.4838606
9.9642112,105.8973119
21.0065112,106.4764962
10.7455605,106.6235625
21.7228448,107.1302699
11.9110504,106.6323553
18.682778,105.7185783
21.0534466,106.0003504
11.2807841,106.5432427
21.5204528,105.7388002
21.4913325,105.9829915
15.1531948,108.8007185
16.5257197,107.7062219
10.3980569,106.2583359
20.9830773,107.0900834
11.8397816,106.9965688
21.0023258,106.2188673
15.1923115,108.7443566
13.5848696,107.9783428
21.3301564,105.1447539
21.9240492,103.3473051
10.9262104,106.8060313
10.8552959,106.7531325
21.0755511,105.5076543
20.2693185,106.0000805
20.3761151,105.1100927
21.164234,103.6259946
20.9925196,105.704149
21.3290109,103.0299407
21.8400715,106.3469133
21.4424419,106.1198674
21.37058,106.5546866
21.5086699,104.7593674
20.9941634,105.8315544
14.6565494,107.7563015
18.8098429,105.6354051
15.1138667,108.6464757
21.3421837,104.7033313
18.2795843,105.9588574
21.7647241,105.0444909
20.8809443,106.09289
21.4606337,106.0835338
22.1237172,103.7960628
10.6732495,106.6003659
11.0780028,108.4486421
10.4779611,106.4205979
10.7785618,106.2147054
20.9770937,106.0012905
15.9662215,108.2073377
10.8890127,106.4331845
19.269407,105.060448
21.4097675,106.5908293
9.9835875,106.4041695
21.4313048,105.0826956
20.9023482,105.6035028
21.3124899,105.1447821
21.3776834,105.3601083
15.0014461,108.8741164
21.1164036,105.5406145
21.2924408,106.1715156
18.713638,105.7420711
21.329513,105.3178882
20.1902128,106.135945
20.0518376,105.3385308
10.9477833,108.3004251
19.7686922,105.6580773
11.723351,106.473197
21.711122,105.761662
10.7726424,107.992931
21.3637059,106.5507182
20.3749485,106.2936181
10.8386485,106.6696634
12.2746147,109.0454918
21.2621377,105.2868897
10.0417023,105.2457511
10.9825407,108.0892991
20.9243454,105.7423246
11.9926456,107.6858774
22.1381409,105.0983341
21.7058191,106.2672865
21.3766195,106.559711
10.2987239,106.2769801
20.7076454,106.4307085
21.5317295,105.1797084
9.7597973,105.4065623
21.6196414,105.6079245
20.6942969,106.2535569
20.9986471,105.8369187
9.7950925,106.4530979
21.5048318,105.8273506
16.0830672,108.2332637
21.3913704,106.2122868
13.7381879,109.0842967
21.4205097,106.5199761
21.3079845,106.2525558
21.9041648,106.4437328
11.8420515,107.0088365
12.8426908,108.4551791
8.688898,104.897935
21.6910769,105.9655212
13.953755,109.0028085
21.9413199,106.7034937
15.6104606,108.1916538
18.8401721,105.490834
21.25321,104.6399575
10.3359833,106.4143963
9.717915,105.291625
13.0404354,108.9416714
21.534562,105.3449572
21.5480773,105.8855948
10.3353724,106.5742654
20.468187,106.2333581
10.3346323,106.3178113
17.6464818,106.275155
13.2252913,108.1870522
10.0288734,105.0705922
21.2989968,106.8336306
10.6312201,107.5596821
21.2389504,105.1509239
21.5265941,107.9661305
20.1248823,105.2871496
11.5467977,107.7489361
10.7701422,107.3472409
10.7371962,106.6554828
20.7004333,104.9218369
21.7355739,104.217637
10.1779367,106.1975062
9.2124597,105.554039
21.3003047,105.5732344
21.1955381,105.0470504
10.2808333,106.3241397
20.958444,104.1851658
19.9637987,105.6496865
21.5408489,106.2204393
11.2186478,107.9322758
10.7509281,106.5920796
13.9888049,107.9868844
20.9909872,105.4871446
21.5262116,105.2629414
18.2637494,105.987799
13.7923129,107.6937443
20.6475354,106.1838905
21.8470531,105.2102977
14.5352628,108.6830063
21.4458914,105.8312814
15.6402112,108.4138919
19.2049133,105.2609754
10.5610557,107.3301937
9.6075565,105.9705774
9.8027407,105.3912804
11.0763421,106.690167
21.3645177,105.8430979
13.8993982,109.2460602
10.6286959,106.469804
22.0830645,105.2787184
18.6524912,105.5811088
21.3155618,103.1746617
10.6479131,106.5905839
22.1098953,105.2756792
18.1495675,106.2646686
20.6740886,105.9701167
10.6080802,106.6117573
18.2314871,105.9946658
17.8661764,106.0520983
8.9869614,104.8879834
13.1170057,109.2813439
16.7771973,107.268869
22.6069405,106.0272369
21.5942614,106.3882783
18.7111368,105.3822588
20.2582092,106.4334897
20.8862936,105.6770721
19.0187197,104.9803814
21.4950654,105.0438184
20.402808,105.6093138
10.5006376,105.9677379
20.7770673,106.5335857
18.1907512,106.0244323
21.2379468,106.6081718
19.2005847,105.7235155
12.9695699,109.3503249
10.9976424,107.4492127
10.3047608,106.2486666
15.3574248,108.2357884
21.6464939,105.047325
22.6371644,105.0242731
21.3698125,105.9648138
20.8524566,103.7979175
10.8462828,107.4420458
21.4246296,106.1551729
20.8991021,106.8015423
10.3537583,106.2492527
21.4020487,103.0119002
20.777716,105.3466697
10.7102009,107.7281845
21.7209639,105.2304932
