latitude,longitude
21.4188711,106.5454162
20.265872,106.0116026
22.0942268,102.5391858
10.9755663,107.3473584
21.5697138,105.4748547
21.9565032,106.5777509
21.3579585,106.8891132
20.9979396,107.2142721
16.5154781,107.5369727
20.9608025,106.4005813
21.0629245,106.5920534
20.8002981,105.7856543
21.6557087,105.1599412
9.7509103,106.4418016
19.1144711,105.6978014
13.0332546,108.264336
13.9674284,107.8422233
21.6876585,106.0769248
11.0328178,106.6143673
10.8733305,106.6408512
21.8692749,105.1377545
21.3298604,105.1107985
21.0070759,107.2995481
9.9202339,105.1411767
9.5110152,106.1947973
21.1933613,105.9574315
21.487869,104.3867415
14.776554,107.8619792
21.1173554,105.6588951
21.2362424,105.6427181
11.4876595,106.1523795
10.9484725,107.1417861
20.8010824,106.8696088
21.9321621,105.6513117
21.6394847,105.1637855
21.8495505,106.7659152
20.558314,106.0040608
11.0610738,106.3405162
21.2038028,107.3363078
14.169884,109.08039
22.1545767,104.3455084
22.1931792,105.1752989
20.6652004,106.139304
19.1199062,105.173192
14.0129995,107.9832029
21.6844284,105.1199824
10.5557142,106.0452191
14.5530936,109.0429598
21.3311434,105.172212
10.3748104,105.9988296
10.605322,106.5376961
21.1174462,104.1713521
20.870325,105.8885157
21.5168669,106.3630439
21.1898135,106.0478796
10.6881587,106.5822198
10.4246138,106.600732
15.1546731,108.7838768
21.2498747,105.2680349
20.327223,106.1327145
22.9960678,104.8993251
10.8636565,105.7292824
9.5252358,105.5654469
21.0621423,106.0922563
20.9701357,106.6196269
19.5188429,105.6987088
15.3617508,108.7417944
17.6164509,106.5324169
15.7904222,108.3136215
17.622917,106.3641142
21.6684462,105.2592614
21.6343817,105.4207587
17.4674961,106.6339
21.9270768,105.255745
20.9131937,105.5390681
10.2936428,106.6288007
21.2988839,106.0737355
20.8322765,105.3385864
14.1649805,109.0475692
10.0302727,106.5810637
11.0181445,106.9734424
12.1431508,107.8848115
19.9520698,105.9642291
11.2723377,107.5116462
21.2493444,105.4545168
20.9808323,104.1739498
10.600281,107.2040212
13.8314238,107.9318547
15.7731739,107.8305832
10.2669742,105.3160443
18.8814701,105.4901498
19.7577672,105.7326271
12.1657951,107.6389215
20.7213472,105.7730091
11.3175338,106.0619929
10.4834071,105.7998347
10.571443,106.4397626
10.5067657,106.3853385
15.6746321,108.1828562
10.3768683,105.9171255
21.0340925,107.0186324
11.2241938,106.690405
9.3044521,105.0950363
22.4504698,104.875066
20.526315,105.4833725
19.3117028,105.4551217
21.5354982,105.9622952
21.6537188,105.9596989
12.1513922,108.283377
10.4685645,106.3487104
10.0306843,105.7569166
22.373529,102.2654173
20.9112964,106.1264011
12.9240167,108.3689555
14.5422224,107.9997895
21.5671247,105.4823944
20.2964264,105.7648291
10.8397651,106.4336704
12.4977476,108.1284298
15.2739533,108.7114387
20.7707027,105.7646629
11.1406,106.3948401
18.7568549,105.7284073
19.6111605,105.3823607
15.2291554,108.9307618
11.0421069,106.3595358
20.9888518,105.6458109
16.5504834,107.4301737
10.9222185,107.2098859
21.3414138,105.8763109
19.425935,105.7852758
10.6208373,107.0659545
20.5445481,105.9464593
20.9297643,105.6385593
10.4478387,106.3530844
15.8850995,108.3817404
20.9981386,105.7559545
11.3857097,107.5369276
20.0243093,105.7540897
10.9790268,108.2985556
21.4821569,105.0603289
8.7718435,104.9958755
20.2781946,106.4245931
12.6978207,109.2308112
11.6222378,106.4880484
15.8804552,108.3270201
10.4736514,106.2659428
17.154387,107.332719
19.3974383,105.0496901
21.4479965,106.3230188
18.364505,105.6050477
22.390647,105.8895805
10.3652928,106.3484293
20.9259162,105.9351794
10.8525362,106.4550884
21.4132884,106.8365613
21.507215,105.1528689
21.0084824,107.2356681
22.181633,103.4917983
19.3516695,105.749757
10.9593021,106.9589898
21.2541655,105.3630799
21.4458589,106.1646344
20.8948127,105.7660049
11.633898,107.2027988
20.2900857,106.0244018
14.0911682,108.7878871
13.1908317,108.6839068
22.2627695,103.5745633
20.3334403,105.8369717
18.5453912,105.6543015
21.4299953,106.1871985
21.0578783,105.8045315
21.6594898,105.2101126
21.3198679,105.8189926
16.4288779,107.8100301
20.351527,106.5004731
20.8332156,106.6998794
20.9000611,105.9800929
21.5502872,105.3320599
22.19881,103.7156179
23.0200933,104.9540676
22.5393448,106.4998707
12.6187054,108.5372561
20.8458255,105.8981904
10.6042549,107.0931136
9.1799357,105.1480939
21.1403422,105.9002397
20.9582763,105.7383394
20.9325042,106.207607
20.6212389,106.0691147
11.3429503,106.5840557
11.1121393,106.2574637
10.2291143,106.56379
11.3208848,106.162622
21.2268968,104.8934993
17.5447491,106.5876869
11.1826382,106.2346267
9.499778,105.6391837
10.5658748,105.7454638
22.4946861,104.093767
19.9174498,105.848964
22.2365568,104.7815848
20.9098552,105.9670531
21.518751,105.9582424
21.6321117,105.2109946
21.3805495,106.097268
20.9339866,105.5653689
20.7255009,105.8470236
18.1882269,106.1720447
12.5579349,109.1731761
22.0019262,102.5478652
18.4352068,105.8849538
20.5244923,106.1998175
20.2958079,106.5355899
21.2552598,106.0114218
21.0007276,106.9781993
14.9770801,108.8651696
21.3944125,106.665325
22.6295184,104.926579
18.5786361,105.824224
14.3648176,108.6816917
21.5292176,107.9172382
13.7710691,109.217166
21.3814122,105.9759987
20.3464695,105.2172417
15.0252987,108.8085079
21.4694034,105.2026755
21.4158329,106.5654905
21.5500844,105.0689028
10.4118675,106.4150826
21.4868557,105.9953293
10.9075765,106.5856782
14.4243299,109.1130536
21.3424759,106.3690133
21.6573933,105.7849288
21.1709249,106.0839005
9.4574173,106.1126914
21.3359907,106.2794045
16.4689833,107.5971823
16.3764616,107.7153702
21.2955409,105.5489877
10.8928353,106.5737898
21.0682358,106.5895942
10.2819488,106.5517483
18.8528634,105.315848
21.5299381,105.30077
10.3592662,106.3928971
15.8901063,108.2163438
10.4391111,106.3442083
17.8158074,106.2121229
21.0617331,106.5889079
22.1357691,106.5792377
19.392448,105.1574554
20.3879185,106.2743555
21.8517228,104.0151744
19.6494887,104.1326603
20.3681787,105.6437267
13.763177,109.2027122
17.748637,106.4289019
18.8055623,105.2985156
17.1136801,106.9176807
10.9484248,106.2471739
22.3257379,105.0391755
10.3124782,105.7320924
10.1838886,106.2379405
22.9158607,104.8377959
21.2667744,106.3938968
10.3982421,106.6377271
21.3438312,105.1308587
20.4657529,106.2869379
20.9838603,105.7880305
13.0625441,108.7188048
21.6312487,105.1952897
19.7001185,105.5849913
10.3607339,106.5576405
21.7781195,103.1025106
20.6279721,106.0869027
20.934364,105.6048261
11.8181193,108.4464567
10.9583469,108.2371344
21.3843858,106.625415
14.0826965,108.1476867
14.268914,107.8831767
16.4742167,107.5599594
14.5466968,108.9979228
15.8394845,108.2787515
10.6238163,107.3367718
10.7895458,106.8026319
21.0337031,103.7839482
14.0314593,108.7114562
21.4088627,106.2143127
21.1124419,105.4693508
10.0716815,106.3848129
11.034194,106.3185221
21.755095,106.2120572
21.9452361,103.2254751
9.9387823,106.0686212
17.4585214,106.5627051
20.4181539,106.460352
10.9636464,107.6379168
20.9879836,106.3747366
10.340374,106.6471772
15.9017447,108.1824803
20.2379765,105.625907
10.4051035,106.0216973
10.4759845,106.0714494
18.4898989,105.4231911
20.6013315,106.0437663
9.8301247,104.978116
22.3158259,104.5201707
22.7497926,106.1401941
12.7057743,108.4915151
10.7916359,106.7452854
20.5191881,106.4466291
21.9355804,105.1689863
12.2746705,109.1431094
10.1899551,103.9676544
10.9868865,106.7653794
21.108091,105.3744797
21.8377436,105.3799823
10.7797753,106.9595291
10.8913045,106.9318109
20.9446853,106.5375795
19.2087891,105.7223126
9.5945622,106.4073388
9.1828867,105.4008438
20.4682757,105.7725638
16.0463755,108.1950006
21.3727529,106.1251923
20.550236,106.2251914
20.7469447,105.0679493
10.1417607,106.2331695
21.8205127,106.1595523
14.8173071,107.6790927
13.3157742,109.1954461
9.9546009,105.1541591
21.3975136,105.187794
10.8179556,106.9076029
22.3757414,104.271373
19.8705971,105.6908724
22.7630007,105.2275014
12.2674878,109.19968
22.389893,102.7809714
20.3209528,105.8535191
21.360776,105.1906785
21.4687082,105.0376952
11.7994626,106.591816
21.3928923,105.1460534
20.5784613,106.306706
11.2353434,106.2993261
14.5408961,108.9948296
21.695564,105.7041863
11.0625296,106.9430906
9.6503189,105.9318945
13.6677366,108.0613191
18.1759596,106.146329
21.6795195,105.7101421
15.6879179,108.3599433
20.6293624,106.4592987
21.6766854,104.9171215
21.3694435,105.82495
21.1566544,105.9321544
21.7485983,105.5709596
20.4446394,106.3366704
20.9245984,106.1670135
10.7142041,106.1020253
22.2023679,104.3819028
21.3259951,106.5133645
21.2379887,105.3146719
20.5002953,105.9850243
21.8013216,102.9236394
21.4083242,106.6188383
20.3482328,106.5571368
21.5277374,104.700973
10.5295454,106.6308491
13.217961,109.265149
19.8827572,105.4343585
16.027025,108.1254293
22.7266773,104.1562244
21.096745,105.5867524
21.5426823,105.3631273
11.5862072,109.1131076
9.5581694,105.8076482
21.3922476,105.7893751
18.4765675,105.4613444
21.1971986,106.1899517
20.9736448,105.7970379
22.843517,105.7830987
10.2184565,106.0503637
10.8615957,106.6074483
20.4443425,106.4041768
20.8350307,105.981982
18.4726818,105.7611865
18.7187306,105.4783022
11.0395347,106.7608633
14.7628735,108.7350111
11.2331756,108.2640194
20.6640459,106.3231765
11.0220863,106.4590521
21.6178959,105.6192394
21.7187573,105.9685616
10.6903339,107.0321833
21.1048013,105.2846365
21.3670599,103.7155093
11.5844034,109.1016009
18.3734356,105.888615
20.8204261,105.9432833
10.3264329,103.9597652
19.8376757,105.5742588
11.7970213,108.2378009
20.5245172,106.1214331
21.3979619,105.8492495
10.9481131,108.1062721
22.2328997,104.0379685
10.8280678,105.6715082
21.4024833,106.1557822
10.7636635,106.6967721
22.6724802,106.2536233
18.4096552,105.4715408
20.2732704,105.284115
12.3546564,108.1540891
21.4340924,106.0226718
22.5445659,104.2886225
21.5831335,105.0459708
14.4954251,109.0242098
10.8654506,106.7330427
21.0603136,103.7503343
18.8817096,105.6523298
21.826761,106.532612
20.3877475,105.8115806
14.4516727,108.1864326
9.2539201,105.756542
21.0256916,106.0624867
21.1391827,106.4154873
21.9884778,104.5491076
15.0009425,108.5677679
21.5521362,105.8181507
21.2603599,105.4364616
20.7751878,105.7790904
20.9562317,105.9050277
18.4583191,105.9155792
21.2313134,106.5908388
20.8763968,105.8879444
10.285444,105.7540609
9.7498655,105.2306128
21.9490957,102.8796617
22.4559768,105.3025303
10.7303196,106.6967887
14.1067717,108.6319032
14.5075318,108.2426396
21.6540279,106.5763763
21.1201451,106.3183924
21.0361704,105.7646789
20.513722,106.5364905
20.9385701,107.1311825
10.4137497,105.9710768
18.6222753,105.5887229
20.2318501,106.136206
21.3893603,105.747011
10.9843886,106.5017504
20.8731954,103.7178256
10.2860502,106.335477
21.7314164,106.4223909
21.8973025,106.7463043
11.0713005,106.7560708
15.1809642,108.5809277
15.2843636,108.7164992
10.7618049,107.3360556
21.6569986,105.4152764
11.755151,107.2237676
21.2274569,106.896514
10.8924215,107.008924
10.4191805,107.2131917
20.9384234,105.8007661
14.2297894,109.1664775
21.2338805,105.1956243
11.0057083,106.8028982
23.0654191,105.241967
21.223856,103.9730432
10.3225005,105.9273551
10.4284588,106.7116389
19.7282035,105.4217264
20.7255794,106.1614817
10.5617246,107.4261602
13.5843193,109.2026532
19.9207687,105.8378328
18.0889823,105.6887153
18.47829,105.548234
18.8295564,105.4959503
22.6521198,103.3064349
10.2754648,106.3046906
18.7803554,105.6873742
10.869635,107.2803442
21.5580269,105.9050217
10.8484014,106.8288439
21.3451191,106.386284
21.4999202,104.6462239
10.7483238,106.9054592
11.2678688,106.6116393
12.9663162,109.2004052
10.6861811,106.7375401
14.5872305,107.8312652
22.4494073,103.1981374
20.211357,105.4776621
13.9973973,108.6542741
20.9539241,105.850081
19.4245517,105.7370527
21.3385148,105.291232
21.0860317,106.0584658
10.198138,106.1837035
11.917122,107.3978819
16.0616279,108.1695163
22.9594907,105.6000718
18.6977866,105.7121145
18.5838475,105.6535516
20.4994801,105.317559
21.0010695,105.7466704
13.9978466,108.0460645
16.7650449,107.2347392
18.1144042,105.7583327
20.789461,106.674747
13.8139649,108.0080187
21.0817859,105.5866733
11.925722,108.1321406
8.8380453,105.0210189
19.0540501,105.4187001
13.1511644,108.3906485
10.6655338,106.5776349
10.7475978,107.0987727
10.8824424,106.9986459
10.6726723,106.4503956
10.7773146,107.2431918
10.9943361,106.8521362
10.1330959,106.5735676
11.020616,107.0523291
20.1923825,106.2585243
21.1668153,103.525617
22.7129645,106.4165599
21.9013298,106.3152793
20.8405063,105.6613138
21.539324,105.9212002
10.4988598,106.3822889
20.8954036,105.8366579
10.0063132,105.0880319
10.8718831,106.6046816
22.7566416,105.0196344
21.8947756,104.6759885
18.7827052,105.6988714
20.648887,105.7645058
21.8762696,105.0162694
21.1037041,106.0079344
11.7329338,106.737737
13.4891625,108.4160499
20.8816839,106.5354538
21.0992944,105.7322565
21.5395263,105.1982693
18.9334243,105.4353442
20.8012559,106.1368601
19.9410556,105.9504403
21.4220397,106.5267038
21.5718981,106.6159105
10.0004123,105.7520986
21.3815861,106.2223743
22.7859705,105.9794985
21.6975777,105.7722835
16.007688,108.1318724
21.0854561,106.3653374
11.1839521,108.2818254
21.719091,104.9469209
20.7640469,104.8082259
20.8379068,105.7659937
20.548405,105.1931054
16.0660887,108.1425751
10.8523075,106.8406962
10.7967567,106.675399
20.4636116,106.3308495
11.119499,106.1783767
21.4099741,106.6117264
9.9456635,105.8582911
21.4254548,106.1883232
9.9822074,106.6094109
11.3566373,107.3717102
11.7694949,106.8895167
21.103187,105.9172684
13.8115947,109.1610431
10.7602819,106.7762384
21.1187425,105.9256501
20.52956,106.5695822
22.275057,104.8236558
13.7865021,109.1500343
9.1678194,105.5857918
18.9179431,105.5442304
10.8256558,106.3927426
20.3118957,106.3565543
10.6448184,106.7275107
15.0856711,108.81093
11.5562068,106.1181799
20.947386,103.6003759
21.7799298,106.5379736
10.9970763,107.0659585
21.2504555,105.9621553
19.226552,105.6336818
11.8324583,106.7401419
21.1409395,104.1401439
21.6464815,105.6127071
14.0485128,109.0150454
10.8387234,106.6973459
10.0391284,105.619681
12.2618177,109.1947504
18.2251605,106.0122259
18.1765028,106.08561
17.8324458,106.3224904
21.4687089,105.8183357
13.9157226,109.1864745
18.5963706,105.660129
19.7888974,105.6325074
20.8906399,105.5556804
12.0538768,107.5834643
16.7400149,107.2019881
20.9408737,103.8793507
21.9902107,105.3025563
15.1294193,108.781029
22.1443058,105.2764566
12.4063621,108.1717421
14.2769362,109.1131802
20.6751704,105.0710569
13.9946584,108.229537
10.8792597,106.67206
9.785116,105.4557403
10.984817,107.152496
13.3383668,109.2340779
16.4925096,107.5992568
20.4248034,106.1143389
20.9085183,106.0102783
21.7141135,106.9685145
20.3199539,104.9868858
12.9101579,108.1899385
11.9352271,108.2129341
13.3597399,109.196472
21.352176,105.8136649
22.308584,106.4782497
21.8176027,105.2027969
18.0367311,106.4036746
11.8484734,106.5893206
22.6854073,106.3752629
10.8619648,106.6817303
10.8511296,107.483862
22.1139457,104.2612302
22.1331775,105.2110997
10.7521685,107.310293
20.2735194,106.1449856
18.6849113,105.5759576
9.4489575,105.1669965
22.3104829,104.3222813
11.2244832,108.7373646
21.732247,103.6709914
21.4027872,105.0004658
9.7096707,106.1217524
17.02849,107.0665647
21.4231058,105.9370744
22.211104,105.3624313
18.4876137,105.6684069
9.8573223,105.0263894
21.6509603,104.2697624
21.4143172,105.1863804
20.825736,106.360791
20.1963923,106.2557394
12.9105723,108.0139518
21.2388199,104.9241392
20.4387545,106.0150476
19.2984408,105.5595964
14.0600107,108.0028179
20.7499616,106.5511534
12.4869305,108.3045997
13.9175156,108.8950112
19.8644771,105.6677415
10.4955473,106.0961026
18.2511727,105.9363247
18.499149,105.6984544
20.8848667,106.5743767
20.8728538,106.0367131
22.0790945,104.2861882
22.3660717,104.2613751
22.3508399,103.883712
23.2059948,105.4164174
13.7985737,109.1700429
10.9396379,106.5457489
20.3889075,106.2975454
14.0074173,108.0030982
10.5549115,106.425771
21.8553101,105.4311159
13.0610475,109.3149023
22.2479955,104.8559323
20.8577551,104.7129826
22.0060028,106.5797773
21.4103731,106.2450792
21.3756404,103.827745
11.9346841,106.7149775
13.9133389,109.162074
10.9066903,106.9554494
22.263045,103.6772624
12.2878878,109.1430009
21.4997666,105.9946821
20.9566556,106.5674163
21.9050938,105.1886818
11.0186097,106.6564818
21.7564593,104.88452
21.307907,106.2825322
21.3537901,105.2525901
