latitude,longitude
21.2423946,105.8996448
11.0106752,106.7161287
18.588626,105.7340203
18.8068307,105.3120996
20.2781157,105.2797583
21.5748148,106.3682972
13.9568917,107.9899752
19.0511108,105.258238
14.4972437,107.9248466
21.550034,105.8574909
20.9933836,105.7110035
11.0276341,106.9575683
21.6979169,105.4419273
16.9192452,107.1738705
21.0767825,105.5514687
13.3623387,108.4696134
15.1557735,108.7801826
10.4692704,106.2365323
21.3633505,105.3225565
12.4729682,109.0736464
18.9752463,105.0633287
21.0375696,105.866859
21.0645726,105.8059089
15.443559,108.467015
22.3797023,105.4679239
20.1948343,106.2008813
14.5211352,108.2982108
20.8288916,106.682586
21.4006374,106.2983076
21.0018776,105.2660769
18.6760846,105.5653406
20.9941401,105.8388698
21.6680162,103.4235442
21.4542449,106.2725913
10.7888513,106.5952195
13.7599602,107.5853569
11.2515737,107.3516299
21.7124409,107.1736081
20.6902246,105.7420283
10.9709429,108.1507679
14.0242328,108.3840698
20.5665996,105.4544559
20.5154339,106.5390745
21.0839996,103.8235715
21.4373918,105.0188698
21.6422359,105.5873231
21.9857501,106.4860193
19.994896,106.1564193
11.5335154,107.8800387
14.69101,108.2994015
12.7199568,108.0590666
21.497618,103.7348192
14.0883614,107.9903752
21.2708987,105.1273987
10.6017311,106.5624904
13.8223348,108.0906536
12.5116363,107.7705131
22.3519438,103.8489693
14.8944917,108.9498992
22.07406,105.2584584
9.1835877,105.6766802
20.5163872,106.1305758
15.6421189,108.2317759
10.8226786,106.6448772
10.8102713,106.6668589
18.2603948,106.0122326
21.1812449,106.2939155
10.4847062,107.181565
21.345624,106.0253092
21.354542,106.3803028
21.4119762,105.8404136
11.8576781,108.3431125
21.3971679,105.9506327
14.4088308,109.0059861
18.3005847,105.6344193
12.7943414,108.5741056
16.0718122,108.201781
19.9185981,105.8563337
21.2758398,105.2609728
21.1651107,106.3010824
10.3467859,106.2403612
21.2298677,106.8971094
20.3426429,105.202255
10.3341012,106.1002969
21.2667664,106.1221911
21.03525,106.6298434
12.7003951,109.2363517
21.4588264,104.8704739
21.4317762,103.280561
15.5267581,108.0407538
16.4565228,107.5729891
22.0297087,103.9090475
21.0593189,106.4568436
10.8187268,106.8075719
21.1515224,106.0311055
10.9914904,106.9432233
20.5929753,104.903447
21.5721932,105.0207031
13.8490955,109.0607506
21.0151226,105.7961219
20.2173773,106.3877353
21.380818,103.0232379
20.3554788,106.4464681
10.5106174,106.6704095
20.2968762,106.49257
21.1972296,105.3303092
21.4876669,105.0403674
11.3680579,106.6233927
21.9630904,105.6331277
21.4234317,105.4956427
11.0024872,106.6763692
20.3000018,106.1587066
15.7968026,108.2917446
15.0416498,108.875511
18.844459,105.623444
21.7072021,105.5714062
21.4749641,105.8408817
21.3302407,105.8817378
21.1098921,105.9557062
10.9546517,108.2194472
15.957733,108.1324724
11.0912275,106.3821293
15.8105208,108.2229535
21.377931,105.8865946
10.6043522,105.6669245
10.8620484,106.7476626
19.0559196,105.2624026
21.3832277,105.2553117
12.4869743,107.8357485
21.3014449,105.9036699
20.8259102,106.3003716
10.7853143,106.6806016
21.3447286,105.2073523
21.6454221,105.0076273
9.567695,105.4404862
20.7415016,106.181604
10.8356585,106.627762
21.4553129,105.7413831
20.6701109,105.7010092
11.0832469,107.0720619
21.6820459,105.5168142
23.0547706,105.3338478
21.0638154,105.2924538
10.9378568,106.6986316
20.5315246,106.1883528
16.0749783,107.3661676
10.7179535,106.5995147
17.6569094,106.2285902
21.3398162,106.1311591
11.162974,107.2801358
12.7176449,109.218852
10.5630411,107.1813512
21.3578135,106.3747538
22.214519,104.2035867
21.5474098,105.8855352
11.534682,108.9762747
20.4995628,106.5483548
9.9179481,106.5441313
21.2371087,106.9120614
8.7589302,104.9855366
21.4253897,103.9914744
21.4971422,106.2737105
21.3861204,105.5157477
21.8022929,105.442628
15.8524561,108.3335368
21.0813129,105.7618162
14.4266874,108.4379554
20.9786247,106.1441892
20.7808044,106.5520594
21.6628536,105.0731201
22.3920711,104.2146356
21.3488302,105.0403415
18.9399507,105.1013356
14.0862125,108.6331813
20.6931999,106.3529075
10.3452911,106.7473
20.7495876,106.0104414
10.8590364,106.720435
10.3198455,106.3741319
21.8069163,106.1727484
21.633523,105.690356
9.1799056,105.1736628
11.1286684,106.125566
16.8333757,107.2627442
22.4825245,103.5079566
20.6156223,105.9768145
21.4068945,106.2739807
10.7861283,106.5973817
9.2688373,105.2196779
19.9753574,105.5574021
21.7133563,106.9548034
10.2224262,106.6563825
22.1471727,103.3971482
11.4550504,106.0680259
21.5886611,104.5232043
22.2687479,104.7196345
20.044468,105.8021715
11.0455542,106.375507
10.3377453,106.4825238
21.2808444,104.8983273
9.3067442,105.0225148
21.4820774,106.1746544
20.399833,106.4749345
11.8826016,108.4122385
9.7796124,105.2632016
20.4590042,105.5561675
17.5491248,106.5086612
10.7880395,106.8042447
10.9059291,106.827938
14.0298692,107.8372528
11.6236401,106.1759017
18.6810207,105.565752
15.6915076,108.2522124
15.8783106,108.1250006
21.5877765,105.0469133
10.9300629,106.8213762
15.1814404,108.7290918
21.1279497,105.507647
21.8818949,105.6275032
18.3928527,105.7814862
21.0374623,106.0746814
13.9442512,109.2004774
20.5784401,105.702044
20.4166604,106.1919795
21.6910923,105.5155819
13.982405,108.1780466
21.1004516,105.4976134
21.8020912,106.9710405
16.034671,108.2524471
22.8457485,104.8571955
10.8782298,106.7759055
20.538158,105.8142561
12.7098329,108.563464
13.681695,108.6567577
21.0085389,105.9394394
10.8794682,107.2041787
21.3858675,105.2583932
21.3845432,105.333344
10.9497056,108.0684704
20.9855329,105.6030321
21.470257,105.1797668
20.5669061,106.4565738
15.0264916,108.7932126
22.0812218,105.5266258
11.4705142,106.1765947
21.4855142,106.1737861
10.7837578,105.9603517
10.8313294,106.4840627
11.2947473,107.1629815
15.3773578,108.2507801
19.0029044,105.4938722
11.7892429,108.244895
21.0125315,105.746947
10.3648023,106.4931735
10.9672477,106.866923
21.6565258,105.5459681
18.1033662,106.3205861
10.6820352,106.5800951
20.8305869,106.3703343
10.7498311,106.6362619
21.0467801,105.6726904
19.2841895,105.5852396
21.6391435,105.5992129
14.3765264,107.9750493
20.8426243,105.9773933
10.8922755,106.8552195
17.074306,107.0077076
20.0443612,105.7696873
20.4989159,106.3712577
20.710148,105.7729353
10.963915,106.6903648
9.4624382,105.8903894
10.9508227,106.8713011
10.822899,106.4656694
14.9165699,108.894517
21.3370883,106.4135058
21.0607768,107.3645681
9.1585119,105.2194252
19.0713842,105.5943471
21.1590846,105.7068866
17.8097892,106.195117
19.0666487,104.8481243
12.7844403,107.9582235
18.9814522,105.4462536
18.3272776,105.7971811
14.5087918,107.9256079
10.8036253,106.5766123
10.7864402,106.9611593
18.4999966,105.3437973
22.8430215,105.0206025
18.5597753,105.6402599
21.1581354,105.9533301
10.9875652,106.8410925
21.0576491,106.5544616
16.8580519,107.1424766
17.0264195,106.9116858
19.0128302,105.2719469
14.4271836,109.0211642
19.0531179,105.2478003
16.8641491,106.9913596
22.2530601,103.617439
10.452208,106.2161391
21.4722945,105.1537701
16.0729208,108.222937
22.0385609,105.7664647
20.447702,106.2468372
10.0152406,105.7691076
16.4742817,107.5892492
10.3852634,106.2437555
21.415326,106.2757865
11.0180718,106.8052086
9.8996119,106.5543714
21.2055633,105.0635366
9.8094238,105.388998
21.3183658,105.3911647
18.4218832,105.4348703
14.0322606,107.6399835
21.164438,106.0479838
18.7198592,105.7777069
18.4796169,105.6299109
20.8591189,105.6714053
16.0725621,108.2308224
10.7419151,105.1731182
11.5924239,107.3601821
19.8678446,105.6518923
13.8028873,109.117094
21.1490916,105.1305127
13.5516486,109.249864
21.5777685,105.6609532
17.2606266,106.6590285
21.204343,104.084411
10.9017038,106.4397673
21.6560397,105.0904566
11.9924929,106.8239324
21.8312428,105.3763224
21.3794989,105.8325752
10.7437277,106.6592317
13.8332864,107.9378254
8.7461687,104.9004882
11.0375723,106.6195679
11.8072503,107.1030749
15.6128875,108.4290424
10.9626484,106.917167
22.4525908,104.2280754
22.5082913,104.6841757
11.6676994,106.2189627
21.6555655,105.8733266
11.0702212,107.0579883
10.2039134,103.9650737
20.6873179,106.5943296
21.5845659,106.0995197
21.5779363,105.3111286
21.4046395,105.0996454
13.9029715,108.0743766
9.2732781,105.7569239
10.8507171,106.4541669
10.4349196,106.3309984
19.9363707,105.7332373
10.9376827,108.2846396
18.0243612,106.1093956
10.873314,106.4746952
15.6470937,108.4131234
18.80556,105.6125929
20.3428944,106.4627577
18.3852551,105.7835776
20.2899367,106.4986373
11.4692132,106.3144572
20.9784468,105.8444186
21.3212612,103.9135236
20.6959417,106.3759246
9.2725609,105.6938094
10.7665875,107.9940659
10.7665983,106.955152
14.3721591,108.9841537
14.7241979,107.7701597
11.0684759,106.8049822
10.7913766,106.6825383
20.4373619,105.4632654
21.4728261,105.7665758
10.3710085,105.4299411
10.7443854,106.6892601
10.3309763,106.2710765
21.8293629,105.644263
21.3256375,106.50769
23.0366083,105.5347003
10.4633409,106.1265348
10.6148622,107.6457703
12.2195195,109.2026907
13.0255871,109.2259144
11.3818904,106.2145144
20.2103117,105.6407245
21.9449201,106.3015664
19.6259422,105.6720196
10.7779955,107.3295888
10.1682112,105.8921787
22.7918296,105.0288684
21.1127738,105.9381548
21.0796949,106.5849969
21.8299922,104.02269
19.545045,105.7631064
18.5084965,105.4680835
10.4470878,105.4535431
10.2469171,106.4093498
21.4214785,105.0838503
21.050235,105.1265176
21.5034942,105.2974775
11.5793189,108.9785073
22.3225347,103.8550405
21.4720686,105.9469409
13.993101,109.0347895
10.3640129,107.0902504
20.3015694,106.0132537
21.3205257,105.0934231
21.5870157,104.7277153
10.3774296,106.3397605
9.0733012,104.8623473
10.8512431,106.6392848
17.0217189,107.0347123
18.3239575,105.9237188
20.3144956,105.7379925
21.0359635,105.5372201
21.5106088,107.0401088
20.8760979,105.9408627
20.2641134,106.0217049
21.2639406,105.2016234
19.6232438,104.1091604
20.8504753,106.3537718
20.9744535,105.9679064
22.354695,104.3133367
11.6481935,108.2845639
21.3414241,106.0056531
22.8882023,106.3248923
18.9591397,105.4074009
8.8744161,105.003613
21.3802561,103.9023238
20.221642,106.2818297
10.4837056,106.1503625
17.7290001,106.3444215
21.6431284,105.6962174
10.9469012,106.6553728
18.9940217,105.1735662
10.7836616,106.9748596
21.4541743,106.2585179
9.5652283,106.2498997
11.0057715,106.9094905
10.1306268,103.9837212
22.1780527,105.8468047
10.3544663,105.9284968
22.5442448,104.2782794
21.6149879,105.9344431
21.3515961,106.0933012
21.3069941,106.2524662
19.8572863,105.5746528
21.5991373,105.2060794
9.0002311,104.9296755
10.989037,107.9987007
21.5845551,107.8975635
21.5893984,106.5303251
21.0261037,105.7415685
10.4319982,107.294645
10.7889875,106.6758175
15.0998139,107.7510334
21.4383374,105.2024197
20.6397247,104.9820431
21.5954935,104.6857582
17.7505821,106.4130458
10.9316704,106.8452878
18.5833749,105.445839
21.1026043,105.5746382
14.6721403,107.6255906
20.5991234,106.3761361
19.834485,105.5179203
11.6579276,107.7168609
20.8862517,105.8302781
15.9981894,108.1297565
13.9381013,109.0075748
20.7542634,106.5254753
10.7582289,106.6007966
19.3886851,105.5426111
19.4391376,104.3810901
22.3675688,104.6434021
22.3193841,104.6607922
21.3094432,106.026747
20.8416003,106.2686018
10.8152783,106.8385712
20.9488003,105.5576411
9.3204115,105.0305133
13.744282,107.9084672
18.7466536,105.5184674
21.567535,103.6111245
21.0249686,105.8332387
11.3610632,107.5312845
14.8389577,108.5353893
20.9369253,106.2762786
20.1749948,106.3166479
9.7211552,105.2044223
21.459005,106.1043204
20.9111718,105.7053691
18.3144588,105.9654657
10.6591061,107.7786415
14.9106777,108.900317
9.255228,105.7473537
21.4527577,105.7726435
20.2969346,106.0796965
14.0934824,108.1569081
18.7298149,105.6284354
18.1017782,106.25279
13.9651009,109.1024762
10.0879489,106.6272862
21.4520476,106.0439511
22.7767256,105.7465705
13.1942478,108.6967462
18.4057042,105.8877218
10.8146605,106.7064533
20.9521777,107.080656
21.3477091,105.9652681
10.0523193,105.7166786
18.5678325,105.6487128
22.8095761,106.3261999
20.9645117,105.8084068
10.6256159,106.4694675
21.9450991,105.635829
12.2531834,109.0486928
20.9675214,106.0011719
10.7695689,106.7978526
10.8112862,106.5861751
21.8096019,106.1083724
20.5753364,106.0861844
20.4947197,106.3694993
21.6774769,105.8163214
13.8211002,109.1302614
20.5771567,106.3677084
20.9025461,105.7242841
20.9756682,106.3685091
20.9746428,105.9126931
11.1252427,106.3150579
20.5875426,105.2956987
11.4235616,106.6182768
20.8620481,106.5893874
21.5133537,103.7270804
9.8682525,106.2043067
11.0073504,106.3150117
22.18702,104.3777883
18.2818321,105.919854
21.2287506,103.9966786
21.6132491,106.3352577
13.4413552,108.4095763
21.0268826,104.3949511
21.0696274,105.114225
10.7464243,106.7087283
11.4616469,107.7721313
22.4169676,104.8247939
10.5394023,106.4871099
9.8009687,106.5011228
20.3194257,105.3278214
10.7883719,106.6955631
20.0833617,105.8595592
21.3095949,106.3814863
10.0044191,105.7491516
20.299554,105.7392469
20.1502411,105.6226711
21.3871062,105.7833534
15.8121736,108.0905133
18.0815577,106.4251721
14.3172288,108.9331452
13.8079774,109.2049879
8.9766768,105.2360067
19.1870335,105.6441314
20.5069168,106.0473823
13.8993539,109.0508331
19.9628325,105.6308292
10.2140961,106.4843034
21.1109404,105.7127023
10.4373363,105.8869076
21.0354007,106.9825342
12.9521165,109.4136235
16.0423396,108.1779383
21.737529,104.201147
19.7695679,105.6507805
21.5249865,105.3259747
21.3057705,106.5951624
20.8247495,106.7089471
10.5018075,105.9837066
21.0572485,105.7014366
21.1327802,106.2352479
10.7080468,107.8234465
22.1097288,106.3764216
20.5793158,106.075011
10.8715837,106.7954913
19.1682073,105.7167179
14.5721228,108.8989051
16.5767016,107.5160253
20.7322047,105.7024851
9.1565205,105.6081652
10.7959968,105.2825182
18.5352955,105.3337257
21.1724817,105.7936473
22.2461919,104.4476853
22.8505472,106.5071458
12.463229,109.081557
22.3205317,104.7443162
22.51556,103.902179
9.2210128,105.6327496
21.385353,106.3168196
21.2940059,107.2269038
10.7162378,106.5946986
21.3556299,106.6142155
11.3995965,105.9850336
19.9309721,105.453676
20.1919171,106.1988135
21.7516089,104.6421005
20.7690477,105.7655592
12.1762106,108.2186633
22.6731926,106.7205235
20.4072249,106.0950887
11.0068062,106.7146562
10.8010612,106.7699409
16.9881668,107.056961
15.1923041,108.789141
21.2690934,106.2006229
21.6117193,103.976098
10.2867271,106.6488053
11.5481602,106.8989273
21.1023391,105.980372
20.9146043,105.8730386
10.2690855,106.3385917
21.3354494,104.3657908
10.353158,103.8458137
13.8361201,107.9007411
10.3519636,106.5441609
20.5841747,105.3533523
11.3032756,106.0235693
20.7067547,105.7606092
21.1870801,105.8488456
21.0648018,105.8330718
18.537004,105.6652166
15.5723911,108.3442182
14.0037097,108.175807
21.2611379,106.4397075
10.1728995,105.7759712
19.053386,105.6149773
11.1561348,107.1943123
18.8256308,105.5243439
9.9316862,105.6230309
12.8502459,108.0099975
21.6460461,106.0064858
19.2795549,105.7227481
20.419844,106.4406856
18.619628,105.4106265
22.0977101,105.1731823
22.2719405,103.6543603
11.0192475,106.3694846
10.0444688,105.0651567
21.3978008,102.9776698
21.1276538,105.7998533
10.9508383,106.825956
18.3370414,105.9074575
21.3438656,105.1739936
22.0968238,105.9553858
11.9271777,107.2106572
20.8357671,106.3755298
10.8738069,106.5733953
20.561834,105.2733875
21.5602123,105.8175441
11.9678784,108.4187186
21.4305252,105.8456004
10.9696528,106.938072
10.8762095,107.9587016
9.0656604,105.1550496
10.6195956,107.6360017
18.2104933,106.0611489
21.3725345,106.6218437
11.6616231,105.9811619
21.4079871,105.8844843
20.9930406,105.2596718
21.6996058,105.0558791
10.8725196,106.9788922
21.3636703,104.3257863
20.9870004,105.3192075
10.9116206,107.1919507
10.8804028,106.7603222
13.6907114,107.9781349
20.9558212,106.2642114
19.7684263,105.5361726
21.1055333,105.2564317
15.5886735,108.4199619
21.3967336,105.281261
9.0535079,105.4148336
21.7901465,106.8920472
19.9004635,105.9158568
9.5900819,104.958968
19.1331993,105.1284729
21.2616534,106.545032
21.7042166,105.808954
21.0431963,104.3074042
21.6676074,105.7408601
10.7708746,106.5886503
10.7232625,105.1101762
21.5256153,106.3839687
14.0482965,108.5349244
21.261185,105.9869092
10.8676514,106.8017516
19.8123365,105.7850522
11.3152272,108.3616787
20.0602258,105.8248171
21.5614622,105.0285955
22.8000272,104.6996158
11.1595426,106.4530013
10.3664441,106.1552815
21.437574,104.9783738
21.5625561,103.4772313
