latitude,longitude
22.3797463,104.858473
21.9604171,105.1164601
11.1436299,108.2178544
21.2847025,105.3018336
21.1822551,105.3601758
13.0001969,109.2855307
11.1620378,106.272574
10.7333143,106.7334933
10.9350235,106.863593
22.2266032,105.2323656
10.1138644,105.6937344
20.8359728,106.5720941
13.6433933,107.9836321
18.4237536,105.841451
10.2850995,105.7700656
11.2743229,107.5492315
21.3607852,106.2446292
14.0163975,109.0052634
17.4693702,106.5111437
21.3217368,105.3962525
10.439028,105.8897227
10.4574592,106.3403901
10.6077125,105.6029303
11.2432927,107.3695667
10.309379,106.6198803
21.5355481,105.52811
16.0939289,108.1083451
13.9635693,108.5457123
18.9019146,105.4034701
10.9729541,107.9908821
16.4640761,107.6142906
10.3910784,105.7941619
22.2536444,104.7889025
11.2161232,107.4228589
11.0957653,108.1647509
21.2335535,103.086597
10.4450118,104.8847054
10.712072,107.8189069
11.2113489,107.2661841
10.5778752,105.3623199
22.1535839,104.7643874
13.7565465,108.1215461
16.0200315,108.2045033
18.6875788,105.297153
12.4743018,107.9771928
12.8491051,108.2614258
11.4909487,106.6239479
20.7434699,106.7646311
10.3896549,106.908193
13.0031663,109.2326383
21.0417387,105.8338264
11.4175997,106.6163554
20.9966541,105.8201504
19.1108518,105.6327899
10.4207618,106.3539653
12.9844544,108.4336798
10.8674503,106.9562767
20.8763018,106.6098679
18.2079128,106.1713189
20.7848557,105.3422772
20.9186122,106.5107778
21.6089538,105.8598939
15.9232611,108.1304234
10.639049,106.7417475
11.9683848,107.2260281
18.7938799,105.5460128
16.9877871,107.0536542
11.4271962,106.6163506
10.7442883,106.4394555
21.7732101,105.1728797
11.2043701,107.3545524
14.2776077,108.1005702
20.2380808,106.3434334
22.0003974,103.3598471
21.4333035,106.0341838
10.763416,106.7038394
10.5020085,107.1145064
11.9358543,106.607728
21.0912881,105.7362584
20.2124285,106.1160578
10.8434852,106.7497985
22.2804588,103.6801272
22.2436659,104.4137205
14.0579552,108.0428633
13.6816071,108.0818814
11.0703452,106.7831235
10.6768757,107.3116013
19.1132721,105.6288829
21.3783766,105.3346395
20.7824695,105.7852399
21.5716657,106.1143684
21.5160269,105.159161
19.8685534,105.5060407
14.470611,109.1068286
21.7604557,105.2723841
11.7057929,108.1391572
15.3801134,108.7721153
12.7529133,107.8766085
11.1165964,106.3847608
15.746746,108.4250218
10.0576352,106.039067
22.0464074,104.6726999
10.9144564,106.3833327
20.8152652,106.5843907
9.1399584,105.2020169
11.3468079,106.2027983
19.876061,105.5157745
13.8014103,109.1267285
10.9166523,107.0212153
21.5169943,103.1984639
21.0037894,105.7595196
10.9260652,106.648758
21.1138844,103.6890272
21.0234348,105.702042
21.5791811,105.3309357
20.1536897,106.2290543
10.4431689,106.6434237
13.6223369,108.112645
21.6009413,106.7188358
13.7470211,109.1580789
21.1358973,105.217486
10.7632512,106.2119216
18.4578935,105.5307352
21.0423973,105.9007198
21.0076479,105.8290556
21.3726993,105.8784977
15.1623637,108.6994989
21.232386,106.2466107
10.1205402,104.9755463
21.4519952,105.8116131
22.2737375,104.2944977
20.798731,105.7759193
13.8945974,109.0963465
11.3327745,106.032498
10.9070954,107.1091029
10.3323392,106.0284559
22.1990838,105.1794998
18.0334232,106.4300403
20.8094388,105.8098507
21.0705096,106.553522
12.1791028,109.0600148
11.0546445,106.8538517
11.1036236,108.1068201
21.1104702,106.342945
21.4074077,104.990083
10.4722558,106.1732043
21.9299823,105.8101519
11.2852259,107.4921207
21.0094081,106.1194631
20.5682714,106.2627312
20.5022876,105.9137532
21.6827398,105.0434549
20.944349,105.5352849
18.6307748,105.4255664
10.9452339,106.7937884
18.109883,105.780184
21.5892559,104.7343417
15.9974423,108.155835
11.8105839,108.587569
10.5388842,106.4114804
21.3159,106.7838713
14.8762625,108.9671083
20.2570186,105.7846686
20.7882909,106.1073603
20.3472268,106.3284405
21.4040702,105.8828992
14.8692107,108.2310738
20.9764407,106.1745601
20.714332,106.5008307
20.9849533,105.8059358
21.219891,104.0600994
21.1166093,105.9974127
22.3023225,104.1443342
21.7083758,105.7020243
13.8608807,109.2243029
9.2620236,105.2004822
22.212913,105.3094932
15.4205621,108.6198549
10.8345456,106.9540095
21.4086382,105.4201564
15.919893,108.2056816
15.9764328,108.0477881
11.0315008,106.3170802
21.3753553,105.9407074
11.4073952,108.3610828
21.3409391,105.8667081
10.6600778,107.316424
19.1581132,105.7152209
9.8825578,105.8160537
9.135969,105.4464693
21.397159,105.3725043
21.2761619,106.0533696
21.9670608,106.3926241
21.0471749,105.7926843
10.63894,106.5728545
20.6611359,106.6199948
20.835296,106.3895886
10.8220219,106.7050814
17.6158184,106.3693632
21.1433336,105.282539
10.6019532,106.7390576
11.0321083,105.67123
22.3736046,104.3084706
10.7953494,106.8266908
10.9875746,106.8394792
15.4558738,108.6530417
13.9045194,108.9676796
13.9567764,109.14668
10.9804408,106.5960288
10.9514779,107.4168277
9.6062515,105.9624457
17.6378146,106.5051448
18.7054852,105.5928005
21.5166416,105.9183555
18.7015123,105.5252774
21.6443345,105.5914886
11.8501384,106.9962781
21.0296221,105.313092
15.1062278,108.7933057
10.1624369,106.6394886
12.7597456,108.0412754
21.4628411,105.1991756
16.379832,107.4837323
20.4233024,106.1678225
19.0189722,105.2025936
21.2881573,106.4223477
10.1366391,105.8228069
21.0692069,104.061134
11.5962902,106.9027019
14.049342,109.0093267
12.7650534,108.5023097
10.853446,107.1342608
10.707774,106.9360216
10.0573388,106.2636777
11.1870068,108.1603816
20.8794931,105.4920129
20.6944564,106.5878889
12.8610081,108.4311909
21.5754115,105.8296043
10.9428495,106.8245356
20.2838488,105.5526269
18.5058889,105.4645416
12.9566753,109.1876462
11.7900583,106.7731082
20.4274992,106.0525234
13.6998981,108.0903998
11.0397126,106.7449652
21.1738603,106.3256645
10.3113888,106.510542
20.7744316,106.6993425
9.416275,105.8872138
21.0238391,105.811457
21.3865112,105.2033575
21.6429714,103.9057705
21.591215,103.2221438
21.7981912,104.797436
13.215886,108.3110131
21.2476385,105.3123444
10.9735052,106.8773047
19.579125,105.7677412
21.1560014,106.1030906
12.805754,108.5383558
21.7994729,103.3004321
10.7664157,106.795962
20.9244005,106.0013455
11.7734214,108.5632395
11.4045069,105.9256925
11.0114229,107.3810349
10.6722005,106.7394036
21.3243748,105.3176478
19.6812735,105.7293241
11.1869983,107.3896113
16.7442311,106.9529566
20.4630501,105.2036155
21.3820053,105.3818908
20.5204275,106.3399487
12.7217278,108.2365107
22.3840258,104.6051994
21.5810129,105.2774629
21.9627197,105.0922845
18.9069812,105.4711768
20.3286639,106.2187141
11.7757062,108.2809764
20.9143632,105.0703567
20.9523473,106.4011529
21.7030628,105.5697995
10.3897102,106.6019712
21.3036371,106.2109447
22.5620684,106.5273723
18.6172101,105.601003
18.6769237,105.7344557
21.4248036,106.4825676
20.7919978,106.662448
10.4568068,106.7029575
18.8043405,105.2846445
21.9540727,106.5747468
21.0669961,106.0469978
10.8218501,106.8266404
21.1373324,106.0590254
9.3088065,105.7275184
15.1143936,108.7623511
21.3519669,106.2232958
22.804081,104.9764775
22.4711353,105.3076029
10.2713395,106.1607389
20.9301398,105.5803228
10.8419213,107.623547
13.8954612,109.1072322
21.444512,105.1213637
22.5015079,106.5259199
10.1084642,106.3062787
13.7682792,109.1908514
21.4420093,104.9787855
21.4393859,105.1973879
19.2914107,105.142647
20.5343414,106.5500028
21.9279625,106.296876
10.3858598,106.6801662
21.4411305,103.0140379
20.4903584,106.5172804
11.9320194,108.524119
21.5380518,105.1701477
20.8711128,105.6651359
15.6077701,108.1710816
21.6105709,105.1878324
21.970273,105.1329388
20.3594912,106.5392391
22.6852316,106.6721707
10.8311668,106.5685254
21.3760038,106.6586946
10.8117802,106.6156804
16.8018322,107.0963842
22.2595355,104.609621
10.9652046,106.6391764
14.7808749,109.0056282
20.0155354,106.1683204
22.4548069,103.4862314
21.3600121,103.0194218
11.9368519,106.9040595
11.4951848,105.9499345
11.4103027,106.118877
21.8489869,106.762087
20.9654536,106.6854689
11.2627944,107.5609546
10.8431216,106.5485778
11.3109461,106.0386725
21.8204875,105.3752992
20.6686849,105.9457792
14.9390356,108.8911495
21.2915099,106.065339
21.0359731,105.9255463
15.0612999,108.7614935
20.9828342,106.6546029
18.717172,105.3161093
21.6361369,104.9363764
21.0277144,107.0001814
21.03342,106.7735919
21.4446219,105.2357773
21.4889437,105.9454325
13.9666384,107.6002157
20.134392,106.26259
21.8566669,105.5868638
12.1322426,109.2121769
10.0043167,105.7966015
11.9747166,106.7839101
21.1689802,106.2368977
10.9145336,105.1085082
13.9782758,108.7350811
17.7912059,106.2684708
20.4945576,106.3045096
18.7913381,105.6638477
21.5460814,105.8746916
10.4102416,106.2616566
21.0343203,106.0771694
10.9389966,107.0135933
10.6805823,107.034519
10.907602,105.2008923
10.9559283,106.5848331
22.8421225,104.8638271
11.5537269,106.1406353
21.4938491,106.3674502
21.634516,105.0677218
21.4344832,105.0313286
21.3307236,106.4245425
10.3550452,106.5723009
20.5432062,106.3919541
21.2569665,106.1189577
10.8971686,106.2730453
10.5231213,106.4095966
21.6692028,105.2304384
12.7212858,108.4335456
17.7517145,106.4419972
20.6186112,106.5959041
21.0319579,105.2382597
10.8657891,106.699031
16.4343246,107.7101995
18.7078037,105.4471287
20.4025747,106.0269061
14.21657,107.974888
11.7419671,106.7325385
13.9627718,107.6816073
21.3348985,104.0939771
10.377549,106.2771477
10.9941669,108.0948995
21.742558,106.956578
10.8556282,106.6785055
20.6166232,105.2590566
10.0057442,105.3182791
12.5298785,108.3690673
8.6665697,105.0161969
21.0629696,105.8852549
16.2365443,107.233329
21.6942431,105.1586598
21.0400015,105.9299585
13.9103913,108.1561365
16.0724551,108.17834
14.277507,108.0984132
12.9372381,108.2933293
21.1368917,105.9106748
10.9741623,106.6270668
11.5044454,107.8431498
18.9323128,105.4275892
12.5828681,107.9739869
10.0536729,106.5906671
20.5536043,105.8961484
17.9000187,106.401441
21.7485111,107.0005622
21.5347572,106.067867
20.8889617,105.9282748
21.3214284,105.2694599
21.4786143,105.8478427
13.7795526,109.2251301
20.6751852,105.9283816
20.5654718,105.9972283
18.2558723,106.00338
12.2300886,108.930468
23.0634405,104.9216734
17.8206056,106.4081803
19.2297872,105.7158297
22.219561,104.7003068
21.2804076,105.8390223
11.3493976,107.3715385
21.8786018,106.7499219
21.389482,105.8227104
21.0097317,106.135109
20.8056272,106.2357866
22.4642981,104.4322345
10.7132505,106.8610498
10.1729273,106.7015576
21.5075881,104.9168667
20.9664054,107.105093
22.285161,105.6036502
21.69123,105.4986311
21.0099978,105.8644211
21.9933332,106.4567692
10.2555116,106.3612725
10.7754473,106.5953737
21.0051766,105.8625023
10.1643631,104.618737
9.9618073,106.1455948
11.5964341,106.4048302
15.1569258,108.7180181
18.5182212,105.474268
21.5425463,105.0269808
21.3617438,105.7678874
11.6562844,106.5755539
21.2400811,105.9735373
21.4515652,106.627177
20.0964922,106.1888529
11.1430611,106.1820888
21.6016453,105.5864496
21.6413159,105.6460856
21.6275369,105.6560862
15.208254,108.9141263
10.2398506,105.9598142
20.0919651,105.9715955
11.2136851,108.1893273
20.3458409,106.0252628
10.9443256,108.1357456
13.8880164,108.0479628
11.0448053,107.1918923
18.8969964,105.0568271
13.9826286,108.1954626
10.895486,106.3149749
10.7501676,106.6144661
22.9124939,105.0078526
20.0051933,106.16854
19.5545558,105.1042512
21.7591767,106.6846487
15.6163109,108.4415247
11.1980177,107.538675
20.4416388,106.4046694
13.8868957,109.2697715
20.6368656,105.7995096
20.9513027,103.5768056
10.9088505,106.7919122
21.7005319,105.5477023
20.6751212,106.0581766
21.193026,104.9304642
21.1860374,105.7176508
9.9922012,106.5113689
15.0423352,108.8327242
11.1693069,106.3837784
19.826734,105.7834555
11.3805557,106.0079401
14.5616349,108.900454
13.6680442,108.104652
10.7481455,106.6011994
21.6716195,105.076067
20.9000555,105.7315528
22.5605979,102.6767494
19.3914014,105.7553967
20.9972324,105.8537736
20.4932348,106.3877366
20.8624946,105.7180964
14.8125365,108.9530817
10.403897,104.478402
10.098544,105.7118171
22.1075532,106.3246
21.5192289,103.2209194
13.4228204,108.3954255
13.6921789,107.5473388
20.9796767,105.7447428
20.5421202,106.2763936
21.4324121,105.1115736
13.107808,108.4602525
18.7478959,105.4913928
10.8354096,106.4861367
19.3213284,105.7121704
19.907808,105.7976671
10.3497333,106.3391344
21.3932238,106.1669773
10.9178282,107.3546943
10.6927776,106.772671
10.8820333,106.7144939
20.9122366,105.801993
20.8918559,106.6894138
22.2798365,104.7051841
22.087979,105.1773742
10.7973232,106.1538194
21.2699795,105.6780294
20.7508091,105.7309011
14.3087509,108.872059
15.6904042,108.390838
10.385022,106.2815599
9.9744468,105.1466589
21.4186283,103.7082486
13.8208557,108.0639996
20.9983352,107.3006555
9.9070729,106.0570005
10.3808256,104.4846422
10.720655,107.8439866
20.6052427,106.4933042
19.9067808,105.5717378
21.7382613,104.1972649
21.0387422,105.6501943
21.7746211,106.1257504
19.9292669,105.6116971
22.3888638,103.2292584
20.9414297,106.7488176
11.010206,106.4425667
11.143476,106.145243
18.0076083,106.45096
11.2303974,107.3307194
21.0308279,105.8407313
18.3470101,105.8577267
10.2181665,106.6447216
14.445137,109.0549855
14.0424241,108.1941707
20.9640299,105.781348
20.984578,107.0105926
20.9395112,103.5913908
10.7611261,106.6886611
11.5917439,109.1021374
11.1994096,108.6151957
20.447478,106.3871428
15.2508832,108.8767397
21.1523261,103.8229841
15.1638033,108.7725055
13.299608,109.1688251
13.3384432,109.22754
18.1788061,106.0842606
14.1107529,108.7893087
21.0424623,105.8803403
22.0726183,105.0451595
11.0991299,106.7634276
20.8114728,107.350787
16.3452785,107.9291883
21.990835,103.8530852
21.6423344,105.0409015
21.1813262,104.1105504
20.9498219,106.297319
20.8507801,106.5093819
21.3337083,106.0456189
20.9922459,106.7116378
15.2389604,108.7753623
11.0204402,107.0163766
15.1508576,108.8546607
14.1646467,109.0219779
21.2216315,105.5586731
20.5231327,106.3914104
21.4448477,105.5066038
20.838668,105.7753411
10.1093657,106.1051827
21.6014622,105.1142823
17.4614596,106.6073458
10.9845622,106.6577575
13.20518,107.793442
19.9375279,105.8200284
19.8947841,105.5100801
21.231789,105.3179002
16.4907401,107.5418776
20.8584487,106.6667685
20.9260533,105.856383
11.0239036,106.4234005
15.6591708,108.3555823
20.4214021,106.0160134
22.5958223,103.8707288
21.0418605,105.8682885
21.6803495,105.6916322
18.2809994,105.9446436
21.0149315,106.1614463
21.0662971,106.1367644
15.1636191,108.4112123
22.3580461,106.5176278
11.0216763,106.6916268
21.8605627,106.7717819
13.8615675,109.0500944
20.553318,105.9394629
10.7687595,106.6181459
11.9162645,106.6735
21.4210541,105.9670696
13.8696771,109.0521497
11.9383806,107.6002905
10.4419336,106.2619342
20.9835436,105.8614252
10.7626941,106.6469489
10.2478883,105.8932312
21.2997856,105.1156244
9.9242162,105.4916641
19.2448428,105.7593287
9.2629111,105.8516333
12.643547,108.1321755
11.7995628,106.5913323
21.3620385,106.4647548
21.435,105.5851056
16.0838148,108.1000567
21.428689,103.8697942
20.6297714,106.0576836
10.123552,103.9928602
10.9934178,107.3767568
21.9604821,105.1167315
20.8484286,106.5587448
21.184455,106.0780482
21.627938,105.7654815
20.5151774,106.2159136
21.3045178,106.4857274
18.6493858,105.7052029
22.0802751,105.0712721
18.0898772,106.1582789
21.2622971,105.7179634
22.831226,104.9515694
16.5373961,107.4540889
19.7529103,105.6661889
20.5178434,105.9360279
21.3717327,105.3126226
21.6634157,106.9286059
11.03507,106.9163731
20.4752113,106.4561181
21.1050153,105.0032178
22.3062676,104.2325628
10.5633222,106.5604611
20.5260392,105.871125
21.7818583,104.9160071
16.4049812,107.7749918
20.8813894,105.660816
21.3127822,105.9519647
20.2441086,106.1035722
21.3582915,106.5257502
21.4455518,105.2243364
19.9356155,105.4132336
10.9356968,106.8662957
11.5775164,106.897497
9.1867691,105.3769621
10.893362,106.584256
10.1011602,105.0319013
22.7200995,103.3529089
10.2399424,103.9985179
10.631596,105.9443405
15.1521803,108.747033
21.17423,105.0377244
15.6812722,108.1798768
10.7457558,106.6809301
15.6922162,108.3844221
13.8465687,109.1466789
17.2796152,106.6548891
22.0556281,105.0918462
20.517367,106.38591
21.0351972,105.8275547
19.5063535,104.1987253
19.9546217,105.9659408
22.4974179,103.7222283
21.4340318,105.0553678
21.707632,105.3310628
15.813572,108.082882
11.0337116,106.4115733
13.4417278,108.4422216
10.361344,105.9602353
21.5899506,105.7996166
21.1962825,105.4398187
20.7737939,106.683277
21.6973731,104.8844464
