latitude,longitude
13.9949013,109.0717373
21.1793335,104.1206325
22.3222454,103.6489087
12.9481301,109.3890044
9.5334954,105.8575811
15.8790226,108.3864288
20.8679464,105.9831092
13.3641089,108.467601
20.1033424,105.8434933
20.8580151,106.7119077
9.7846483,106.4637988
19.6696472,105.5144373
20.5137211,106.2075931
18.0791748,105.8036773
12.2207331,109.2478487
18.664725,105.6860866
17.5347493,106.5814564
10.6594916,107.0516577
11.2251131,107.6169742
21.0184208,105.9089887
10.864618,106.7988329
15.2203527,108.7955227
10.8696144,106.5765487
19.2512133,105.7542151
10.2538061,106.1380604
21.5211714,105.2722192
20.8693313,105.7347065
10.9917011,108.14744
15.8149615,108.3336959
14.1881154,107.9020611
22.1121521,104.639693
20.992492,106.5601867
20.2841389,105.9165196
21.4291783,105.4681479
20.9329434,103.9462323
21.2063772,105.7496135
13.4721192,108.4401428
21.3976563,105.6194806
21.4711722,105.2770415
21.2711528,106.0303818
15.7786597,108.3260846
11.2893037,106.0666843
20.628168,106.0123131
11.0461501,107.1741157
21.3874915,106.6790928
21.4992723,105.8416146
21.3077212,105.4268663
21.3451128,106.3118608
10.5812628,106.284781
10.63928,107.2494391
10.273739,105.5737909
10.8366489,105.7412707
13.7826669,109.2218441
21.1950554,105.4481359
19.3619282,105.7351256
10.4084697,106.4555151
10.946786,107.3134175
14.0181274,109.0578099
19.0062869,105.6041544
20.2513877,106.4544551
21.2696564,106.4387763
9.9402674,106.4782065
19.8057739,105.7278237
11.4553241,106.6031261
21.4414093,106.0097985
20.8830995,105.6304912
10.6383107,106.7908783
21.5483467,105.333973
15.8906748,108.2599935
21.2487184,105.086697
22.1581339,102.6261771
11.4524216,105.9832634
19.7087581,105.7885604
21.2173936,105.79158
15.9025041,108.2406158
21.822538,105.3948699
20.7483103,105.8593184
22.3892061,104.2289579
10.9588088,107.3508507
19.2176811,105.7290866
20.0558582,105.3277999
10.8926467,106.7076007
20.9922399,106.6733274
21.1324904,105.2128854
9.93834,106.350587
16.0869359,108.2314879
20.2109492,106.1340635
14.3614296,108.9437724
21.2026413,105.828284
11.0171598,106.6369057
21.3555113,106.3893941
21.392871,104.0924817
21.0048146,106.3426023
10.3220428,106.3342211
14.9590588,107.8355146
19.5600278,105.654854
13.9146791,109.0954654
18.3547137,105.9059287
21.3198761,106.5670596
10.8666007,106.4619073
10.2708898,106.4502665
18.4672378,105.660705
10.9729193,108.2507439
22.224592,104.9367888
14.673486,109.0741743
19.2685023,105.5089197
20.7088724,105.6596291
10.040836,106.4458925
11.0659937,106.8298691
11.2202599,106.2675916
20.9419133,105.8988302
18.9343882,105.4628599
22.1840917,106.5907234
11.2099269,106.3792357
20.7894934,106.6746604
22.0707737,105.0982032
13.893586,109.0304286
21.5580542,107.7741623
9.9515251,106.1813142
11.7369499,108.195764
22.2140735,104.2136804
10.2593631,103.9792013
21.5690167,105.8819282
21.0321457,105.291869
21.4620279,105.1604408
10.1292325,106.3346997
19.1749038,105.7273968
21.1599855,105.0769114
11.1239547,106.3296184
10.6246658,106.6770852
21.1289159,106.5370859
20.9406744,105.3536762
20.0937887,105.8812054
20.4470525,105.9674542
21.567626,105.8671989
18.5031889,105.3455589
21.073471,105.8860465
21.1751279,105.7774428
20.5417354,105.9067312
21.2455709,103.8499906
20.7746401,106.4590954
21.3853062,106.0530324
13.8941398,109.020904
20.9619062,106.946611
18.4508406,105.7351024
21.5745666,105.5996405
21.2463836,106.1395571
19.670272,105.7596876
20.6596317,105.5113377
20.9411652,105.5530559
10.8013446,106.6548485
11.8546915,106.9969493
21.8542088,104.0155614
10.244751,106.3543696
22.7503356,104.6134043
16.6782546,106.9069344
10.784134,106.6934771
21.3056168,102.9700001
10.8540657,107.931899
21.1213464,106.1763641
19.6821494,105.769482
15.1031927,108.5694573
18.4494421,105.8703719
10.7769255,106.6895972
20.9347056,105.7232522
18.6499856,105.7919455
20.5924896,106.1124634
19.7543622,105.6715885
20.7558122,106.4760535
12.9775601,109.326196
11.3397535,106.5319763
21.1519349,105.8795924
9.1768436,105.5180758
21.775595,105.2100047
10.8464672,107.9177436
20.28701,105.9384458
20.9629891,105.5952087
10.372734,104.5016541
21.6147303,105.9216504
10.9342078,106.9781192
21.3674452,105.1671632
11.1099452,106.1474454
18.6798324,105.4911733
12.468112,107.6808509
10.2525659,106.7064831
21.2134737,105.0596769
21.702213,105.6409505
11.3787403,107.3671064
21.0705222,106.5665312
22.3675836,105.5948675
20.2868099,106.3528631
10.3656882,106.0694669
21.5362155,104.5066202
9.1442805,105.0140454
10.7846208,106.5957458
18.7073839,105.6827957
22.0162382,105.0065176
16.0476186,108.1689288
20.4508865,106.4475964
20.814923,106.2371492
13.8756522,109.1603205
9.7271956,105.2484924
21.4745609,105.8458572
21.7311134,104.9152581
20.2321149,105.9684598
21.9402678,105.6362935
20.0975887,105.4331795
11.146119,106.5582499
10.8279593,106.6423846
21.5577466,105.4569899
21.3163377,102.9786272
21.3689031,106.2692124
14.1068124,107.8898526
10.8186556,106.6970693
21.7641842,106.8963678
21.520867,104.0106207
20.020329,106.1232489
10.8044939,106.6362824
20.5459725,106.43839
10.9187704,106.7785138
11.7575328,106.5372428
10.9808788,108.0443198
21.5635213,105.8833414
11.5036268,105.9871234
10.9381606,108.0348784
17.8200451,106.3754359
13.5429554,108.0887322
21.5151017,107.8789656
20.7615045,106.5892174
14.5491899,109.0426164
21.3477696,105.9390995
10.2267206,106.5604112
16.8920861,106.9911785
21.3665866,106.3161195
15.1662198,108.6322761
16.4727417,107.566034
21.2388699,106.5336889
20.9185279,106.8559322
21.6982848,105.5118058
10.7811176,106.7563336
13.908456,109.1440321
10.5617348,106.4680553
15.4430895,108.6610119
11.0692988,106.6857177
20.335895,106.0296509
11.1968534,108.5524361
19.1224451,104.791659
22.0769134,104.8297526
21.0436697,105.834402
13.9077127,108.070313
13.0993079,109.1993487
16.8208952,107.1053106
22.3546105,105.6331024
21.488365,105.3768869
10.9348135,106.8059063
21.6094022,105.8223494
10.9399955,106.7528996
11.7595305,108.1402355
12.9682874,108.2888809
18.4500721,105.5910865
15.7854217,108.0420817
11.4494062,108.9709487
11.5589423,108.8917275
10.4871964,107.4549402
10.7512514,106.6048399
17.5053756,106.4907722
10.7819477,106.5973915
10.3581885,107.0812753
22.1906198,104.7147146
15.9210621,108.326615
11.8044515,108.744936
10.406973,107.1142665
13.6002697,108.4087823
20.4984086,106.5565943
19.9947762,105.4886813
18.7978066,105.6432666
18.9843371,105.4958497
22.6383199,104.9795721
21.1619178,103.6252181
18.4257945,105.5199158
16.0916434,108.2273871
20.5857992,105.935673
21.3003578,105.1966211
21.5221395,105.8758141
10.8134195,106.4471005
21.7133086,105.8526707
16.602019,107.3287801
15.8676864,108.2506567
11.93851,108.4852158
18.268925,106.1019874
9.8618887,105.2573597
10.2630015,104.0021472
21.4967455,103.093929
22.6302029,104.1650248
20.4766124,106.3614408
10.8612926,106.6808228
17.6199316,106.3945063
21.4135266,105.3146248
11.2938557,106.3501299
13.6124093,108.0376467
21.0490607,106.7557763
16.7726967,107.2765441
10.8318096,106.5588802
20.4765278,106.3556388
21.6908972,105.1153086
15.9093574,108.2263876
21.5783865,103.1979328
19.9438944,105.6062601
20.1247619,106.251665
21.1233985,105.7608446
18.007949,106.4430974
21.8092259,102.8376974
13.8637511,109.038369
22.3900208,104.2758322
10.3657396,106.432001
19.9118533,105.5246821
21.4417727,105.2333721
12.0142113,107.695536
10.3875363,106.2359878
21.2880573,105.2397926
11.7278581,107.6529331
21.4120224,105.8738172
21.0866691,106.1626379
16.7785962,107.2327406
11.2420353,106.3002825
20.3175758,105.3520122
18.4404923,105.9020904
22.3668829,102.7135259
20.7430349,106.2036564
21.1804116,105.7272846
21.1687583,105.8566898
15.8159364,107.777326
21.0894607,105.9782392
21.1659586,106.4045446
20.6441989,106.5438481
20.8567357,105.7661577
18.9963779,105.3294575
15.3422551,108.8159779
10.8378181,106.8489951
14.8563583,108.8771376
20.3810188,106.363256
20.3015059,106.0390608
21.8511341,105.1611926
21.4950417,105.2916183
21.0480712,105.7327028
20.9783526,105.886404
19.6527823,105.283528
21.5324007,105.8708064
20.441034,106.5940655
10.6980857,107.1326557
11.7481383,106.8090954
14.1431421,108.6047705
21.7132401,105.4172717
17.8962784,106.4621409
12.4668784,107.6577222
10.4572482,106.3448507
21.223884,105.8439883
18.498438,105.8843972
21.672928,105.2347434
16.5757696,107.501678
20.785243,104.7752578
21.5607451,105.029446
11.7062619,108.060185
21.1614838,105.9339926
19.81192,105.7922055
10.7607532,107.7147549
16.6361017,107.01238
21.53539,105.9792998
11.6246646,108.1602716
21.778032,105.068283
20.3053536,106.3588205
11.2415935,107.2634425
22.3063344,102.398338
13.991003,108.6796948
21.9481469,105.4550037
10.676528,106.9405465
10.8693095,106.663729
16.0285348,108.2528881
10.2323332,106.187624
22.3917431,104.75999
11.5118779,106.8989743
19.9022397,105.66373
18.4414433,105.9020806
18.9171632,105.6074014
20.6005915,105.9879805
20.9059088,106.1292515
15.5017794,108.3648303
22.1688369,105.3087271
20.985618,103.5205315
22.2439388,103.7135219
21.4728511,103.1207643
21.5555713,105.8004534
19.3305626,105.4316569
10.2588596,106.3736039
22.1549362,105.1986697
10.7865225,106.6047083
14.2413645,107.928748
19.6713846,105.7945891
21.3451215,106.4913207
20.3191439,106.4097299
21.3734624,105.3034535
21.7751828,106.1253293
11.2368613,106.0454853
21.1274179,105.5676927
9.8697192,105.4407303
21.0014782,105.2539815
10.7402887,106.6438845
22.2341734,105.3236438
10.8856833,106.6012263
15.5604501,108.2206602
22.6993839,106.2179178
22.155102,103.8046727
21.063375,105.8370132
11.5560919,107.3410976
21.5127944,104.9546135
18.4812613,105.6789708
18.9807912,105.568622
11.5434376,106.9053717
10.2801735,105.5463826
11.1239494,106.4070538
21.345851,106.4300121
20.878437,105.9908997
13.9929901,109.0423228
9.1750201,105.1559724
10.46965,106.3599202
21.3317909,106.3278919
10.6047056,106.5997745
19.7491714,105.7616859
21.5032863,106.3328935
18.289687,105.5962072
21.36179,106.2701894
20.9921369,105.6111696
20.8751615,106.0258465
13.88019,109.0264961
21.4171763,105.2871537
21.1997169,106.1097172
21.9814035,106.7440466
21.3794232,103.2331761
21.3552277,105.3295474
22.2754384,106.0480535
20.7378486,106.6350335
14.4405398,108.9049656
21.5501878,105.6179801
15.9450004,108.2659527
10.9165299,107.6722995
20.8368148,106.6988688
22.0843025,104.0727353
19.1772298,105.6059986
20.9968629,105.8167944
22.3401104,105.3484905
21.6691984,105.5257288
10.8928047,106.7091496
21.2856938,105.4103591
21.4689747,105.3085691
22.6137076,106.010166
21.940427,106.3963155
21.8211859,105.2196613
20.3284063,105.8343472
20.7590922,106.277027
9.2752827,105.0102391
21.5430374,104.6384583
20.9902084,106.9925679
20.4371008,105.9372574
21.254005,105.3330772
20.8684869,106.7029051
15.7195605,108.2204014
18.7642041,105.6971267
9.3184127,105.4179479
21.6758473,105.5643598
10.4594257,106.5297601
21.4059456,105.0159703
13.1640135,109.2907363
21.0486872,105.7914868
21.2681224,105.6547746
10.5591208,106.6413237
21.4795021,106.0709936
17.0215667,107.0870273
10.8821373,107.7576607
10.8207193,106.6762745
18.7076613,105.6467341
12.4736398,109.1170156
20.3625621,105.7521158
11.0116439,106.7950515
21.7357333,105.6021262
10.9064176,106.330867
14.4640958,109.0824442
13.9257235,109.0273896
21.8313066,106.0935882
11.95513,109.2338232
10.8445488,106.8144208
17.236777,106.7019586
21.5899776,105.6558515
21.3306243,103.8590095
20.874218,105.8662963
10.3765044,107.1265968
20.4404675,105.9354414
18.7997348,105.7006323
14.5371645,109.0509474
21.1653353,105.819742
11.1360266,108.2263961
20.9366798,105.8370361
10.7581238,106.9223142
11.0219919,107.0456429
22.07858,103.3616629
10.9032281,106.6831329
21.2331623,105.7170166
20.6763219,106.5420802
10.8646392,106.7344973
16.4631625,107.4298646
21.2359277,105.8409567
21.3577533,106.8756705
10.7705455,106.7134854
22.1223483,104.7252925
21.2666752,106.3002587
19.8790751,105.886791
10.0651314,105.9386372
21.2044218,105.829428
21.1633804,105.6539782
9.9503539,105.298432
10.344048,107.0761283
21.0855543,105.6706027
11.5247196,106.8211142
10.5798197,106.3218668
21.2740331,105.9707141
10.6998345,106.8475519
20.9878081,105.3095243
19.9736257,105.6532692
22.9255098,104.8585246
15.8338003,107.3514166
15.2885344,108.7019572
9.214329,105.170086
10.4067146,106.0908956
10.7839754,106.6286249
21.7581751,105.058706
12.252964,109.1449407
10.3645357,106.3956041
21.6113354,106.4628088
17.0587044,107.0985905
11.5520842,106.8807651
10.6836924,107.7578638
19.6008432,105.6808765
10.3332009,107.0859072
20.9592806,107.0491342
10.2786225,105.7238028
10.3577187,106.3370334
20.4518204,106.4249558
11.0920619,108.1276251
9.3049592,105.7284066
19.138167,105.617905
21.0323067,106.9885122
10.9657556,107.228153
22.4692293,103.9891282
15.4028047,108.4077404
20.7783257,104.8467026
21.3268671,106.251035
20.9303801,105.6676939
19.3478477,105.3338456
21.0557207,103.7386112
11.5334251,106.8905937
21.2965287,105.547053
21.1119415,105.6137046
21.939662,106.3968667
20.764403,106.7207395
11.6694047,107.2040002
20.8487783,106.6128181
22.1517742,105.0183087
21.1619562,105.7091135
20.7926478,105.7874273
10.8840272,106.6560325
10.7447268,107.3205793
12.4633834,109.1375586
11.0259077,106.6343531
10.3961368,106.0391875
22.1734887,104.8092914
21.2561235,105.7562137
20.6900526,106.1911801
21.0999556,105.9228936
21.0073645,105.9362408
11.4485578,106.8588021
15.8753821,108.0314585
15.5070404,108.3619416
21.5825768,105.8749612
21.6668238,106.1833107
21.1414105,106.371467
10.7761201,106.6143431
16.3856955,107.761627
21.4335581,106.033819
14.0981273,109.1163236
21.027782,107.1836539
22.2925222,104.6562617
21.6834476,105.047556
22.0866571,103.6420419
15.2742387,108.7693248
10.4775034,106.1977878
22.3405459,105.3122733
18.635563,105.7949348
22.2532608,105.1698071
11.0107527,106.8012415
21.45134,106.1422092
21.2345485,105.3193348
13.9618925,108.5827603
14.9519269,108.8877299
21.0944228,106.2849499
21.0720164,105.697014
20.1989993,105.7570633
21.4561772,106.1812698
21.0827845,105.8785205
17.7389932,105.9816091
11.0263902,106.7972428
21.2925883,106.3316743
21.3717165,106.0024318
12.2429715,109.0667296
16.4427161,107.7535039
9.6124941,106.554192
22.1521208,104.3656961
10.4188217,105.9803143
11.0564929,107.1686175
10.6651104,107.1511104
10.2183591,103.9660263
21.642095,104.3003999
19.4173023,105.4531233
22.4052198,104.592251
9.8769576,106.6512769
18.5601013,105.6580547
18.6237095,105.4547455
12.2851874,109.1959368
21.274928,106.3184892
20.5231221,106.07991
9.7242445,106.365999
21.5354687,104.5120259
21.5630874,105.8131215
11.4164184,106.2020324
18.1807543,105.7001857
20.2521578,105.9914357
20.4871304,105.9743221
21.8486445,105.6155634
21.0061363,105.7791889
21.1845052,105.4928147
21.303059,106.2063508
10.9407751,106.290527
10.9456627,108.0407774
14.2681914,108.5056063
10.2655423,106.3802129
20.8155329,106.3677138
22.363445,104.8496452
15.8577854,108.1221761
18.4149842,105.4562094
15.8332714,108.0575471
21.6365963,105.7406267
10.782342,106.959283
17.0603132,106.9844197
10.3647052,106.5012812
10.8341598,107.6594868
21.0323116,106.0370906
15.8824124,108.320873
10.9643632,106.7419486
19.7629607,105.9129876
21.6898528,105.5086431
13.9683824,109.1273005
10.7763004,106.5403754
10.8830653,106.6038108
21.0108093,105.703108
18.2093796,106.2515473
20.4918153,106.5113762
19.8709635,105.524514
20.4440721,106.4302755
21.3608095,105.1731867
11.9731548,108.4051908
21.4948495,106.1254111
18.2619957,105.9345585
15.1913787,108.7755825
19.0015698,105.328405
20.0103509,106.1554389
19.1781858,105.6530844
13.9226287,108.9176329
21.0229379,106.1520663
21.401111,106.7065653
19.2603728,105.7062207
10.1092961,105.0201378
13.3405068,109.215346
13.9779068,108.0333327
21.2068323,105.1759748
11.0391874,106.6824563
11.0002253,107.431144
21.7431809,105.7526343
18.8118089,105.4797699
20.1715147,106.2437053
10.5814312,106.5899895
9.2610361,105.4476182
10.3415337,105.5302745
20.9928878,105.5399752
20.8954011,105.7275778
14.1331117,108.2093761
21.3310782,105.8489846
22.1563292,105.5947387
21.5531421,104.5038226
10.8837717,106.5091843
12.7973663,108.5096246
20.2701055,106.4253575
20.8018539,105.6787276
21.0311969,105.8010703
21.1158345,104.0610614
14.4968001,109.037419
21.2638306,104.9839032
10.8417143,106.6405629
20.851516,106.0915462
21.3751234,107.3777036
10.6491473,106.5124261
10.0309778,106.5371342
13.7911056,108.0404641
13.3263827,109.2322983
