latitude,longitude
11.0080903,106.4542375
22.8220474,104.9826166
22.4211517,104.0514619
21.5433646,105.9845656
10.8146301,106.5995492
10.9690638,106.8743775
19.9264857,105.3988074
11.9154335,106.6113773
12.8623507,107.9719739
16.568367,107.46382
11.5247142,108.9648539
22.9374692,106.5326328
20.9631387,105.5017199
10.0074649,106.4452552
21.4008188,105.2165435
17.3758033,106.7245465
20.3448035,106.1087648
21.3605357,105.7967664
20.9656323,105.9068654
11.2031721,108.5366419
22.04417,104.5000434
10.3742761,106.0567774
12.958856,109.2506159
10.9567649,108.1181368
21.0058382,107.3336835
16.8292645,106.5570076
20.1971936,105.6319322
21.2619207,106.3880325
16.6084525,107.2748248
22.2200861,104.8003255
21.47861,105.9645108
10.9684968,107.4149796
20.0965379,105.8511127
10.5761112,107.057674
11.2299584,108.5158916
11.0547719,106.9412667
11.4289263,106.6447887
21.5110954,105.7206523
17.5236631,106.500451
21.843043,105.6830647
11.4282625,106.2109226
13.9472368,107.9794827
23.0037846,105.7939678
21.1370294,103.9682311
21.4520039,105.3299108
15.5994303,108.151309
15.9968319,108.1307216
22.2962562,104.8766564
21.3147312,106.5061943
21.3388983,106.5608469
20.6524025,106.3454954
9.6876687,105.29225
21.4396132,106.0472073
21.4019239,103.6826
21.218067,105.0183535
21.6609721,105.7059496
21.7248276,104.904369
20.9248791,106.9091435
17.3638945,106.6365919
21.4684828,105.2128215
21.3117899,106.4358862
20.8580911,106.7161313
20.6135271,106.4800742
22.3647634,104.7858623
20.6199742,106.441899
14.2420327,107.9289479
18.3124263,105.9213352
21.3032023,105.5919719
11.0359636,106.344041
21.3389021,106.2373826
9.9397046,106.511849
22.2723531,105.2551837
21.2505461,105.3597518
21.071228,104.0582353
10.3069679,105.9642415
15.1044694,108.8441035
21.7771331,105.6563236
21.6250728,105.2726305
22.6823659,106.6010807
10.8629416,106.6675097
10.6081634,105.5759962
21.2953011,105.672005
20.7344907,106.2835297
21.3329132,106.1015582
15.9598121,108.2508914
10.9577531,107.4137056
18.6263459,105.6617799
16.0485206,108.2424701
11.0864834,106.541531
21.2997803,106.2640311
12.7783922,107.9938821
10.7282321,106.846871
10.8007197,106.6779875
12.8521764,108.101424
21.4269273,106.2322991
10.9707829,106.5294005
13.2069407,108.688274
20.5961126,106.5775578
10.7974597,106.7313635
20.4368897,106.4577663
21.4303566,105.4661084
21.3722135,105.8188909
13.9348898,108.577956
21.3536939,105.3883843
21.0034741,106.0035788
20.9099331,106.2101609
10.5888728,106.4670137
20.9226464,104.5617913
18.9909702,105.4885766
11.55295,108.0152836
21.7397191,105.050835
10.9539613,106.6332497
21.3003112,105.443522
22.9674767,105.6541778
20.7361858,106.093529
21.9524041,105.3459692
21.6807789,105.8762829
21.5826853,105.2713662
14.3713095,107.5350675
19.7869689,105.6678138
11.1057966,106.4169963
20.9181217,106.6384815
21.0897756,105.1175603
9.6087763,106.0809352
21.3399714,106.2230971
13.7597273,107.8846167
20.6425046,105.9147275
19.7417427,105.8052158
21.5700513,105.4663642
21.2378074,106.8968359
19.848712,105.6427875
21.4150763,105.1128745
11.3561643,106.1155344
17.4612662,106.6258448
18.3067281,105.9590644
10.7519206,107.8827262
9.3139559,105.8750591
11.4702758,106.1681863
21.2436135,105.6200857
11.0021706,106.9788453
20.1565278,106.3289687
14.5110211,107.925923
21.8546798,104.8592902
19.0651948,105.5572088
20.2631113,106.1536799
20.0527856,105.8977435
10.5073829,106.0903809
10.6754634,106.1498847
21.486857,105.1060298
21.3184019,106.3315684
13.8901275,109.0700756
20.8867644,106.3129545
21.9872902,106.5615906
21.0669772,105.885863
10.9755728,107.2302251
21.6341553,105.6382395
16.950345,107.0595082
21.0310667,106.5685898
11.3434695,106.7329719
21.8263788,104.7512859
15.6853372,108.2204162
18.0506286,106.3694859
21.3889819,106.528124
13.8759127,107.9483261
21.8687773,106.7650643
19.8007732,105.7830268
20.8317336,106.4993995
21.3257127,105.3727689
21.2928557,105.4516818
20.8881926,105.5726824
22.4657902,105.4392175
10.7369433,106.7182479
11.0258491,107.4763781
10.9630157,108.1321246
10.8671766,107.9308482
21.6425455,105.9191286
22.3049468,104.5430499
10.7823055,106.9632609
20.8288956,106.5945567
21.0431408,105.7768875
14.3788165,109.0273627
10.9733735,108.0725473
21.0920548,105.8975434
11.0365406,106.6484948
21.2913762,106.2626463
21.311532,105.4000532
20.8435111,105.3440323
10.8566772,105.5687914
14.5296947,107.9524916
21.7393067,104.9265482
21.3953085,106.3067713
21.553381,107.0966269
20.6920301,105.8307384
20.3935933,106.206638
10.8798331,106.6855601
20.9094611,105.9182082
20.365342,105.7213216
21.5951445,105.3309012
21.3201022,105.4086243
22.3355343,104.2214906
9.9795494,106.3982199
10.7019163,106.6217262
22.8358202,104.9845039
10.2334209,106.3848166
21.3133282,106.4844704
14.8830641,108.9001796
10.848925,107.8243665
20.1935635,106.2056041
11.1625688,106.9517192
11.0598301,108.1552773
15.2294997,108.9313196
18.4230188,105.4745529
10.0313061,105.7846949
21.9182428,104.9560243
22.021344,103.9150708
21.7093888,104.8477321
11.4328987,106.1121757
20.9080649,105.5911928
11.3137397,106.0872065
11.0637294,106.3886782
21.3591272,105.0438049
21.2592738,106.5798604
19.097321,105.1023273
10.4570037,107.3264091
19.0845885,105.200883
21.5094779,106.3443293
20.3729387,106.2683531
20.9446043,105.6255785
14.8327259,107.9447347
19.0959737,105.6608084
19.7264,105.7772426
20.442596,106.0289575
19.6544508,105.7216231
15.8940994,108.2181421
14.4200621,108.9491388
21.0853785,105.7182652
10.7473066,107.3506764
20.2972988,106.0269046
21.1707553,103.5368078
19.0322754,105.6037385
11.1842655,106.2450373
10.9821997,106.7170139
10.6947354,106.2066689
20.3964544,106.4057643
10.1770257,106.3008058
21.1396867,105.4692891
11.4294008,106.6366927
21.4849988,104.3433018
11.5570232,106.6069321
10.3923642,106.6973157
10.9180631,107.4112618
20.988106,105.9272495
20.6912926,106.1507803
20.97545,107.0854169
21.36772,106.1888572
11.5625122,106.1666769
12.2167773,109.1982607
21.8487479,102.8789699
16.4681269,107.5570884
21.419441,105.3649592
22.6762011,105.0274622
17.0827174,107.0876992
18.2517789,105.9599681
20.5824941,106.0213798
10.4952629,106.0847905
20.0160121,106.1012254
10.8815539,107.3518833
21.3294559,104.7438517
16.5638786,107.5945385
21.2980866,105.6297677
21.3350546,105.4162887
20.9971624,106.9710217
16.2878524,107.2205512
12.7722032,108.498808
10.7599164,106.6343535
14.0561703,107.955481
21.0148081,106.5485223
10.9929952,106.7239836
18.4508601,105.7823204
20.7819908,106.0389079
19.7842642,105.658071
21.5375478,104.4994828
18.9362181,105.5558661
10.974599,106.8512485
20.9479349,103.8802613
22.3306542,105.0322654
20.5401988,105.7277736
10.9233189,108.1032987
10.6867689,107.7732711
15.0751071,108.8817939
21.802864,107.0386012
19.5818213,105.8020257
11.2025715,108.3313668
10.3880362,106.3175082
21.0106489,106.198386
20.3733366,106.4174167
21.0831211,106.3615998
13.0161509,109.2697164
10.764429,106.696434
21.4160353,105.9491841
21.6106931,106.5372951
20.6268363,105.8974027
20.981713,107.1292654
22.7565248,105.0855113
21.4734739,106.1283213
21.4028428,106.0476029
21.35069,106.35268
21.6005348,103.7159103
18.429837,105.3190708
18.3433442,105.9738033
21.8897871,105.6128517
22.218053,103.6820689
21.140077,105.9075648
11.1604634,106.4511493
17.7720308,106.3096948
12.990053,109.3677496
11.2919468,106.107012
18.0725373,106.2666106
10.9334879,108.146227
10.7350437,106.9062826
10.93361,106.54147
16.9359396,106.9878673
21.4656436,105.0673561
21.5178153,104.8028461
21.5483804,105.6458603
22.6682454,103.3814965
20.6597258,105.185994
9.5117395,105.6851975
20.6872802,106.5931119
19.8196246,105.6955188
21.7685484,104.1714996
10.255797,105.9238577
21.2886871,106.1934547
10.6212929,106.5745607
18.3083847,105.8475531
21.3242537,103.9573748
16.5090487,107.6016672
11.1248271,108.1088739
13.8770481,109.0842926
14.709268,108.5581266
9.7938467,105.8197121
21.3837352,106.8112117
21.3865711,102.99324
21.3594819,105.9312366
20.9863694,105.8574638
22.2187272,104.4647294
21.3912911,106.1637042
19.9899915,106.174098
19.8238972,105.9302654
12.2198399,109.1866893
10.8875253,106.7751233
20.0656636,106.0769268
21.2704894,106.6058926
19.0989816,105.6067643
9.6488243,106.10978
10.6679871,107.0909433
14.3398421,107.9809096
21.1952567,104.0895782
21.5733967,105.0304851
11.2653994,108.4982148
14.1274265,108.1182709
14.1627673,109.0471025
23.2240145,105.5125671
15.8875875,108.2932851
10.3451875,106.2082578
14.0318959,107.8497121
12.9037941,108.2360145
15.9659451,108.2168756
21.403813,105.0001989
15.6931228,108.4604511
13.0361345,109.2868428
10.2342483,106.1552385
14.2056962,109.0121321
21.5473538,104.9476303
20.108795,106.0799018
10.8632656,107.3168591
21.2948147,106.3795582
13.9776706,108.2652265
10.9233123,107.2375738
19.1234871,105.7231656
21.1945528,105.8418775
21.0595638,105.886992
14.0354739,107.9739815
21.7011471,105.6439237
14.5817442,109.0064293
18.8671175,105.3018925
21.3420787,105.2897729
19.0093162,105.5414954
21.4214055,103.8024639
21.9815623,104.5532745
10.7992738,106.6042182
10.6467182,107.6468736
10.3634033,106.296583
21.4312861,105.8171314
21.5169782,106.2084913
22.7693821,105.0780128
11.1500769,106.4254202
21.1729363,104.363586
21.6993932,105.5635044
21.4070881,106.7924429
13.9579497,108.9563526
20.9417088,105.762822
10.6697807,106.9433583
10.931842,106.6543567
15.2639964,108.6453786
22.0848464,104.2245282
13.2726872,108.292226
18.6800105,105.6733037
20.8541297,106.54171
11.5978194,106.9268015
21.3971265,106.5312092
21.3552493,106.8525538
20.7181756,106.4746381
21.897175,105.0272678
21.2359424,106.6029167
18.5848435,105.6029369
10.4933978,107.2741207
10.3780769,106.1660128
10.3367788,105.9246853
20.7994155,106.4537698
10.9491029,107.2779258
15.1862405,108.7651366
21.9379527,106.6862047
8.6308068,105.0148145
21.1941639,105.7820977
20.3669263,105.9174031
20.3887465,106.4704639
21.0363619,107.0900753
18.8089294,105.4845267
21.0147315,104.0192386
21.6457565,105.6277975
11.8468176,106.9871835
22.3743785,102.8338028
11.0732438,106.9960082
21.02039,106.3098089
22.9600184,105.8449016
20.6197488,105.7686566
20.8305771,106.6277858
21.4100052,105.0873629
10.6715187,106.5552256
10.0130456,106.466748
11.1612703,107.3848744
10.9409285,108.0907917
21.3746376,103.0126398
9.6856926,105.2313299
21.4880619,105.9203147
10.8094042,106.6883046
9.7230001,105.2864148
13.9774226,107.8333855
16.0644423,108.1787914
16.7722442,107.2617853
10.5836262,106.6466715
10.3550968,106.5073881
19.8341302,105.6763065
20.9148693,105.2708298
21.8776846,104.6541229
11.4816846,107.7441288
13.8772133,109.0230973
21.9535043,104.1527832
20.478213,105.9446836
22.7564945,104.9452914
9.2455322,105.5977763
21.8715839,105.1775345
13.7704685,109.1125495
21.3936083,106.5723919
20.8364717,106.5751518
20.9919397,105.8600958
20.3481709,106.4049032
21.4070625,105.583941
9.947685,106.5188829
20.3464289,106.0230513
21.1549549,106.1760212
21.1945815,106.4570206
17.639963,106.5150368
12.2176895,109.1976275
21.5070828,105.7102266
14.6431112,109.0650706
15.195009,108.7431586
21.5533473,105.860787
21.9507578,106.0596856
21.2617918,106.013026
21.9963599,105.178826
20.9691258,106.5694011
18.8824781,105.3183545
20.9995193,106.1991735
20.8620099,105.8994484
15.7631323,107.8571586
13.7248305,107.9466471
20.8870795,106.6910889
9.2455166,105.8259876
16.5384795,107.6857514
21.8103589,104.7691065
21.5752529,105.0193709
10.8006534,106.5767959
10.7657522,106.6828358
21.1111997,106.5010104
22.1952828,103.7015954
20.7212469,106.0491532
11.3970665,107.5109392
22.5480347,105.95633
10.4073796,107.1470571
10.989797,106.8803768
18.8206696,105.6781796
21.6797258,104.9155384
21.1676092,106.1546745
12.7040657,108.0507155
18.4606521,105.7997742
13.7731539,108.0629826
20.9497472,104.7065493
21.6278436,105.1960491
18.846611,105.3016064
10.406233,106.1107595
21.3377571,105.044222
11.0389293,106.8241912
19.8470578,105.5928397
20.2602803,106.5228867
10.6388411,107.0484222
21.3317889,105.5530549
21.2626945,106.4355066
21.1243918,105.6385674
17.814283,106.3640955
18.9118328,105.3373888
20.9979942,105.8458773
10.4911759,107.214687
21.7401426,105.2482536
11.0241984,106.914458
21.4253336,105.8776795
21.6749136,106.0791597
11.9431797,108.4989917
10.5736285,105.8897583
21.5671513,105.9223593
20.8008712,106.2607159
22.3196279,104.9103194
10.8775146,106.767341
13.2327872,108.636684
12.5027103,109.10172
18.3613582,105.8296352
11.3187857,106.8192449
11.6394317,109.0478361
21.6590137,105.8106163
9.8214891,106.4707812
14.0034052,108.989836
21.3299701,106.1622364
21.6237893,105.8591683
11.2952944,106.136303
19.6235322,105.6840498
9.9188215,106.6524331
16.6673435,107.1851811
13.8820933,108.2567722
14.8597739,108.9253557
9.3383087,106.0876295
18.328896,106.0027869
20.9008367,105.6117425
18.8438435,105.5812196
21.363576,106.1746222
10.7187398,106.7355858
21.0209423,105.9412284
20.832566,106.0552693
10.8522475,106.7705058
11.1233764,106.0849714
20.4340853,106.4568178
10.3748408,106.6901059
19.1188457,105.6701251
21.7556507,105.0456653
21.7950956,106.6617818
15.8020408,108.0979996
11.1916465,108.5799009
21.5916581,105.6412653
15.8777688,108.2554311
15.026778,108.8283308
21.7621228,105.231227
10.5876304,106.7745865
20.891096,105.5647275
11.1668086,106.0919988
21.5985556,105.8253606
21.5142838,105.0507056
14.4872289,107.9290528
20.7898285,106.422337
21.416547,103.0326578
22.2922309,105.231113
21.4337841,105.5777188
13.1035442,109.3079056
19.3019708,105.4754633
19.1858208,105.5804338
19.0168975,105.4840022
12.6711114,108.7248986
20.5406798,106.5703594
21.0288176,105.8979767
10.9801646,106.8388187
17.8399525,106.4264515
20.9346018,105.6263955
21.0801601,106.123879
10.2482554,106.3837263
10.3558016,105.8783985
18.4816722,105.4533501
17.2028868,106.7175972
21.6168287,105.8511391
21.6343832,105.5881893
12.2758222,109.1411821
12.645913,108.0388212
21.3165476,105.2234275
20.2300318,106.0157937
20.3980591,106.5765077
13.8799632,109.2942318
15.9775942,108.2064794
21.5732496,106.6456711
21.0936495,105.7736659
21.7423193,105.7798965
21.5194871,107.9626354
21.3631947,106.3773975
10.899185,106.5864103
11.839131,107.0090317
21.3381551,104.2827214
22.4243211,105.5552301
10.8082008,106.3823805
10.6660409,106.3982667
21.8080554,106.6620165
20.2672432,105.8050368
21.1092866,105.2826449
21.4987178,106.1030468
21.2195697,104.1127042
20.8638321,106.1426577
21.7921705,105.1748644
20.9912792,105.6370063
10.0336136,105.0706662
22.8339919,105.4940137
20.9562742,104.8903906
20.8675463,106.714209
18.283911,105.887872
21.3285013,106.3607276
11.8080918,106.8529845
15.3208523,108.6409128
21.1023453,106.5721048
15.0934335,108.7430822
21.9095576,105.0956111
21.2106411,104.0283641
20.6845539,105.8033355
11.0023,108.15355
15.7993113,108.1049885
20.9539829,107.1179545
21.2743273,106.1794187
21.4612837,105.9827448
17.7377599,106.3913585
15.1210321,108.8139595
10.2309992,106.7125564
10.5637728,106.6896138
10.7213661,106.7055878
9.9650706,105.820634
11.6196975,106.8896498
21.3462058,106.4805664
18.3426711,105.8393639
10.0829577,105.1787508
17.9268827,106.3070531
11.301269,106.0499351
21.4708305,104.0881728
15.7596236,108.3482382
21.1890747,105.2774951
10.5482227,105.6415755
10.5933386,106.4332758
21.0192251,106.1963238
21.2995706,105.9471059
17.692347,106.4863186
18.792278,105.4094004
11.8143442,108.1526649
13.9442965,109.2299034
18.5731191,105.4716106
10.7923039,105.9051736
20.7548623,104.6058726
13.0522262,109.239952
20.9388968,105.7563646
20.3116893,106.2938511
21.5079329,104.8371299
20.421355,105.9053042
13.9971669,107.947617
11.0004882,108.1572931
10.9175714,106.9458251
21.8221458,106.8250412
10.9282244,107.3965207
21.6234575,105.9237837
20.8359264,104.7112955
10.3526976,106.4013312
20.8583889,106.7049075
19.1323904,105.2212622
20.919034,103.5781668
16.0637771,108.1709899
20.2817671,106.5110296
21.5238787,105.315502
20.4355138,106.3929408
15.8478265,108.2800534
20.1285339,105.9474544
18.4109213,105.8996144
10.8226446,106.4682083
21.1605119,106.1446059
21.3331766,105.5769381
21.363551,106.7742214
20.8139419,106.4094604
12.0266139,107.0672842
22.4356855,102.1566931
10.8342863,106.8458366
17.2794127,106.6749609
21.4526436,106.2146343
10.8039862,106.5741279
11.2753183,107.374312
11.5308133,107.7767856
21.3851538,106.0600001
16.3234614,107.623056
10.2372837,106.7099999
21.9376388,105.2122517
12.9807757,108.7546956
18.57771,105.8226082
