latitude,longitude
19.027156,105.1877792
10.5323937,107.0984688
13.0078792,109.3586091
9.5603105,105.1867947
21.3053207,105.4264368
18.2708454,105.9283747
18.7015953,105.588237
20.1540802,105.9733816
10.9488735,106.6802716
21.5332352,105.8465593
19.104923,105.6349908
21.9287829,105.1124668
21.4270977,103.7548935
20.5415176,105.600594
10.9178479,106.965322
21.0114089,105.204602
22.7102657,104.7611986
14.3148847,109.0693729
21.6549235,104.9890114
14.4437169,109.0087295
20.0160074,105.6104796
20.4538998,105.6541304
20.5020701,106.2346472
16.5306476,107.5800777
10.9698187,106.6103411
21.5135234,105.270701
20.2563194,105.7085176
10.9712064,108.0110081
20.9956299,105.8685896
10.7544846,106.6586156
21.3099261,106.2695262
18.3668278,105.8289076
10.3511184,106.3862707
10.9876001,107.9848552
14.0490423,107.6622766
19.4561016,105.7669176
21.1703695,105.2804187
10.9384925,106.8858543
19.928889,105.8399573
10.4152737,106.1522227
20.1602479,105.9549139
20.3611009,106.3695257
20.2084577,106.2606164
21.7194437,104.9083447
21.3742292,103.0143329
19.2945929,105.6978321
20.6847371,106.5020697
21.6463541,105.6122876
22.3920407,103.4779407
12.5628162,109.0799002
22.7259492,105.358834
21.484597,106.3577562
11.1135009,106.556839
21.612048,105.9137997
19.8399424,105.7626441
20.8203935,105.6842172
20.5483638,106.1330166
10.849087,107.8569813
14.3803435,107.5499937
20.3141155,106.0871636
21.2372412,105.2971423
10.7025363,107.3239107
20.610466,105.1129241
10.363675,106.5686903
21.0276566,105.5378532
18.1740113,106.1193508
16.7871109,107.097111
10.8057594,106.9200531
21.5278478,104.6518945
13.3403418,107.6745477
19.7499359,105.829594
11.050279,106.4492043
10.8227563,106.4596003
11.427383,106.577393
20.9051897,106.6836217
21.6034976,105.6499934
20.8414624,106.6833788
10.5452796,106.0303083
20.9895172,105.3146034
21.8041133,105.2233037
10.9173884,106.9702412
21.1295507,107.4888048
11.2246146,108.7297101
21.1501085,106.1016813
21.4635225,103.2278717
19.127842,105.5586121
21.1063815,105.992061
20.9296328,105.7349204
12.2680188,109.2054535
10.8587246,106.7066226
18.0563088,106.3867603
22.0292535,105.14973
21.3992043,106.227048
20.0317948,105.5698475
23.3205049,105.2721106
11.0233191,106.8367276
21.1963046,104.2622334
13.8987694,109.1956419
21.8236683,105.1786821
13.9689906,107.9911304
14.0222096,108.3296478
20.2159654,105.3919825
12.6220383,107.9671475
19.8497573,105.8631796
10.6333972,106.7553225
10.8177047,106.7374039
11.8707775,106.5961461
21.058548,105.7213551
9.4072686,104.972131
10.3575148,106.5958593
21.7566826,105.6526674
21.2448899,105.1368092
20.2376846,106.0449395
11.2552926,106.2605218
14.5113174,109.0702991
11.9521422,108.459279
16.3282503,107.7559614
11.5265316,106.8357727
21.286126,105.0606225
10.6730174,107.7846317
10.0184954,105.2412272
17.6983102,106.4861827
20.4686499,106.4401988
19.5931924,105.7237838
13.7603164,108.5235125
15.192167,108.8430068
21.2801934,106.6040942
21.0074846,107.233008
13.7864291,109.1903546
20.9542284,106.5270732
10.4552436,106.8931559
10.9271444,107.2795367
21.3881896,105.3120634
18.6754868,105.6977972
22.2605032,104.0220925
21.1727043,105.8434814
21.2319878,106.6011297
10.6362307,106.4235373
21.7364353,106.2582475
21.6187911,105.8685976
20.0362098,105.6239468
22.9237519,105.7159987
10.9377185,106.5332056
21.2011449,106.1475707
13.8982171,109.042193
21.0537061,106.0438378
22.1131369,105.2349526
21.5648709,103.905108
21.0440012,105.7237809
10.731888,106.8646839
10.3514331,106.3074362
11.7225339,109.0520793
9.5927377,105.1513178
21.5648574,103.4715889
20.9729132,105.5883175
20.4146955,105.5186608
10.9553392,106.6067138
21.3717677,106.3269375
10.3699467,105.8597999
18.7872391,105.4088254
20.8273108,106.4215188
21.1745851,106.0705664
21.9365806,105.1562029
11.4017294,105.9992715
21.0364972,105.8541927
10.7422579,106.6960281
10.8294535,106.6681712
13.0781238,109.2617762
16.4910709,107.5753594
18.101155,105.7649087
11.7430661,106.7359623
10.5014628,107.1709925
10.907429,106.7501754
13.9846262,108.1775329
16.9199534,107.0105883
20.6514973,105.8846761
10.306236,105.8876722
21.9790434,104.7476824
20.8565967,106.1498266
20.7099792,105.4775964
22.5832668,103.1980086
20.9780749,105.7325707
21.2047231,105.1690011
13.7895057,109.2013843
14.2071163,108.9998299
20.695882,106.5634305
21.6451603,104.7867461
21.1530603,105.4117249
21.5163786,106.7300192
14.5010741,109.049836
19.0629076,105.1540223
11.6759566,107.0819579
21.5476282,105.9068781
22.1485275,104.8453966
21.2563766,105.2091658
12.0071095,108.9500964
22.0685405,105.1803696
21.3728092,106.5495917
13.9007844,109.1370088
22.4088985,105.8851334
20.8313675,106.1021954
10.6221315,106.4871577
10.8762736,106.7344915
19.0334274,105.598772
19.8844843,105.5059283
10.0374919,105.7556616
21.1386901,105.8722327
22.1994633,105.8478735
19.1380781,105.6191883
21.1158232,105.3552049
13.7911668,108.0636464
20.3762553,106.3996915
11.1185489,106.5889424
10.983098,108.0028992
21.2863962,105.3047255
11.4050958,107.5061613
16.5718861,107.6051624
19.0643546,105.5606419
11.6643739,106.8191256
10.4118626,106.1376527
20.3851404,106.1552064
12.7262121,108.4124959
17.1649197,106.8598763
21.2403654,105.7278641
22.1020475,105.0246969
21.702015,105.2616673
10.8554562,106.6945475
10.0418737,105.0738315
15.3276822,108.1757119
17.2124299,106.7145865
10.5190292,105.0581548
19.952333,105.5988535
21.0096463,107.2738278
11.1208757,106.1935963
21.4573104,104.9507081
18.1926959,105.6581287
11.1414286,106.4788964
10.9967961,107.1870475
11.2090657,107.7160389
20.4286868,106.5925768
11.9003841,107.7919563
21.6068915,104.5463444
20.5537006,106.2129095
16.785164,107.1558111
11.5666181,107.8063372
21.0753943,105.9919707
11.4888155,106.0480209
21.1014257,106.7979006
21.2283361,105.7012908
17.7433961,106.4323041
20.6305037,104.989332
21.8248151,103.3385262
13.8815674,109.1767188
10.6080235,106.8528678
21.98204,105.05036
21.0774129,105.8760245
19.9187653,105.8105683
20.7541159,105.9822902
10.7686822,106.5646382
20.9930181,105.4881839
10.2264054,106.2791272
21.0053087,107.2224621
10.6800946,107.1465844
11.025095,106.9865308
14.9010945,108.9204761
10.0862232,106.2892351
19.8495409,105.7065783
10.7465379,106.6589651
10.1159195,106.3091001
21.3218464,105.4156427
21.7548796,105.024712
18.1009598,106.3834141
10.7350219,106.7281169
12.4943184,109.1286591
10.4174767,104.468354
14.0314418,109.0559927
10.3631248,107.0931403
20.7881998,105.9365253
22.605494,103.2242659
11.0957153,106.3213089
10.3576237,106.5788238
13.0137456,108.417344
20.4301727,106.5863029
15.291577,108.7674406
21.681909,106.6921723
20.280818,105.9345406
10.3516835,106.5515764
17.4701343,106.62056
20.346349,106.457891
10.6143041,107.6235745
10.9761977,106.8468725
21.2282206,105.6676171
21.3205107,104.0411644
11.3138465,106.0274043
22.7019007,106.2738803
21.8482143,106.755479
20.4331039,106.2236782
21.4886645,105.7939551
10.1406773,105.6513343
10.0364833,105.0970468
21.1230415,103.6703719
11.6010927,108.9001679
21.7700754,104.9212593
13.9367341,108.9821872
20.9104413,105.8929134
15.4491095,108.6185425
18.2700686,106.1004987
10.4843832,105.7981492
20.9779668,105.7793387
21.9467964,106.2318397
9.1736317,105.1916416
10.3244032,106.3544154
10.8764874,106.640178
21.2494418,105.9574435
20.9092088,106.0300329
21.0111497,106.0107547
11.4498052,107.8137124
10.5694709,107.0710196
10.5579021,106.6087988
21.8453898,105.5576637
11.841009,106.7407635
16.0191949,107.9111118
21.2707019,105.759531
21.9462599,105.2231334
21.8363024,105.5992971
20.7120195,105.9510736
13.7951613,108.0690886
19.7590006,105.84359
11.3401434,107.3785834
19.700704,105.6664789
9.7291148,105.6496204
15.8579334,107.9462745
9.918356,106.5419285
10.8282989,106.6745096
21.1774852,105.8224703
20.7388351,106.7688776
21.8190053,104.2878921
16.8586162,107.1220314
10.8212389,106.4658067
21.418682,105.5350417
17.767694,106.4446677
21.7703979,105.6223722
21.1608384,106.1802234
19.8144464,105.7035147
15.9660486,107.882666
18.6060418,105.4123866
19.3146703,105.7111766
20.4523146,106.4671352
13.9000412,108.8327837
11.7878115,108.3678107
21.4008045,106.1308164
16.6655884,107.4498779
10.3305106,106.5108244
20.2692816,106.4595203
21.3917539,105.6136546
21.0691781,106.1334577
14.3402017,108.9582921
13.0817582,109.3085651
20.1456734,106.2858549
21.0164353,105.8152873
21.1901613,105.2566114
9.2019658,105.0509624
21.389497,105.9295937
19.9105145,105.8071526
13.049075,108.2775901
14.0992011,107.9627859
19.9461687,105.9542025
10.3881127,106.6772649
21.1736585,104.7867373
20.8118943,104.4154129
21.0629635,105.6493919
21.5333787,104.3223524
10.7481395,106.4740422
17.4519748,106.6185231
14.0265978,108.0643907
11.9494564,108.4668261
20.9976689,105.84355
13.8309902,108.0350071
10.7269585,106.9373533
11.0282825,107.0635325
21.4635668,105.9226428
21.3639132,106.2268428
21.0532571,105.8392569
22.0168167,103.1976807
11.0195762,106.7937902
15.1830908,108.6717049
10.8151847,107.3653709
21.5813796,105.8242393
20.6783731,105.7143481
20.0084827,105.6517336
14.5915191,108.7880094
12.6794797,108.0720259
10.5963185,106.4869062
21.3187604,106.0353157
21.5345127,105.086271
11.0859264,107.0621056
21.5329932,105.8563654
21.7636723,105.1193011
16.0633321,108.0593401
9.906478,105.1606888
13.799919,107.6967161
21.9445569,106.681893
20.8110938,105.757636
21.4406374,103.9397205
18.865349,105.6906237
11.7339774,106.8621978
19.9250039,105.6489178
23.057809,104.914802
10.150958,106.2265565
21.4533787,105.214884
10.081475,105.7385789
10.8841243,106.854918
10.1413079,106.5601134
11.0112018,107.1663603
19.2775105,105.6928545
20.3814361,106.4034295
10.5706678,106.7007523
20.8150808,106.5371504
14.1425916,108.7875411
10.8032989,107.3619567
21.4607822,104.9915662
20.478316,105.8955209
21.3909725,105.3673912
10.4175416,106.6228863
14.3411739,107.924991
21.3562631,106.0522457
10.9011061,105.5953164
12.8706103,108.537645
9.7168073,105.2046436
20.9719671,104.6716807
10.3629886,105.5158625
21.8267162,104.7418016
13.9314797,108.9326241
15.1422242,108.8319719
20.9845519,105.8143682
21.4615317,103.1374919
10.8582405,106.7731834
10.7933266,106.564955
12.944141,108.1273789
11.8548918,106.5711269
15.57058,108.486899
21.4581711,106.2579364
20.8569996,106.2070039
12.9931739,109.1782676
21.3006764,106.2059122
20.5859517,106.5128977
21.3970004,106.6782201
22.1177873,104.7022216
21.427054,105.2700117
20.6430844,105.7579699
10.8533143,107.8746412
18.8415021,105.3519005
13.6159676,109.3531036
9.3749421,106.0096882
21.2702007,105.2089818
21.3264386,106.289345
10.1661446,106.0723821
19.6818198,104.9563415
21.598011,104.9079765
10.8112894,107.0670462
11.2198809,106.3002055
10.805553,106.6195008
21.8509984,105.5587811
13.9867776,108.0038734
10.7749398,106.7696299
22.7415728,105.8396861
20.8741077,106.5903452
21.3483016,105.3670782
20.3694117,105.9631172
22.4832587,105.4762682
10.6481701,106.6878717
21.5501703,106.2641712
16.8287314,107.1783888
14.9216391,108.9022293
21.3891299,106.9211957
21.558622,104.5549902
10.9490208,107.403664
21.0634102,105.8923116
21.8517328,106.2760565
15.6207779,108.2221945
10.3748986,106.3233798
11.0341027,106.3239363
20.9959666,105.2455305
21.5359311,105.9919283
22.1677695,105.2483529
21.0687151,106.6022998
21.3145726,106.5211348
21.914792,106.7202727
22.4506678,105.2443828
17.4533324,106.6191722
20.9081801,104.86164
14.1373917,108.5200259
21.0181016,104.1876157
22.025841,106.0721451
21.789507,105.5294323
21.753879,106.4230361
13.1339455,108.2381952
19.1639113,105.1771382
11.284961,106.3395466
16.4939586,107.5142012
9.2255138,105.1349812
12.8267143,108.10166
21.2582351,105.2805608
21.6754256,105.4828799
21.0684228,105.7074835
22.0823565,104.2196567
19.4456479,105.7990584
10.2826483,106.2093951
21.4265534,106.562057
21.1020693,105.6982181
20.0869747,106.1365484
10.3100786,106.5755318
20.3356844,106.4990763
22.1477624,105.1855906
21.2608492,105.7346776
17.7793673,106.312331
20.7778427,105.3363827
13.9234451,108.8630996
21.685029,105.6203029
21.6498681,105.7071321
21.1143467,106.4378661
10.1427877,105.6875862
21.4073128,105.3005876
10.7066049,106.9005165
18.7827349,105.6062356
11.7712602,108.3642401
13.1091975,109.2842779
18.8538541,105.395963
20.2974284,106.0489277
11.0225043,106.6140948
10.0141717,105.7864734
21.0666928,107.2327879
20.8567808,106.0619635
21.3583715,106.9105943
20.8780899,105.5973888
10.8480232,106.6669232
10.7688307,106.6728782
10.5658822,107.419748
21.7087442,104.8549623
10.8712233,106.7650408
21.1221362,105.8722106
21.1253375,106.2488041
20.1926409,106.2283024
11.2160893,107.2844151
11.4092513,107.6293324
21.0570335,105.5980398
11.0486392,106.4341272
10.8018142,106.4054262
22.3537782,104.6747222
21.2350686,105.7436684
21.5131035,105.0276392
9.3727058,106.1078244
14.3315899,107.9882842
15.0357279,107.7405971
11.1087694,107.0576623
20.5265389,106.4961025
15.7956961,108.0831688
13.9074256,108.9179675
21.0413868,105.8129788
10.8198272,106.9410467
20.4736595,106.3596733
20.7657939,106.4109169
21.1179816,106.3216791
10.495354,106.2895733
21.5679889,105.8794159
12.0326103,107.6051939
21.3818533,106.2973487
21.7600902,106.0923842
10.8450552,106.7723331
16.0272176,108.2203625
19.7498431,105.7824138
21.032178,107.3695654
13.8891085,107.9885502
10.5437065,106.0067904
21.3758228,105.9855821
21.1461135,105.4747971
20.9146281,104.4856815
19.6811732,105.6788385
22.4637707,104.4645799
10.9677328,108.0069286
22.7014537,104.3819004
10.3916166,106.500246
11.3407796,106.1898363
20.903105,104.689752
21.9014437,106.3164689
21.5346823,107.1141387
10.3334339,105.4804833
21.3871893,106.1311606
10.2511333,104.6355325
20.6107747,106.4058167
20.5784331,106.0695172
10.1727055,106.5658902
10.8264998,106.6846493
21.9413789,106.6958799
9.7648338,105.9068982
20.4014762,105.9411741
21.7326406,105.2340751
13.9708239,108.6300015
22.0871629,106.5912446
20.8448103,106.5563428
21.3762099,106.1530834
15.9557208,108.2142135
20.7148738,106.3878529
21.2062898,106.0059818
10.9029762,106.7227624
10.812315,106.7841587
16.4510733,107.5870475
16.7851349,106.9069424
11.4350597,106.1126009
14.0213274,108.0487722
20.2760706,106.5421069
10.3717843,106.4742759
20.7711619,105.7987851
21.8262132,104.0261641
15.232639,108.920875
19.9659095,105.5454454
21.5339348,105.3805189
10.8851209,106.8165134
13.218962,108.7079304
10.7841575,106.4565385
13.7643258,109.1466929
10.9893011,106.9415939
14.7031629,107.6893546
11.002929,107.1859009
20.349405,106.4799634
18.3993533,105.7399562
20.5012893,106.4145889
21.7436873,105.1087518
10.7588703,106.6952575
20.0013306,105.7160766
11.1794957,106.937252
13.0405161,108.9525533
21.3870919,106.751051
21.1378542,104.1255654
10.9415032,106.8469501
21.0577425,103.6894364
21.7676591,105.2224173
12.8387329,108.4878925
22.3546179,104.8430483
19.7230559,105.7112747
11.8451041,108.1941158
21.8936267,105.1800799
20.4663999,106.5304488
10.2798654,106.5645799
11.9529427,108.497491
10.9274501,108.0363616
21.2320134,104.0143235
18.2655411,106.0941687
21.3461211,103.8784888
18.3414513,105.9531797
22.3885662,104.6127525
20.9667113,105.5686315
16.2328904,107.2699166
10.8276248,107.0654315
21.1678416,106.1068746
21.348511,106.7239869
10.3247793,105.5134465
17.5913985,106.2948084
11.0161638,106.6728864
20.615433,106.0239404
14.6082369,107.9251251
11.3108533,106.0408397
10.2573484,105.9722073
21.0514578,106.4593595
12.5113149,108.5000323
10.734832,106.6031942
21.697083,106.0656756
11.7768675,107.062931
22.1705503,104.9831729
12.6885164,108.1100343
10.1655159,106.5055834
21.0194927,105.9258496
9.639751,106.0239509
10.7876607,106.6392852
21.5416701,106.1518098
21.7291083,103.6313926
18.7998346,105.4052816
21.0270117,105.8021899
15.0280248,108.8195281
21.3662769,105.3032394
10.213287,106.2306355
22.2600688,104.5031179
21.4008575,106.0086492
13.9558504,109.111615
10.974161,106.9159015
10.7403787,105.9695157
11.1542356,106.144501
21.4990547,103.7669581
10.8488446,106.6030173
17.056803,106.9476656
9.9150264,106.2947043
13.7084354,109.0504298
21.3597004,106.5468813
18.1452425,106.1992549
10.8604154,106.8972878
10.9511946,105.0707476
9.3021167,105.7299138
21.9053899,105.6213583
19.5560098,105.6469151
18.3476149,105.8577003
10.8784586,107.9345601
21.360857,106.0109478
20.8142447,105.8301615
21.9908114,105.8203573
21.1027545,105.444362
20.5509949,105.8189097
10.2452457,105.9825352
21.9587132,106.3668763
