latitude,longitude
20.9239354,106.2868674
11.1063018,106.2801339
19.8999852,105.6657735
21.6661671,106.4987322
21.7332916,104.9549289
21.2235631,105.3031223
11.5123434,107.8318593
11.5727281,108.9855745
10.8565696,106.8876501
10.7191881,106.9304225
21.2326874,105.6612181
21.5397184,104.5129126
19.0267917,104.9923489
18.2349355,106.0473798
22.3845312,103.4653866
21.6947903,105.5732778
10.6596916,106.6511612
11.4243334,106.1897063
15.3872574,108.768775
22.3140661,105.3914165
21.3822442,106.6380912
14.0455927,108.0679742
21.6463719,106.1444092
20.4548579,106.5627875
22.3228891,104.2903775
10.4291216,106.6733851
11.7160872,106.1835359
22.2478267,104.7876801
21.1260907,105.7808459
20.2967863,106.0339806
21.7104541,105.7076731
21.7575181,106.1017272
9.9335184,106.3050547
21.3101148,105.8482316
14.1170414,108.9643154
20.1772683,106.272008
19.7621688,105.766954
21.6720917,105.8474243
20.3552055,105.6607281
13.6869104,108.0485067
21.266922,106.5845791
20.8742205,105.8759053
21.3237437,103.9400384
9.9505404,105.1260931
21.3508676,105.6851077
19.1906895,105.5081515
15.5569408,108.4923637
18.8920416,105.4634701
9.9218767,105.1183103
21.9855766,103.3700804
21.8542538,106.7780591
15.8952291,108.214042
21.2517103,104.4333195
20.095434,106.043615
21.2225101,105.3385019
13.9422557,108.9948824
22.0060848,105.3209442
10.7955337,106.6223856
20.1673656,105.9028266
20.5136906,106.4031126
20.7486251,106.1015723
22.8420143,105.0149216
20.8826992,106.6037826
20.9758866,105.9360021
15.8231377,108.2966861
16.1693394,107.7162739
15.3262187,108.7457362
22.4970454,103.96701
21.2469761,106.2303968
20.7991449,106.7773383
11.653366,106.8364191
22.0885925,105.1979361
16.7496192,106.9185884
21.210638,105.6628338
18.6192531,105.5846436
15.4749957,108.1871098
14.9890804,107.7191327
10.8647876,106.599962
19.9675311,106.1357959
11.5312557,107.2914411
10.1955007,105.3873737
11.026151,106.3489968
10.5780206,106.1927534
9.7486904,105.1364109
10.859662,107.4927951
9.9201025,105.8903608
21.2111108,105.3156616
20.7146225,106.5942344
20.3928646,106.2722246
20.9133462,106.1261101
19.2943027,105.43429
10.7662959,106.5975769
22.3922044,104.5537519
10.1286467,105.5341237
21.1288402,103.733055
21.1064425,105.7885996
10.8727777,106.8045833
20.8091116,106.5234012
10.2637196,106.3699145
12.5074878,109.1025188
17.504625,106.4667155
12.6031845,107.9495814
21.5347623,106.4209385
13.7832149,108.0578163
20.560888,106.0490134
11.8227571,106.5973189
21.3840212,106.1055822
10.8489777,107.126964
22.6657611,106.2536374
21.6425419,106.6469532
15.2113712,108.9138851
12.0162804,109.2244393
11.2095757,108.320838
19.8230835,105.7783627
10.6010654,106.3599395
21.4158678,105.9316805
20.9095024,104.7378998
17.5812912,106.5302342
9.8697939,105.1323117
20.8743083,104.691942
21.681744,105.5990919
22.3592504,106.5002994
22.40521,104.2210869
10.2257805,106.4242172
18.8429531,105.6227638
21.5376094,106.3160738
10.6469478,106.5424865
10.9469371,106.8656238
20.6410353,106.5626504
10.6507206,106.2477304
21.195388,104.2655513
21.7201654,104.8346987
10.2093627,106.2617795
22.8224619,104.7647747
18.7452554,105.6177749
20.8899053,105.783791
21.6021767,104.4971341
21.5319217,105.8966295
11.6885002,106.8289612
13.7873786,109.1457183
9.2326803,105.46139
13.722703,108.1150818
21.0437215,105.2807687
21.8630378,106.810521
15.1479956,107.8960015
11.8443768,108.3669884
21.1221763,105.2845775
21.7287035,104.8654697
20.8663496,106.7893793
18.7867446,105.6494157
22.4001004,104.8687398
16.578303,107.3236638
22.3248433,104.8368216
20.2483027,106.4518243
19.8651585,105.4469289
20.5368925,105.9227969
22.0066674,106.4647695
9.9482806,106.0748756
10.4082984,106.9167803
19.1843126,105.5273692
21.7722467,105.2212525
21.4501129,106.1784062
14.8859969,108.4642718
10.8169169,106.564537
18.0715356,106.2885176
20.984411,105.8337235
10.793355,106.6190679
21.8952126,103.0236858
20.3793369,106.0300699
10.4096355,106.5501396
13.9266282,108.8839732
22.3221227,104.6592642
21.4494069,105.1309896
23.2267268,105.08717
10.3059457,105.8635256
19.0637049,105.2714145
21.3215239,106.696672
21.2797287,105.2517745
20.3492467,105.7138784
11.1699736,108.1868376
21.6012905,105.907495
21.098731,105.403458
21.5694806,105.0095625
22.3374447,104.2477347
20.2710507,106.1422195
11.268593,108.1050228
21.6252629,106.3020091
21.7454854,105.7532854
10.8272916,106.5968335
11.3504693,108.6521137
19.49278,104.2825561
15.8090328,108.2039789
19.9120501,105.5366984
18.1899448,106.0493244
9.181581,105.148332
21.6974557,106.6198628
11.4358727,106.6537375
21.3903149,106.7499474
13.957572,107.9945412
13.7187346,108.0115271
21.0525367,103.742011
20.8741302,106.6733086
10.2773368,106.5654336
20.9537012,105.7693046
10.8083002,106.6965706
9.5966996,105.2602056
19.7840906,105.6423655
22.7040876,103.6726812
13.0103177,109.354898
20.3970475,105.9314573
20.5338377,105.6242494
20.6741289,106.279528
21.6590665,105.5693645
10.6309551,107.1161145
11.9743139,107.5208062
20.9224172,106.638572
13.6230068,108.0688351
12.4660495,107.8291905
11.9306019,106.7284361
21.5166151,105.1561359
11.2067693,106.2719854
15.6247858,108.353975
17.0771257,106.9861104
21.4687992,105.829264
21.0197252,103.7783213
20.5630974,106.4621986
10.9674317,106.758682
20.7027616,105.7007852
16.9253088,107.0729631
10.1978272,106.3325594
18.1935285,106.1252891
22.148653,104.5309773
20.5567895,106.3326526
20.6546613,106.6926339
13.965199,108.6679387
21.489461,105.2870789
14.0853364,108.3176516
13.4302849,109.2160557
19.1159207,105.6727798
21.5626359,105.3243157
10.8117913,107.1864196
21.0388678,105.932729
11.4329635,106.1760699
10.9731997,106.9131303
21.3431582,106.6914792
11.3655354,106.0344473
9.4612637,105.7201731
18.2632871,105.8766711
11.6732984,106.640465
20.6668376,106.0973465
10.9901265,106.7564329
21.2543706,105.6336279
9.0330984,105.4237774
19.7788574,105.7690182
14.0199217,107.8629629
20.8356368,105.9316671
11.5657588,109.0067017
20.992013,106.5630872
21.3790347,106.1348873
20.7656528,106.1163339
22.2530269,104.4390889
10.2551222,105.8848714
15.6713483,108.1747381
10.6844185,105.1353013
9.4107928,105.0601724
20.9371195,105.7615131
9.9109401,105.9387799
18.5197075,105.4990482
10.4754706,106.3506375
22.6353337,104.9590123
21.3856727,106.7549188
21.4979904,105.8231142
10.9091897,107.4171576
11.613703,109.1481885
16.0586708,108.243921
12.9858799,109.3308803
22.4097751,104.0389904
15.2113091,108.8053322
11.1263655,106.6013377
21.5923141,105.8462524
21.4457291,105.0191259
13.7517157,107.9438907
13.8056039,107.8794068
13.9809774,107.9904261
10.3593225,105.286332
21.3218088,106.4457741
9.1494595,105.5775645
21.1192339,103.1022893
22.1824611,103.4905577
13.4080379,108.4820884
20.68153,106.4299264
14.4091826,108.9664337
11.2685746,106.2874923
9.1835798,105.1443288
18.8212992,105.3917666
16.3946799,107.5952107
10.9680597,106.7720421
21.9135738,105.0094587
9.3090243,105.1999591
20.2713949,105.4648152
20.9014676,105.5797459
17.4353455,106.6244295
20.7251599,106.2501616
22.4114997,105.7848524
10.4455024,106.0648456
20.9288098,105.3506818
21.1163799,105.4263696
14.083217,109.1995118
18.7275624,105.6259531
14.1508537,109.1246063
15.1082165,108.7869175
18.6168005,105.5952426
21.1892935,106.4722328
12.4646274,108.0844778
10.7149928,106.4340942
15.3300374,108.8466803
10.8111767,106.7762435
21.4107097,106.5529572
17.1995838,106.7390234
21.4153784,104.9790404
10.8070872,106.799123
21.5279058,105.324761
21.8353336,103.3747186
20.1500213,105.9760298
12.7509525,108.5325582
10.3142894,106.4033442
21.3709515,106.2090047
20.6507459,105.9195086
21.2701679,105.7416934
13.9621243,108.823073
21.1206973,106.0397067
18.7922273,105.3634465
22.7235155,105.0463516
21.4429812,105.3963115
13.5828321,109.2048907
20.8861385,105.5352651
11.6254869,107.8222972
13.8281475,109.2043172
20.975568,106.8442404
22.9493894,105.9425381
10.8643008,107.1350992
10.2265473,106.4293107
10.4034125,106.6826759
19.3013659,105.575982
20.3530543,106.2485025
11.2626906,108.7036644
18.5610082,105.6313519
19.158709,105.5859768
14.4070141,107.7962784
17.4046831,106.6066477
21.4539399,105.7731794
20.3505412,105.8080924
10.7369837,106.7177382
20.1740996,105.7240273
11.093274,107.0311678
21.5144304,106.2020968
21.3621809,106.062123
20.7560033,106.2335439
20.4973973,106.5555261
10.0554424,106.5678522
21.8180335,104.7012532
21.5409281,107.9426843
19.5811855,105.7115461
22.8679902,105.8230779
10.0487879,106.594809
10.6427287,106.6555759
11.1809712,106.0834691
18.4579231,105.8993522
14.4073728,108.962909
10.9187888,106.6626243
14.818542,108.7121651
15.0054506,107.695245
20.8744022,106.4358513
10.8131653,106.9136292
18.9647962,105.0852907
13.6301179,108.1397165
11.361125,106.6176418
9.9223341,105.4944961
12.2541327,109.0643194
21.1626494,105.6649939
10.8251195,107.2984122
21.4265321,105.0626516
18.7564181,105.606
10.3780091,106.5061515
19.2200169,105.0604623
20.3945972,106.5800408
21.1729632,105.1199649
10.7251935,107.2480919
13.89496,109.0766779
10.8283994,106.6413093
14.2381239,108.8714352
22.5596497,104.0734702
16.0743945,108.1459035
15.2892019,108.7099609
21.9646651,104.6076908
21.3809991,106.1434919
22.3236288,104.901646
21.5583421,106.0587319
18.2967617,105.8535943
16.6184099,106.598636
10.852147,107.05834
22.1169723,106.5713552
20.6528797,106.1201496
18.9191955,105.620858
20.7643653,104.7584166
20.9668217,105.7908662
10.9249618,106.4238812
15.9883993,108.1943379
20.6848086,105.9759021
20.5015967,106.1441256
21.0064056,105.2519323
21.0334829,105.5244257
10.9861206,108.1013049
21.2933742,103.9920592
21.0706324,105.7620563
20.8643897,104.3964471
13.096161,108.7104333
15.0802942,107.724473
21.1357015,106.4401603
10.6719952,105.5715158
21.5108986,107.9940562
21.423536,105.13419
17.9695302,106.2048655
10.2674314,106.0332705
10.6706831,106.9538521
14.3061951,108.9812807
21.5914944,106.1411288
19.9152874,105.8189077
11.6206058,106.4108822
14.0747966,109.0583155
14.3132676,107.9788245
10.4905274,106.1126362
20.8711006,106.1489288
21.5114971,105.9369403
18.7320165,105.6472921
10.1161698,106.0924401
10.4831794,105.917854
11.7549603,106.533698
10.8225358,106.6069708
17.561488,106.5751505
21.3524536,105.2182075
10.9005175,106.8539726
20.8455372,104.636997
20.9168333,106.6873031
21.4807371,105.1838015
21.4374554,106.2275121
11.8138948,107.2400721
14.2018405,109.0606973
10.483949,105.026493
10.7688923,106.5938395
21.6548085,105.7496287
21.1548926,105.0808972
10.4198149,106.367746
22.3375466,103.8604623
21.2702882,106.5788157
21.6708728,105.8461542
9.3643521,105.6534276
22.5119759,104.9104643
20.3746301,106.3070178
19.7485625,105.2676165
18.9942522,105.1696796
21.2651604,106.9406605
21.4095328,105.8894169
10.5087042,106.45539
18.1796858,106.2413496
9.7413295,106.1900635
11.9200259,106.8774515
19.4605142,105.6605452
21.5194328,105.8937299
21.9723848,105.0568351
22.2818556,105.1579772
10.4616249,106.4159845
22.0520489,104.7708232
20.613711,106.2858432
10.9010045,107.2761339
12.2341361,109.1953324
14.3376558,108.7887079
21.7983568,103.3023781
21.0271724,105.6101695
21.5662038,106.0474715
21.6872711,106.0254206
10.832839,106.724457
10.8329042,106.6422278
10.1046886,105.030579
18.9581793,105.5134329
19.3498205,105.1018878
21.008935,106.4130238
18.6972298,105.4384471
19.5362834,105.6416503
11.2685212,108.4870103
21.0293512,105.7344174
21.1828987,105.720432
10.8874487,107.3884097
21.0150082,105.6098243
21.8563962,104.6431493
21.4147078,105.3460197
10.4157458,106.3723245
10.8606657,107.1319234
21.878462,106.0589249
20.9586268,105.7297477
10.8736782,107.4403292
20.3552218,106.0646524
10.4132291,106.7107294
20.8559394,106.6105248
10.865929,106.5667663
21.3212893,106.4219047
21.3652129,106.7442646
16.7953416,107.2068096
10.7819563,106.5937565
18.2025225,106.085593
21.9867238,103.4808603
22.6136444,104.0605152
20.4665282,106.2810087
10.7178531,105.9183811
20.2720083,106.0722163
10.8560654,106.8312267
10.6402923,107.3040431
13.8139109,109.1812471
18.6954901,105.6427405
21.1453993,105.9448139
12.9787095,109.3248514
20.3143482,105.9705526
21.3525735,107.5744342
21.5437488,105.7717095
21.7148972,105.3461784
21.4527503,105.3097004
19.9075302,105.4757827
21.0434129,105.8231761
20.9473968,104.6191669
21.4576831,105.2373746
21.1985959,106.1490078
11.9361266,108.4329368
21.0754219,105.8223977
10.7397446,106.6568896
10.3616355,106.6369714
21.6623665,105.1946584
20.2617003,106.2708382
22.1371292,104.2920582
21.2286522,106.6014317
22.0357865,105.2941596
22.3588746,104.2476904
10.7718034,106.9742994
10.8329312,107.7149897
21.3728117,106.5347631
20.4250735,106.2326161
13.7972901,109.1832829
21.3724401,105.8634179
20.2239932,105.4563069
10.3776744,106.5296019
20.7561708,106.1155568
21.2869471,105.393527
21.137721,104.7021063
13.4727798,109.2334871
9.9461093,106.2718069
18.2931479,105.8516528
10.9391082,106.884302
10.3077151,106.3410533
20.7010467,106.5408786
11.206311,107.3559905
22.4207893,104.1182256
21.064993,106.2790654
11.0960369,106.6291242
20.9036462,105.4043926
19.7301181,105.8200589
10.9187853,106.7088698
21.3417052,106.2506461
14.1949489,107.8621495
12.6830697,108.1001003
21.1093267,105.7561259
11.8077518,107.2341451
21.3495333,106.0547228
14.0217403,108.0322416
12.5419388,109.135674
22.1290668,103.1936614
11.1451555,107.5824689
20.9496069,105.82598
20.2337637,106.3249326
21.5525216,106.4523549
11.2966116,107.489881
21.7312965,104.9578992
11.7826112,108.5336147
10.6908794,106.7028739
19.3140043,105.1435201
21.1685962,103.9758338
21.3221986,105.437623
16.0320133,108.2150251
21.350697,106.6714848
21.632465,105.8438127
13.3751349,109.0977801
21.3246478,103.9769972
20.6248668,106.4231489
21.4352234,105.8901706
10.8571613,106.7420177
21.4532197,105.0106616
19.043383,105.5110101
13.9015539,109.203741
21.0122301,107.3263967
21.5933316,105.5988608
15.819619,108.2754618
18.360522,106.0087658
10.5102477,106.0050042
11.3032775,106.0410397
21.5183543,103.2451585
20.8023536,105.8137759
15.9179,108.1678582
10.9724598,106.9452122
12.5122546,108.3401057
11.1086779,107.0524617
13.8506769,108.5491638
10.9035639,106.7510806
19.0991139,105.612488
11.3380259,106.1880733
20.8231475,105.9919501
19.830522,105.7525443
12.2538827,109.1550896
10.6746891,106.7251326
12.9647697,108.2257699
10.9756242,107.3475086
19.7851522,105.6484571
20.5250977,106.2111157
19.2490278,105.161055
10.3248742,106.6967793
21.2318634,106.8902497
10.811217,107.2211511
10.3450017,106.0614804
11.0364857,107.2504181
20.5628421,105.7171826
20.9467665,105.8265195
18.4777164,105.8380263
20.8220339,104.7218041
14.2984845,107.9452804
19.8697429,105.9408688
15.5595144,108.3314444
20.924537,105.8563034
18.3648024,106.002865
21.4628566,106.1571068
10.9097059,107.4169618
14.6785315,107.6318355
20.2950659,105.7894903
21.5419039,105.7602216
21.1004335,106.3875139
19.9314968,105.4654035
21.7903768,104.6405964
10.6818011,107.4719585
20.3197311,105.8702509
21.901993,105.4686769
21.5352425,104.4975181
12.1614688,109.0861286
20.8843529,106.0228886
11.2729215,107.4643323
11.0389763,106.9964527
20.8137969,106.8092043
21.3847232,106.1709796
22.2719454,104.280634
21.1636264,106.1013752
21.7865492,105.6483145
10.588217,107.0564683
10.7360328,107.3570065
20.9041949,106.3026312
20.6763256,106.4870064
21.0149596,105.8213355
10.8388573,106.5999805
21.8117361,106.6227298
9.4083221,104.9828766
11.8887594,108.5460728
21.5983552,105.8273077
22.1663593,105.3107512
12.5037767,109.0986264
10.8564694,106.6893831
13.9054838,109.0833367
11.8528349,107.019791
10.0108234,105.7564142
10.2657618,106.5711071
20.3409459,105.6899196
20.4058416,106.4562292
20.7865845,105.351799
21.3014324,106.3230336
18.6390526,105.570674
12.2672589,109.1508601
21.2576752,105.7753238
10.8642379,106.9205251
14.5825017,107.9265238
16.5727168,106.9605544
20.3918644,106.3252075
20.1875421,105.8923644
19.8545348,105.6582871
15.9555035,108.1819519
18.7294353,105.351277
18.2508956,106.1835842
11.1271532,106.4078544
21.3517604,107.59866
13.6429475,108.1066386
9.0364095,105.0070024
10.2708947,106.0096791
21.1254255,107.4989482
21.7767919,105.0834684
21.3247271,104.0296964
10.6496634,107.0680224
20.2771935,105.4613451
10.4032052,106.4597667
14.0509821,108.700258
20.7504373,104.8678554
17.7822492,106.3939054
14.6556755,108.144942
20.6372699,105.8551799
15.9584674,108.2765825
10.5621011,107.3310721
21.342266,106.8750349
10.6564902,106.9455886
