latitude,longitude
19.8499994,105.6760365
20.9250093,105.6021805
19.1482655,105.6290844
20.9643025,105.8254926
10.9058319,106.783336
9.2668018,105.7826529
21.563134,104.5290417
21.0338188,105.7611428
21.7702285,102.9417336
21.1838506,106.3758101
13.7208621,108.1246975
21.0556581,106.795321
21.4032212,103.9427541
9.2748836,105.5427971
11.8114938,107.0657576
18.4196929,105.3132167
21.4103768,106.0602334
11.3732328,105.9438014
21.6835548,105.8616507
21.4553704,107.7582333
20.927986,106.3039185
14.2988253,108.8997842
12.0385729,107.6702133
10.6133043,107.2353476
11.5674695,106.9621718
16.6348478,107.3123637
21.420451,105.3805549
11.259595,107.5607795
20.0145469,105.5779748
10.472994,105.6331202
10.1302052,103.986786
20.2870908,105.9073742
20.8707919,105.8229478
14.3264918,107.9902498
11.1737883,106.2755336
10.0233981,106.6352608
10.9458372,108.0975602
20.9163582,104.4855246
21.438886,105.8484341
20.9475928,106.3452504
21.0330459,106.4313296
20.2315508,106.2562085
13.736708,109.1080463
21.6459356,105.7254696
11.1140809,106.2916542
20.9160337,106.489527
21.3504814,105.0174187
21.2043605,105.3771552
11.2656789,106.0535829
11.0250751,106.9615623
20.8173963,106.6645887
20.239225,105.5843085
16.4691023,107.5622958
21.2322047,105.8112667
20.7636666,106.6012125
21.5344048,105.8734592
21.1567524,103.8099714
12.9162999,108.262839
16.7793203,107.1831377
11.4815833,107.8445411
21.4012571,102.9455946
14.6540853,107.8040023
21.0869176,104.1225386
13.2116259,107.7430433
16.9246526,107.1671006
22.41191,104.1858762
9.9201545,105.9265512
10.7638821,106.6757725
21.5268285,106.1033706
11.2631826,108.4949319
21.6107331,105.8420478
10.6695815,106.5677285
21.5380898,105.3716073
11.538639,106.2499678
11.390348,105.866704
11.1641415,106.2009863
17.7961067,106.396624
21.8487008,105.1545033
13.1350634,109.2740589
21.3341327,106.3322684
20.2047108,105.8496827
20.5236545,105.2801704
20.2278533,105.8286056
21.6064233,105.1645168
10.4575495,106.1342517
11.0193714,107.1810642
21.1833799,106.2539225
21.0089638,107.2281209
20.7678326,106.6088565
21.1401027,105.9228993
21.7293175,103.0828386
10.8399208,106.7428045
10.2451511,106.4099453
20.9041409,106.8114851
12.9100818,108.3961022
22.3378305,104.9065174
19.5407555,105.7767762
20.8468716,106.3992626
20.7254213,106.6429232
10.8304595,106.6279903
10.4720913,106.3114297
10.7341585,106.6791693
20.5755856,106.5308619
10.4358745,106.5200016
21.131975,106.4456883
11.2127715,107.3015369
20.924473,105.8317207
20.5069729,106.1927565
18.4643395,105.7652693
21.7232229,103.6687303
11.1212808,106.11763
14.4232598,108.9534612
22.3169732,105.3487599
22.8262617,104.9696633
10.9288687,106.3108411
21.1681384,105.6987119
20.9151642,105.4102802
19.4038603,105.1655322
10.6300534,106.6606351
18.5216763,105.4202637
21.2828455,106.2274578
18.6902632,105.2917416
10.9147294,106.7070968
21.437952,106.618788
21.0733038,106.0015755
15.9480401,108.2587838
10.1064073,105.8275881
13.0233305,108.4225622
19.961514,105.8723192
21.2664577,103.9513117
10.2547391,105.9854484
21.2727,105.6530305
19.7307544,105.6580107
21.0882411,105.8874246
14.5064361,108.0148851
21.3021596,106.2138006
19.8604136,105.9269987
20.5306032,106.1579107
22.2540329,105.2108006
20.7217316,105.8308287
10.8720128,106.6506493
9.1117242,105.0973312
22.2929841,105.1548169
21.5511963,105.3259432
20.5668367,105.7516573
17.686543,106.487634
21.4366765,105.9019227
15.1006809,107.7294083
21.3582903,106.7032689
21.3283484,107.3925787
11.2072007,107.5361724
21.1106303,104.6212819
21.3062703,105.1020397
22.3127658,103.2998742
16.4582282,107.529754
18.9075973,105.3588056
21.3751317,105.1298396
21.4552904,105.7935736
21.4997882,105.8017084
10.8682151,106.7045912
11.0326362,106.4003952
11.9446584,106.7947309
21.4598072,105.9592991
10.6286577,107.1164095
21.7209189,104.6294909
21.3102435,106.1321381
19.0103543,105.5660962
21.3223222,106.1268219
17.5177533,106.602096
21.3866648,107.9632205
13.5921227,108.1288858
18.3454128,105.5792248
13.6538747,108.0702813
21.6944026,105.7076356
8.9897723,105.0347029
21.5010074,105.1653439
19.9496255,106.0786548
21.3913632,103.1319766
21.5163331,107.960154
12.50757,108.6011651
20.6182534,106.1873889
21.1539845,105.127205
20.2004115,105.4632971
10.0216165,105.7383062
16.0010258,108.2588013
20.945994,106.0642058
21.4844173,106.6656576
21.0194686,104.1890332
10.9005785,106.6969442
10.4187666,106.7321415
22.3702785,104.5982015
19.1429448,104.8674644
21.5195732,106.4632232
20.7546146,106.3166222
20.9137429,105.8720546
10.8376093,107.8579558
20.7500585,104.613765
9.2064463,105.60631
21.6787095,104.5561914
13.9313441,108.8741979
10.9517373,106.4728725
9.1986555,104.9992032
11.4249761,106.5823357
21.9615888,105.0932528
10.7308918,106.8982038
21.4771492,105.8513618
21.058515,106.1952748
21.4581312,106.0884248
10.8264821,106.7632116
21.1177722,105.5343717
10.7473783,106.9473452
20.8523248,105.6607905
21.8066052,105.0637216
21.1094505,105.4063444
10.8364683,106.4770666
21.8349203,105.5678442
22.2380179,105.912028
12.5423093,109.1014256
17.3465527,106.7524964
11.0729476,106.1792183
21.1222093,105.844815
20.1028938,106.0789377
13.8493748,109.0429571
17.8794597,106.4066943
10.3360776,105.837706
10.6120864,105.5111655
9.9466398,105.7330587
12.4942861,107.8802908
9.1641362,105.0534313
20.9760431,106.5552837
22.1483425,104.8274767
16.0060341,108.1471684
11.1926747,108.3643619
18.3592791,105.9637364
21.4507737,105.3168193
22.3101647,106.5052427
10.3853703,106.385698
10.1374032,106.1792819
11.616962,106.8886284
21.5880953,104.9385129
10.5752556,106.2985933
21.8954939,103.3371703
10.0256166,105.3215983
21.1130192,104.0133076
21.2451364,105.2073399
14.0632395,108.0688879
10.7781924,106.671641
13.6091712,108.4156926
13.4326692,108.4384248
11.6591989,106.8987102
21.346217,105.0566272
22.003473,104.9820539
13.7181939,109.058528
22.1183054,104.8047262
21.5718462,105.8314301
23.2289365,105.0892979
19.7948125,105.6995001
11.7812899,109.0804477
10.9764437,106.6344112
21.4075051,106.0615933
11.4901494,107.7331258
10.5322897,105.9437679
10.5431942,105.5377927
21.3263439,106.5297477
21.478532,105.7509479
21.2615235,105.1932791
21.136422,105.9401093
21.1191851,106.0157007
10.9056512,106.6218719
17.8012074,106.3693741
20.9978267,105.8056401
14.8975603,107.6142463
21.5268923,105.2578211
19.9307241,105.6592185
17.6142622,106.3644978
21.4565701,105.2115626
21.9521609,106.5620006
11.5509494,108.9875078
20.1219859,105.2860586
21.368563,106.9176592
10.9477105,106.822774
20.1233212,105.5298199
16.4801175,107.5782295
10.8876702,106.7588362
13.9745336,108.9489115
21.1588648,103.5749542
10.3292702,105.5270418
20.8164862,105.9207798
21.4864414,105.8672109
20.4210455,106.3674469
10.3035086,106.3613234
16.4293706,107.5133148
19.9060093,105.5557662
21.0938622,105.7167068
10.0014958,106.6359232
11.0221673,107.3646466
12.0871165,107.0039043
15.065049,108.8767822
11.0498597,107.1338117
11.6030213,107.8124995
21.7793734,105.0317344
21.0766116,105.653522
10.3618492,106.3816546
15.4446058,108.6534548
20.7927668,104.4880301
10.9492961,106.8812891
10.2764094,106.129775
20.9929868,105.4384679
11.0570173,106.6260803
21.0047625,107.2862389
20.6018654,106.2317518
21.3688865,105.7965857
11.2346955,108.7397233
21.3224178,106.704148
12.4978951,109.0866722
13.5898988,108.0957685
10.274677,105.5233452
21.0410721,105.7008777
16.0395599,108.1818138
11.3335453,107.3396757
19.7017419,105.8468557
10.6751209,107.0306807
10.6341912,106.6889975
18.6862147,105.2925642
21.0580968,107.3315009
20.9483369,106.5343822
13.842213,107.9243257
10.8090119,106.6240747
10.9681868,107.0270088
19.2157935,105.550563
20.2137226,106.3760759
20.9821462,105.7890321
21.1852833,105.622677
11.6644632,107.0613787
21.5875854,105.8249398
9.8824352,106.2895995
10.9008998,106.9490558
21.7271056,104.8041576
16.7494868,106.9646951
18.220399,105.9959829
20.9514516,105.7140695
10.6965478,107.0002551
20.7756622,106.0268909
18.5383525,105.5868853
21.7491951,105.4277292
11.0210583,106.7948429
20.8219156,106.4531363
21.2725427,107.2826486
11.0556171,106.7875662
21.2942564,105.053764
20.9646133,106.9944151
21.4667194,105.8450988
21.6674803,105.515466
10.495851,106.5085037
14.6086089,109.0188145
10.7329131,106.8333993
10.4237687,106.3404697
20.0187156,105.512973
10.8420879,106.8143858
20.8850617,105.5438733
10.815601,106.9689029
11.9962715,109.1881169
15.1298493,108.8504496
13.44762,108.052365
10.8376279,106.7369912
10.3810169,106.2095647
10.7671593,106.571162
21.6508793,105.241642
21.5478016,105.8151171
21.233962,105.6666663
21.4558221,105.5692363
11.9942749,107.710323
11.4755248,106.0239193
20.925283,106.6365147
21.1356476,105.2069417
22.4095513,104.4768118
21.4512563,105.7593432
10.5195186,106.4356857
14.0681378,107.9401481
10.8189303,106.6067406
11.0248286,106.7133612
10.188,106.4725248
21.0930989,103.7593594
21.4658383,104.7939102
13.4776146,108.9293515
22.0221447,104.0510947
20.9847265,105.9225127
9.4852025,105.7543145
15.9537997,108.2790608
21.4111739,105.5673494
20.2933343,105.7283681
21.1964846,105.0954871
20.3827808,106.1881217
21.0028626,105.720876
21.3239401,106.3547212
21.2658084,105.4827234
11.6133997,105.9985332
10.9658919,106.6244999
15.6578998,108.4199308
20.0259992,105.9526079
21.3035365,105.2134162
21.5348233,106.3315952
10.9654621,108.2697848
21.5322164,105.0305371
21.4362109,106.558156
10.7388186,107.2613454
21.7972835,105.2128851
10.7636518,106.6456724
21.1004704,106.7963965
10.4577535,106.2512772
22.3675997,105.0905719
10.5991507,107.0548582
18.7926598,105.5594831
9.9623378,106.1871217
19.2105655,105.54537
10.9544949,106.9444551
21.3881014,106.6521052
20.3328632,106.3234036
21.725581,105.2549226
21.536584,105.8729123
21.7544052,104.7311994
20.9706476,105.7770268
10.7096267,106.6588488
21.4187743,106.2114617
18.8846606,105.3525841
20.3018949,105.3047699
11.9852814,106.790308
22.3949695,102.9792765
9.8793301,105.4312301
13.9693858,108.7470089
21.0981612,105.6748445
11.0031819,106.7434371
11.1769073,107.5248563
21.4580314,106.2625833
12.6064688,109.1250299
18.2904765,106.0793347
19.1119732,105.1425324
10.9709273,108.1204502
10.9595359,106.7366382
20.3832181,106.1166514
20.2879373,106.2375738
20.9934259,105.8675687
18.2045042,105.935377
21.0274851,105.8259797
21.3538694,106.5675518
21.5365323,105.7892069
10.912549,108.0804706
10.9469164,108.1135838
12.8395039,108.4859863
19.1434222,105.6776364
15.3517413,108.752266
10.5184884,106.6620426
21.7406268,105.2645205
13.9545372,108.8317104
21.4661696,105.8421953
22.4916088,104.5197631
16.4901029,107.5587057
11.1006056,107.7258477
19.2495743,105.4842478
10.8181511,106.7664295
10.9566629,107.0133269
22.7796907,105.7504101
14.5822519,107.9229222
21.07518,105.9984863
10.4698678,106.1576486
21.3654179,106.2057537
21.3885317,103.8268344
16.4908221,107.5203161
11.9512479,108.4600772
17.8063367,105.9691106
21.5256914,106.4256968
21.5335421,105.2156273
22.4925596,104.8732647
18.4885687,105.5905435
20.7745851,105.712301
14.4725108,107.9540393
21.4991551,105.2937633
20.9238192,105.7537575
21.8357307,105.340189
15.1546437,108.8361454
16.5228243,107.4858758
22.1640094,104.7138912
18.8092003,105.6734805
21.4323959,106.1561908
10.4202708,106.6717242
21.3906258,103.1295995
21.6865032,106.6950647
19.9968478,106.1363649
21.4158878,103.0286506
11.185976,108.3510102
21.6359388,105.7278586
20.4882817,106.2478455
18.7027157,105.5991282
22.7844808,106.156683
15.7436427,108.3644033
10.3321733,106.6576555
10.2503922,106.6690526
21.0436414,105.4627767
20.8769181,106.270682
21.316649,106.1237508
21.3896343,106.3430368
16.7085568,107.2615675
16.6096426,106.5940654
10.98683,106.7461708
10.9588613,106.5826053
21.3805357,106.5605737
10.9588486,106.855216
21.3192764,103.8192478
10.6554218,107.7343244
10.9762897,106.8999497
21.2411758,105.7342996
18.7051806,105.5279316
14.0221675,109.0870245
23.2446504,105.0784276
21.436723,105.601678
10.880127,106.7659615
21.4371489,105.7865668
11.0000048,106.8633832
12.2565267,109.161028
21.2525257,105.7518514
20.8552551,106.6449107
11.9395354,106.7595403
10.8517745,106.7272855
21.8908736,105.4390617
21.0328114,105.2895998
10.8124685,106.4598786
11.863646,106.5944356
21.6198081,105.1607838
21.0756843,105.6539968
10.8427657,107.4973287
18.6793198,105.6791157
21.0962345,103.7595378
10.86269,106.576967
10.275959,104.6171738
16.0007093,108.1850517
11.5100279,107.7510497
21.3989121,106.9115478
10.8171437,106.4508332
21.4900665,105.6797446
18.8665502,105.69017
21.1730022,106.1857925
21.7873397,106.3124103
10.6478882,107.2734534
17.5810074,106.5214366
11.5241099,106.909453
10.8608407,106.8863154
18.9274451,105.479619
21.8939077,106.5968581
21.3248127,106.0479033
11.0172954,106.996036
21.8661822,106.7505608
15.6835128,108.4116469
15.9887077,108.2429869
12.8230783,108.4026682
20.2703194,105.3673258
20.9434848,106.5710145
10.1070779,106.2983894
11.0411737,106.3679861
21.5834029,106.7181225
12.5194501,108.3447915
21.342256,106.3215812
11.9597104,108.4403679
10.661143,107.340197
20.4888372,106.2997735
11.140287,107.7178217
20.3727834,106.2099177
20.0771904,105.6395505
21.5203113,105.8669512
14.2102664,108.0288595
13.953138,109.0640607
11.1272692,106.6099435
11.5661227,106.5778327
13.8486488,109.1611292
21.4980165,105.2665047
21.0619396,106.6244817
21.1870671,105.6279964
20.5408352,106.1878757
21.5205569,103.2216778
20.8310757,105.613317
21.3227913,106.3271394
22.1466594,105.0912483
20.6496421,106.1122158
21.2853095,105.4107774
18.3121502,105.9529625
21.3999523,106.1079714
21.8435869,106.2644642
21.7223116,105.7712422
16.0088631,108.1266302
21.5080316,105.9854896
11.0102349,106.2343537
19.961363,105.462066
21.254623,104.9337016
20.8700652,106.552754
21.2198108,105.9840699
20.3287037,106.3776514
21.2383564,104.6314446
20.0623045,105.9469232
20.4188561,106.2276301
19.0620599,105.1942124
13.9798586,108.054216
21.699219,105.3857121
10.4813739,106.4874463
20.9676024,105.2181596
19.5950792,104.8869735
22.4752595,104.5992342
12.6842797,108.1076331
23.1050129,104.9267641
10.8255571,106.5596963
11.1640922,106.1012392
10.3033547,106.0127946
10.167543,106.658097
12.2610488,109.1617081
10.6582836,106.5978208
21.5775887,105.1680712
10.3251526,106.3537583
21.823839,105.3576663
9.3102937,105.933953
13.4584144,108.462916
15.321411,108.8718496
11.0442103,106.627872
11.2225753,108.500935
21.4107252,104.794672
15.1800181,108.8285297
10.9672824,106.8763545
10.6925549,106.665703
21.6388305,105.9258489
10.8783518,106.7737322
21.1838678,104.9318891
11.5472704,107.809212
21.1835439,105.8030927
10.7974738,106.7860424
20.8683992,106.0545237
12.4927477,108.3280385
18.3327504,105.9205124
12.6121744,108.435304
11.0349726,107.1003243
19.2672179,105.6974298
21.2219575,106.1936223
10.5515083,106.4631946
13.9023447,109.1255144
17.7619264,106.3807949
20.5151171,105.9924909
11.8602134,108.8273232
21.1973017,106.1540846
13.2567931,108.2748824
21.2577033,105.3134739
21.4338879,105.581566
21.3494,105.0400626
9.2946348,105.7066192
12.8095612,108.380422
21.3477521,106.1965272
10.9834807,106.7150813
11.8361971,106.9264716
21.7256243,105.9050971
10.9871374,105.7682926
20.9349651,106.9927624
20.9560782,105.8298545
20.2390689,106.2375788
10.9697555,106.7154005
20.9746238,107.0070156
9.3244765,105.2016536
21.1796605,105.3026361
10.4071036,106.5664333
10.2126205,106.2239011
11.3982404,106.8166247
11.0484171,106.8310305
16.6257738,106.7327179
21.4816496,107.7729775
22.5380046,103.9216804
21.8443735,105.4452482
10.3304142,106.6484434
11.199136,108.4900707
20.8975491,106.4927532
11.0581965,106.9416346
21.0581562,107.3234098
12.1315644,108.077725
13.8937089,109.0888564
21.5064035,105.9023015
20.4917544,106.2722567
20.8912719,106.6380052
10.8425447,106.7728338
21.8464312,103.3111114
14.8684204,108.6523115
10.4564149,107.2192238
10.943346,106.5484384
22.746705,103.3541038
22.9200537,105.7966447
21.5520432,105.8477797
21.0850907,105.8078563
21.5342607,105.794228
20.873614,103.8904443
20.0266803,105.6830117
20.6857981,106.0658982
14.0931273,108.7945148
18.6376577,105.7105536
21.3995439,106.1118344
20.4322084,106.4230524
20.9992568,105.8352693
21.4015655,106.0959618
21.5800888,106.5874323
14.5626084,109.0444375
20.9273008,104.9067172
22.1143675,103.8191514
19.9546645,105.5146835
16.3184564,107.714331
16.0167373,108.1050396
21.8049762,103.8985475
9.4273684,105.7771649
16.8199626,106.9668807
18.9995175,105.4953387
