latitude,longitude
10.1463225,104.8528512
10.03206,105.7654134
20.8410299,105.9764063
13.9587979,108.6176086
11.0211984,106.75456
15.9353168,108.1533758
10.4173134,106.6864615
11.0034005,106.7260233
12.5967058,107.9135795
10.539941,106.2629521
22.4195123,104.4931447
10.9683862,106.960993
20.7666608,106.5827243
10.4663403,106.542099
21.2723476,105.9986526
21.3573236,105.1874641
15.0592349,108.7915873
21.5717131,103.6842281
21.0210449,105.8378615
9.6960526,106.5517854
20.0575085,106.2320343
20.4247681,106.2454941
21.220151,105.2887523
21.2300956,105.5500691
21.5042741,105.0881734
19.0183342,105.4823496
15.5717298,108.4744334
13.552442,109.2534864
21.1901135,105.0246863
18.832644,105.3872491
17.6962153,106.4522122
15.1290205,108.7852187
9.3260228,105.2820439
14.2102749,109.1609965
14.9352687,108.8909698
13.9836205,108.020892
10.0149188,106.404098
21.4405911,105.8715635
13.7358833,107.976708
20.7087021,105.1096075
11.0399951,106.3813715
21.672617,105.6904101
11.0709282,106.5238227
10.8665494,106.7335414
21.2693384,105.3591952
15.6418548,108.2908778
10.4189457,106.3443719
16.1256266,107.6244655
12.7027832,108.3103334
19.9235229,105.8874994
11.3297764,106.3017744
21.4919595,105.8482135
21.3575205,105.8085612
12.8052993,108.5157562
19.0450353,105.5624744
21.8444994,105.3713764
21.1386423,105.5304666
21.4396694,105.3401435
19.3907957,105.2061619
22.0935017,105.2432269
14.2103288,109.1510059
18.2033879,106.2162321
22.3125065,103.6365357
19.9090673,105.7706054
21.7459376,105.2565443
10.6495692,107.2272934
11.3108759,106.1106424
15.7965928,108.2890196
21.3591821,105.2569279
11.7521363,106.5393783
21.0855036,104.6163574
20.6759577,106.3869211
16.6150947,107.2819487
18.9836291,105.0525178
20.2883847,105.991975
21.4186578,106.2670038
21.0727623,104.2261389
17.6604182,106.2377085
11.1434663,106.190342
18.5275672,105.6960296
10.7072698,107.1106455
21.7829029,104.7819918
21.0370388,106.3128331
10.6132288,106.4343817
20.874248,104.6949676
10.7558708,106.6867252
21.5887026,107.5193075
20.3784548,106.0901052
21.9681886,106.7104282
20.7516204,106.1352668
21.5140174,105.1723646
19.4471482,105.7917255
20.9744322,106.9199002
21.1993392,105.0589004
20.9656642,105.8437919
10.8320696,106.6763428
19.6950064,105.8449716
21.2108457,105.7581925
21.0198661,104.9373568
21.3947832,105.7943704
19.9165672,105.8893818
21.4309064,105.0644364
21.1973336,103.5052013
13.5003656,108.1029174
23.2463022,105.0714934
18.2047018,106.2040023
16.5145491,107.4958456
18.4308144,105.7916713
21.3279973,105.6802702
20.7421392,106.6358609
22.2844703,104.9222325
20.8870675,106.7379068
15.5113116,108.289432
11.0167736,106.4720203
16.5498726,107.664873
15.6643469,108.4052325
18.4612312,105.40984
10.7996155,106.685447
10.9384105,105.8771869
10.8339117,106.7589438
10.5295553,107.1699511
11.1623267,107.5004911
22.3324914,104.1577372
22.9336837,105.2178052
21.059962,105.8673222
20.0992346,106.175866
21.2833186,105.7936732
12.2601345,109.1686396
10.7972697,106.6698415
21.0298653,105.7752606
11.1299065,106.2721413
21.4241964,103.9835867
22.4086161,104.5740627
10.7325223,106.9185432
21.3659578,105.1867074
22.0753736,104.3927188
11.0163626,106.5752253
14.6568375,107.8349036
14.219862,108.1456308
20.7085125,106.43202
21.3519307,105.9371725
20.8335645,105.586896
11.9416946,108.4191896
19.0041637,105.4456534
20.1475345,105.3750699
12.5209609,109.1954689
14.7895691,107.9511036
19.970312,105.5362547
20.8621516,105.7038175
19.7800861,105.8574879
10.6656791,106.3654822
10.4104593,106.9547237
11.9074154,106.8704379
13.8945304,108.9889488
21.3263624,106.0568968
21.1433525,106.347326
10.9021615,106.6860987
10.0307558,105.7784092
10.684662,105.1469961
21.0078738,105.935804
20.6646913,105.9071593
13.021547,108.2245883
16.5667749,107.5104294
11.1078259,106.3854118
21.6654722,105.6560749
10.7087583,106.7603503
16.7559871,107.190516
11.069342,107.2449115
21.7682571,106.8419766
11.0801975,106.4821717
22.1297431,104.5580579
21.2438907,106.5583983
21.7364911,106.0241469
20.1213936,105.979118
21.4359412,104.4898644
10.7505452,106.9118576
9.9790168,106.5314741
21.614683,105.3742719
21.8804524,105.1796387
12.6855878,109.1389709
14.4269486,109.0020485
19.0838893,105.5594502
21.7373091,106.9399319
21.525276,105.926245
9.2139358,105.7414173
10.9482349,108.0672473
10.3618605,106.6242712
21.0782232,105.6636018
10.9051058,106.700038
21.4921866,103.0140862
21.6514327,105.5909622
12.9844063,109.1457589
9.640793,106.1526442
21.4353245,106.5566187
21.0464232,105.6339908
10.8415852,106.5617116
23.2423085,105.2988656
13.7757537,108.1179241
11.0095576,106.7242464
22.5108969,105.4769832
21.0776252,107.4387453
10.8585405,106.5791486
10.7066676,107.4375692
21.4846082,106.2246595
10.2390205,105.0379711
10.2697145,105.9253996
21.552448,105.7907492
21.4896897,105.9014064
20.5720474,106.1028361
22.4907084,104.1102339
10.975996,106.7423604
19.855729,105.853245
20.5762949,106.5913396
21.6341771,105.7415339
21.2084214,106.8172708
10.6078267,107.0357179
18.7129907,105.6440096
16.5852927,107.3601459
20.5694968,106.5684446
13.4903553,108.42426
20.7900112,106.1973939
20.9826,106.3800235
22.0616463,105.3307725
13.0978879,108.2292124
11.7470695,108.121043
19.759153,105.7877007
22.8218847,105.9452391
14.2810246,108.6133289
21.3901613,105.8380607
21.3517854,106.8072152
9.4796988,105.7625641
21.6713788,105.5789191
22.2863683,103.6153413
20.7747757,106.2396356
19.2226607,105.0806397
13.2104386,108.2076187
20.2098461,106.1039521
20.5073251,106.2965719
21.5263326,106.2188941
10.8063659,106.7085746
20.0588686,105.6193931
14.3659946,108.569786
10.7097971,107.5031188
9.3135867,105.0286692
12.2701631,109.0949061
21.6621646,104.8628283
21.3878131,106.5146
10.707492,106.5672916
21.6725724,106.5069942
21.3313432,104.2884359
21.3978539,106.2912319
14.5085614,108.9111386
18.4363749,105.5306313
20.787833,106.6682436
20.0694914,105.6255192
21.8254265,106.2569953
9.1336329,105.2119929
21.5448939,106.1524317
21.7311813,105.0476752
21.8256966,105.1806978
10.7928516,106.7112172
11.9029861,106.6154633
22.280869,104.9314861
15.5350127,108.4817761
21.7079148,105.0479329
10.9094386,106.528877
22.5546126,105.2202855
22.7008492,105.2465001
20.9820482,106.2611163
21.2740111,106.4958376
10.85216,106.754113
21.3305112,106.0850204
17.6236345,106.531465
22.4462993,104.027524
14.3067271,108.9816506
10.1233817,106.6015736
21.1111312,106.5531635
13.8982358,108.9410748
21.2257167,106.2805822
15.9657115,107.9078701
21.4769635,105.2406095
15.3206376,108.8021471
20.3064903,106.5689835
11.3085555,108.722723
21.1034335,104.0169578
10.9420147,106.7460716
22.0960459,105.3092658
15.8955195,108.363168
19.8363425,105.8666465
21.8400524,105.5506598
17.5729748,106.5247525
9.959799,105.1174313
13.9459905,109.0251433
11.5271782,106.9219521
22.2321663,105.8498346
22.5221334,104.8878553
10.9604402,106.8603293
20.2258311,106.2821389
11.1475587,108.1700254
12.0692856,109.1617528
21.2381025,106.3352149
18.3517685,105.8595774
22.0539152,102.6671156
21.2169556,106.7675319
19.1449287,105.5583613
9.700007,106.1327619
10.3964781,105.7281123
10.8795366,106.6534026
21.0789541,105.8163157
20.6830499,106.3217404
22.4279435,104.170711
20.1294334,105.5683941
10.5220381,106.3256009
18.0146637,106.1775495
21.2653479,106.2234364
14.3361611,108.950543
16.0487021,108.2105925
20.2811926,106.1207327
20.7909377,105.8901016
10.3461208,105.6819361
21.5282252,105.9764157
13.4352006,108.4464669
10.7751622,106.6486558
21.1227394,105.1471629
15.8447452,108.2637842
21.2325179,104.008633
21.5686424,105.2273596
21.2703238,105.9487776
20.6897757,106.147935
13.7649842,107.8697562
21.4728885,105.1223186
22.8579553,105.175669
21.379824,106.5081281
16.5133714,107.408368
21.3995704,105.2370881
20.9346882,105.7984887
13.6635084,107.967832
19.8099304,105.806502
11.2158958,106.0930476
14.0959671,108.2242629
20.8359977,104.6893391
21.2822919,105.6091076
19.9352147,105.5137257
10.6454906,106.3681651
10.7742538,106.9652171
10.9180797,106.9339858
21.5455089,106.1016132
20.1278592,105.4330152
21.5010636,105.8533868
13.9277685,109.1669194
21.556634,106.0427508
9.4620026,105.9574685
21.4141218,103.6599829
21.0359073,105.9566884
10.565638,105.8957756
20.3635415,106.1147413
11.1867431,106.5392572
11.3946496,105.9460759
9.8818862,105.6245227
10.6096117,106.6278583
10.7321962,106.5985179
12.0002109,107.1836901
21.1160819,105.6840436
21.2876295,105.1300038
16.3527021,107.517609
8.6823823,106.6050299
20.9912238,106.5090025
11.2306658,106.062457
13.9296032,109.1583203
22.6041169,106.6703418
20.9581966,107.0706864
14.1135311,108.1221373
20.0843029,105.8630514
21.2544284,103.2562608
20.9027315,103.6292375
10.7376084,106.9828186
20.9515536,106.3155262
19.0976832,105.6975478
18.7470216,105.4503538
8.7612483,104.9663485
21.2580089,105.971259
20.9690537,103.9945959
21.1287352,107.3500982
21.4026081,105.1026471
14.1905292,107.755875
10.9333177,107.3072138
10.8419546,106.9529825
20.8305826,105.7611694
20.9876234,105.7198873
11.0166898,106.9609179
21.4494513,103.7542123
10.6872894,107.7509135
11.5197458,106.8543913
22.5743636,104.5777611
19.7868198,105.7722754
21.5274087,105.3637911
15.0265549,108.7433355
20.975927,106.4854825
21.6935976,105.5756977
9.4552594,105.4420862
21.7340759,106.8678037
10.7838598,106.3934536
14.0519991,108.6798549
19.9646337,105.9673059
21.4199954,105.3801151
12.1642639,107.5820544
21.6683777,105.0388201
13.9279355,109.0858446
20.4824406,106.0077061
21.1566531,105.8048896
14.9285046,108.918813
19.2200753,105.4523816
20.8310674,104.6663671
19.805372,105.7993672
11.3525534,106.1110351
17.2738953,106.7032047
21.0864496,105.7100013
21.2028251,105.7005411
20.9980457,105.8400733
10.8257873,107.0860711
21.5231482,105.399834
21.1597853,105.9039639
18.1343381,105.7646696
21.5083673,103.1272318
10.9753417,107.9932357
10.7878709,106.6780601
23.223935,105.4570754
11.0027029,106.4044842
10.3150567,106.6301314
11.0021388,106.4892134
14.3403869,108.9413296
18.7378232,105.6258758
20.9140074,105.7101349
21.6872838,105.7087
21.5493402,105.3950711
20.4999447,106.2540884
19.2478035,105.5585474
10.2390324,105.9932116
14.5199306,108.9865515
10.9316757,108.0855466
21.3250295,103.8838139
13.5851114,108.343818
20.6207106,106.3291703
18.5586287,105.3009765
11.083414,106.7673495
16.0282038,108.2103985
10.9397427,106.3494292
16.3806907,107.1055084
19.3872486,105.261111
20.8786087,106.4141254
15.1015083,108.79575
10.8597892,106.601807
12.867713,108.261635
14.6020654,109.0538472
21.1786372,105.8476496
21.5591797,105.2091672
14.7198799,109.0369141
12.6596372,107.8696791
15.1404923,108.8126311
15.0415734,108.4702906
21.047237,105.8854416
18.8048445,105.5195215
20.5262243,106.2846176
17.631359,106.2604724
10.346175,106.5507746
21.5216039,105.0936289
11.4189733,107.850712
21.4736735,105.2298832
20.884969,106.3257694
20.9505786,103.8835404
20.2582209,106.4878821
11.8543049,106.6935244
21.0662247,106.6802423
13.0328562,109.228707
10.5115126,105.9612309
22.2136157,105.8704001
18.360968,105.9286413
21.2646986,106.0448574
21.6542771,104.9994424
21.1822851,106.177522
13.0350631,109.3047738
22.9811167,105.2374774
10.7167557,107.3336068
21.1274307,105.5692721
10.7546661,106.6277536
21.5577498,106.4260462
11.9438191,108.4945232
22.6188152,103.3685627
11.5091238,107.4804094
11.5229109,106.7458438
20.6391079,106.6727722
10.9860018,106.3831587
18.6238321,105.6548464
10.352848,106.3454796
20.3317263,106.424695
21.8774548,106.7513231
14.1326262,107.9483021
21.9738736,105.708627
10.5356062,106.2535204
21.5844739,105.917554
19.2350779,105.2887684
21.3465816,106.1087814
21.3051195,106.3186424
21.2643265,105.4771698
10.4833098,105.5782726
9.9523634,105.1033449
11.7327048,106.7551069
18.0390468,106.4230149
19.6682049,105.7062657
21.9717517,106.312062
10.2580051,106.2369508
16.2084151,107.6892378
11.6045298,108.9487633
14.2793185,107.9987718
20.8159672,106.5714826
10.5318688,106.6817317
18.299257,105.8915794
11.5964543,106.8943306
15.6522636,108.5049281
18.4201885,105.7293963
18.7274064,105.3674497
21.2360399,103.9446528
21.5302013,105.8753635
11.2697049,107.3666918
21.5470519,105.2561169
18.5108125,105.7141489
12.683351,108.6343521
12.4252741,107.683399
9.7603971,105.6046575
17.6020317,106.5066629
20.8818816,105.8597678
20.2172934,106.4448909
16.4617989,107.606484
10.330155,106.3090861
18.8464491,105.5224934
21.1761071,104.0676586
20.9413897,106.003944
11.4262447,106.5984508
21.5637285,103.4319556
11.3747724,106.6224056
20.9225611,105.8466715
21.2596862,103.4781834
20.7667605,107.0232779
22.3806746,104.6112062
21.0552353,106.7688443
13.7294229,109.1590995
21.2668274,105.5127426
10.9832501,106.643221
21.43921,105.4277624
18.7265096,105.6694243
20.722135,105.8580995
21.7644196,105.1806432
10.9455343,108.0907394
21.8841772,106.7674756
21.3904531,103.1236682
21.7017043,105.4139193
18.3753031,105.8791732
18.8523,105.4726138
10.3505148,106.3416477
21.0993894,106.801549
13.8798448,109.1136142
21.2545931,106.1602664
22.1257143,105.7643945
11.1649134,107.262382
19.9273172,105.4676178
14.3692295,108.0638006
11.7115982,108.2918762
21.4085237,105.3147413
11.3839712,106.2015217
21.2024175,103.9336199
20.8754367,106.0605546
11.013304,106.5398074
13.8371996,109.1428697
21.2392374,106.3410151
11.1488138,107.5107157
14.5624177,108.9036231
21.405918,103.0218281
13.7539908,109.1452767
15.923966,108.2000067
11.676545,108.1898832
21.2176044,104.6201769
20.647384,105.983159
21.1343462,106.224058
10.9391618,107.0613973
10.6756625,106.6058653
10.9126408,106.7791478
21.5689443,105.0003518
20.8478996,106.7226533
20.0574251,105.5593038
21.2410274,105.2343558
21.4813124,106.4432743
20.3923026,106.3352658
21.3965472,106.5961817
21.7232709,105.831905
20.8450746,106.689419
15.9625714,108.2534938
9.9947555,106.5144844
10.7838327,106.7768486
17.8375015,106.4333721
19.9111919,105.6274456
10.6875555,107.0727895
10.6140897,106.555227
11.3866721,107.4150199
22.4134709,104.5515244
15.8837884,108.1710765
21.424596,105.9948987
9.9980727,105.09319
20.2327575,106.2892152
20.3620496,105.8317031
13.8319961,109.166206
21.3532831,106.463466
18.810793,105.6758656
10.7938769,106.6451162
22.5718905,104.0952484
21.2852263,105.8614207
12.7725259,108.3896958
18.7059111,105.4112863
15.7023458,108.2925072
21.3664236,104.1312665
12.0414124,107.0862049
20.8797664,106.4141526
21.4093292,104.8558431
23.1354998,105.0690909
20.7564651,105.680092
10.8655402,107.8956811
9.5089158,106.0603324
21.0342801,105.7975378
10.8373605,106.7032816
10.4611677,105.9506732
21.712049,107.1955656
21.1398757,106.3674076
17.3174683,106.6488322
13.1671332,109.2896895
9.8479102,105.3028862
10.0223272,105.8395327
21.531825,105.9587246
10.3764924,106.4148322
21.2548561,105.9710944
15.2161231,108.8307859
21.3728454,107.8633243
20.0657562,105.4610193
10.837663,106.653719
11.2109774,105.9660532
18.918206,105.4322492
11.5814781,107.8514207
10.3601052,106.7044397
19.6352848,104.9769756
21.4588227,104.8546127
10.1183239,103.9810279
10.4181364,105.7569332
21.4187569,105.8340548
21.3416422,106.2265654
21.5885265,105.0126913
11.5692444,108.0416823
19.9283419,105.8400055
20.7885632,105.6659263
21.599667,104.7346871
21.5907836,105.9531864
21.2607148,105.2698615
16.2370488,107.2703087
20.8518112,105.7671994
12.6095632,107.8156856
22.4672789,104.1342811
21.1063847,105.5868416
21.4446078,105.2663045
19.6561005,105.8268908
10.8288846,106.7200416
13.9293806,108.9044348
21.585041,105.9563903
18.8161504,105.2425084
21.328881,105.8760046
18.5251435,105.6533812
21.5819769,106.1035886
10.8346236,106.9391727
18.5242958,105.6259905
14.0502879,108.0772834
11.0760149,108.1910379
18.9019574,105.4073968
20.8340574,105.8947717
22.6779508,104.4617656
21.9106805,105.0210544
10.3034005,106.6250315
21.1353647,106.4537275
19.9114018,105.3976268
11.0383252,107.0739274
10.9151817,105.7636285
11.0831692,106.3879263
10.3745903,106.1659163
10.8355429,106.2563927
14.0268006,108.3412892
11.7757089,108.2436857
16.7416979,107.3852923
10.9127742,106.8666382
21.0231689,106.4385118
21.3655768,106.6621533
21.5694925,106.492871
10.3595688,106.6803732
10.0217651,106.4075138
21.7291761,105.2295881
19.2441312,105.4568544
20.6023749,104.8625024
20.9275415,106.0147966
11.5439332,106.8867722
10.3795937,106.6438061
20.8863877,106.3250734
20.4006977,106.404467
10.9580441,107.0024534
13.9654086,109.1704653
21.3453556,106.4942069
10.6228488,105.2085499
