latitude,longitude
20.9796878,105.7110045
10.3948352,106.5038793
18.6716104,105.3948565
10.7544055,106.9147489
22.3757492,105.8141949
20.6377108,105.6863198
20.917367,105.7417201
21.3018772,106.2659723
15.9934698,108.1422526
10.776819,106.5828109
10.943421,106.9949833
21.0733089,105.8406853
10.20921,106.5491813
22.3561175,105.889388
21.4598366,105.2832478
19.7803048,105.6552447
9.4987734,105.9243063
16.8070597,107.1176732
23.0467773,104.8794792
15.0942664,108.872944
10.1767063,106.2828629
21.3490699,103.9855139
21.2941939,106.0535078
10.402368,105.6510057
21.3583528,106.6110519
13.710322,108.5195924
10.6025188,106.4049841
13.621152,108.9065617
13.9368201,108.9228351
10.9697785,106.9286225
11.6258879,108.2270887
21.4359687,104.8767288
20.5555486,106.4672903
15.2413104,108.6973978
21.9706921,104.6257558
10.2685517,105.9240925
21.0746072,105.9919052
22.3450535,104.7130363
14.2928978,109.0995911
10.9868642,106.8004453
21.333404,105.5445728
21.5264337,105.1611891
20.8829266,106.3978806
21.3173212,105.3480291
18.8367127,105.6289704
11.0306764,106.9080596
20.636646,106.1565068
20.9037627,105.7446434
21.9386643,104.6045449
11.6623431,108.9964845
21.4525911,105.1287195
21.5663651,106.0971051
21.6348186,105.5883068
21.2099543,106.3935971
11.6386483,107.0377284
20.2554303,106.2705995
22.3801661,105.9759209
10.9307263,106.6929746
11.0737771,106.3870934
19.9805907,105.9671006
20.1743182,106.2611765
21.903526,103.2950771
11.6644213,109.1725318
11.1248732,106.192127
21.4167364,105.7785367
21.986934,106.0869107
10.0735959,106.1352801
9.1647836,105.5778041
20.7502422,106.6002024
10.3567741,106.6029342
21.049944,105.8919562
13.0690846,109.276831
21.1898487,106.3015853
20.9787948,103.9102604
18.061328,106.1683761
10.9768242,107.0251688
16.5645756,107.4954238
21.8126823,105.1388115
20.8207626,105.9788483
10.6834099,107.04012
11.2063573,107.7128162
22.033887,106.0159327
21.4857303,105.9721431
14.3412509,108.0319333
19.8403675,105.5954078
10.9817057,107.1058123
21.3099486,106.5446457
15.4441434,108.625217
20.2013797,106.1470815
20.9653294,106.9280729
10.7612674,107.3257881
21.3071275,106.0253873
10.5005915,107.1736048
10.9649156,106.9283176
21.4000621,106.6323633
10.7977069,106.6961899
21.4419587,103.7759256
22.2314634,104.7199282
18.2077273,105.735961
21.464314,105.3185476
18.6664967,105.6927148
20.5510891,106.4422256
10.372262,105.876398
20.9349922,106.3096173
13.8066458,109.1462731
18.7021952,105.5713855
20.8517561,106.2753868
22.2813058,104.4736166
21.3602371,106.2790707
20.2217157,106.184283
17.746214,106.3971322
21.0539578,105.8759879
20.4102967,106.3722623
10.6428565,106.253305
20.8410327,105.9668297
17.5281578,106.4615522
11.2873641,106.0871963
10.5319838,107.4072033
20.798613,105.9877463
13.955732,108.9478286
20.6937514,106.3567513
10.980921,106.7026653
13.5906907,109.2439163
21.0483781,105.6773267
13.9743982,109.1939481
22.2046178,105.6351677
10.0264616,105.766015
20.4881539,106.1968182
20.9673544,104.1406207
21.1033381,106.7992745
11.9648602,108.4640886
10.4155664,106.2956911
20.9090634,106.0128433
10.3657964,104.4951873
21.7959261,105.1770772
10.3995612,106.0300351
19.7694111,105.6785241
21.6075748,106.5963252
10.3132188,106.1447278
20.9612328,106.3865766
12.3208987,108.9833705
21.4074805,106.6054369
21.0899086,105.1201007
10.8087971,106.559312
19.1346335,105.5896151
20.3773249,106.5666961
10.7543653,106.68693
21.311908,103.7648359
14.1848401,109.031619
9.9278443,105.2185232
21.3416567,105.2028387
18.7483821,105.6403229
11.5557154,106.120567
14.1138745,108.2022482
21.1691587,106.0359531
10.9268576,106.7353494
14.080163,109.0467143
13.1057808,107.8549397
13.2051343,108.2917052
20.1185748,106.1881772
22.2998495,104.0621916
20.9232398,106.6304394
21.1998043,106.0829249
22.4072407,105.2989366
10.9247757,106.7628515
11.6620767,106.8971775
20.8717794,105.5448912
20.2692647,106.2699768
10.74647,106.683969
13.7928378,109.1160554
22.4401996,103.9879064
21.3464589,105.0424514
19.8819791,105.8317274
13.8997674,109.0811211
18.9297818,104.5898865
9.8922579,106.2493242
21.4602268,105.952186
22.3526222,105.9236084
21.2390578,106.0299544
13.8232333,109.1536281
15.0858584,108.8200308
16.8285269,107.0295459
20.9528808,105.5127221
10.8610407,106.95593
21.0442636,106.62201
14.3304816,108.0805457
21.8569378,105.141489
19.9644129,105.582449
21.5546433,105.9687674
10.4088618,106.7577928
21.0279855,105.7979604
9.4711828,106.1537218
20.7692126,105.9965544
11.4688137,108.8744929
12.2543899,107.3672141
10.5041989,106.4272863
20.4262809,106.5200706
10.6340473,107.5629584
21.5510485,103.586998
14.8202311,108.7194847
18.0378308,106.4126699
19.2078705,105.6902187
21.3436388,106.1556503
10.6103311,107.2194797
14.074437,109.1979633
22.1749803,102.9901729
21.0465783,105.6550421
21.4017291,106.1469336
19.6751021,105.7572289
21.5464532,105.4005314
19.1109842,105.6942205
14.2799354,107.922526
22.290235,104.868509
21.3856276,107.9612673
21.8089569,106.8298155
12.7530789,109.2897902
13.5193081,108.0970701
21.3767669,103.025904
20.3487106,105.9240441
14.2950826,109.155343
21.370254,106.6064693
14.557783,108.8987768
21.9876411,103.9281186
22.2545461,104.3759178
19.238894,105.7627357
10.5873708,107.3393923
10.3741946,105.8715491
12.6504977,109.2099432
16.0579129,108.2175305
22.0391205,105.7685727
21.3246509,106.5078713
20.5859046,106.2356746
21.577859,103.2499784
21.053946,105.8101229
10.6916399,107.0955675
16.7173058,107.2779697
15.7607888,108.3264719
21.020947,106.5591457
21.120201,105.6635375
20.1418173,106.263654
16.0353233,108.2292978
10.755224,106.6362312
18.5255894,105.7109108
21.2611223,106.6315319
18.5837216,105.5499972
22.9342469,104.90282
21.34553,106.642376
11.588568,106.8859864
15.8570534,108.2100015
21.3196012,105.742979
20.9256263,106.6828433
10.3905162,106.1293513
10.983002,108.2779103
21.2717595,106.2330227
21.2062485,105.6832489
10.8300103,106.8071079
12.9794678,108.347991
10.267096,105.4293092
10.7520103,106.8027896
19.3211796,105.7202889
21.5056204,106.4870989
16.1020489,108.2518257
10.7665743,106.6314283
16.3691062,107.8668755
22.2656265,106.4348066
10.452826,106.1117684
21.5555339,105.2424091
10.9165074,106.7061684
21.2140738,105.8565532
10.1328833,106.4900279
19.1090681,105.6659272
13.4340118,107.8469413
21.753412,102.9467772
13.8190361,108.0061868
13.9838209,108.6637545
21.7719201,105.1997961
20.5006664,106.0728623
19.0692252,105.6361355
21.3580106,106.5829021
10.9017625,106.9842865
18.4166423,105.7623509
10.960422,106.9896819
22.6487075,106.3889328
17.4669252,106.5849922
21.2599243,105.3446026
22.5986626,104.3853327
10.7021893,106.6322735
11.0319477,106.7695972
20.2416335,105.9638088
21.5895225,105.2703205
17.5959577,106.5397684
10.3776941,106.5367748
21.3401712,105.9377342
13.5895921,108.4441207
21.5279657,105.9264851
11.0250783,106.7754801
19.9890235,105.6857447
22.0478668,105.0861537
10.6888909,106.6303221
11.0196812,107.3722872
21.0510497,105.7944212
10.7520008,106.6590258
15.4930651,107.9783119
20.6223539,105.0494246
21.3596523,106.0589631
21.3241107,106.3639935
21.7085266,106.6592163
21.862819,105.4298869
13.0720217,108.7722485
21.1924634,105.8672619
20.7892223,106.6780129
21.4410643,105.3383785
10.3596617,106.1172576
21.5766074,105.8337981
21.6040349,105.6788808
22.076703,105.1707148
21.7582092,105.0224344
20.7027491,106.2635703
11.0238677,107.0462134
10.9835249,106.3224855
21.3969655,105.2667126
14.0322915,108.5209778
13.5365158,108.2787233
10.9762136,106.6327546
21.5195467,105.2779805
11.5575829,106.8989864
10.3871882,105.8948255
22.0574353,105.0719038
15.2709808,108.7749532
9.964604,106.4329706
13.0406934,108.4015068
10.931885,106.8087213
16.3252027,107.7792521
10.2116048,105.5197283
21.0462173,105.6586236
10.0226567,105.9814864
21.9865025,106.0864158
17.0511687,107.0019442
20.3867879,105.9029416
21.3028922,105.4173366
18.7417713,105.6888176
21.4359582,106.2971502
14.4362972,107.865348
21.1128058,106.1629386
21.3319416,105.3005916
21.5701067,106.1190489
21.064388,105.6957849
13.0887994,109.2105925
12.8086405,108.5457145
21.5069524,105.1963978
10.6955476,107.0365736
21.4697909,105.1338547
21.4435574,106.2264292
21.480218,105.189064
21.5457172,105.7301755
21.2485272,106.1329052
21.3263799,105.8794686
18.706862,105.4989469
11.2209383,108.4714752
10.7966332,106.4433866
10.1744766,104.0439887
20.5244956,106.4856439
11.4045739,105.8965154
21.3481006,106.3473022
18.0022552,106.1738048
21.26738,105.2929969
14.0436002,107.9110891
22.5364051,103.899065
10.9921117,106.793663
10.0628437,105.6809624
18.4398875,105.6850432
11.5324348,107.3777131
21.3652995,105.8030391
18.4578865,105.5718273
12.1078618,109.1178579
10.6434752,106.787987
20.2714311,106.4333078
19.9162122,105.8170419
21.8642867,104.0899175
10.44159,106.3890679
21.4188318,105.8990112
21.9433515,105.2749228
15.0298632,108.8183482
21.7507059,105.0333953
21.0699369,106.5797174
11.2030721,108.5592603
15.3339532,108.8407583
20.4993737,106.1440918
21.5214758,103.3460672
10.918002,106.9652845
10.3976294,106.499936
21.2197775,105.5164947
21.0112082,105.8004577
20.9239346,103.9604634
21.3406328,105.9434554
21.3455996,106.0050865
21.6365097,105.7016645
20.8775962,106.071905
13.7513504,109.1592054
21.687447,105.1795127
10.7603688,107.380937
21.4496897,105.8655238
14.2115432,108.9111787
20.3277939,106.1040165
22.4444078,102.8438906
21.1420319,106.0440146
15.4373085,108.3955428
10.9753677,106.6633455
10.1567566,106.6828237
11.1990399,106.0992019
21.7791793,106.9206157
21.6165806,105.9007707
21.0095072,107.7450818
10.6285375,106.5094256
18.9565725,105.6021182
21.8468396,104.0795575
21.0206742,106.1709117
17.819016,106.3466772
21.0013562,105.4615185
20.3403591,106.1074269
21.7446018,105.7943736
10.9508011,106.6441852
21.3925516,105.3379423
20.1282846,106.3057571
13.828063,109.2181208
11.9407024,109.184517
20.4547144,106.4794572
10.8727705,106.6253959
9.5764419,106.1975407
20.0125592,105.5703864
10.8075803,106.8422649
18.4643302,105.7644232
22.2028273,106.6447438
19.6030309,105.5953776
20.9644553,105.7100603
10.4718447,106.415264
10.821392,107.7137775
20.9708921,105.7643213
20.9023929,106.8425599
18.5386071,105.7013501
10.4793293,106.3891833
13.0244511,108.2205972
13.8459385,109.0729147
22.8230855,105.6763553
16.8017489,107.0922309
19.5963959,105.7914748
11.2456217,106.6323727
10.7588032,107.8835145
15.2398974,108.1784085
19.7483366,105.6280625
10.979094,106.9512088
15.996448,108.1569568
20.9408257,106.6810025
10.5360857,107.0762381
21.7349367,103.3455254
20.9827927,105.5961673
20.5904356,106.0192621
11.3616541,107.4199968
22.806802,104.9785455
15.4143408,108.7045629
10.7204979,106.8236142
21.3571512,105.2691185
20.8611012,105.5084414
10.9956308,106.8465087
11.9960708,107.6985723
10.1314367,105.7531694
20.577195,106.2090232
12.5803686,107.856085
11.2638649,106.1603216
10.8483507,106.7921412
20.6603032,106.5327112
14.8734791,108.9401189
15.8735647,108.3266969
15.5042634,108.3860015
22.1773013,105.3800601
20.0441949,105.9772477
11.5883473,105.9923105
21.1174049,106.5219851
20.8158147,106.653783
10.6416999,106.6222668
22.125541,104.4833896
22.2805513,104.1575883
16.4104542,107.6810038
18.2778531,106.0263166
14.7835343,107.8849442
13.9712144,109.0647592
16.3296896,107.7774922
12.6677747,108.4612751
16.0459297,108.2398156
22.1111266,105.8559161
11.6827308,106.2372056
21.4898806,105.748558
21.2512272,105.8789814
20.9429212,106.3121036
21.3955549,105.933412
21.2490091,106.1215149
21.614132,106.6039819
20.1630981,105.9950916
20.8560287,106.2513103
9.4197366,105.6922131
10.7568122,106.6307889
10.4671656,106.3145685
9.8027692,105.4915428
10.5386168,107.032896
14.0630574,108.0675074
21.0419676,106.7108068
18.3353739,105.8909719
20.4808837,106.2243887
20.0711915,105.6540094
22.2020922,104.4555241
21.4032574,106.7785102
21.043694,105.2337348
11.5916002,109.1034678
21.3348215,105.2327454
20.2479985,105.9666461
10.4759598,106.615889
21.0100068,106.2087072
16.2452672,107.9331709
10.6132237,106.6179505
20.8831484,103.6177294
21.0027833,105.4114657
21.6081882,105.0460795
10.784869,106.6479116
21.3423285,106.1029986
20.5047484,106.3209002
21.458593,104.9665064
18.4841295,105.7702048
21.4124881,104.0153106
21.8247199,106.7803468
18.8079079,105.4843363
21.4449188,106.0070145
13.8765848,109.2017291
10.3010689,106.011795
11.8500117,107.2795428
21.6425187,105.6995921
10.8271316,106.5089931
12.9032489,108.7386824
21.5329857,104.9579582
10.712987,106.8237068
22.0383846,105.7734208
20.6328989,106.3061707
10.5337757,107.4031618
21.3739519,106.2396397
10.9247428,107.5248067
21.2433418,106.2627603
20.989362,106.2663907
10.0408584,105.786577
21.4628267,105.8471856
21.0076932,105.819254
11.1631067,107.2605984
21.0415965,105.8231716
21.3178147,106.441602
22.3875569,104.2363366
21.5760276,104.5446539
21.0820498,104.1574571
10.4166895,106.4712534
18.8472131,105.3333212
21.2188258,106.3941241
11.6326867,106.2642147
21.4779879,104.8337504
20.4208415,105.9084087
10.5045612,106.4889866
10.861245,106.5914823
10.043064,106.5919411
11.0144928,106.7197376
21.0023834,107.3083431
17.828123,106.1573381
10.8635119,106.6690693
10.040861,105.6444052
21.7470313,106.7707613
18.8015042,105.7151837
10.8931406,106.6101493
10.8068395,106.6697671
10.0957708,106.1854757
21.424707,106.286408
8.6013543,104.8496734
18.4489803,105.853533
10.6489636,106.6495147
21.1946785,105.1221205
21.8188298,106.2576711
11.5074128,108.0049691
20.0346068,105.5319756
15.4381204,108.6451694
14.021291,109.0313525
15.0163769,108.849771
10.8384878,107.8041226
10.3769366,106.4811447
21.9589373,105.351292
21.020815,106.9900825
21.1050005,106.3953218
21.3102272,106.0232851
10.992563,106.8709807
20.9496855,106.1644766
19.6779942,105.8277369
10.8075203,106.6788915
20.8446073,106.7421998
11.5594482,106.1757079
19.5829776,105.6583203
10.4546985,105.8962026
10.9394921,107.0490125
9.6056788,105.3328101
10.6685544,107.7623009
21.6965566,105.1811858
21.3613229,105.7939678
21.2282898,105.5367474
22.0915973,105.0733334
10.787592,106.7053183
21.3721966,106.3245859
21.5172763,105.2799372
21.6379003,105.5447879
17.2443647,106.669717
19.8404361,105.5769324
16.4088732,107.6774862
21.6099438,106.5447637
20.8829091,106.5577939
9.9913318,105.8059466
21.0272913,106.5558721
13.4824587,107.8719551
21.8435059,105.6655565
18.209707,106.2500802
10.815408,106.6337023
10.9105872,106.7271501
11.69532,108.455202
11.5233547,106.4949475
13.8483188,109.1679393
10.4045205,107.2732188
20.8754805,105.6760447
22.0425683,105.3798287
21.4002834,105.3714505
21.401327,104.4593596
21.8553211,105.3407132
11.0540769,106.6165209
10.9666413,106.8541313
10.8424196,106.7492943
13.8694513,109.0509635
11.5429301,106.9185522
13.2251016,108.6092157
11.1279026,106.5687553
20.1086108,105.6774482
13.6271201,108.1363032
10.9316348,108.1283346
21.3581101,105.8873978
20.8545948,106.3054719
13.7630662,107.8790454
21.4115161,106.2994781
20.6477512,105.8011095
21.1577821,106.1189808
20.1979404,105.81577
11.4803399,106.1401494
21.4247295,105.2607018
21.1240993,105.6236437
10.8225604,106.748189
12.8304896,108.3223454
10.8759508,106.4912246
21.7974167,106.1653669
21.5188347,104.99754
21.9145587,104.6244054
10.2813393,106.0917467
21.266024,104.7789516
20.9870107,106.0214068
20.3714208,105.9162135
21.6555236,105.1749153
11.8569542,108.2556081
19.8661987,105.923161
22.3648555,104.844389
21.1290353,105.2405986
19.8028338,105.5417778
19.10527,105.6647123
18.3699063,105.745562
21.0161077,105.9609833
21.26605,105.4312653
20.9009864,106.4113909
22.695474,105.0623719
17.0092566,107.0460384
21.0543653,106.7961806
10.294577,105.929115
20.7919623,106.6751742
10.463878,106.5803344
20.2464573,105.4339336
16.3131963,107.9812243
10.9220189,106.6572966
19.991559,106.1174062
21.4286123,106.1075783
10.1799662,104.9905919
21.4031001,106.1994414
14.2939558,108.9043929
11.1242771,106.4416261
21.2467365,106.1075668
21.3932138,103.1311177
21.3059304,106.5894011
21.0696568,105.7958624
14.4915629,109.0428203
10.6516988,106.4502543
13.7739152,109.1454337
10.105113,105.1842322
21.4306794,105.0267877
10.9133936,106.9976463
9.2069997,105.6748189
20.2431682,104.9315143
20.9319132,105.8593342
12.0801782,107.9192708
22.1450495,105.8287266
22.239541,104.9233315
21.1209841,105.9867677
20.2576412,106.1520169
20.6240878,106.0124142
14.5128258,107.9155822
10.7604304,106.6011855
21.3631988,106.4954138
10.9488442,106.7743818
11.9186074,106.711628
