latitude,longitude
21.9432458,103.2003307
21.2996721,106.2308322
10.3612239,106.7468762
21.2754471,105.7886665
15.1795373,108.8476814
20.5695293,106.5514785
21.2584126,104.9233563
21.500102,105.5445819
10.4123691,106.2806024
10.3582871,107.0811304
21.3059679,106.2791231
15.2219892,108.7010345
20.8629799,106.3197277
10.1947236,105.8723779
21.2627108,104.6723485
21.784345,106.9016464
16.4438901,107.5236524
16.6910856,107.1473394
17.3106533,106.6370439
15.7013469,108.3753437
16.9800753,107.0244607
18.8057464,105.7039113
22.1953225,103.7433171
18.9889636,105.4887941
20.91834,105.8083368
21.0124561,107.0929723
21.4401474,106.3067238
20.4051433,106.2295797
9.6331519,105.8172107
18.8971523,105.3017591
21.5100673,105.7169496
12.8416513,108.7871951
12.5016872,109.0941668
10.3066576,105.3185266
11.0177915,106.5078975
22.1481102,105.2435397
18.1543966,105.6957738
18.7375095,105.3352739
21.0646279,106.0379131
21.0329043,104.0971018
21.2309883,105.9872411
10.7566313,106.6257435
13.8920008,109.0855493
14.1477076,107.9530509
9.9995634,105.8758229
22.8218921,106.4154182
11.1157949,106.1777443
21.5626982,103.4478738
10.9776353,106.7536823
21.5650618,104.7359128
21.5183539,107.9546158
22.7331027,106.076565
13.8076916,107.886807
20.8074152,105.3367786
22.5150843,105.4984681
21.4392692,106.5931897
10.0147379,105.0779869
10.9159303,107.0279598
21.3279415,106.2385118
13.2085883,108.3101575
21.3436213,106.3538977
20.4825262,106.2266637
15.8833051,108.1451896
12.8431923,108.4800339
11.9552354,108.4484143
22.4007455,103.9094191
21.3910142,105.3049019
10.4661828,105.9143294
11.1009543,106.3070154
10.5570114,106.6643434
10.6166478,106.7391776
19.0727226,105.6001849
19.1860794,105.5127744
12.5481701,109.0301508
20.8095087,105.7794436
21.4195482,106.7963972
20.3209263,106.2631239
21.9267912,103.2952514
19.8189543,105.674116
11.589474,109.1109606
12.4256422,107.6775665
14.1440826,109.0320013
12.0105594,107.6942687
21.807817,104.682419
21.339729,103.0021034
21.7668807,105.4693545
17.8116044,106.3769793
21.5721646,105.4710285
16.8731397,107.1362509
21.7094078,105.1511117
19.3012136,105.7140493
8.6555601,105.056807
20.9904829,106.7009039
20.1423812,105.9928239
21.0538997,106.2044598
21.195916,105.5349001
10.0529525,106.6492083
21.2818365,106.0548386
22.5656549,103.8304058
21.7785603,105.0376815
18.8155687,105.5868356
21.7787721,106.8487532
11.2139495,107.6822524
9.1487111,105.0009433
20.9158618,106.4989899
20.3137028,106.2990373
11.271687,106.2567079
15.5240668,108.2654129
13.8850956,109.1946327
11.7456062,109.0588197
16.7632684,107.1929105
18.5963325,105.6617653
11.5484579,106.6543579
20.5195161,106.1386271
18.1172798,106.4096126
18.4644912,105.7815626
10.9679728,106.9208
10.9820794,106.964013
9.1903422,105.1686692
9.2613591,105.8296104
20.1490691,105.8486653
20.7991649,105.6771377
21.3437744,105.2544523
10.8777162,107.9124516
20.8209954,106.4350001
20.6955468,106.6247163
18.5702663,105.2380733
10.9799247,108.1329064
10.9723255,106.7270091
21.2281394,103.3608288
21.5119388,105.9747112
20.8657005,104.7169268
20.9774105,104.6688248
9.5679892,105.4870507
21.6718574,106.8561937
21.4542241,106.0461307
11.728797,107.1407204
20.9267442,105.8865708
10.1067825,106.3184017
14.2995557,109.0740111
21.3287756,103.8154713
21.574488,104.5256196
20.0554574,105.8028841
18.7869091,105.6233418
21.0649945,107.4137029
21.0901509,106.0684437
21.0996071,106.3243358
20.9864082,103.5153659
13.7569072,109.1057771
21.3445765,102.9897647
22.8350573,106.3286689
19.2838674,104.7492931
14.3921648,108.9680935
22.8398949,106.6618341
10.7659999,106.8000779
21.6857922,105.1379147
20.7810529,105.7469681
13.2227794,108.2741732
11.0465414,106.4536518
19.0680931,105.5691974
18.7100184,105.5773221
21.3123624,105.2293897
21.6956368,105.0652233
21.2167022,105.3749579
19.4804449,104.9725004
11.1777006,106.368257
14.7531467,108.9825242
21.4674913,105.7209771
21.4403852,105.8410084
10.8214589,106.6958867
21.4346151,106.1558991
22.2670551,104.7862431
21.635476,105.1314619
21.328702,103.0385319
21.8474785,106.738807
10.0666011,106.4625882
21.380514,103.017777
20.2416288,106.3512521
10.8058782,106.636348
14.1697501,109.0379709
21.3745614,106.348869
20.4768497,105.8930031
21.3863419,103.0337046
20.9470299,105.8204927
10.1185678,105.023547
20.21851,105.4116418
21.3942004,105.264494
22.3901782,102.230224
19.1818306,105.6572963
21.5652052,105.8648908
22.0550239,104.0205838
19.9540229,105.9866001
13.7943813,109.200829
21.1274516,105.5705197
19.2290809,105.551814
20.8641109,106.0375486
10.5004022,105.5022682
21.0965111,106.1494786
20.2738164,106.4513535
20.725839,105.9857605
21.5127548,105.0107253
13.9950397,109.0784655
10.4561872,105.3357894
21.0498198,105.7416274
21.391435,107.9437745
19.4219418,105.6005701
10.1249281,106.317146
19.9518449,105.5938815
10.6434463,107.2551414
20.9714608,107.0791413
22.1050327,104.8053961
17.3698155,106.6601953
10.8700379,106.5926439
9.2631508,105.6080229
21.4348002,105.993138
11.9422811,108.4606119
10.8584148,106.5712412
21.3586371,107.0382753
14.0027979,108.1218302
21.0901557,106.206223
11.2847488,106.1311748
11.0311046,106.8085758
16.0141662,108.203777
16.6628731,107.3473518
10.7464528,107.7191153
21.9190879,106.7431616
10.8033539,107.3268664
20.6460087,106.4338502
21.4192506,105.9711874
20.1734213,106.182382
21.5785574,105.2796583
11.4981138,106.0508524
21.2247053,105.2893276
21.4384167,105.8527538
21.3516236,106.8837675
21.0684823,107.2355801
21.5929099,105.7885772
9.7324796,105.4897657
19.7509166,105.7844742
14.0075396,108.9907962
21.2195553,106.1972543
18.2482754,106.1862647
21.537957,106.4038572
22.918916,105.9924567
20.7316828,106.2372029
9.9747072,106.4038257
21.2402072,105.6774551
16.2762554,107.9974558
20.7549138,106.7568286
21.4694802,106.1144409
10.0477781,105.0427482
21.5086914,106.6164397
21.3998411,106.0556643
13.900886,109.0097648
18.9400623,105.5759619
12.6611115,108.4338586
11.2022815,107.3210634
21.7175024,106.6850567
21.5955084,105.0764863
21.3777333,105.946019
10.9029279,106.5788814
18.380853,105.7970685
11.1177199,106.1800396
20.8812432,106.5533374
21.6563986,105.0904016
20.2127771,106.1107105
16.2400535,107.9391747
12.0441971,106.8211493
22.2913064,104.4752893
21.3422867,106.0055122
19.0825073,105.6335878
18.0528935,106.3226862
21.8102095,105.0273992
11.2983276,106.1999357
16.6571409,107.4669555
21.0971616,105.487048
10.8061849,106.7034573
18.2654464,105.9064705
21.0366911,105.7788177
21.2587569,105.2886839
10.8422485,105.1844838
20.7704032,105.3475482
20.3352762,105.8443413
10.5449572,107.2037945
20.9831587,105.5324465
21.705277,106.9976118
10.4470245,106.1926648
21.7299249,104.9465319
22.0786369,105.1603588
15.8759402,108.1992943
22.6719653,104.4350468
20.5597146,106.3729843
12.9684944,109.2064083
11.1683204,106.1286699
10.9694382,106.8365693
11.0437549,106.6255358
10.9309607,106.9448246
11.5874239,108.0624635
14.0483099,107.853089
14.0074264,108.0023029
17.9105891,106.015918
15.0860466,108.8150056
20.6284979,106.1344546
10.1109172,106.4878191
20.7190806,106.7614407
14.8470664,108.5354845
20.9646417,105.767734
21.0712956,107.3339581
10.260822,105.9875523
22.2636172,104.7186702
16.1279121,108.0551237
18.6917199,105.685393
10.7803813,106.7584042
18.8007789,105.7278743
20.7212676,106.2844872
13.9715787,109.0298418
21.8514337,106.769718
10.8388919,106.7617508
21.7802514,105.0484453
20.6767523,105.9322639
21.3328179,106.4300953
19.1774704,105.6842808
21.0395484,105.8014083
18.6860702,105.7376104
20.9937543,106.9754232
15.5111397,108.5832171
10.6455161,107.3724306
16.1090363,108.1205022
10.4698491,107.2758062
20.3781691,106.2623838
21.1548107,106.2793314
12.770919,107.96763
21.8765919,105.0258187
10.2870425,105.8934094
19.1498546,105.5487714
21.6098965,105.4358788
10.9788636,108.0410575
11.0034661,106.4238757
13.8781901,109.042532
10.8531937,106.6235201
10.3568906,106.3404096
19.7477789,105.8716639
20.5637457,106.3567034
15.8134582,108.1491135
18.129276,105.7531714
10.7072442,106.7412413
10.721048,106.6611679
21.8330318,105.5934187
21.0430909,106.2868931
14.8166814,108.9583175
20.9234469,106.0871009
8.8707507,104.8543096
20.6572025,106.5342763
20.3997385,106.5833471
17.3900702,106.6605976
21.0105924,105.7997808
18.9333522,105.0157024
20.8424296,106.6926464
10.9740476,106.5152018
18.6111359,105.5657796
16.4538226,107.5766216
21.5758404,105.1869487
19.9705381,106.0609175
21.2494722,106.9013976
21.3406085,106.0974847
21.39743,105.2872436
14.7595709,108.4934375
18.8615608,105.3438677
21.536707,105.9225972
21.1706861,106.0648097
16.5187078,107.4974366
19.8073451,105.1799244
11.9877063,108.3363436
21.6679377,106.5124029
16.022852,108.2300828
22.557891,104.2796221
22.0790702,105.2752481
10.5558234,107.4436559
21.2885459,103.0121476
15.3287577,108.7719523
21.1921145,106.3291168
15.991843,108.1464046
11.3727402,106.3979373
11.5576863,106.9181039
18.2384142,106.0918848
21.7486037,106.991808
10.9360948,106.5628363
19.4970533,104.8192392
11.0307551,107.1785322
19.3416574,105.2165745
10.7816806,106.4522119
21.1149678,105.8535578
21.347927,106.1054715
20.9425955,106.5251702
20.3922927,106.3286392
9.2460186,105.1282582
10.9032541,106.6368905
20.3967573,106.3236048
22.2785285,104.0069823
22.0303738,103.3363697
20.5370692,105.901122
21.3490021,105.2243455
10.1584057,106.2575693
21.3860692,106.3091136
14.1360581,108.6043677
21.0568884,105.4348093
21.7161944,105.236835
12.0168249,106.8517969
22.8654549,106.5637873
11.3178586,106.0659063
10.3812875,106.30826
13.9401705,108.0213922
9.179073,105.6630265
21.517708,106.3963008
14.5562353,108.9927907
20.3156356,106.1467935
21.7939811,105.1764891
20.9222459,105.6632973
13.9205251,109.2086151
11.7136657,106.6718119
21.0022915,105.8342534
10.6692512,106.2775315
19.8278288,105.7948862
10.6242812,105.0564622
18.2994231,106.0171068
20.6085944,105.7712817
21.5486315,105.3421487
21.290524,105.8800976
10.691494,107.2453447
21.3305951,106.4668726
19.6263413,105.7893437
21.3499135,106.0022146
12.7176648,108.2209808
18.492489,105.4386844
11.4257815,107.4336209
13.0569766,109.2558417
19.4602736,105.3795445
18.9551909,105.5548624
21.346954,106.0587126
19.7501672,105.8330654
20.7693706,106.2545118
21.3270245,106.1296597
21.5188733,105.2478164
18.0498849,106.1922752
17.0949515,107.0863673
21.7118926,104.9042697
21.3377572,106.8979081
11.9077999,107.0598283
14.1830843,109.1743304
10.8101365,106.7153879
16.5047635,107.5796586
11.1073014,107.6746269
21.2586738,105.8505705
9.8421824,105.092479
21.473045,105.1094142
21.2978994,105.9465795
14.2569848,108.0911444
21.0360749,105.5274166
12.8049656,108.2245739
10.0921751,105.3202814
21.0307613,107.1553498
20.4617549,106.518753
13.8589764,109.1981766
16.7901503,107.1908543
21.6412985,105.8395721
21.4226399,106.3285351
16.8381669,107.0575283
22.737386,104.6762645
20.2646468,106.3971957
21.6573284,105.446518
10.7383321,106.8931681
20.6012638,106.4121516
11.1699105,107.2161497
11.6656361,106.8693198
20.3419035,105.9532761
20.9334307,106.6975075
21.0642148,105.5672353
21.3750884,106.6303879
20.1005013,105.4927175
21.3859764,106.234703
15.6373881,108.4246784
19.4669721,105.7959414
20.3283566,105.6872756
22.0646405,103.8294616
10.9798036,108.061785
11.0188048,106.6686491
10.2778094,106.3593855
18.8796317,105.3334178
9.3131005,105.725084
21.3356517,105.9299317
21.070895,107.2740683
20.6761211,106.358647
21.133792,106.5208854
20.417148,106.1815071
21.2775774,105.7203725
10.8747007,106.8009485
9.8803611,106.6583177
10.4804572,106.4931967
21.3165104,106.7814606
20.2195181,106.0242426
20.6468104,106.4329264
21.1252648,105.6396716
22.1061404,104.4313735
10.3667053,106.5499759
10.6519963,106.5584993
18.2388689,105.6432652
16.3839039,107.8608774
21.650534,106.1360568
11.5720672,109.0227053
21.8144901,103.3375499
10.6422773,106.5580219
13.8771531,108.1070687
21.3795764,105.3223655
10.787915,106.5773156
18.5055041,105.7575408
21.5662105,105.8551732
21.1117513,105.9954768
21.2005158,106.3728838
22.6011859,105.9833989
9.7178649,106.2700032
10.9678912,106.8870686
18.9202244,105.2071595
22.1189303,104.4025893
21.5005441,105.8087596
11.4158455,106.1705737
21.266517,106.5309772
10.8752001,106.6100634
11.6639562,106.5974993
21.5388065,104.7863719
21.3832932,105.3648986
17.4257688,106.5889169
11.1510983,106.8161837
19.0802697,105.4574337
16.3947691,107.8454192
20.0085799,105.5597377
19.9439916,105.6299868
10.7765028,106.66344
10.9549613,106.8252283
20.9294849,106.4814837
10.3560644,106.5746296
21.5362511,105.3853623
14.3793443,108.0236978
10.2048853,104.9366641
17.430997,106.5758586
10.9686939,106.7066774
23.1673609,105.0572576
10.8574648,106.5659493
19.8026777,105.5323318
21.3059316,105.3112936
15.8111238,108.2803279
21.9408114,105.6659366
21.7093972,105.5117553
18.1701365,105.709088
19.8433333,105.7958344
20.6082135,106.3927609
18.4430785,105.737738
11.0746527,106.1912593
21.1214039,105.2347031
22.8340141,106.5175313
10.3289937,105.7384578
11.9681044,106.8412737
20.8657626,106.374602
10.2164569,106.6348376
20.9034583,105.8886807
12.1515653,108.229773
21.3691143,106.118653
11.7703916,108.5663688
21.5224006,105.1011121
21.1078578,107.3690978
10.2244175,105.9361078
10.8174916,106.9187383
10.7717348,106.6763022
20.749455,107.0156865
12.54774,107.8841856
21.4359739,103.0349656
11.0428195,107.2142618
21.4038008,105.4219367
11.6150103,109.1477993
21.3168189,106.5133625
13.7397343,109.1513962
12.8032382,108.1614283
19.4686691,105.7754686
20.8733496,106.5616053
19.6552947,105.7122291
18.7500596,105.5084359
10.2080312,106.1033375
10.6404478,107.4566598
21.2625995,104.6725403
20.0514826,106.1738821
16.4530667,107.5679979
21.49527,103.1118956
21.8189573,106.2398072
20.8413194,106.6686503
21.0589572,106.7757811
19.818168,105.6065069
16.4091703,107.7810966
20.5580877,105.3050166
22.6973646,104.1398227
21.0102439,103.7955586
21.2896043,103.9579776
10.2425428,106.7254715
10.3017814,106.7435384
21.9987161,103.9193585
20.9801674,106.3625653
18.3375191,105.8328293
10.408387,106.1444253
21.1645879,105.3156334
21.2918953,105.348174
21.2535269,106.2937814
14.9160145,108.7097485
21.054976,104.2000611
20.7379988,106.2355282
10.0641998,105.7595846
21.0441196,105.5628017
18.5901693,105.6803761
20.8529786,104.3316511
12.7934455,108.4803169
18.7005113,105.5219981
20.8029642,105.8050475
21.6603623,106.5066831
18.9647581,105.4564286
21.4725899,105.2549308
20.7803975,106.1140252
21.9990261,105.1272688
9.6003992,106.0694403
20.7618681,106.0229742
16.4191194,107.8167075
12.993048,109.1791664
21.2917461,105.2966219
10.5296288,105.3063422
21.0480622,105.7235827
21.5511405,104.6616134
21.1228851,105.9719994
20.9708157,106.5653363
9.2243669,105.1754089
22.6080619,106.7080523
10.7810875,106.5674525
11.180979,108.6183231
10.8407389,106.5707034
17.6112551,106.3516742
19.845355,105.9207625
10.258674,105.8992419
20.6600272,105.9749767
20.2460368,106.1535508
20.6670988,106.6322453
21.1163315,105.5153279
20.186696,106.3413757
11.5162133,106.9251255
19.2462223,104.6690997
21.6283597,105.6548551
23.1723776,105.2695652
21.3290828,105.8293171
21.0639542,105.5135382
18.2081451,106.2524258
21.381069,105.7835258
10.3673843,105.4761588
21.1583981,104.0055468
21.7857186,104.7782099
11.9011034,108.3475569
10.6546982,106.5548944
9.724603,105.1529265
17.1333759,106.8096745
21.1599479,105.8502768
13.2938644,109.1487901
10.3974519,106.5078876
20.8825053,106.2475594
10.8821386,106.5707758
10.7419972,106.6975919
22.6888137,106.0495126
21.3782506,106.1854914
10.9927602,106.7273873
21.0401262,105.7825949
18.40423,105.9118375
22.8486539,106.2048005
20.6737993,106.8030358
22.7031636,105.0754246
18.762825,105.6235457
10.9275739,107.6725817
22.922282,105.9383136
15.8118306,108.3025467
18.6846798,105.5383044
13.8983525,108.8282058
9.0307276,104.8146316
22.2535375,104.8141703
16.4682144,107.5369207
10.409892,106.1448893
10.153595,106.6448598
18.2025575,106.2325729
20.9238481,106.452489
22.5020556,106.0302369
10.1947864,103.9941641
18.309777,105.9238909
10.6625149,107.3927808
12.4656887,109.0960621
12.5442717,109.1622571
13.9376971,109.188343
20.0088665,105.7365793
21.6645568,105.8419909
14.6189431,109.0073763
10.9527458,106.8074902
10.697412,107.7769237
21.5367581,105.3575724
20.5798629,106.2747145
22.0023447,106.6495241
13.794953,109.1198581
21.9709437,103.9008416
13.5409535,108.0987758
10.7560981,106.7035042
10.9694198,106.9037345
