latitude,longitude
10.3521277,106.3909109
20.6193831,106.2748922
10.2914048,106.2328202
21.4944452,105.0511134
21.3123278,105.3863955
21.4991233,105.8439521
21.6766967,105.9529296
21.0485966,105.7083348
10.8669319,106.6105126
21.322349,105.4049215
11.6479699,106.5997979
21.8939309,106.8823117
20.7062899,106.0612258
15.8661832,108.3181125
21.5164438,105.494305
21.3312223,104.3584362
22.0403443,104.6727341
19.0047199,105.4468932
21.3481931,106.0198219
14.5673009,109.0082181
10.8104332,106.5487525
21.6546256,105.679754
21.4535209,106.3449101
10.4155571,106.4556394
12.5374698,109.0239851
14.6160461,107.6360754
11.082119,106.1887139
16.5175321,107.5066039
18.2486075,105.9272723
10.5386839,106.0050466
13.660786,108.1236903
21.8064393,104.8947546
11.0109378,106.6999266
20.9079078,105.6779732
18.0099888,106.1397871
21.5079852,106.6101633
22.5252775,103.514239
20.386469,106.5719641
13.5764226,109.2015515
18.3186006,105.8875097
18.510168,105.4240536
11.4762648,106.8827361
21.8404162,103.8695534
10.9226947,106.6485576
19.9612589,105.7959915
18.5497549,105.5797654
13.2203394,108.2954067
10.939755,106.5456393
10.9658175,108.1198679
21.3482974,105.833573
10.0271395,105.2843114
11.4820742,106.1695081
20.7247791,105.4451036
21.1997744,103.9156006
13.8968405,108.8261233
22.1438781,104.3898725
21.6505798,106.5415587
20.761574,105.5872969
22.2812562,105.0782016
20.1542805,105.9596251
11.040301,108.1353861
21.0333332,105.769894
10.3657189,105.4244796
21.3569579,106.3667115
11.5514201,106.5922925
21.2630946,104.9235829
10.5808268,107.406933
11.5687727,106.9926313
21.3967864,103.2677107
18.4989785,105.8831808
13.7401517,107.8483918
10.7918548,106.5785108
20.2422465,105.7230057
21.1277644,105.2084698
10.9002278,106.9201953
21.2197203,106.3609003
21.2129344,105.7877074
22.1221643,104.7332896
11.6533364,106.5933302
13.9966897,108.6452016
19.8401362,105.7113623
12.662702,108.1042448
9.2888109,105.6631937
21.634854,105.8531961
13.1992895,108.1107775
9.2784858,105.7163618
20.6484036,105.884426
17.6476298,106.2823646
21.0599655,106.0110082
16.0657139,108.2065385
13.4420947,108.377662
10.1601347,106.6377184
21.5424507,107.9125964
13.9169996,109.1069445
19.4817217,105.2403587
21.5749297,105.8996665
10.8597648,106.9227152
21.0640396,105.8247207
18.7146554,105.5225712
21.3035506,105.6500458
11.0901443,108.1249577
20.691413,105.8357352
10.9596583,106.778985
16.0652937,108.2406034
10.7553117,106.9151801
18.7943624,105.5783129
16.4961481,107.5588137
20.264775,106.3599932
9.1247037,105.0430307
21.4021386,105.9102832
21.5685451,106.1899689
10.7603646,106.6505129
21.649781,105.9305224
21.3993557,105.999636
21.3602726,106.8530917
19.1439076,104.866122
21.8343251,106.6384147
18.229634,106.0492404
10.7893016,106.9757645
18.3146831,105.9645184
11.8528551,107.1921821
22.3307491,104.4994774
11.0505928,106.400186
21.6911111,106.0099567
10.4690584,107.2312027
17.6093845,106.5383694
18.8469365,105.6973909
12.9597169,109.2432604
22.4181573,104.6156064
10.8579801,107.8808391
20.5283557,106.2033522
21.3180333,105.6793396
10.6756298,107.5207303
21.7266043,106.9825597
20.2319917,105.4863567
10.1178329,105.7451441
22.1258873,104.7705143
16.0642102,108.1686224
20.9670889,106.0245372
10.4900684,105.7678472
13.4513529,107.8555727
19.7641697,105.6598274
10.3069393,106.2701565
10.4183629,105.9306127
21.7920908,106.5442206
11.0057446,106.4243781
21.5364608,105.4937884
21.5268837,105.0164092
21.7490334,105.3250756
20.417177,106.5450601
22.122337,104.9908353
10.5249482,107.0804223
21.8888127,105.6193715
20.8327052,104.827285
13.0928323,107.8721233
10.4151642,106.6024373
21.5122532,104.9992159
21.5394958,103.1464694
21.4588339,104.99819
18.8265163,105.6855462
19.0446715,105.6213704
21.3452132,105.1415339
21.2585563,106.1605507
15.6607426,108.0008545
21.9366191,103.372829
11.7342371,106.7195512
20.6893755,106.2868684
21.5701235,105.3444115
20.7827541,104.7889897
21.2251529,105.9886419
11.0045419,106.9795406
17.5119291,106.5200137
20.2234099,105.9970131
20.872094,105.8070959
21.5660063,104.5174324
10.8570516,106.5950619
14.875865,108.9192778
17.026815,106.878499
10.544961,106.407127
20.4176017,106.5382433
21.3838189,106.2855309
12.2878393,108.9903953
20.1572994,106.2705068
13.8092949,109.1227056
10.8965557,107.9794465
10.981893,107.0828363
10.1576948,103.9757757
21.923233,105.2360603
21.3058023,106.3983881
12.9083909,108.1969036
16.5334564,106.6574993
20.9067245,106.0727305
20.98723,105.6773008
22.3590855,104.0934554
21.6683179,105.3427747
21.4205896,105.298934
16.0716072,108.2331567
9.2906224,105.7424229
21.3865707,105.7998706
21.9925536,103.9189871
21.7374344,105.2509224
21.497649,106.5388287
20.7142299,105.8471641
21.3634524,106.617461
21.4991557,105.8615287
10.738811,106.9430297
10.8824584,106.8139464
20.7776026,106.7125842
21.855204,104.7473619
21.3387698,105.0386688
22.104509,104.758088
22.3024261,106.4978137
20.1874773,106.167904
10.8776319,106.6285264
10.6659408,105.6876381
12.257076,109.1145097
20.386702,105.8121841
20.9758447,103.7860259
9.9744316,106.3444033
10.8490026,106.7780269
20.5897866,106.4106667
10.1832491,106.0030674
10.9628219,108.3113582
11.5174711,106.0177157
14.2266571,107.8530219
16.2683099,107.9281866
21.4458845,105.8265983
20.8832853,106.6067751
10.8037913,106.8150768
21.8406342,105.5792195
20.5873895,106.5936688
11.0487805,106.4322939
14.4930068,108.0461034
10.568662,106.3752649
14.4495318,108.9244182
16.6510231,107.3140468
20.4725736,106.5092003
21.3821325,106.6897126
21.9006405,105.6980105
9.7667739,106.2315628
12.6948271,108.0759255
18.3140942,106.0491988
21.5390834,105.6586786
20.434906,106.3694614
10.7610315,106.0686757
10.7344589,106.913932
11.2461183,106.3027421
21.5882478,104.7858188
11.2140273,107.4255217
20.9755705,106.5667341
13.6261296,108.120009
11.0416326,107.2851486
21.4161687,106.2693264
15.9385273,108.210431
21.4681235,105.2834925
17.7020729,106.4066729
10.8648727,106.7305075
21.049447,106.179213
20.8098886,104.7555184
21.1501485,104.124451
21.0156051,105.129921
10.9388717,106.7149284
14.1316232,109.1499993
19.5606667,105.7185588
10.2941758,106.4306585
21.7198148,106.8263749
20.042378,106.0528748
13.9647305,109.0628269
10.1491796,105.8809241
10.9571475,107.0454168
14.3260091,109.1235197
19.1194361,105.1006369
21.8688296,104.0471873
21.3227258,104.1002601
10.0631884,105.7350398
10.9132129,107.9891242
21.5265585,105.8574235
10.2815274,105.7256178
10.8363889,106.7720729
20.7373804,105.7037812
21.0464384,106.3579346
10.2547148,106.3595308
20.9546116,105.8356065
10.9568157,106.9196883
14.0316279,107.9828288
13.6332108,108.1112388
21.1283537,106.3143116
10.873777,107.351239
21.1992992,106.3792835
12.1786092,108.1482177
9.9440374,106.5718353
10.5265821,106.4624752
20.9553693,106.8067767
21.1060938,105.3143775
18.1413531,105.70391
12.5138069,108.5421538
18.1977965,106.0979412
20.7622348,106.6573548
20.766452,106.321726
15.4298714,108.347117
10.1935835,106.7117546
21.5403693,106.4373486
21.6293321,105.0466642
10.80302,106.6664427
10.8481598,106.7751742
21.4311189,106.5174656
22.6559787,104.53352
21.199683,105.256425
10.9519724,107.0219048
10.8617172,106.6616048
20.3347871,106.5084285
10.9715078,106.5838613
21.2444118,105.9112598
11.1742573,107.6885972
10.3657493,105.794166
18.9038682,105.4748487
21.5609425,103.9835539
13.7151283,108.0921435
20.2027584,105.6408049
10.2973738,106.1382498
12.0657918,107.7829645
10.3486462,106.6882216
10.801759,106.6273351
19.7793244,105.6774777
20.8631762,105.9666417
10.2694429,106.0744156
9.5104914,105.1518851
22.3786024,103.4714203
14.6060774,108.8896622
21.5037331,105.0302425
11.5138654,106.8028278
15.3582326,108.2369786
20.8178965,104.4000982
20.8077737,106.6640805
19.0508264,105.2068649
20.6517853,106.6913578
9.3851224,105.4047471
11.8134695,107.2422333
11.7474345,106.6898297
11.9798141,108.4114176
21.2558916,106.6671945
21.1966359,106.3994457
13.9459879,108.8503179
20.8444368,105.6728339
18.1308425,105.765059
20.8753745,105.9900069
10.8744016,106.6167522
10.7816685,106.6071814
14.5706831,109.0054963
10.7592347,106.6420048
21.3825481,107.3762451
21.582181,104.7612527
20.0018784,105.7260943
21.4693392,105.8425349
18.6571867,105.6252291
19.0590379,105.2495601
20.1220393,106.2758334
21.0766491,105.7841349
20.8608219,106.2403639
18.0330394,106.3864504
20.5196216,106.4653945
21.5273793,104.9187791
11.9319901,106.6512367
15.2071316,108.4311907
14.0202945,107.9914467
21.4513723,104.2364895
21.0221048,107.3007953
21.6894819,105.9494538
21.0212238,105.7381783
21.5276332,105.3103816
13.8268861,109.1383418
10.9937035,107.9074171
21.1542844,106.121039
20.9435175,105.9579554
18.9827024,105.1622151
21.3909748,105.7932068
21.0996353,105.930782
21.0739336,106.9487675
15.8182347,108.0198491
10.4572397,106.3505859
13.8715688,108.0674306
10.6658332,106.4802097
18.5729656,105.7430663
20.5217492,106.1686599
13.9057537,108.0990032
13.8609325,107.9184706
10.805293,106.9209107
20.567928,106.0550424
21.4558296,105.5606943
20.6628895,106.4123457
21.0600148,103.1771578
10.9885829,107.0874984
21.6724407,105.1668459
11.3328434,106.1240598
21.45873,105.4880827
11.2278093,108.4991874
9.7435574,105.2749047
11.2774595,106.2152892
21.3339578,106.513795
20.9482449,105.5041371
21.063285,106.5957378
21.5511171,105.3619069
10.643934,107.0513968
16.4790558,107.5781
21.6271251,106.2282652
20.9852499,105.2060384
18.9761163,105.4856511
21.3945304,106.2811883
10.9121388,106.7096499
19.7941767,105.5418777
11.241065,106.0439111
13.5600292,108.3045591
21.5363864,105.3454502
10.2117124,106.6100568
21.0296246,106.3179803
21.1252687,106.3949919
21.2957159,102.9741535
22.4724871,105.3240147
10.746343,105.307649
20.9453648,106.560869
10.2599812,106.1179217
20.9449565,104.0034994
21.4279204,106.1779368
21.0982284,105.7340052
19.1289304,105.1324573
21.4116934,106.1491292
11.5538344,107.4883566
10.2524242,105.9525026
13.9789063,108.0727518
16.6301087,107.0172067
20.6588112,106.6117854
21.2773554,105.1816946
21.7855251,106.0423642
13.2728016,108.6135046
15.8053219,108.3291516
21.1307153,106.0595146
10.2525067,106.6269158
19.1454658,104.741465
13.887679,107.7336721
16.6774734,107.3500091
20.8277503,106.605663
19.9904438,105.3655955
21.418894,106.2400402
21.4807409,104.7739754
21.491484,105.5170936
13.9319976,107.7588952
20.3655246,106.4188912
10.7643398,106.7094239
20.3757485,106.1575794
10.6513034,106.4514098
15.857325,108.3754613
20.3219799,106.5261117
20.103089,105.492277
20.8435401,104.7159934
20.9074484,105.889838
20.6834044,105.7787566
21.6854834,106.5181516
21.5536916,103.1613374
20.4214025,106.1615284
13.0716231,108.3320765
14.1677749,109.0441319
13.7151887,109.0559264
20.7236527,105.3061558
9.3238074,105.3482216
14.5338412,107.9278891
10.606505,106.5700288
21.267099,106.0187288
13.0414747,108.9839056
9.798947,104.957976
16.9147072,106.9612384
21.0749535,104.1959935
13.9269393,108.0029064
22.1026843,104.7584226
10.9830765,106.7322314
10.8012133,106.6993564
21.4413878,105.0161237
13.5716324,109.2522707
21.6574756,103.6179896
10.7701735,106.635614
21.7647403,106.6633395
13.5177959,109.2674553
10.4797664,107.2112592
21.5619566,106.2899234
10.4936568,106.1402506
13.0888846,109.3089751
12.9643436,108.1366092
21.934875,102.9908743
21.1864985,107.3536798
12.7198574,107.9897851
12.6837023,108.3629715
12.5677864,107.8245716
15.871764,108.0585073
21.2514945,105.7303378
21.7087702,106.8634638
18.6701919,105.3929345
21.1201212,105.5124123
19.9535243,105.5793143
21.5235078,105.8659704
11.9409387,106.7735092
21.0241219,105.7722672
21.2735962,106.2932476
19.7611723,105.8996525
13.9713158,109.0727055
21.0877997,105.9897063
21.482785,105.0653294
20.9193766,105.739169
21.3725459,105.5434567
21.3793431,105.7776988
9.2553174,105.7640386
13.7986172,109.131009
22.0410225,104.6651387
21.0718323,106.0564005
10.4006226,105.7880315
20.9761634,106.9306176
10.8548868,107.9346177
19.8141099,105.7718988
17.3888322,106.6403189
20.4570798,106.0448765
21.0555537,105.2839963
21.378529,106.0930402
21.3433677,105.9118054
13.9470064,109.0687975
22.1518491,105.2735333
10.4717196,107.0908977
21.2064935,105.6256056
21.0354923,105.7912871
14.9482678,108.8911951
19.7320644,105.7377689
20.8761665,106.489529
10.9790177,106.8508115
21.7568365,106.0922403
14.0307575,108.2851057
18.001217,106.1492734
20.7383898,106.0764239
20.32613,106.5090541
15.8980043,108.3193288
21.1428651,106.3616775
20.4963943,106.5149082
20.533885,105.9213174
10.2862473,105.8530757
20.844085,106.6706628
10.4426131,106.4551073
15.6499369,108.17944
10.4179354,106.6877389
10.3735018,106.1313951
20.989295,106.1543568
12.924952,109.2082412
12.6289891,108.0299113
10.9746334,106.9669864
11.1465664,107.7290475
21.2102623,105.4678033
21.5726385,104.5246768
10.306587,106.615731
20.6405298,105.7886524
18.2362436,106.1100684
14.0599352,108.7063345
20.7263555,106.6681828
10.3119417,106.1825907
10.0445953,106.5854327
11.0850012,106.2337656
11.232017,107.2578314
22.071629,102.7493307
21.1896646,106.1261305
20.2355804,105.9469342
21.5073098,106.442471
21.4929303,106.1283769
12.6733993,108.0150206
21.5555788,105.7347178
16.4542185,107.5993254
21.1981845,105.2789817
18.6973118,105.7813708
20.5179397,105.4020966
15.1427069,108.807906
21.8700988,103.3084108
21.1172525,106.1323023
20.9645943,106.4574364
21.6158063,105.8493622
21.769797,106.8135466
12.0342787,107.7338192
21.0430603,105.8338529
19.9206112,105.9508866
15.7818368,108.0298757
21.1982464,104.4610119
10.2489164,106.7450279
13.9481564,108.0481419
18.4223208,105.8311093
21.6433802,106.2386017
21.3805246,105.241062
21.4389301,106.2806773
20.2256868,106.3424374
20.4089153,105.9369007
22.0603239,104.3440381
21.7128028,106.8117964
16.062867,108.1796257
11.1998534,106.1777086
15.6698375,108.2103471
21.8035176,105.4256496
20.8118286,106.3839038
12.0247823,107.5000271
14.8280588,108.9345114
14.0143202,108.2375045
21.2366649,105.2578814
21.7085981,105.1371184
21.5162352,105.0565179
11.7009184,106.5523973
21.1110763,105.2786183
21.7921039,103.3727981
10.7385683,106.2396947
21.0395409,105.7629132
21.4029065,106.6181369
20.6747409,106.1936009
10.3455869,106.3130756
13.6194798,108.1703419
20.8344601,105.558015
20.4412866,106.1020437
21.1962058,106.0816576
21.3810116,106.205927
11.411026,105.9209678
21.4437843,106.1900791
19.1137799,105.6631874
10.9164088,106.7806478
21.4138615,105.086322
11.7539477,108.3908793
21.4742921,105.8898621
12.683241,108.3059448
22.5332637,103.2268524
21.7742017,104.8319922
14.8763511,108.9671136
10.1841684,103.9924836
21.8218352,105.1719934
10.3431173,106.5663865
11.2925503,106.581685
22.2514127,104.2001751
21.4828624,105.1145536
9.1435231,105.0124915
21.3141351,106.2176973
20.8061878,106.1817455
12.3508494,109.1453183
21.1273541,105.1782131
16.0641273,108.1870209
11.7853708,108.2431036
20.4181834,106.1928091
18.6861033,105.703104
18.4782124,105.7111841
20.951878,106.6161341
20.8773767,105.8779489
20.3598179,105.6683389
10.3876254,106.5337885
10.5227856,105.8074613
20.9793812,106.2677869
10.7812146,106.769648
21.05019,105.6645378
21.4292703,105.8349708
21.5541444,105.2135646
21.5324934,105.0033544
10.8554259,106.6137264
21.3134215,106.5881108
11.0226206,106.6603567
20.4118365,105.9953763
12.7233509,108.3678398
22.1090392,105.477891
20.2853369,105.9926601
10.5789017,106.7908438
9.9994647,105.4449897
18.6386874,105.5717127
17.6839697,106.3095836
20.6737473,106.8078458
20.3408877,105.825661
10.7263242,107.4082455
10.7679965,107.3690092
10.7841758,105.9599905
21.5530988,106.0891396
21.5285185,105.8791167
22.0140187,105.6648114
21.2515111,105.9979915
20.0761432,106.2509615
21.9753107,103.9196935
11.1526166,108.2391265
21.7116521,107.002193
15.2911677,108.7763455
13.9731464,108.991993
18.7778143,105.5882183
23.0331732,104.8888886
18.9728059,105.04064
10.0305179,105.660687
11.2793718,106.3615876
22.0902005,105.0834936
20.9778956,105.9650491
20.9180049,106.629372
22.1788084,105.2145676
16.4283273,107.6855206
10.8494557,106.969881
20.0745872,105.5969382
20.9420893,106.3111181
10.500689,107.2134546
19.1193366,105.5383332
21.7685887,105.2516627
10.6462415,107.0409003
19.3504967,105.2521515
22.7220998,105.9115532
10.7283287,106.6980145
18.8168385,105.4236715
20.9389513,106.680623
12.2584269,109.1644923
21.3434302,106.6930604
19.1948335,105.6875926
14.2861517,109.0671989
15.0465425,108.7579215
10.5985865,107.0394838
