latitude,longitude
21.3812526,106.529687
10.9321568,107.9784759
11.4195353,106.851528
21.7600715,104.8299776
21.6888489,106.1321045
21.188495,105.5416418
20.9352168,106.2474084
21.0338756,105.9430423
21.8949239,105.0750902
21.8650472,106.2352744
21.2273844,103.4588152
19.0373457,105.5860094
18.9415993,105.6122643
14.0875588,107.8946337
16.7995211,107.2115431
21.6738378,105.417489
11.7538814,108.5299521
10.385733,106.3560006
21.7516725,106.7735159
10.8983902,106.8202388
10.8856667,106.7193389
10.5003206,106.0824884
19.2430183,105.7107013
17.8979637,106.4347542
11.0635864,106.4059742
11.83195,106.7197169
21.5981544,104.5014103
13.3906607,108.412115
21.262747,106.270874
18.7379688,105.5406044
21.026574,105.8442231
19.5550782,105.6363142
20.5450801,105.3122655
18.7677243,105.7539099
18.1856008,106.0549185
15.2542634,108.7810836
19.1245451,105.5609429
9.6395695,105.2473561
20.5764118,106.1079405
20.4197711,104.8713148
10.4101092,106.4572356
13.9223954,108.9187259
9.8738527,105.2037196
21.6378967,105.6929053
11.0614785,108.1219415
21.1268912,104.1161656
10.2708563,106.66567
11.1154275,106.1517987
10.70128,106.843476
10.2594287,106.3878823
21.1704208,105.8463956
21.325854,106.3192584
21.5427621,106.1044148
10.9071182,107.3633391
11.2463565,107.2947749
21.0922956,105.1152228
20.9495012,106.0945892
21.348216,106.1798414
21.2149622,105.5619566
14.6915411,108.2986996
10.8779051,106.5118118
15.0773341,108.8680963
20.8215204,106.5516684
21.010033,107.2418618
19.7828599,105.38385
11.830065,109.0463872
10.1194884,106.3075854
22.5173595,104.1027853
21.4775751,104.7696361
16.3960909,107.6919553
21.37871,105.2385025
10.9629736,107.0791349
21.8336947,105.1586424
21.9855561,104.5505722
9.8562626,106.2502103
16.7784086,106.9135001
21.291826,106.065803
21.3943595,106.1779448
21.0029543,105.2872315
10.7411113,106.5934217
19.1994079,105.7203643
21.5075394,104.8348179
20.3869756,106.5545886
10.9257501,106.8238504
11.6881165,109.0469379
10.7731064,106.9761119
11.5692786,108.0349267
20.7591681,106.6149763
21.7332657,106.6280576
22.1816448,104.602477
21.5893957,106.5239518
10.8322107,107.6777671
13.6325578,107.926265
21.2184058,105.3798281
11.3034416,106.0877971
20.314307,105.833922
20.9732088,105.8655439
21.3746159,105.9655156
21.4803565,105.1132581
21.3022573,107.4909505
19.4302452,104.1739816
20.9978348,106.6668324
15.3837833,108.7086417
11.1591328,107.2663633
11.442621,106.1294442
20.070121,105.859655
10.7231465,107.8706078
10.1418261,106.5479462
10.9159464,106.7234418
14.7169952,107.8515829
10.7510601,106.6500534
18.5254591,105.6517137
16.8378501,107.0898483
10.9497264,106.8404724
22.1775808,103.4952839
10.8605494,107.0679461
11.1136641,108.2061776
20.7775644,106.5017317
21.3220643,105.3757101
21.271342,105.5270663
14.0017842,109.0133576
15.6164603,108.2189432
21.04983,106.5761549
21.1692365,105.1801524
19.2648289,104.4802742
11.1608531,106.1611328
10.817399,107.3116127
11.2734849,108.3948523
14.9537836,108.8900256
22.2740407,104.4944593
22.0971617,105.1749979
20.9390722,104.2974374
11.2806317,106.302862
21.4077296,105.5497827
21.315311,106.3873234
10.7993123,106.6336448
12.8104467,108.5747263
10.9683467,105.4232275
20.7952126,106.6901098
21.0957304,105.1441061
21.7498626,106.9704249
11.167782,106.2912713
10.9249535,106.7458785
10.8431019,107.5039264
10.3567537,106.6515857
10.0791798,105.9130191
22.2158227,104.7802977
10.0804907,106.5275104
19.6496517,105.7047481
18.9291822,105.1384867
10.9924567,108.1221373
10.792333,106.6756798
21.4228993,106.5686394
10.9977214,106.6672974
10.3451895,105.6714972
13.7473937,107.882899
10.8394526,106.6519001
20.091819,105.75801
22.267778,104.3157086
10.7383472,106.7020473
22.1280007,104.6926395
13.9616899,108.8279448
14.0517627,109.0200886
21.4590148,105.8486328
20.2537158,106.2709959
19.1063316,105.5672005
19.9062608,105.9186737
16.0978683,108.1081235
21.3122656,103.029356
22.7203135,106.4075929
20.2337918,106.2162776
18.816471,105.7026245
20.8696028,104.5946704
21.3683989,107.5678732
16.8017885,107.1137166
18.0969982,106.4002315
21.326305,104.1009012
19.1805548,105.0205716
21.2182645,105.9913751
20.6196227,106.0851769
21.3685933,106.7509408
11.9155314,109.1430871
20.9737588,105.918397
10.7954117,106.6519616
20.8040015,106.4319964
20.9789426,105.4641929
18.5424717,105.701982
21.6495518,105.6046776
21.3026756,105.2520035
18.6995098,105.6055407
16.7894207,107.2079065
9.5870557,105.853031
21.0458421,106.727365
10.4002767,104.4954593
22.4750549,104.5583711
10.7993837,106.9189717
20.9898144,105.5616135
21.3245877,106.1220367
16.5309088,107.5787399
19.0638291,105.6042391
20.7185814,104.5296644
10.2727924,106.0523063
20.9184651,106.1946729
14.5428306,109.049248
13.6010309,109.2267635
21.2913937,105.1961839
13.9684791,108.977882
10.2753827,104.8140992
19.2073475,105.5236739
20.3578299,105.7898896
10.6621447,107.0493355
21.6829429,106.3793358
18.8336119,105.4417536
10.5981563,106.6189179
21.3933109,106.5027813
22.4858708,105.4601106
11.0034701,106.6526621
11.0971524,106.2688576
9.2506405,105.3845778
21.2382824,106.3090123
21.5903218,105.1927029
22.0487779,104.4555301
20.029989,105.5375111
21.0605316,106.5474097
21.3017075,105.5922369
15.1032725,108.796764
10.9672306,106.8710778
10.3810003,107.1137071
22.063098,105.0326657
21.6039738,105.7504128
22.3879611,104.7394037
16.0623834,108.2146976
15.5518804,108.4015946
14.4740154,109.0599888
21.2663377,106.5940359
20.2442829,106.2984654
21.1379582,105.9403682
16.8327184,107.1043734
16.5630105,107.5376263
21.2887475,105.9220577
16.6652364,107.3399274
21.7476232,104.8457963
20.8942258,105.7996528
11.5211584,106.8318661
20.4926245,106.0548301
10.9240054,107.0683497
17.3029435,106.6391811
10.7721394,106.9629765
12.8419849,108.3772462
20.8677807,106.4336921
10.6362187,106.6209863
11.6144675,108.9223086
21.3762038,105.5167931
10.0835521,106.5873276
10.7374168,106.7345317
21.1056954,105.2729671
10.8643916,106.4911415
10.712776,106.7048337
22.2209755,104.1432036
18.9578825,105.4194147
21.7633865,105.4520877
13.0198268,109.344559
9.9498929,106.3146361
21.7009894,105.2732022
18.7847195,105.4141942
12.2546187,109.1967057
18.6906564,105.6259318
10.8370021,106.6306401
10.8911373,107.1297924
22.3969956,105.3419244
21.4522199,104.792541
11.1598505,106.4248596
12.6962612,108.5021424
15.098164,108.7814267
11.3549409,106.4963586
18.6366758,105.5543243
10.8517805,106.7310163
21.4143459,104.1567112
13.0423971,109.1010095
19.0388856,105.2542631
21.0886732,106.0505493
14.407698,107.805756
21.5410169,104.4967738
22.1189831,105.5693979
20.3905722,105.0948796
20.2617186,106.3182922
18.8757492,105.4013949
22.0347671,105.1107927
14.7951369,108.9973998
10.9187195,107.9919105
21.6090293,105.8286455
12.2067671,109.2005752
9.8322508,105.3196651
21.0025326,105.713142
11.9839703,108.4091511
19.0231243,105.3043199
11.338459,106.1302954
21.8850732,103.3560678
21.7303397,106.2560722
9.6660278,106.1317257
20.6685951,106.6396992
11.1173995,106.3063634
21.1745714,104.1250183
10.3643366,106.3359934
20.2199741,105.9338149
11.4167078,106.4560516
22.1266144,104.9811412
21.2113396,106.8696906
10.3961263,106.448417
12.2463422,109.1848147
10.6765285,106.6480154
10.4334695,106.7292383
11.8008671,106.6610265
20.7172818,105.5682988
14.3095727,108.9587578
12.2898205,109.1985487
19.0140304,105.564178
20.8035307,105.7123657
15.8649461,108.2601372
21.0515324,105.8069454
20.6742345,105.1697133
21.3395791,105.1067068
13.8711712,109.1556059
11.9625033,107.7861591
10.6767736,107.0932192
22.3736783,105.1887835
22.2624605,103.6686712
10.9815414,106.8363199
16.0492408,108.1844147
21.7154272,105.0558192
11.1862283,106.1089545
21.5634969,106.5692737
20.1905387,106.3351623
10.9824696,108.0992903
21.4527418,103.7517369
21.6261219,104.5901811
10.9561863,107.2728574
13.7287207,108.0708602
11.5841459,109.1148645
18.4657812,105.7303056
10.4992672,106.2478445
22.7552937,106.7058934
20.9664389,106.1169125
10.9422478,106.5161929
10.4246468,105.6136707
20.972515,105.6406581
21.2884317,105.7503002
13.7430427,107.8586644
19.0970783,105.6425068
10.3350901,106.0574493
20.5077895,106.113364
21.5265614,107.3984725
10.9877357,106.7967989
9.2293035,105.6662638
21.9131851,106.3272232
20.3407467,106.2400006
22.4670175,105.5353912
20.4433868,106.1949406
21.8980879,106.3287658
21.487318,105.9105688
14.4866366,109.0269189
19.8835159,105.3536109
10.8040639,106.6883992
19.0274885,105.1575231
21.0490523,105.4217852
10.0490629,106.508102
10.2825553,105.9533856
13.5101732,108.0310528
9.2182421,105.041863
10.8028402,107.7242772
11.7676494,106.9612541
22.2457351,105.3505102
21.4258556,105.2000973
14.0061204,107.8607703
10.9971869,107.0861462
21.0023959,103.8005193
19.3309592,105.7237832
22.5072766,104.5168045
10.8458242,106.861187
15.5118338,108.3834194
21.6588622,105.8876893
14.3783384,109.0270956
10.6886278,106.7440465
10.9058441,106.712242
22.7020246,105.982334
22.2275889,105.2780516
16.058632,108.1424577
21.1172122,106.5575659
20.0153634,105.6130824
18.8002151,105.5238439
21.1350195,105.8457119
21.7318459,105.0781332
13.0036483,108.454735
18.3063614,105.8699455
10.8419515,107.8756523
21.0705225,105.9308601
21.4610606,105.0123051
14.3652308,107.9677774
17.1513551,106.8065876
12.7705245,107.955952
19.4513091,105.76554
9.9999754,106.4466096
22.3805183,104.6312879
10.9955457,106.6435155
15.2185395,108.6407702
10.9424236,106.9560162
21.4031637,106.2923384
10.6966534,106.4123445
10.3524377,106.1217821
11.4282861,106.6410406
14.4673746,109.1042062
22.4195706,103.4092064
20.979003,105.7994658
17.1631415,106.984488
21.8114621,105.5760759
10.3987014,106.1963764
15.8819489,108.1164585
21.5416556,105.8546904
11.6010196,106.1815524
21.4289402,106.0418991
21.0922018,106.4532267
21.3625146,106.5470357
22.1356521,104.4037548
20.2531369,105.9593591
21.5547169,105.9831065
14.0443587,108.1453156
11.350435,106.1164323
21.3064813,105.5061507
21.1171346,105.8669695
10.2571676,105.992617
20.4857062,106.2125288
11.6337067,107.2860881
10.2500006,106.2299716
21.365909,106.1456765
21.409368,105.3407174
21.4273455,106.0501766
20.6243009,105.2378541
10.6786687,107.0248626
14.9430823,108.9314838
10.800401,107.8663155
9.4317271,105.7436408
18.1999435,105.7393044
21.0467899,106.2815837
20.279541,106.081026
10.3701068,105.4363224
10.7791993,106.6483541
22.100877,104.7652361
20.9737217,106.4209161
20.1414163,106.1325733
22.2206658,104.3446784
18.7877086,105.3114409
18.7076056,105.2306262
21.5359885,107.7505387
21.3745657,105.2729701
16.5189187,106.8112533
14.9449728,108.9264151
11.0360826,106.8390812
22.8121354,105.939339
21.9144468,106.2268073
12.4971792,109.1508222
21.4085452,106.199487
10.6740565,107.7482809
10.018193,105.1870424
21.9446191,105.1394772
21.3788684,106.2747305
21.327171,105.2869117
21.8383213,104.1253442
22.8589259,104.7811371
11.2127816,106.1853519
20.7730497,106.7369289
20.9123682,106.5629062
12.9099856,108.2916302
21.7305253,105.1310409
10.8999158,107.1189426
21.6390834,105.1585414
21.4294974,105.4939692
10.4191515,106.2706634
10.8295032,106.6297153
10.845258,107.6133732
20.666091,106.1297535
21.2822928,106.2222777
21.6836009,105.0066134
20.9722771,106.6988151
21.196822,105.5764426
21.5124616,105.8609439
10.1957389,106.6769088
20.0507737,105.4008391
21.8913088,106.5903428
14.1022824,109.0937984
21.3804352,105.0980861
20.7552762,106.7166826
18.3805178,105.9108798
20.1546435,106.2248147
16.0673271,108.1846009
10.4864771,105.618876
11.1670335,106.2852529
21.4504562,104.8624488
21.2455517,105.010341
16.4828582,107.5905635
20.3173154,105.9232892
9.9316294,106.3426443
11.1142009,106.2653212
10.9173512,106.7539563
11.8578736,108.3414207
21.0666277,105.748145
20.2567219,106.2831004
12.6587461,108.1037817
21.7984427,105.0654933
22.4039589,104.2406926
21.3599003,106.1120054
20.5505139,106.0794085
21.2185946,104.8957296
21.3279453,105.2494392
21.507561,105.4757437
18.9901646,105.5175158
21.4048543,103.0284575
11.9132378,108.4548855
21.468581,105.1481829
21.2163211,104.9502622
11.2199178,108.507325
21.3519203,105.8733907
12.4845144,108.0750686
16.9860126,107.0529029
21.4972004,103.1906855
18.5232658,105.5642164
21.7330973,106.0768128
20.9257483,106.5148397
10.3273309,106.088866
21.7192947,105.9577348
13.0279336,109.2173513
21.690447,105.519042
21.5652834,105.4578724
10.9982124,106.6637184
18.3684528,105.9625648
21.8791546,106.012306
21.3639207,103.7980838
13.7874374,109.1809284
21.2617611,103.9650104
11.2409956,107.4407034
10.659891,106.7027687
10.6461364,107.2791392
20.3433404,106.5462926
10.8090599,108.0121272
22.1765013,105.2518393
13.592897,108.0974717
10.455012,105.2947041
21.4522773,106.1847416
19.619047,105.7100772
20.2987941,106.0351883
11.181096,105.9602868
20.5674887,106.0302412
21.3804761,106.3335925
10.907404,107.6069869
20.8019906,105.7784546
20.7175101,106.7151216
20.9290668,106.2846717
20.5262734,106.1931052
21.0892422,105.6772376
20.8316886,106.5968469
21.0945075,106.1495702
20.2800481,105.8209616
23.2387213,105.1431727
11.8852481,106.609185
21.1090774,105.8123881
21.459654,105.4964866
18.5712571,105.5511114
21.2648691,104.0090924
12.4769892,108.5872739
21.5747798,105.6238729
21.4376389,105.2663653
10.7736609,106.6682304
22.6670685,105.8981911
23.2527997,105.1855947
17.7041925,106.4098527
9.5209444,105.5656184
10.6537453,107.1355364
10.9841519,106.3957799
12.4918386,108.2812607
14.0846268,108.0393738
19.7857021,105.6105651
20.6474956,105.7977685
21.4715993,106.2037423
17.974748,106.2014558
20.7774967,105.6923577
19.8821579,105.6790544
21.0222499,105.7938344
19.2232084,105.6445768
13.0627819,109.0670756
21.5012083,105.0338513
21.3373692,105.3596434
14.5893932,108.2818378
21.1959219,105.1266986
12.5932188,107.914544
22.2783833,102.4614184
10.9313595,106.8725376
21.3681246,106.6593289
12.5719382,107.7781424
14.21851,109.052491
11.3371322,107.3649068
21.3412505,104.2840478
21.4610218,107.7084183
15.742601,108.3766448
13.6096741,108.1388047
10.9488525,106.5048787
16.6702353,107.4805329
19.745537,105.7972643
21.3227083,105.3717506
11.6841043,106.8965235
10.415732,106.1327248
20.2622446,106.441469
20.9892506,105.8116456
21.1197653,106.2622701
21.6824095,105.7727864
21.0630146,106.6198227
11.3218082,106.3346791
18.7879076,105.3074131
22.7738942,103.3483756
13.776101,107.6906303
21.7929682,105.4207602
22.1482741,104.7142862
19.3519555,105.751361
15.7843853,108.3259597
22.1718736,104.3390968
21.3933298,104.8589145
10.6745376,106.7653747
22.1124044,105.0544424
9.59619,105.4504055
21.5660688,105.4807741
20.892228,106.5397708
9.8954001,105.1661713
10.7645008,106.6782691
13.860643,109.1542942
20.9647821,106.5831033
21.5255953,105.3734243
20.8067021,106.6209892
10.4833399,105.9810226
20.1445794,106.2936178
10.3882084,105.9613022
19.8449953,105.5479164
20.7981778,105.9550728
10.9567235,108.2217559
11.2169442,106.2921493
21.3810996,105.0206469
10.7222377,107.906651
11.0931345,107.1962871
21.6520635,105.7954189
21.6286726,103.0169803
9.1803981,105.6031307
21.6710585,105.1023415
22.1530671,105.2981681
14.2020267,107.8567823
21.6503982,105.5570537
12.9252514,108.24938
19.2275765,105.6334189
10.9044016,106.6738384
21.3017622,106.5988612
21.2624561,105.3092312
13.1858228,108.6849411
12.9649675,109.3526262
14.4541765,107.9310742
20.0713803,105.5887836
20.3453958,106.504137
17.7832361,106.4353001
16.5656049,107.5432888
20.148444,106.0466809
14.321569,109.0840338
19.8049274,105.7436818
10.7889003,106.6524555
22.165606,105.0155278
10.9565523,107.413727
15.1882751,108.6830007
18.3645491,105.6049539
15.5125077,108.2823201
10.2002611,106.4572231
20.6519753,106.0583194
12.8673731,108.0384377
21.4594043,105.9625564
10.8144462,106.700591
10.8185897,106.676199
21.3369971,106.4137472
11.0237135,107.2128779
17.737379,106.4149529
20.5262099,105.9354941
20.225734,106.4530724
11.4001282,106.613808
15.8046211,108.0880342
20.9801142,107.082012
21.9425367,105.1440084
21.6509616,105.0943887
21.4143172,107.6568049
10.6986814,106.4665452
19.7312366,105.7160122
18.4680085,105.4617615
22.0574167,104.3147497
10.7309117,106.6309052
13.988252,107.9942416
22.5197387,106.0123895
21.420441,106.080056
21.265884,103.9896948
21.2203448,105.4295757
10.4014044,105.5244133
21.3363438,106.4043863
10.4178364,107.1999402
21.7131404,105.9058227
15.3620333,108.7826461
13.9474275,107.5569774
22.8256733,104.9896055
21.1136589,105.8311203
13.8210208,109.129272
20.3849419,106.2932473
