latitude,longitude
10.6335188,106.6270441
18.0840108,106.308436
10.3075374,106.6009941
21.3144164,106.417906
19.2963441,105.1447117
13.246669,108.6329971
20.1817194,105.99174
20.9652768,105.3996348
20.345785,106.211514
19.900616,105.619643
11.6119744,108.9478151
12.063718,108.1341255
22.4938039,106.5667114
13.0079606,109.0561548
11.9305809,108.4493548
17.6098779,106.3383184
21.408018,106.677306
21.9804966,106.7502041
21.3525835,105.881255
20.7234859,106.778465
21.2058044,103.9700059
14.0012689,108.9832538
13.8783787,108.0313068
21.3280714,103.8111059
20.9960882,104.5669591
21.0796499,105.912268
20.9277725,105.8758448
21.5723766,105.781175
10.0327157,105.8181084
20.889103,106.2150007
12.2646329,109.144291
10.2105344,106.2891717
10.3281898,103.8570954
21.3684599,105.1263392
12.0812625,107.6878783
20.802902,106.5680775
18.4014828,105.4782179
13.7938407,108.4401038
10.9336311,106.9300758
10.045552,105.7484596
21.4371084,106.1977047
20.8044864,105.3350234
9.4739295,105.9169044
20.3841595,105.7186255
20.3106596,106.1198625
20.6945756,105.8899247
12.241301,109.0258637
21.3547294,105.8203863
18.8158581,105.7163239
20.7928269,105.7874316
10.7977249,106.7064258
11.5811701,109.0011275
10.8230804,106.7000127
10.115422,103.9849531
20.867671,106.6679391
11.0881624,106.4002973
18.681458,105.6790003
21.4880786,105.1733932
21.045246,105.7436679
10.8482089,106.75657
20.4777233,105.8946747
10.3156021,106.6702449
21.4118776,105.1751769
21.9660393,105.3506376
21.8110575,104.766077
10.6594086,107.3861995
10.9748125,108.2553479
21.840084,105.5855682
9.9915446,105.0882085
10.9343684,108.0431959
10.4270759,107.2938873
10.5943879,106.576387
21.5402462,106.4548765
10.4354736,106.6974213
15.6655898,108.3599708
11.1297354,106.2456116
20.6774465,106.2467245
21.5317707,105.8725499
22.2284616,104.2795216
11.4944834,108.9227664
21.7402952,105.4699054
13.8772084,108.0285001
21.3285361,106.2690729
10.2139186,106.3020568
21.3644378,106.0079947
12.9783687,108.3484931
9.2970425,105.7581656
20.8582387,106.6923226
11.3272693,106.0129495
22.5617381,104.5664168
20.9340407,106.538423
21.0194611,103.7926094
21.8758328,106.2161274
10.27161,104.7974709
11.6113347,108.1287686
17.4760918,106.6009675
21.590927,103.9590874
21.9785634,104.7482986
21.2840404,105.9762581
19.1167207,105.7137214
10.6285585,106.6574844
11.7343037,108.144177
21.7234117,106.995348
21.6846614,106.1213355
21.5901052,105.8140039
21.3668957,105.7792827
18.7381617,105.6477569
12.3313253,108.8844486
19.2725074,105.7212304
10.6469063,105.2130309
10.2127789,106.6581595
21.4097054,105.9701429
10.6007574,106.4080844
21.4075288,105.3480707
13.9660645,108.9571184
10.629489,107.0866874
13.915605,109.1823925
21.2899441,105.6595195
21.4163722,106.3113901
10.8348284,106.6644581
16.0503698,108.1792329
21.4427008,106.553029
18.1828687,105.6607928
9.1003978,104.8310467
20.9704618,106.5689424
10.0076795,105.7846435
10.8127817,107.185152
11.8356203,106.6451709
11.1910675,107.3488873
10.7704589,106.6723245
10.8315616,106.4937182
12.2858673,108.9036056
10.691523,107.1547893
10.8888756,106.2224615
19.6843576,105.7828627
20.4146078,106.1610142
20.9421947,104.3389969
10.8105539,106.7014589
12.5369895,109.1246368
15.0543384,108.767043
20.2410781,106.4817077
21.5896139,106.3621026
20.9002872,106.2236921
22.6466406,104.5022964
10.4732927,105.9221211
21.2503793,105.242617
10.8992643,106.7648203
14.6529951,108.8782758
20.8383348,104.6411724
21.8697581,105.2362078
18.6929932,105.7824008
10.9673968,106.5418831
20.9705226,106.071935
11.2679819,106.0203382
20.2244899,106.2083969
15.7136411,108.3189752
21.3409501,106.3759043
9.2004116,105.1546875
19.9664011,105.3274284
21.311283,106.4189547
20.7128871,106.0865556
22.4173502,103.4035215
9.3067114,105.323322
12.5801557,109.1401468
19.6866337,105.727867
20.5743211,106.5626803
10.4222174,106.7393674
21.212592,105.8565882
15.5614668,108.5125583
21.1879943,105.2939665
12.6925981,108.0656484
22.1000604,104.7636311
13.7657363,109.1536699
20.9382191,104.9733165
10.4924655,106.0580018
20.3258081,105.8076879
11.945262,108.432709
20.2425407,106.3584555
15.821724,108.1586262
13.2852485,109.2512716
10.9991131,106.6452414
21.0629971,106.083857
15.6416449,108.1700335
10.8582549,106.6163496
19.1843117,104.6127612
20.5612454,106.0032158
21.6043977,104.9337593
21.4378408,105.023482
22.1103016,104.7743603
17.7426987,105.9479984
21.4211315,105.9302455
21.1463211,105.7558215
12.9752465,108.2384165
10.4111781,106.700525
10.8884439,106.60415
20.586245,106.0778228
10.686398,106.5961969
21.5932158,105.278865
17.7722116,106.339526
10.9705997,106.4845196
16.4263386,107.6566266
22.1082651,104.7768018
21.0111267,106.0258716
10.7166581,106.9757974
11.1330135,106.1485112
21.0005794,105.7958416
22.0815166,106.5895647
9.875048,106.2691887
20.3497322,106.5162584
21.8727724,105.3642619
12.6852955,107.9726648
11.8113394,108.2631746
10.6223898,107.5676723
19.7433104,105.8390395
19.5811731,105.6551236
10.8410073,106.6507062
16.4621688,107.6245823
21.7198061,106.5333127
9.9051276,106.3812026
21.4945164,104.9487595
11.081332,106.2762773
21.3019165,105.9418377
10.7894066,106.6433897
20.99345,107.1102722
21.345705,105.0464853
22.4996956,103.7347468
21.4630276,105.8502969
21.0164866,105.609051
9.9827012,105.5232315
18.6993178,105.3695763
21.3596579,105.2769772
11.0250133,107.1539229
20.7006394,106.2879035
21.4806242,105.0556764
21.2133515,105.3149127
20.3817116,106.5763389
10.4114643,106.7285326
20.8862151,106.505283
20.9969979,105.7143106
21.0068548,105.762925
19.1127125,105.6825237
20.6446646,106.6500683
10.3216325,106.4905053
21.3232573,105.2211318
21.8544264,106.769498
21.008202,107.2335617
15.1569193,108.7891799
21.4562141,106.1648741
21.2775059,105.8978864
11.078491,106.1745924
10.7380175,106.9839379
18.424192,105.9085773
20.2812672,106.4477944
21.8504806,105.1836419
20.7303141,106.1346373
11.301152,107.3971523
21.3079857,105.9729268
17.4805878,106.5896919
21.8074488,103.8994293
20.9871507,105.894375
21.3743703,105.1301265
9.3066374,105.7048365
15.5939231,108.4299061
11.3933363,107.3789777
11.0410681,107.2176833
22.3818651,104.9238232
19.0145138,105.4402668
16.6009529,106.7616304
21.6182765,105.888359
10.9215995,107.0545644
10.3801351,106.5830457
22.2194224,103.7439072
21.2605867,106.0882482
10.6942917,106.8276978
20.2280894,106.2569127
10.9567195,108.2618509
10.7490995,106.6656431
14.011944,108.216168
9.1976236,105.6521192
21.8857315,105.8190592
21.0004386,107.3236084
20.8598219,106.1033311
11.7793753,106.0797058
13.3502247,109.0445038
16.5232318,107.5287388
10.4049621,105.9129965
18.6256573,105.5870249
10.8620776,106.5778796
21.6754881,106.5228791
21.5494249,105.3169273
10.6618963,106.7719258
21.0775764,103.6130154
22.3614936,103.6018546
19.9625203,105.945418
10.8923089,106.5945871
18.4464605,105.854347
18.3894977,105.9009598
18.3972665,105.5683773
21.7991185,105.209875
21.335167,106.8737018
12.2464531,109.1747518
15.5166964,108.2873458
21.9576323,106.0723716
21.0643212,106.294299
21.2131115,105.3683482
13.9789421,109.0605994
10.9206345,106.6938532
21.8550537,103.6938008
11.0619847,107.0670086
21.6254817,106.3645259
9.3847916,105.9931704
21.9013273,105.3373218
20.18112,106.0116924
21.0934777,104.0363904
21.3206008,106.3853952
10.983642,106.560312
15.7775848,108.3302794
9.3733243,105.1167362
10.9360671,107.2225633
21.6054252,105.1600277
14.3456805,107.9846882
17.2193627,106.8366605
15.290339,108.7204322
21.0309503,105.8560568
10.2069589,106.6615679
16.8022042,107.08933
21.3750285,104.1201715
21.6772326,104.8985526
21.3027606,102.9946938
10.1907385,106.2099389
10.4106197,105.4019658
19.2982814,105.4703696
10.6808562,105.0858752
16.4213719,107.6549824
18.6943656,105.5554241
17.9308679,106.3413665
9.9992524,105.8043348
21.0097396,105.8360811
20.9574446,105.7958293
11.7711164,106.6889727
13.6331208,107.9240616
13.828523,109.1324075
16.060738,108.2044253
20.1136953,105.9442627
21.016228,105.9085522
21.2632952,105.7716932
15.347974,108.6651251
9.5091139,105.8759487
10.9448529,106.7004445
21.9034922,105.2235324
10.7957079,106.5900791
10.8609788,106.9630891
20.9620938,105.7881492
21.3110444,105.9740754
22.5545693,106.4842558
22.8278218,106.7687185
21.8987615,104.6140882
14.9559969,108.8477113
10.7466375,106.6754869
18.6072286,105.692811
21.7897559,105.2007383
21.6134162,103.4457167
21.0254294,105.8373673
21.0112048,105.6391051
21.4224723,105.8129673
11.9701375,109.2441879
14.828478,108.9253235
17.0670268,106.5213308
21.3840341,105.1774159
20.9100847,106.5601895
20.7244392,106.772671
16.0049285,108.2118299
21.3552627,105.1693752
21.7259009,104.9557829
20.2975813,106.33864
17.2238103,106.903528
20.53539,106.5176198
14.7005242,109.0596884
11.8510173,108.9740674
13.3904363,109.2084669
20.1434493,105.9922269
22.4940093,104.9113548
20.1344552,105.6099472
21.8037734,105.0546089
18.0686809,105.7445173
11.8456368,108.9067444
21.0815726,105.5169512
15.0595212,108.901306
20.9847666,105.9570166
13.7680935,109.2035108
19.9650492,105.4579049
21.6631736,106.4380186
11.4892826,106.1576712
20.3856683,106.498053
21.5879659,106.1361258
17.8871813,106.4473983
18.9466295,105.4625334
21.5506855,105.9558499
11.8123043,106.9541305
14.308052,108.9170918
18.4284945,105.4914173
21.5706288,105.619612
10.9364502,106.7013431
13.9517909,108.9551148
18.4604649,105.9150557
13.5281608,108.0677623
21.4707775,107.7846349
16.0077247,108.2250992
21.6029625,105.0935962
18.3818372,105.9898024
11.2102068,107.3652318
21.3191465,104.0849259
12.8428603,108.1133383
21.9268894,105.2847598
15.7559395,108.396482
10.9856597,106.6633963
9.9913654,106.5921827
20.7356042,106.7262078
21.3075006,106.1546173
22.1173518,105.1837933
21.1641182,106.1013865
10.6613132,105.3343029
21.2657041,106.2171641
21.2846152,105.8985991
15.2575067,108.5213359
21.3471426,106.1339606
21.3308757,105.503128
21.6692565,104.8856016
10.3604152,106.197529
10.9339655,108.0602722
10.8806847,106.8323261
11.4579722,106.6155372
10.0038105,105.2646446
10.4558848,105.6485496
20.7162498,106.3216318
21.6063268,105.8856637
16.0203028,108.2228403
21.382891,105.0969142
15.1156832,108.615244
22.3260207,105.9025262
11.6000764,108.0720136
10.9860301,106.6098422
20.7442732,106.1123005
14.8154033,108.9373958
20.6301543,105.9133036
10.7758841,106.6904312
10.4664881,105.5886777
21.2368095,105.5545392
13.9588851,107.5316718
20.3544274,106.5559164
11.032082,106.7161757
20.8851895,105.7800432
21.9749791,105.6903769
11.0589811,108.1177419
20.7695162,106.3632579
20.6514123,105.7487284
21.4468766,105.843014
11.534865,106.90905
15.0374846,108.8532819
10.3735941,106.3708118
21.4192987,106.5674311
10.2663592,103.9603923
11.9020168,106.822705
12.7733529,108.4924002
21.8762017,105.150821
15.0989446,108.8973272
12.6023362,108.1342776
16.2878256,107.6875209
20.0745479,105.5985182
10.8136316,106.9287729
10.942315,106.8762593
21.3795748,106.5186618
22.0651028,104.4570744
11.7635461,106.5129206
21.389487,102.9874586
22.5063301,105.602379
10.9339602,106.8082613
22.0051136,102.8179349
21.5164753,105.3032765
21.3343541,106.1192113
20.9447473,106.0019705
21.0287467,105.8054021
10.2730711,106.5427637
19.0981097,105.1304074
20.7667043,105.8217528
10.9374049,106.9474545
12.0479377,108.1378081
10.8066617,106.6995308
10.7037722,106.6230994
18.8546809,105.4711426
20.1197895,105.5482342
22.0720777,105.0298923
21.5709336,105.4521847
22.8633118,106.1808597
21.3540074,106.0554229
21.6253627,105.598695
9.5868465,105.975693
21.0306298,105.9571508
11.0806162,108.3910371
20.8305555,105.9362795
21.0493224,105.801957
21.6140309,105.9262705
22.9501738,106.0801488
21.3014161,105.5497256
16.4120916,107.6199943
22.9914371,104.9044757
15.1262024,108.8121115
10.6464027,107.3534752
16.7245079,107.2278312
13.9044321,107.9350211
13.8308384,109.2143489
14.9879702,108.8409935
11.3715486,105.9253076
21.4210803,107.3256151
17.6280039,106.4014037
21.9425554,103.2334775
21.0170963,105.9203406
11.8939224,107.7919925
21.7787011,106.5230077
19.8882497,105.3445845
18.6963079,105.5343984
10.5114534,106.3522418
10.8293873,106.9497451
18.2373817,106.0768725
21.0705654,105.5079965
22.1715749,104.3395273
10.7121472,106.9601705
19.0167896,105.6030817
21.9698941,104.5791129
20.9770757,106.72187
9.8997626,105.7656299
19.0131306,105.5647611
18.7860825,105.7138006
21.0325274,106.7342883
13.5359124,108.3245584
12.9502859,109.2176786
21.208047,105.293982
16.0734532,108.187349
10.9124695,107.269371
10.502062,105.8464173
11.933587,106.60326
20.9230896,105.9007298
20.4816685,106.1619906
21.1851295,104.8748928
10.5286269,107.3451845
21.307876,105.6072801
18.1832236,106.2779
20.8998563,106.6316231
21.3379552,105.1557898
10.8541592,106.5994634
21.3997163,106.7080379
9.3760038,105.0712111
21.2991133,106.5826821
21.4414975,104.9558902
20.8614329,106.0777338
10.4059625,105.8620516
20.1564376,105.7049152
14.5939729,109.0723195
9.7788553,106.3700982
10.4818055,105.2942356
13.8902654,108.956767
21.1953005,104.0555517
20.9864382,105.7091604
21.0136306,105.7793685
9.2429908,105.1486592
18.2717585,106.0329849
21.748972,105.0939162
20.7265389,106.5142003
10.8793867,105.4486461
18.6695136,105.7719039
11.5756375,108.9766844
22.7824765,104.5607627
16.7580331,107.2327588
20.1859166,105.5416658
10.7980454,106.6705601
11.1834924,108.6196277
21.9767805,103.1856698
8.8984878,104.9647344
20.3318964,106.3848942
20.9846839,105.8468054
11.709386,107.2372323
22.3883598,103.4759237
10.8958188,106.9868935
20.8558175,105.5527192
18.7047815,105.6978805
19.8306051,105.8512048
10.7573978,106.7232723
22.1238229,104.3989885
20.7100702,106.7394492
16.0719899,108.2321454
20.2513933,105.8347182
21.4756291,105.4611578
20.2310444,106.0170052
21.3592071,106.4959314
21.3589043,106.2456625
10.8649567,106.6561693
21.2505959,104.0288557
11.2758258,107.40205
20.1839555,106.3315878
10.9228209,107.1830584
10.9000623,106.766628
18.2683914,105.6177776
11.654322,109.0328747
19.0653273,105.0180343
21.0240691,105.9821677
21.4901323,106.3681247
21.0963358,105.2746312
21.0731126,105.7032126
22.1128499,104.7133541
21.2732752,105.7458304
21.1485725,105.5646296
13.9194973,109.2055805
11.4555129,106.0228694
22.2939596,104.917728
11.1240468,106.1867183
17.6231904,106.4532803
18.4613836,105.4358527
16.3349796,107.9524795
10.5968753,107.050919
22.6985829,106.0071947
11.5117381,106.5512988
10.7351559,106.6419931
21.6669471,105.4364218
12.7307144,108.1119585
19.9441486,105.9225231
14.7594661,109.0319225
21.8538874,104.7555023
22.0563925,103.4784718
20.6266329,106.0092902
11.4088937,106.1371042
13.2192113,108.6677966
11.9445797,108.4091055
16.2717714,107.9380997
10.9051534,106.7325586
21.2877199,106.5927338
21.111431,103.3362034
21.4907903,108.0565265
20.8304716,106.7140326
21.444768,106.5976703
17.9323584,106.4969315
20.0424334,105.5366641
21.5786575,103.9713722
11.0874703,107.034489
10.7185715,106.7375609
21.0590298,106.2991063
22.0662152,106.5705746
12.6937759,108.0741027
21.3755093,106.0742962
11.7980072,106.5241684
21.5667572,105.206079
21.5320398,105.9585203
21.3932756,105.1880166
21.4021079,105.5038739
10.3349313,106.723139
20.8893243,105.9441555
9.1845422,105.667039
22.5280362,103.3739434
10.9868076,108.1480488
20.9065751,106.1451015
22.7787421,106.4047814
10.8869745,107.3974886
9.6253301,106.1550412
22.3555735,105.8270247
21.5841326,106.7197237
20.0643769,105.9250684
20.9078582,106.5729784
10.8989924,106.4352674
14.3725378,109.0280305
10.6729178,107.0781165
11.5487692,106.1626339
18.2095554,106.1797902
15.1218588,108.8439265
14.8422811,108.1926592
10.9266231,106.8215846
11.9157363,106.6311818
20.9732338,105.8769849
15.5066191,108.3723325
20.5014364,106.3800541
14.5961547,109.051311
22.3652284,104.845064
21.5784564,104.5215976
10.1026958,106.5734218
11.0092416,107.0787299
9.1859934,105.3857285
10.3412065,106.4877829
20.8787645,105.5913488
20.8615688,104.7697905
21.3819968,105.6901351
12.7115934,108.0600563
21.2242108,104.3570053
11.9514102,109.073368
22.3639597,104.2204955
21.6895152,105.1291037
21.4417708,106.6058175
19.9934427,105.4328057
18.384306,105.8475073
21.1368923,105.9915501
12.8469686,109.3581391
9.543724,104.8973376
13.7315803,108.4121096
21.2684057,105.876218
11.6004508,107.8301735
20.9334913,105.6053464
10.6743916,106.907988
21.5268978,104.9633695
22.3999565,104.9492899
22.6864207,105.782724
12.4795068,109.1154224
19.6875182,105.8375087
16.6028441,107.3392173
