latitude,longitude
21.1372588,103.8489962
21.176218,105.9306135
11.024904,106.650821
22.821389,106.6213636
20.6753106,106.3521751
21.6943752,105.0481944
11.3046989,106.1523915
10.9953415,106.6619203
11.2162641,108.435925
21.5956372,105.8059419
10.8674806,106.6773153
21.4239116,106.2420237
9.984273,105.7576711
12.6814685,108.0749374
20.8703847,105.8799239
14.0436074,108.0527505
10.6582873,106.3693014
9.7751782,105.8710047
18.1813417,105.6390086
21.656618,105.1847792
10.0023181,106.6233538
20.899951,105.7199996
16.9775737,107.1294345
20.1412893,106.1382396
21.4993891,105.7984324
20.483182,106.3102492
10.8333995,106.9011971
10.9305061,107.138057
21.2987634,103.9386463
12.3016263,109.2353764
18.428739,105.9562043
21.2548566,106.625181
21.7059231,105.8310843
22.1206424,102.816866
21.7715188,106.9054223
20.9071645,106.7352926
21.0411219,105.8285781
20.9834844,105.8791575
10.7839968,106.6508598
14.5216917,108.9881446
21.7103687,105.7673971
22.3955374,104.2155361
18.4978949,105.4353619
21.3074035,106.5661396
21.2910076,105.9411956
11.0273841,107.0177741
21.304651,106.0588199
20.9762715,105.7815047
10.5236939,106.6907269
12.1066639,109.1175199
14.222532,108.0485448
11.9137601,106.5782109
21.4186362,106.4274561
11.4287227,106.5231006
10.9354215,106.285816
21.6537512,105.2111936
18.8711375,105.3638095
9.9304166,106.3396483
16.4825305,107.3958702
21.6000186,105.8025835
13.1813691,108.6842157
21.9182672,103.2372879
9.4162574,105.8948001
21.4643101,105.2330349
10.7939123,106.7312643
20.9718626,105.3281875
15.1695805,108.771639
10.575037,107.3918711
14.8669952,108.9132576
10.7045718,107.762032
21.0679154,103.654705
18.3225536,105.8522462
18.2177683,106.0894775
22.2799755,104.2317206
21.3613128,105.2858932
8.8793767,105.0631209
21.5515846,105.8651505
20.8501952,106.719065
10.4455069,106.1180689
20.8305571,106.381826
10.8043563,106.6285004
10.5522078,107.4384798
18.4529742,105.4889886
10.3495142,106.5815341
21.1261682,105.6452568
20.9099084,104.4136099
21.0889147,106.2024951
21.1474131,105.0862844
11.0948677,106.3866234
13.6260201,109.2293039
21.9366121,103.8813421
20.9572467,107.172862
21.0265514,105.8450233
21.1611911,106.3330784
22.7219161,106.6635628
21.5818445,105.0390487
10.5034878,106.425928
11.0126227,106.7004018
21.3553364,106.5636626
10.871336,106.9931066
21.3211541,105.3883615
21.2087713,105.9098305
21.1354213,105.8737582
20.7969106,104.4118564
10.8242854,106.7964637
21.2644546,106.0801855
21.501477,105.9200197
20.9126291,105.427503
15.135073,108.7105027
20.8096934,105.7162584
11.0119392,106.748024
19.0500187,105.0645357
19.562372,105.7522621
10.8964223,106.6052818
18.4679998,105.4278529
10.9246172,108.011198
21.3531019,106.2505388
21.2070105,105.588688
11.431233,106.6336197
10.5209671,106.6125208
20.4473595,106.3980714
18.6780776,105.7817987
18.7791995,105.6138525
21.3183038,105.110429
13.0132321,108.1593499
20.9942414,105.5770965
10.7995705,106.5892455
21.3622546,106.0027215
21.6159497,107.8868633
21.8737432,105.1697454
13.6771846,107.8060028
20.1258385,105.69682
20.5872688,105.887481
21.319635,105.7337517
21.4866273,105.3080656
19.8519374,105.4186948
20.9163894,106.4425337
11.0423498,106.7107502
20.7068265,105.4831661
11.3575374,106.2035159
21.3807674,106.6294417
13.9412658,109.1753054
18.2555744,106.0531417
21.7724753,105.4031351
20.5397617,106.1265403
20.9719301,105.753649
9.9632095,106.579588
20.3602693,106.2456961
21.6373113,106.2167007
21.3242497,106.4716686
21.2374599,103.9377344
21.36629,105.9437054
20.9755179,105.8294186
12.4866679,108.3046523
21.5443825,105.9268257
19.4070907,105.523054
10.7485348,106.7524084
21.0728987,107.3262931
20.8342637,106.6197946
9.3867911,105.8490446
18.746152,105.3668717
11.2096363,107.430983
17.0825841,106.9529852
9.7791177,105.4667763
15.8415041,108.3701062
21.5271436,105.1927125
20.7360519,106.4785607
18.6753997,105.535014
21.714283,104.0518624
21.3415753,106.2593338
11.0325104,107.2830937
21.9121284,105.6679387
22.1310346,106.0332142
14.5016113,107.762205
17.8181573,106.4459152
20.6230279,106.4059013
21.3360339,105.0420109
20.3630323,106.1928026
20.3579709,105.88213
10.659663,106.9595265
21.2842557,106.2039884
15.0707121,108.7906888
10.5164884,106.460594
22.2603613,104.0195056
10.0488537,105.6953397
10.8561388,106.6380362
21.0065444,107.3096553
21.0393262,105.8692646
20.8575923,105.3450617
17.8899077,106.3987358
10.1893795,106.4884098
17.2199331,106.7934627
21.5434195,105.0908348
14.5353613,107.9212023
20.5778351,106.018103
21.4505719,105.9794265
15.1200032,108.7779979
20.3210064,106.4989903
13.9138876,109.0938498
21.3470612,106.0381333
15.1141975,108.8028605
21.3753247,106.7267338
21.4087462,106.1259663
18.442058,105.7381175
21.9394505,104.5974304
23.08641,105.3093879
18.0561089,106.3088519
21.073841,104.0557221
21.1464975,105.6076468
21.3608201,106.4117501
21.3019213,105.8854741
20.8433866,106.3695494
9.431683,105.7435887
16.7148765,107.1819128
20.8600664,106.702534
20.0234749,105.8849696
22.6390136,105.7782367
17.4546045,106.5923019
16.4608529,107.5953933
10.3540477,106.0843604
20.8500624,105.5848951
21.4343132,106.0697633
21.0809994,105.9161136
13.9630649,108.6087625
18.4566496,105.8988573
21.3264042,106.2786643
16.664657,107.2767724
21.6679764,105.7014236
11.6180526,106.7992785
21.4325799,105.8150958
20.601466,106.4319265
13.9236598,108.9258626
10.3621065,106.6370997
20.7773311,106.2409928
21.6742503,104.9216457
21.5817998,104.5380905
20.2023156,106.207236
18.3000877,105.8651588
22.0116129,105.0899819
21.7224956,104.8854776
19.9662704,105.6382751
21.1349442,105.9816325
22.518656,104.4101545
21.4843205,105.3020694
21.2560402,106.2259725
21.20439,105.92109
21.340456,106.2117219
21.0040041,105.9288792
10.9387295,107.2526363
9.2994255,105.7349058
18.3493493,105.5755073
21.1397411,105.1914064
21.3805795,106.4726284
16.3424272,107.7256462
10.6799444,107.3905259
10.8207317,106.7651716
21.2358595,105.2570176
14.365876,107.9903985
21.6921421,105.566774
22.3404037,104.7075116
10.4011025,106.3065219
22.1414384,105.0213197
20.6461214,105.9230649
18.6463606,105.7400431
10.9093885,106.7145744
15.8455681,108.3905083
13.7281037,108.0639422
18.6064114,105.6488442
20.6355957,105.7059922
20.9151389,106.1951995
15.1529984,108.8418049
18.2407147,105.9320745
22.2736426,103.6459234
21.1943163,106.1040208
9.2104936,105.0985842
11.5269673,106.8634369
11.8371999,106.510359
13.4737874,108.3787778
21.384186,105.3578232
21.9388415,106.2857717
21.0028463,106.8797207
22.7843467,106.8082606
22.6724034,104.5556389
18.6244654,105.6635089
10.3283996,103.9595944
11.7807581,107.1839851
15.8085362,108.203887
21.2518667,106.1367205
13.4524212,108.3856563
10.7284252,106.8261088
20.926793,105.6019713
19.9233211,105.7545186
20.4797494,106.5179228
13.8048017,109.1498519
8.7598964,104.9885273
20.4915894,106.3041522
14.6032555,109.0116051
18.926466,105.489977
11.1067743,106.7583389
11.2209696,107.9748921
14.0908647,109.0801285
12.9338452,109.1926282
15.184259,108.8589829
20.6929285,104.7913239
20.4479625,106.2375457
15.7866141,108.280727
21.3270958,106.0507894
21.2323585,106.5973002
19.6378586,105.7000131
21.3834143,105.2976868
10.3923298,106.357935
20.9848806,106.1862825
13.5599473,108.3410477
13.4803843,109.2279946
14.2712798,109.071707
21.4267694,105.9467089
10.9211164,107.1953006
10.8743433,106.5256476
21.3563527,105.8680847
14.0557552,109.1722302
15.207962,108.7233567
21.8537654,106.352279
10.6952551,107.0177713
11.5885115,107.3585942
11.0210892,107.0477557
20.951176,105.9202502
14.4501648,109.0153438
21.0517682,105.3154416
11.9825299,107.5890014
11.8248873,106.5953477
16.8270617,107.2127501
22.7200537,105.9539764
20.457596,106.3980041
11.0424572,107.0598666
18.7077876,105.4997725
13.9621445,109.1036742
10.8386189,106.6719667
20.5762598,106.5771042
13.3136522,109.1967952
15.2501187,108.7449275
10.0654034,105.5653042
10.2413776,106.6978133
15.9552837,108.2050091
10.9736906,106.3112324
10.7863822,107.8819255
12.5339109,109.1288676
9.8910863,105.6618997
10.8840228,106.8237131
19.0934605,105.6026445
11.4033184,106.8319941
14.3187483,109.0513443
19.9308393,105.5198668
13.7890256,108.4976077
10.7643835,106.1030781
21.6000498,105.7892123
10.3297652,106.6389703
21.2925958,106.5958062
21.6401263,105.132122
21.4216246,106.5683095
21.5289862,106.2234244
17.3861444,106.6562927
13.9903992,108.1453988
10.3456397,105.8708389
10.7315629,106.699528
21.4950845,107.4094087
11.4880759,107.8370858
11.138557,106.4088723
15.7258383,108.2728104
20.430856,104.8155181
10.8601744,107.3969331
20.1547775,106.2982835
11.1410439,108.0998334
16.0448835,108.184599
14.0266889,109.0245263
12.0316882,107.5739327
21.4170964,105.3571781
21.5243328,106.0958196
22.0013529,105.9287031
11.357087,106.1303356
10.8228632,106.7617461
18.3885747,105.8247583
21.2110539,105.4285182
21.1088201,105.4156959
22.1980611,105.3856424
18.5324753,105.5681821
10.8377175,106.7105002
11.9420975,108.4223791
15.7056449,108.2469875
21.3880361,103.0330835
21.4297262,105.1328815
21.9466441,105.6482272
15.3517076,108.8177628
19.7701537,105.7265291
10.9814248,106.9448239
11.0250085,106.6676716
20.9524725,105.6181437
20.9107909,106.6447347
10.9506387,106.9819453
21.9183715,106.7221221
16.2503374,107.2024065
20.872707,106.5892106
20.8375245,106.7487712
10.0231755,106.4457916
19.2776572,105.5112255
10.7910511,106.5979157
11.1612034,108.2586841
15.1333331,108.6898564
16.4956331,107.5768373
10.2251782,105.3421556
21.0949962,105.5352497
11.5302669,108.9197854
21.6520759,105.8002764
13.5673713,108.1102178
10.8346576,106.8158976
19.2010151,105.6173665
9.3922219,105.4127152
15.515904,108.3809017
20.5821952,106.49269
16.0668893,108.1523165
9.9523844,106.472957
11.7356078,108.335694
10.9183112,106.562689
12.5784701,109.2242823
21.441076,106.2622225
22.7495399,104.4595674
10.2042369,106.3045464
18.8366835,105.5144226
10.9579533,106.8647109
13.3189481,109.2703065
10.411341,106.9693992
21.7728788,105.1855543
20.9346769,106.4928281
19.0884216,105.0619166
10.4528209,106.1092213
21.4191219,105.4651453
21.0595592,106.3795289
15.4121243,108.3974467
18.512049,105.6300872
21.3847391,105.6008913
21.2564661,105.4835478
19.9026864,105.3961292
14.0803171,109.1881175
10.4731116,105.302769
21.0302227,105.9214848
21.4302949,105.153982
10.8643242,106.6405061
20.244045,105.9948724
13.8384524,109.1450313
22.8361153,106.5260419
18.0431239,106.3055892
10.0385527,106.5998885
21.0275189,106.2186151
21.7844683,106.9381164
15.2689872,108.8212591
21.4107414,102.991569
22.849231,106.5134409
10.7281853,106.5728384
21.0339557,106.7902932
20.7060367,106.0231938
20.6355466,106.3119136
12.7713805,108.8032843
10.2295639,106.553267
9.5691291,105.53235
19.7907168,105.6120583
21.1843943,105.5937168
21.2530269,105.7558416
20.6228888,106.3752605
21.0604245,105.7796541
10.9188698,106.7664443
18.34602,105.9398086
19.4348183,105.763101
16.0429038,108.2448955
10.8592565,106.7539643
11.0081305,107.440411
21.2713292,106.1614291
21.1153231,105.8725351
21.3248574,105.424921
10.8600256,106.75028
18.2554402,105.9987879
11.0407808,106.894882
21.3642092,106.6196711
21.0273314,105.5268654
10.6519543,106.4677293
22.5060154,103.917473
21.5479151,105.1676345
10.8335404,106.7866802
20.6645925,105.6290539
21.4248456,105.1339982
15.5476736,108.5749049
18.7096938,105.7740122
10.8215247,106.6203055
10.4577109,107.3313191
21.1565929,106.0816696
21.3993421,105.9528768
11.5298199,108.9244598
10.0217996,105.0774587
18.551369,105.3627464
18.9967569,105.6039964
21.7432288,106.9289922
21.114864,105.1074269
21.4947123,104.7622856
22.5688526,104.0863415
21.4306894,106.152598
15.0343011,108.7574199
10.7595963,106.6733965
20.6434208,106.2999825
21.0393585,105.8509154
11.839636,106.6017084
10.9250035,107.6712573
10.642875,107.2581589
13.9853023,108.8131413
22.2479322,105.1717255
19.0014266,105.603943
13.9328931,107.991971
11.2966004,106.0598338
21.0979901,106.153326
10.2168187,106.0735526
10.5682331,106.6866176
12.3252613,108.9721817
20.3290108,106.3882293
21.4928858,106.336617
18.5518819,105.660253
22.5189979,105.5104476
21.0842789,105.2470827
21.581286,105.4529518
10.8346181,106.3984444
18.1764877,106.1226216
21.2602005,106.0561866
11.0650649,106.350777
20.1426063,106.1399252
12.059469,108.1335573
22.1489747,103.0585311
11.2571012,108.6486178
9.852,106.6009252
22.2584121,104.5340877
21.3992405,106.6070252
20.6548125,105.7147727
21.6141086,105.8410472
20.9431466,104.6340761
12.6102976,108.0163001
11.556509,106.2435181
11.2097104,107.7132361
22.5179833,104.7065359
14.3584186,108.0076325
13.9725938,108.0482022
19.8097839,105.7908688
21.3559312,106.2279501
18.0410291,106.4258936
21.3875733,106.5367191
21.0525392,103.7520571
14.1095712,108.7841179
10.9303734,108.0647126
14.6655809,107.6110046
13.495058,109.2428997
21.3537864,105.9880786
22.1987186,104.3814556
18.3147662,105.8906883
10.4874868,106.2397141
21.6018243,103.6907142
21.8861553,106.5134527
22.0430272,106.375179
16.3299003,107.7422091
10.8210004,106.6048345
10.3752902,106.5929559
20.9672628,106.9522955
22.5266798,104.0405032
18.2996904,105.888784
10.9088196,106.7666374
22.3014552,104.530699
21.2835031,106.4564473
21.650969,106.6725966
10.82645,106.4587991
13.7630453,108.1166652
11.0684694,106.7978503
13.9204855,109.0804166
11.0850328,106.4263844
20.5770719,106.1846531
14.4367668,109.0001169
10.876678,106.5040643
21.7261326,105.2187212
9.8775772,106.4009541
20.790343,106.670205
20.6735364,106.2622818
16.5134369,107.514853
11.1443348,108.1238754
21.0592031,105.7238861
10.7594773,106.6985653
21.3903642,106.5229741
21.1952855,106.2476327
19.1434717,105.6900023
10.8656357,106.7690037
21.3172375,103.7644637
11.6249662,106.102387
21.4887775,103.815718
21.5777823,106.5838174
18.8977006,105.4855514
14.3046616,107.9457821
21.1031035,106.0654476
14.9045516,107.981139
18.7440005,105.28614
13.4498139,108.3801001
21.8516805,105.0351562
19.8429836,105.6602141
18.8891725,105.2970249
11.5712363,105.9516817
15.8210323,108.260002
19.5766423,104.709677
12.2024255,109.192588
10.7282538,106.6946095
14.6207426,107.8700323
9.5945408,105.9698216
14.0188313,108.0388614
21.6344172,103.4225893
21.3547244,106.5273643
20.0975347,106.2764333
20.9138803,105.8506778
10.7726177,106.6875577
10.3383941,106.2498958
10.9944781,106.6534051
20.9073042,106.401067
21.8505689,104.0902602
15.8976354,108.0709232
21.0337243,105.9366222
11.039577,107.0310992
18.2413272,106.0222802
21.3467229,106.1282864
20.5072104,106.0914154
11.895563,108.196114
21.4742772,106.1042123
21.0452168,105.8709155
16.107331,108.2568571
17.4447912,106.5939835
13.9582309,108.9653566
10.8302063,106.7429309
15.4642936,108.6801642
10.8800249,107.3674576
10.5830991,106.7918842
21.0987441,105.4548763
10.0672991,106.0359574
21.1109068,105.5411321
20.0097623,105.9851608
9.3117517,104.8264359
14.4618891,109.0665042
14.1861471,109.1634582
11.3158823,106.0391066
13.8830282,109.2190881
21.5365599,103.6327971
22.1588544,106.1314982
21.9693122,106.5896921
10.8110633,105.9496092
9.9907237,105.9524111
14.118303,109.1255236
16.031556,108.1087692
10.2431961,105.5231089
10.7630623,107.7127412
16.0505306,108.2213992
11.6737706,109.0285044
9.1039613,105.0160431
21.5275153,106.3446482
10.5494391,107.3935233
10.1219904,106.0420865
10.4889839,106.6233481
15.8151347,108.2202458
22.6084423,104.9367848
13.9840333,108.0116869
11.0825454,106.7884102
9.2627312,105.0493307
20.8249298,105.3592814
11.7228459,108.5361014
22.6247402,104.6911401
21.3445807,106.5609562
10.48022,107.3425426
13.1033312,109.3020575
22.1511286,103.7772752
22.382743,104.867726
22.4975939,103.9737444
21.9499244,105.6667359
14.309792,109.1399646
11.1571479,107.20842
13.9101119,108.853042
20.493633,105.930197
21.4057095,105.3137583
20.0200605,105.6431291
20.5957341,106.039451
21.2973673,105.1263313
19.6136406,104.6929968
21.6163786,105.6162044
10.9403175,108.0933344
10.7702628,106.6197905
21.0014569,105.7514937
11.3871967,106.6064613
20.156825,105.9059074
17.0172945,107.0483324
8.9747136,105.2875668
20.9399884,105.7000105
20.0746859,105.5690741
21.5441923,105.0354633
21.8339467,106.306247
9.1369867,105.1845935
20.2148968,105.298527
10.9501882,106.9569234
12.3243428,108.9796275
22.3581801,104.228746
21.3351114,105.3262482
10.9276171,106.8693625
21.2621659,105.3456496
11.5000836,106.8743177
16.9293193,107.0722496
21.1840143,104.0558554
19.0558966,105.2809256
19.8792594,105.8852396
21.4184243,106.0626193
