latitude,longitude
21.4600185,103.8343812
11.1180107,106.2653037
21.1257392,105.5019153
13.9949161,109.0784025
22.0581432,106.6165593
11.5828682,107.359363
10.8872301,106.6796923
16.3613204,107.7302233
19.9336496,105.6543339
15.2608291,108.6738921
20.519984,106.2594201
20.5388237,106.3384885
20.8612246,106.5358398
22.476106,104.538741
21.3401912,105.3608166
18.0977788,106.4106863
22.1067487,105.194822
21.2767359,105.9699374
19.3308049,105.7112615
21.3322446,103.9525301
13.7908414,109.2158502
9.0308574,105.0713358
21.2979113,106.6037267
20.1877536,106.252276
21.0689566,106.5886728
21.0052655,105.5895433
22.7877302,106.106995
11.0575213,107.1756321
16.0559875,108.20924
16.5834945,107.5158462
10.3465116,105.925618
11.0173046,108.1628546
10.6100882,106.6289224
21.1684085,105.1432773
9.0003995,105.2009928
15.8077356,108.2340839
17.1923023,106.8083471
18.7607331,105.4405466
21.4536004,105.8916096
20.9937148,105.7604465
21.5310028,107.0738697
12.51819,108.0367186
14.1530922,108.5099049
21.4809805,105.183941
22.1705914,105.2446263
21.2144089,106.0329902
11.0965076,106.439462
11.560817,108.3539596
11.3420027,106.0969233
9.6401482,105.2399951
10.9637056,106.7991372
18.7839926,105.2235129
20.9683249,106.1573267
21.3624569,105.8186083
21.643029,105.4264909
20.9964413,105.8533555
11.3757579,106.8464525
20.6232742,106.4417629
15.6308377,108.438402
14.6296121,109.0150045
20.3082159,106.2291911
21.521466,104.9985778
10.2782053,106.3570708
12.4371337,107.6387856
11.0886377,106.2729492
21.0978312,106.01412
21.3281745,105.4213839
10.8245084,106.6883686
22.4373374,104.4999924
19.9909741,105.5713565
14.6566429,107.8010139
21.1630449,105.6747517
11.1484552,107.2811567
21.0444756,106.6621272
21.3599588,106.2320345
15.3566437,108.1626019
21.2219588,106.107337
20.2668146,106.4251088
14.5468889,109.0506148
16.783824,107.2445601
19.1474335,105.5808027
11.9794141,107.2242196
19.6906474,105.8296377
18.6793998,105.7729883
11.1790873,107.5703372
21.3331158,105.8614726
15.4385743,108.6869323
21.1977262,106.2740108
21.0090921,105.9145029
21.2365761,105.4849666
11.3499214,106.1177293
10.7542876,106.6865263
21.5837611,105.2796257
20.9551489,105.5413463
17.3718082,106.6180468
18.1005452,106.2500074
18.4683035,105.8758449
19.8096842,105.806791
21.5989772,105.8014751
21.235696,106.0889206
13.400917,109.2192219
21.3090128,105.1001461
21.0701151,106.0762681
20.8244875,104.7165285
22.5835763,103.8327406
10.2235685,106.4623582
19.2029167,105.7194858
22.2777698,104.7099459
16.8175267,106.9723317
12.9913692,109.0334188
17.6283313,106.5268707
10.7699683,107.716822
15.3486626,108.8485732
18.7054677,105.6105731
22.2157634,105.3750862
21.1537482,105.448321
14.8326479,108.9939911
19.8219976,105.6525428
21.4924743,104.5940528
13.8107938,109.158897
21.8180659,104.1446373
21.5626321,105.0182904
21.5283138,107.4008229
20.6449179,106.0638243
21.6216918,104.6823665
10.4682578,107.2716315
20.8006316,106.5802024
9.2819164,105.0362257
20.9448526,105.7500426
12.9953549,109.3160089
15.6792958,108.2475051
21.3005134,105.7533753
18.8817675,105.4820765
9.9347113,105.140276
10.4005181,106.3375825
14.1999034,108.0766873
13.7497565,109.0994223
10.5042754,106.4641285
22.2474804,104.3120943
21.737942,106.9278576
15.3175578,108.7687911
21.5334748,105.8963364
22.2312827,104.4788976
10.0341469,105.7827798
19.9239325,105.6156394
21.1874539,106.2457924
21.4626968,106.146107
21.5035685,105.4959849
20.6012109,106.5752712
21.3914974,106.0749212
10.6694988,106.5746167
21.4207769,105.7996179
20.972793,105.3306873
21.264553,103.9756501
21.1740253,106.065249
10.6788848,106.7488584
11.1716525,107.3469065
10.7968554,105.2457162
19.5174866,105.7192087
21.1788946,105.7640076
13.0138279,109.2536614
21.408077,105.9882228
21.0423471,105.8236933
11.4221322,106.2151556
12.77959,109.3065566
21.0133914,105.8378457
20.8335628,106.229963
20.3240936,106.4063404
21.8250043,104.0037449
20.408374,106.2966918
9.3822976,105.9752046
17.0467708,106.4581547
20.2343321,106.1221712
12.8521176,108.4166157
19.0312447,105.4514001
10.9786121,106.7312323
19.3435661,105.6207347
10.8333219,105.7666096
21.1650231,107.4283062
23.0106785,105.6333703
10.0769634,105.2599602
9.1108325,105.2906393
14.1036304,107.4573029
11.7721562,106.7058867
21.0819524,106.140874
21.3083907,106.3918148
18.7637542,105.4807492
21.1644455,106.1411812
21.5050377,105.8844025
15.8805664,108.3281355
22.2865181,102.4856692
21.5542919,106.2923895
21.3421024,106.1062294
10.5656436,106.5945455
21.705783,104.8560858
21.9268882,103.3507621
10.41395,107.2094829
10.5674332,106.7636333
10.2933366,106.5431477
21.3880559,105.9341682
10.3899939,106.9118786
20.577309,106.039817
10.8734699,106.646125
21.5104728,105.8697255
13.5190517,108.3246315
20.8310678,105.6424086
13.9824011,108.9420537
20.3538381,105.7407382
17.6201782,106.534464
15.8182141,108.269378
21.1909811,106.2479971
22.206475,104.7537916
21.3720949,107.0294335
20.8670434,106.0264809
21.0922074,105.2482416
21.0396422,105.816347
21.601082,104.9697472
20.0643919,106.0358031
20.7789644,106.3063728
20.0668514,106.0553482
22.226623,104.7975969
21.959807,104.5798457
10.0904543,105.0005165
10.7581448,107.9064757
9.4410974,105.897603
21.6829055,104.5767975
11.3416889,107.6889793
21.2389443,103.3890925
21.4511826,105.7776506
11.9513,108.4614381
9.8551182,106.2592839
21.3624313,106.2375736
21.1204693,105.5546498
10.9025046,106.6568656
11.5199849,107.4478778
20.8569228,106.6491144
10.807817,106.5973431
13.9820517,107.9933732
18.7538433,105.68786
18.6493296,105.7019827
10.4100371,106.6820338
17.7811893,106.0364826
10.934242,107.228428
21.117018,105.8916447
22.0710475,106.1468192
20.1949427,106.0765725
20.4073262,106.029439
10.2560072,106.3997368
11.7740781,106.7844713
21.3759601,105.8102193
20.462439,105.3593645
21.4617934,105.1603461
21.6224578,105.8692749
21.314194,106.0703132
11.5638718,107.8123814
10.4314213,105.4192726
19.1638402,105.2769308
11.1952647,108.6022044
10.6091242,106.6645431
14.802313,108.9930707
11.5252919,107.8125943
10.9956694,106.4327814
18.093774,106.2878919
21.3260426,105.3287521
13.9065739,109.1469678
20.9407199,105.5941922
20.7463908,105.9834176
21.0115779,107.2591983
21.0054733,104.6157941
10.8681237,106.7954564
20.8036953,105.7032359
17.5575025,106.5128936
11.3141151,106.3524748
21.7463299,105.4494703
21.4079708,107.6822718
13.8515506,107.9991929
21.7950507,104.8016618
21.1644928,105.6808215
20.6911592,104.5696735
21.0041924,106.4976587
20.9865847,105.8793426
21.3154434,105.2890688
21.0661713,105.7760243
15.4627918,108.68175
10.5117111,105.9594709
22.6457022,103.7674502
21.5933411,103.4171712
21.1431038,105.8323932
20.3279873,105.9121546
22.0683982,105.2678134
21.0070205,105.7533164
20.0890055,105.6867024
20.8447589,104.7045162
10.2933986,106.4781122
11.8422178,106.5742741
11.1611109,107.5812471
21.456225,106.0753606
11.5623442,106.7259478
20.457798,106.4192265
21.3461674,107.4780015
21.8748057,106.6292791
10.1893474,103.9774346
9.5589479,106.2387882
16.7024218,106.5873586
20.703971,106.5877435
15.8384542,108.0530474
10.9012027,106.6468352
21.2408594,105.4238163
22.3975399,104.1865629
10.6310582,106.5946817
21.2930057,103.3880918
21.7161406,105.5103725
21.3241212,106.3456754
21.6510152,106.5001211
22.6840942,105.0887519
23.1853213,104.990716
19.2404682,105.5143824
15.873063,108.0419835
11.5804358,106.5519518
10.5945232,107.071047
15.5814535,108.3785833
11.1433803,108.1237105
10.7839563,106.4915653
10.5338093,104.9625845
12.0604252,107.5393013
21.5592882,105.8987014
20.048208,106.043774
10.9726447,106.7396168
21.4598324,104.8527217
21.327538,106.2304739
21.3504971,105.6590403
14.4972085,109.0722308
21.5344353,105.8680451
21.1484049,106.1251051
23.2717536,105.3980653
21.3394603,105.2591732
11.6736674,107.0984696
21.390491,106.2431802
21.7234989,105.5661115
12.5530554,107.9735416
11.0664308,106.8094725
22.4891198,104.1088728
21.8125057,103.3610774
10.4058775,107.2233921
11.0476669,107.2412796
21.2666016,106.2022307
21.7425493,105.4716307
18.819838,105.6625101
10.697981,106.6829345
19.1001371,105.6139036
10.7956367,106.8589917
21.4278997,106.0167477
12.5512698,109.177941
11.8927822,106.7227793
20.1906896,105.8245423
10.3841369,106.3055322
21.3590472,105.8227091
21.1726707,106.4540716
21.1526675,104.7573665
20.0652989,106.2478968
21.4177094,106.651525
11.2143097,107.3050019
21.3206971,105.8251364
21.260188,105.7523542
9.3426208,105.9509935
13.0002865,108.334642
18.5088607,105.5786171
11.6353316,106.437985
21.0620012,107.4201293
21.8026278,105.3001437
18.6117736,105.6781125
19.1011534,105.6531433
16.5076941,107.294308
11.8174679,108.2312479
10.9586158,106.5198938
18.8466496,105.6453892
21.4000859,105.1098329
10.9475649,106.8821506
22.385548,105.9765083
18.636687,105.6654336
11.1833139,106.1910806
21.4067662,105.9152584
20.0891254,105.8101121
20.5689606,106.0204154
21.8184519,104.7320062
11.2460396,106.2527018
18.8142698,105.7004785
21.382961,106.1719736
22.7961451,104.6640135
10.4241877,105.6762479
18.661812,105.7053584
20.9766148,106.6712219
17.5927369,106.5241215
21.047663,105.7270923
10.3957851,106.4538435
10.2568933,106.3322684
21.3664573,106.3966951
21.480379,105.8778647
20.4309381,106.1791457
21.0626968,106.6178982
21.9016633,105.0741111
18.9201648,105.583861
21.8957745,105.1822063
16.0503508,108.1670166
20.9612818,106.5741795
20.0197503,105.6017065
10.8985755,106.611819
10.1468357,105.8766899
22.1265896,104.7711128
21.4718096,106.3221462
10.6278761,106.5289694
18.0937947,106.4100552
10.3540274,106.4063752
10.8285078,106.7043007
22.5008686,104.156616
21.3607296,106.2792694
21.2059071,106.175211
10.5488906,107.5428861
10.35028,106.4832087
20.6770569,106.0843202
22.6505838,104.6782051
10.2710453,106.0690378
11.3154673,105.8886049
20.93369,105.8437147
10.9182851,108.0652235
11.5361432,106.5854614
10.8622993,106.4647509
21.4629165,105.7036474
21.360417,105.5734114
21.8439822,106.8027195
22.2094984,102.4357371
21.4511277,106.2589412
15.2140608,108.6833802
11.7063836,108.1298419
21.3561584,105.2707434
10.3859144,106.36843
12.3318103,108.2056278
10.342357,103.8499188
21.3717445,105.3041759
21.5681748,105.2043633
21.1188924,106.3363239
20.5604109,106.1288018
20.38444,106.0177392
10.3443156,105.815311
19.3710053,105.5553118
20.3842188,106.4441236
10.435636,106.7153303
21.4500979,106.3646856
17.2790039,106.6774714
20.8642005,105.6835842
13.7592021,109.1496094
20.712014,106.320662
13.9999912,108.6530963
21.4560087,105.0470377
13.3500561,109.022835
19.6906764,105.8420711
18.2344573,106.0253546
19.807149,105.1946521
21.420079,106.0782632
10.6410093,106.7521399
12.1283925,107.8861271
21.2030914,103.9898604
20.8755249,105.9667911
11.5624745,106.5006093
23.1820494,105.3434868
13.509737,108.3836148
20.0118079,105.6231245
21.5384734,104.9980183
17.520199,106.6062126
21.0547658,105.611591
10.6960603,107.0373259
20.9777757,105.4800247
21.6375972,106.2502778
9.2043759,105.6078068
18.7269205,105.6665408
13.5509783,108.4522087
22.0939508,102.5596127
20.4638495,106.3954873
21.5833362,105.6599593
20.5887245,106.0366648
10.9023274,107.3875916
17.3740099,106.6694811
13.856169,109.1869272
21.1134266,105.2849999
14.3326376,108.9266261
21.4271299,105.1089458
10.6434319,106.6009802
12.4335486,108.0323759
14.2245515,108.0483149
21.9997695,105.1230783
20.8000396,105.7877701
20.0086446,106.1546978
15.9179416,108.2707097
22.071291,103.5890857
21.6128738,103.6548847
13.7789365,107.7198274
17.6766946,106.4036984
21.5166874,105.8492482
21.3322439,106.8339515
21.5011135,106.4160579
11.9192723,107.0656487
10.5256356,105.8531106
10.8678585,106.7248282
20.9114772,106.0321801
21.3280471,106.2418995
10.6675469,106.4245274
18.3741501,105.8944251
9.3203175,105.9555074
22.4897195,106.4755118
19.8183597,105.7951976
10.1067317,106.6795033
22.2819623,104.4006625
10.8368669,106.6597153
22.5077805,104.8273373
21.9061247,105.6968176
11.1238654,106.5033263
21.4003356,105.7750395
21.0995224,105.2819007
10.9629354,106.5300518
21.5103355,104.363417
10.7905913,106.5992676
10.4660962,106.6097445
10.8625518,106.7855221
20.6426552,106.5655817
18.9349165,105.5883025
21.7617546,104.8193992
20.8141227,106.6989855
21.0921376,106.2152945
10.4256567,106.2766018
16.0674103,108.1023916
10.7756675,107.9849839
13.9222675,108.884511
19.3965369,105.4306733
9.8965881,106.1162089
22.1931147,105.262358
10.832131,107.6652083
19.4838882,105.4419577
10.7158238,106.6269409
21.0971687,105.9058882
21.5522035,105.4049912
14.011095,109.0779451
9.9898304,105.6562339
14.1588546,109.08521
10.6933337,107.1371444
13.8726133,109.0503163
11.0995594,106.3688591
21.535893,105.2829114
17.1097926,106.963698
21.5264911,105.6531183
22.7266909,105.4372285
21.6395857,105.6356585
18.5038533,105.4264918
21.0466541,106.7689508
21.0070067,106.0622237
13.1075748,108.3428208
21.0440995,105.182054
10.9763489,106.683147
18.6458284,105.6853706
20.2696576,105.863622
21.7660213,105.2739613
21.0326438,104.1151786
11.9309543,108.4350997
20.6330302,105.8158413
10.5663643,104.9699343
11.8385656,108.459352
23.0745301,105.4950893
21.3873591,105.8301052
10.3315745,105.5120643
20.3372765,105.7493979
20.7452858,106.2901712
10.0495753,106.6557627
19.6495117,105.5774305
22.544631,104.898853
10.3712071,106.3583978
21.3371345,105.0569779
10.6721135,107.1469036
10.7739613,106.7301746
11.2335057,107.2956079
10.995611,106.8599476
10.9021107,107.2984754
10.5174179,106.1917126
21.0516076,105.6013489
11.7663597,108.4828623
10.9056894,106.8273211
21.6333289,105.2376227
12.264103,109.1568128
21.0394376,105.8058088
21.0330098,105.918749
21.455585,106.1879924
18.9286053,105.3954706
21.5395999,105.1147413
21.4966926,105.9427728
18.9348962,105.5040264
21.1268862,103.3541239
20.88525,106.0396708
20.8450109,106.3368294
13.7764891,109.1475606
19.6248091,105.8143856
11.4749949,106.6138118
11.5282018,107.425231
22.155343,104.8384818
10.870188,106.6720534
15.0639697,108.8210191
21.1056008,106.3316327
20.8613993,105.9065267
20.8429456,105.6052583
10.3665219,106.5013911
21.0782897,106.3890803
21.5265356,105.8628185
10.7496651,106.6890693
21.5667981,105.215151
13.8923776,109.0771741
20.6220302,105.6597232
9.9270223,106.5963654
13.4763577,108.1246277
15.6591592,108.2891518
22.3411946,104.8864424
9.8725988,105.1414146
20.7170636,106.7180412
20.4756916,106.4569435
9.7215725,105.2047442
21.4057621,106.0774049
21.5606098,105.0870721
9.7433372,105.895985
13.9499831,108.9527947
10.3872,104.5323282
19.8004535,105.7485385
18.5605413,105.3499288
21.5154248,105.8466464
21.077888,107.3446991
21.4383373,106.0224607
22.2425227,104.6025413
20.3620218,105.9995506
10.9553517,107.2612259
21.20703,105.9335236
19.8154846,105.7345009
10.9719649,106.8584169
21.185037,105.2423662
21.1468395,105.735859
14.0293188,108.248216
11.6043902,108.9487445
22.415165,102.7337367
21.4631039,104.8181205
11.4215309,106.4602573
22.1833363,104.7962049
22.3640661,105.344004
20.2696345,106.5231283
21.5673437,105.3426079
21.317786,105.3416187
17.4743596,106.6338759
10.2266861,106.5701919
21.3006764,106.5849406
20.9247559,106.1738689
21.7167082,107.0063451
18.0673103,105.7325292
18.9360202,105.5627158
21.2800325,106.0851933
20.0693199,105.6087269
14.598041,109.0139595
21.4082424,105.8195838
20.4902497,106.0584105
21.4539945,105.1931289
21.3493794,105.3206067
9.8024176,105.0666556
12.3241065,109.1907472
21.3750872,103.0296939
17.4825292,106.6151172
20.7444657,106.7390227
10.2903994,106.4412714
21.5224899,105.0455962
21.4336009,105.4508585
21.0663144,105.7374969
21.4237819,104.982263
21.7323503,106.6165056
18.6855717,105.6762725
22.2366406,104.7800372
21.0024034,105.7599562
10.4437352,106.3077302
21.3792108,105.3602841
16.0711843,108.1952786
21.3333507,105.516791
10.7806226,106.452207
10.9783462,106.9633761
10.2684913,104.6203254
21.3264926,106.5633383
20.4163138,106.5882805
20.6983547,106.4863775
21.2748574,105.0371397
21.5102732,105.0593054
21.4221055,106.5847212
21.172937,103.7686505
21.8564416,106.3187863
22.0366742,105.1653698
10.6226695,106.5151978
9.9720299,106.470779
18.789527,105.6545903
10.3824616,104.8848972
20.3861876,106.3498422
18.330025,105.8531256
10.339686,106.137129
10.071391,106.4760053
10.1601982,105.9195175
21.7635153,105.1995487
15.4572319,108.2008102
13.8899855,108.090333
21.9248081,105.1164325
16.7825645,107.089165
18.4764238,105.7137027
14.2932748,109.1077285
20.9743065,105.5976645
20.8669874,106.7117827
