latitude,longitude
22.1622498,104.2134459
11.1404531,106.3446334
10.8826618,106.8090106
10.6105832,104.9516175
21.3198186,106.3278294
20.9759806,106.6752908
11.0782141,106.8058808
21.3947241,106.7133889
12.9614997,108.1055868
10.598394,106.401283
21.5318773,106.4832741
10.3149417,106.367974
11.7719836,108.1315305
15.6899048,108.4083556
20.6450221,105.817917
16.0137082,108.2112589
21.6121939,105.2111577
21.2885971,105.2914111
19.2812979,105.6770106
19.0230287,105.1632498
10.9779651,106.7989264
15.6694316,108.2456002
17.870364,106.4508081
19.1044172,105.10754
10.1240668,104.007412
21.4022485,106.6701812
18.5254567,105.5833739
21.5217996,105.2525713
20.9289501,105.6617135
21.1289741,105.2063562
20.4641535,106.4773571
11.9609708,106.791936
22.0886883,105.3119179
14.2674914,109.1605827
22.0583456,105.033903
17.7490624,106.4211644
16.7298579,107.3262962
10.8775845,107.3053631
19.3557352,105.7503468
13.8617394,109.0499416
21.1028233,104.1875915
20.1943257,106.3487316
14.313931,109.0478913
21.3944681,105.3508951
22.4889017,104.6991263
18.1812291,105.655164
20.8900279,104.9604734
21.4441586,106.3411616
9.3546028,105.907993
22.03674,104.0277855
21.0143093,106.1057919
21.9415018,105.1316942
21.5123441,106.2524264
20.8643361,105.9868064
11.6846955,106.8288968
10.2966545,106.6981351
10.730594,106.7221995
11.4360351,106.5619406
10.392532,105.8731437
10.3092945,106.1234665
20.4960001,106.5096278
12.7288995,108.2971828
10.076755,106.5289697
10.9979754,108.1538424
10.3308359,105.5986099
15.9915401,108.2652023
22.6602645,105.9203093
16.6635695,107.2865471
21.0058377,107.2250417
21.4774382,108.0183645
21.3739245,106.0528117
10.5053792,106.5045482
11.1396655,106.9627238
19.796693,105.7481698
21.7973843,106.355776
11.4096418,106.8506777
21.3345774,105.2184489
10.4368914,106.2714198
21.4466228,105.3461409
10.8164717,107.7292487
21.3383091,105.202986
22.4050692,104.222388
10.2408409,105.9726199
10.4000473,106.5808938
10.4400548,106.1201394
20.7680496,106.7094058
21.5201197,104.6552736
10.9924712,107.2557664
10.3559352,106.3477203
21.554324,106.4667517
21.3097624,105.4249938
11.0228202,106.5504812
19.896394,105.8070428
21.2810959,105.7477787
10.3689809,106.6682942
17.7072524,106.4051937
21.1853371,105.4919713
21.6363304,105.782808
18.6902684,105.6423178
11.0698902,107.1664019
11.7116888,108.3809743
10.7275697,106.6208621
12.4720312,108.1067562
10.8716658,106.9303527
22.0223895,104.750728
21.9080116,103.8714876
21.6576482,105.0029093
20.9818378,105.9517582
21.9906161,105.0636855
16.4819473,107.5761157
14.2948019,108.9863826
18.7076843,105.498096
21.6308659,106.5106561
9.5881756,105.4646383
20.2654502,106.5144333
14.0814984,108.9732733
10.8411986,107.8667092
21.4876219,108.0428526
13.4402425,108.4101865
22.3515494,105.8898282
20.394975,106.4113291
10.0581386,105.1638901
21.2345175,106.6509361
10.8580492,106.75968
11.111662,106.6227807
11.0854775,107.165025
11.7937945,108.118287
20.8466703,106.7304945
21.0938209,105.2631044
20.6802834,105.9003311
11.2624433,108.4657511
22.4067015,103.4298018
15.8335139,107.2821164
22.5207039,103.7136746
11.0887366,106.351747
21.5343555,105.7934797
18.8212446,105.4721148
10.7845685,106.9498823
18.8320062,105.5807966
15.185684,108.6946683
21.2204917,106.3614146
10.8374932,106.6666211
21.4126242,106.0661953
10.923613,108.2917723
21.6082012,105.4073461
14.9244109,108.157524
21.3951375,106.2383236
21.1154374,105.7570526
21.3026431,105.8880235
11.4100427,106.139085
10.4339226,105.5496586
21.8964948,105.6754512
18.2840652,106.028991
10.6374482,105.2175051
18.1025905,106.3195534
10.8009736,106.6486306
11.0799527,106.2288558
10.9782596,106.7548308
20.9973825,105.8258514
12.4901299,109.1430894
10.8648761,106.9618097
21.0864196,105.5008936
21.1759358,105.4260412
20.9436126,105.2902007
20.9028505,106.8439199
18.4320543,105.5848856
20.2356021,105.8050534
10.3863398,106.4984541
10.6512424,107.3262803
9.2375106,105.5161849
21.0985117,106.1111632
10.9835005,106.4736959
19.8658126,105.5256014
20.8412337,106.1050483
21.3707963,102.9882154
20.5135097,106.3687027
10.9720107,106.8394917
21.4214523,105.9094173
21.3470951,106.1686644
12.844005,108.0977909
10.9214724,107.352231
11.5445077,107.8159549
20.2368924,106.3562375
19.9563668,105.3624528
20.3361231,105.2966582
20.4128207,105.5437217
10.4121357,106.7690313
16.0539656,108.2327695
21.089718,105.8088474
10.0963579,106.6550642
21.6615426,105.3920536
19.4008829,105.7024268
9.8548471,105.6500076
21.0114852,106.6075744
10.8715206,106.5233897
10.2711364,106.046998
21.0453816,106.3104979
12.6156561,108.2493103
20.9545816,105.534731
20.9562617,103.9994719
19.513627,105.7428897
21.8573032,105.5638352
21.3829285,105.3686473
21.7180679,104.8471784
10.3948976,106.9147321
10.3207733,106.1313335
21.0822093,105.8190137
18.9457794,105.485711
21.5834077,105.9706684
21.4598236,103.14578
18.9921021,105.5531404
18.1436417,105.7235253
21.3026219,106.255568
19.2575215,105.7126489
10.4164911,107.1620326
21.9060507,106.2254615
10.9454777,106.7264177
9.8721432,105.8321674
19.6972358,105.7208448
21.9387175,103.8825749
21.7030379,106.5038091
21.0815532,105.6665334
10.8339448,107.2822532
21.3374043,106.2780234
10.4466921,106.4850546
14.0445255,109.0287907
21.0436524,105.2921341
10.7871858,106.5984938
10.3980443,106.5696466
10.4982969,107.2990077
20.6063774,106.3425549
11.3283194,105.9673619
10.5501879,107.460163
10.9671776,107.9487821
10.8504881,106.8090042
21.2673519,104.9215157
20.0245961,105.5724092
20.8919092,104.3842337
22.5462814,104.3118614
21.1312508,106.302799
10.1103318,106.2325052
10.8862279,107.7625725
20.3340424,106.0463059
21.1418261,106.050712
21.5294783,105.302479
9.8920236,105.9591432
14.5364927,107.9098425
22.1489139,105.2487895
11.8774271,107.0279641
22.8706708,106.3257299
21.9571593,106.5545122
21.310743,106.3954174
21.6270301,103.8204347
21.2847426,106.5790128
21.671476,105.1146099
21.0301266,106.6869597
21.3883453,106.2497637
20.964836,105.8415348
13.2285565,109.2265987
19.9654931,105.6343455
19.3456198,105.7424453
21.3939683,106.6846597
21.8247952,103.3386925
12.8678848,108.1935203
10.4830873,106.4809984
20.7624029,106.478139
19.9211021,105.4008711
21.4633871,104.8190881
11.1101294,107.0345834
9.9314214,106.3735724
21.3250869,106.6397998
10.4038073,106.1198549
11.597068,107.7393901
21.2082121,105.7595512
13.854936,108.1344419
14.4803406,108.2104598
10.4733098,106.1014409
11.0602634,107.0295792
13.9992936,109.0498129
11.8387369,106.5364811
22.8164825,106.3259436
22.0193189,103.193931
10.4933572,105.9927558
11.4202821,106.6149205
20.9108804,106.588642
20.7388112,106.0688784
18.8886289,105.5749816
21.6311925,105.6603649
19.3182954,105.4601938
20.5696287,106.218953
13.9975395,109.087404
21.3200607,105.2603701
10.1357784,106.4504948
22.5784857,102.6183604
21.7996394,104.7404636
21.39504,103.1320779
13.9763986,108.1260782
13.9224839,109.1961501
11.2162604,108.4118653
20.7064655,106.7393694
21.0699722,106.5271068
20.6941754,106.6142195
21.0758557,106.5676537
16.9935708,107.0525461
10.7862386,106.6286995
21.3796529,103.0314589
10.9151906,107.4216664
21.0111397,105.8666101
19.1077256,105.6590366
20.2017026,106.273323
15.9938245,108.13457
22.7020082,105.0699813
20.9014926,106.6074309
10.3883687,106.4703405
21.8261424,106.7333777
10.3451011,106.5357676
9.9499829,105.1433511
13.1054911,109.2976159
13.9730328,109.0549964
13.7547686,108.135075
20.8855009,106.6854445
21.0707775,103.6034198
10.9130629,106.5842465
9.3122492,105.7627457
22.4778818,106.5818988
18.4347065,105.8799629
21.615249,105.2067981
20.7366629,105.835227
18.4112356,105.9370261
11.3923728,105.9526624
18.4825113,105.361176
16.8327577,107.1814276
10.9762256,106.6556566
10.9049344,106.9195387
13.9808464,108.1239049
10.2004862,106.2109072
10.8327098,106.4948194
20.4983689,106.393995
21.1782443,105.2669312
21.2195485,105.0183105
19.2883651,105.5643728
10.5665344,105.1291129
10.3664269,106.551885
9.8241097,105.0775812
21.5890776,105.8452731
10.8186531,106.460073
19.0554377,105.4813989
20.3503048,106.4612505
16.0475065,108.2257719
22.0925739,105.8748732
15.36029,108.3579813
22.3230216,104.9007004
19.78798,105.8119159
23.2513592,105.2692339
21.5119644,106.4607301
10.6070784,106.6049606
20.6200491,106.3790143
11.1443348,106.9380775
20.921726,105.5835888
10.8630295,106.4170705
21.2400387,105.7831183
21.4951594,107.4034649
19.9304579,105.9334351
16.6021256,106.7054214
10.9658188,108.0820611
19.9546755,105.8532192
20.4495627,105.929979
21.4159378,105.8075479
21.1189787,105.2392589
10.7467652,107.8471001
10.4387992,106.4948928
8.9418065,105.0410601
10.8419974,106.6322774
20.1854584,105.7532519
20.4818787,106.1601524
18.9873164,104.9904452
21.3277441,105.0947911
21.3863864,106.6775948
14.3042847,109.0524521
10.6900378,107.3806232
10.8032327,106.5987459
15.0169637,108.8248841
20.9896657,106.0863683
21.3429343,106.5260433
21.422275,105.2143224
22.3181726,103.6270179
9.9939948,105.0929859
10.7834325,107.146176
21.1482398,105.123999
21.5118124,107.8403862
19.0012976,105.5951567
21.4434586,105.3400695
10.9513534,106.8712726
18.0458536,106.3996247
12.9604969,108.2461651
15.8577467,108.3789899
18.5739339,105.5157919
21.0072912,105.6698352
21.3717589,105.1547411
21.1064116,105.4796398
21.946378,102.8789645
11.3073127,106.1552915
21.3890202,106.2461407
16.8230468,107.0974569
20.8486379,106.5412863
10.7717477,106.4526901
20.0103354,106.1679078
21.3792245,105.4265658
10.7336568,105.6983934
10.7225158,105.3446353
20.7527932,106.6697035
11.2395526,106.1573294
11.1651247,106.3229082
14.4755138,109.0331417
18.4663434,105.9015217
15.9463119,108.3013372
18.2698495,105.9349179
20.8540621,106.5424222
19.8034551,105.8533859
10.8381455,106.6550082
21.3647806,107.3361884
15.9037178,108.3376942
17.7306622,106.3540493
20.9843834,106.3996529
10.7229462,106.593138
16.5635106,107.4660301
20.9547597,106.2516715
14.2235195,108.0403622
11.2715364,107.487349
14.4415793,109.015509
10.9085911,106.5879187
21.7974092,105.9563675
13.7438793,109.2120169
10.6695793,105.3906882
22.416385,104.4890282
22.9991217,104.8986791
20.4728307,106.3459925
18.2432439,106.1790714
10.5175334,106.2752632
15.1442023,108.8343334
20.8646353,106.8439079
13.9539619,109.1711728
18.5728216,105.6868659
10.7780824,106.5776013
10.7872363,106.6400456
18.9612322,105.5436613
20.4361789,106.3464942
20.6880538,104.943038
10.9130915,106.7730868
15.105258,108.7498519
18.7349182,105.4853032
19.5737546,105.7213416
20.7316903,106.636097
13.6308156,107.9751953
14.044213,108.2000582
20.5523724,106.0371302
20.9686165,105.8805369
15.9703222,108.212151
19.7244562,105.7577682
10.3124566,103.8874771
21.7151788,106.9259908
21.3367772,106.4172274
21.377563,105.9767163
10.7668048,106.7948037
13.6945291,108.0561402
20.5706619,105.8544094
10.3727683,106.4612451
10.9771784,107.9215309
10.9032234,107.3964925
10.6945687,106.4954348
10.7350341,107.4067113
21.2470398,105.9048396
21.7383861,105.2848242
21.5115508,103.7791416
19.893563,105.6085534
11.5408734,108.9567697
22.2563012,102.686858
20.9251821,105.8353516
16.4614724,107.5668459
13.8387814,107.6892139
21.9097399,105.1562659
11.0545744,106.6245045
18.3378878,105.9017225
14.0483346,108.2818186
21.7492884,106.0705197
12.9855416,108.4346347
20.276803,106.3848511
20.7711819,105.8287226
20.894873,105.820509
20.0959316,106.1755416
20.9133244,106.743159
11.0171389,106.5584779
10.4898282,107.2151726
20.8134539,106.6357175
21.4006815,106.5929832
12.2995333,109.2115778
21.0920854,105.6494303
21.3606409,106.8806286
20.6496717,105.9863298
22.8713587,104.8088515
11.8340083,106.9867315
10.815074,107.7024347
13.7404559,108.106771
22.1516863,103.7238952
20.106415,105.9633145
22.0799533,104.2830527
11.5600211,105.9342098
13.7535662,108.1224311
10.8876107,106.373291
10.8857146,106.6350843
21.4625321,105.7123697
21.0285719,105.2670948
19.0889957,104.666237
14.1957286,109.0171006
15.1059839,108.7567957
21.9039424,102.9017208
18.9545213,105.5951572
20.9921767,105.8942234
20.5437297,105.8642928
20.2111059,105.9902841
21.3917335,106.0197699
21.0090857,105.7777814
21.2180957,105.3194341
9.9638603,105.8353777
18.044859,106.0858751
11.0941564,106.398873
16.0425191,108.188054
12.2535649,109.1225865
10.7970328,106.7074493
20.2461472,106.1932216
21.0708775,105.827849
9.8732752,105.4157078
21.0575018,106.5866603
16.5066798,107.5909206
17.6431094,106.5238344
19.1699297,105.2128673
10.8789304,106.6159147
9.7360742,104.8883077
10.1178687,106.0033218
21.4101983,105.0043792
11.6563775,108.8734726
10.4455264,106.0998756
21.5475409,105.3507328
21.9383045,103.8712941
22.3110338,104.8897737
20.9470448,105.7979705
19.1183152,105.6702622
12.6658662,108.0306879
11.2764881,106.6371983
10.7447927,106.88214
10.1222548,106.2910744
9.2523928,105.0592719
21.6517119,105.3623119
21.2794963,105.8930315
21.1841921,106.3069353
10.7496059,106.6470721
10.9487064,106.7164882
11.4189034,106.2087815
13.8776342,109.0686581
20.6212733,106.5751693
21.9721102,106.7137331
10.3572719,106.3488462
22.4748717,104.1087616
21.5944073,106.5938857
21.2226742,106.3653777
21.2962027,105.617194
21.5099291,105.8921113
10.6391888,107.3174364
20.8204137,105.6280459
21.3888116,105.8810781
20.3629967,106.1985038
21.7568392,106.9292034
10.8302724,106.5534554
17.3163343,106.6466224
21.3474662,106.1831373
10.3734504,105.4114634
14.0286276,108.3405778
11.0058559,106.2871357
21.8589323,106.6046897
21.0919052,106.4679828
14.2715838,108.6915061
20.8541335,104.4711909
10.4770373,106.2931269
10.0626716,105.3040559
18.4565383,105.7717143
21.2758681,105.255979
21.456415,105.8100155
16.0652356,108.2021651
20.8801412,106.591123
20.4584718,106.3218531
20.3275033,104.7623473
20.9974366,104.0917535
20.6208078,106.5952469
21.0100378,106.0619467
22.2551835,104.7400086
10.3427528,106.0512876
15.1470191,108.6602113
9.6614716,105.8675249
10.8357228,106.4550119
21.394372,106.6434784
10.3745743,107.1098475
21.9263545,105.1153086
21.3573824,105.5505167
14.5979286,109.0452276
14.117599,108.1234581
11.8196264,107.0281756
19.6155661,105.8206342
21.6821015,105.0088315
22.8040867,105.2797846
20.9988838,105.7340063
21.0387243,105.7860225
22.1368757,105.2313705
20.9768703,106.8489209
10.6709419,107.0628284
21.4266262,105.2904378
21.1766361,105.5775458
10.7172172,106.6556307
10.0580584,106.5937554
13.8749303,109.2924008
21.2482319,106.3606254
20.5782393,106.3633346
20.5787116,105.8362924
21.4247616,105.2322827
10.8971848,106.6469251
10.991391,106.8234895
21.7732151,104.9220923
22.5746952,103.8291384
20.8262524,105.8616641
20.9538627,106.4147142
21.0194473,105.277196
9.950835,106.3211775
18.3035253,105.8113094
21.8451558,104.6660902
14.1666501,109.0438235
19.1850146,105.5114124
20.3598104,106.0633899
16.666985,107.3480116
20.848768,106.3914082
10.7756337,106.642342
22.3412096,103.8434682
9.4541234,105.8006475
20.7903172,106.7034486
21.1985652,106.3769124
20.9305935,106.384609
10.334974,106.6780427
21.5736499,104.7685191
10.8585714,106.6727736
13.9917786,107.6011813
20.4096395,106.2512935
10.609546,106.674132
13.9469692,109.234021
13.9890966,109.0392832
21.1291708,106.0290869
21.3801731,106.5044193
14.3025732,108.9088507
13.7171902,108.0664517
20.6300045,105.9840299
12.2816491,109.1112234
21.3419486,104.0248779
10.7668781,106.6117646
17.7887778,106.2951176
21.3282908,105.8250967
13.9162718,109.0937206
21.1460934,103.6212738
16.4350671,107.6070298
10.9486707,106.8913467
10.9834589,106.91891
16.9270769,107.1666873
21.2605142,106.3326077
20.4806941,106.5169948
22.5012533,103.5129476
21.912261,105.0656412
20.6711373,105.5362089
20.1151698,106.2573279
21.2954147,105.1973265
22.0768451,106.6157538
10.3275816,106.4854749
20.5907556,106.4935213
19.6745497,105.7622985
10.7582433,106.694235
19.1931832,105.6837368
11.0392567,106.7979957
20.8326801,106.1560178
10.8416674,106.8369236
8.6827023,106.6057408
13.7876394,109.2100679
18.128494,106.2034851
12.4512652,108.2205038
11.0392241,106.8447187
10.8871756,106.6141436
14.4557037,109.0225241
17.7192628,106.3588947
21.4304896,106.1016977
14.2866819,109.0906233
21.3191368,105.268884
14.766775,108.7338084
21.4426857,105.222088
12.1457114,107.6559332
21.8483915,105.0989526
11.9107586,106.7013404
20.8548416,106.6519629
10.8262905,106.8212834
10.3737849,106.1120207
10.7828965,106.6866413
21.3493678,107.0328339
13.9758005,109.0957309
10.876852,106.4094277
20.215723,105.4191238
