latitude,longitude
12.7188303,108.0914887
21.1757307,105.4609662
17.5264983,106.5520567
21.6050835,105.7990238
14.670991,109.0676871
19.1641422,105.720102
21.4404938,105.1522815
21.4502964,106.3429973
15.9968794,108.2359678
20.9899032,106.3257349
10.8843222,106.7499608
12.6752593,108.0147511
10.6679977,106.2547834
21.3819569,105.127337
12.6967798,108.071048
14.0339211,108.73247
18.9693044,104.9821176
11.4668159,106.1798546
20.9101071,105.6552672
22.6613509,106.2615042
11.0173309,106.754204
20.4054149,106.5771729
10.2927072,106.437031
10.946984,107.0726842
19.496962,105.7829185
19.7918167,105.630872
10.7982694,106.6821065
10.8363382,106.575923
20.4417872,106.4041726
20.9611716,105.661059
10.9644182,106.8857235
21.148914,106.8752883
20.1518403,105.9055641
18.3803649,105.5182187
21.9822935,106.5662422
22.642066,105.9261659
13.671475,108.5142642
20.3682516,106.239544
21.7766262,106.9246651
20.2285977,106.2855659
22.6708825,104.9648166
20.8291551,106.7070869
22.6038775,106.4612679
10.7047673,107.9879656
10.9442387,106.6693497
10.7898878,107.8802101
21.2517883,104.1596992
10.0497917,106.5815788
12.0638387,107.7307668
10.9662928,105.4252204
20.4938068,106.2511119
21.4655175,106.3155636
12.5873796,108.1858641
21.0213975,105.9016653
21.7572372,105.2720415
20.5482319,105.1928416
21.3018828,106.2518515
11.3416306,108.8797326
22.2909652,104.4736733
21.3927312,106.5593067
10.8356244,106.5955381
19.0766581,104.9825325
20.4075977,106.1328654
10.8124111,106.708676
15.7229049,108.3451502
21.117691,105.8944787
19.1379445,105.6871127
10.2403174,105.9920124
10.6730209,106.5657058
19.2365359,105.7240027
20.6190555,106.239362
22.7393978,104.5549632
11.3109651,108.7646444
13.8632263,109.0821375
10.8813761,106.8345737
21.0232234,105.9977235
21.6350592,105.2491528
10.4338987,106.6175598
21.638867,105.2590677
12.7050214,109.2414035
14.3790626,107.8644723
15.8353344,107.3512423
19.943773,105.9132797
14.0559013,109.2174813
12.6142897,108.2513326
20.2289065,106.2199486
20.1932597,106.2553206
10.459812,105.9111777
11.1628911,106.4000452
11.2584559,106.0151993
21.9310297,105.1233673
12.516816,108.1826091
14.4732893,108.2116869
20.9699343,105.9945945
10.3528137,106.2348855
20.9346784,105.8005207
21.0492549,105.7899468
10.8023717,106.261733
11.8911969,107.0026879
13.6011801,108.1184721
20.1679514,105.6967752
20.9189818,105.755566
14.5076404,107.9152561
20.6894581,105.7651248
21.1156121,106.4683583
21.1440108,106.1528103
21.6545674,105.7978325
9.615947,106.0854774
21.0605147,105.6779174
9.0425631,105.4374291
10.3315963,105.8110516
21.017969,105.5615668
10.2866611,106.6431472
10.0643968,106.3599544
16.2797109,107.7985001
23.2453882,105.47558
20.3916176,106.2006152
10.4698751,107.0726023
20.9144835,105.8521641
21.2352986,105.1477459
10.9628722,106.7231816
21.1927091,105.3173044
13.5745376,109.2480469
22.5701912,103.8142535
13.6294189,107.9702226
21.1258411,106.4091832
22.5500239,103.2496779
18.7977286,105.7165251
21.3894695,105.8584911
21.6848122,104.9443607
21.6124225,105.7635945
16.9064255,107.1823731
19.6740842,105.8310105
21.3615252,105.9845442
11.1247969,106.2510699
10.6836463,107.3859809
20.846346,106.6378337
20.1663663,106.1193894
14.0172673,109.0696746
11.3613026,106.6302101
14.7076376,107.6860853
21.1246389,106.3078248
9.0445257,105.0500784
22.4392308,103.4642326
10.4662562,106.296937
14.4482221,108.9256789
10.5011516,107.0943899
21.588766,105.0403073
22.2708602,104.2860836
13.6918979,108.0792879
21.6326557,105.1366496
20.2513405,105.999366
20.7603666,106.2159105
13.0122298,108.2857427
20.3758457,106.3708859
16.977683,107.0918995
21.0847829,106.2536046
20.9007909,105.603586
10.1805736,105.607162
19.5806219,105.6492926
10.7948139,106.503948
14.0562029,109.0178972
20.0228917,105.8362633
10.9330833,107.2598715
15.4891529,108.5782015
15.6130658,108.3562741
16.4438278,107.6230858
18.1459423,105.7183074
9.4283611,105.1721977
13.1025937,109.2838959
21.3432293,105.0520581
21.6062469,105.7959822
21.3269533,105.9482525
18.3140248,106.0525315
21.4524071,105.1619884
14.1418036,107.9532346
20.2327577,105.7811427
10.7945147,106.6244799
21.1268474,104.7958589
20.5667704,106.0436116
21.9953957,105.9849854
11.9063396,106.4601234
21.7985598,105.9574431
21.306648,107.170145
11.227578,108.7309572
18.7843133,105.5948738
10.7769902,106.6117202
21.4636916,106.3126481
15.348599,108.6651145
16.9800753,107.0474379
21.1359178,106.0079613
19.7989032,105.5816077
17.7456442,106.0539611
20.7882664,105.6136466
10.7689234,107.3477192
21.6687628,105.6635132
21.8104941,103.8143662
11.2001829,107.8514554
20.468296,104.621923
20.403403,106.1964579
20.43981,106.0763146
21.5993078,105.9447589
20.875986,106.831795
10.1577377,105.9721235
20.3692332,106.5597506
20.3032869,106.3557187
21.3275478,105.1603251
12.4888678,109.1368791
16.7956405,107.2436964
20.5467439,106.4381282
21.3700512,106.2333415
22.670654,104.4768592
20.9942254,103.6711328
21.6530245,105.2974762
21.2646192,105.6555068
9.9396069,106.0808904
21.3338566,103.2920583
10.4302561,105.9288241
20.832017,105.8146737
20.9693045,106.6331443
10.8426119,106.6426925
21.0707461,105.9776667
21.555262,106.6230584
21.6841169,105.8663288
21.0030175,105.8130516
20.5524594,105.3213549
11.9453722,108.4612356
14.3599248,107.9784729
15.6593625,108.2414299
12.9822451,108.0713673
13.7708166,109.1123137
18.4498708,105.6661351
21.2943789,106.4101879
12.7334617,108.5769313
20.7900069,105.8961513
21.6194357,106.5413694
13.2353697,108.1117607
17.0597655,107.0213279
16.4812795,107.5656646
19.8343236,105.7050269
16.8061959,107.0268626
21.7071298,105.0910802
18.1796916,106.1462579
21.289263,106.4071674
11.2198717,108.7080715
15.2747838,108.7249698
17.3615848,106.7379976
22.0021047,106.0492645
12.4945581,109.1391613
15.5294409,108.4865892
21.362664,105.49262
11.7784143,107.2188762
9.7539521,105.1082919
21.4543164,105.3194875
9.3873479,104.9174917
22.3929245,103.4418694
10.6920594,106.8365425
22.4148425,104.6966926
20.3599124,105.9542753
9.9345983,106.3456721
10.3246519,106.2248419
10.9116997,106.7574046
20.2875412,105.8949716
11.1444229,106.3987426
21.4096371,106.7799834
11.2787563,108.2997975
19.9437557,105.8205388
16.0096037,108.1640131
10.5173401,107.1839181
22.0239939,105.0446824
22.3443563,104.7052753
16.4728865,107.6269133
10.7900187,106.6835522
22.6312318,102.5548931
13.7842859,108.0184324
10.9909401,106.9283706
15.9125089,108.1286723
10.9200215,107.9932182
18.2014378,106.1583785
21.038626,105.9012327
21.6495487,105.0543601
18.8830997,105.3786694
21.4499612,106.6250681
21.7150442,105.3372037
20.5481392,106.2935865
11.314187,107.5302382
21.4416085,106.5832615
21.4392505,105.8192611
21.0473087,105.7330737
22.0605311,105.3284919
21.1742665,105.8401855
17.2122236,106.4610051
21.0195265,105.862065
20.6439089,105.9288266
11.0577827,106.6841505
19.664072,105.7805374
21.4208518,106.1374193
12.9234755,108.1960872
10.9083085,107.2681337
20.8571071,105.8282967
21.4130036,105.8536797
21.4039429,106.1174597
10.8002186,106.5562114
21.210124,103.5193991
21.9283382,103.9194819
21.4896691,105.1008361
10.8171893,108.0009213
13.8890515,107.7333631
20.8772353,104.4011664
21.6311448,103.4397742
18.9125001,105.3099746
21.0553522,105.6010692
21.265387,105.9882534
21.3613194,106.0964055
20.382897,106.4858772
16.0375768,108.1091306
11.237733,107.4712982
17.6443796,106.3064575
10.3070134,106.2144891
15.6860772,108.4606601
10.7986663,106.7068506
18.7056822,105.6593553
21.0376039,105.7930825
10.693874,107.3143619
10.3729662,106.4031505
21.9241878,105.2775976
14.9438692,107.9973125
10.4049212,105.3058014
15.4838943,108.6863038
19.2831511,105.5680628
11.1500335,107.4700199
18.8110992,105.4817708
21.4191623,106.5832959
17.8314858,106.3259625
20.7872006,105.9503466
18.6483412,105.3986546
21.3826463,102.9858533
10.8137501,106.9605598
21.7842691,106.9006184
10.1517178,104.8496559
11.9242802,108.4214079
21.1522498,105.898045
11.2840723,106.3020909
19.2333475,105.7201205
15.9619855,108.1593397
21.7646027,105.1226616
21.4452635,105.9751933
10.2224642,105.9860891
21.196379,106.0843551
20.8524945,106.5948182
10.0936753,106.5281501
11.4744238,108.7960497
13.3403497,107.6666298
21.5290249,103.2398933
13.466914,108.4746765
10.2218647,106.2707452
21.3179452,107.375067
20.6760396,106.4495869
18.3874341,105.8913884
21.6710616,105.556412
10.8937029,107.6661564
21.2701895,106.2590287
11.6267217,108.9084095
10.7369318,106.432685
11.210217,107.3026222
20.9820381,105.8226682
21.4057371,106.6271698
21.3084835,105.38615
21.6460578,104.7862726
21.9823937,103.9139365
11.7255523,106.546298
10.8887951,106.7800917
11.7718936,106.646162
9.7406172,104.8772532
21.434809,105.4795834
17.0838808,106.9633762
20.9746714,106.6255197
10.1179146,106.6197315
15.8817392,108.3188036
21.5320701,107.076399
21.8104627,103.3473052
10.926339,108.1154288
12.8495978,108.251891
10.9166468,106.559937
17.7623663,106.3369433
22.6843469,106.2500668
20.3136027,106.4517329
21.4943679,105.5050671
9.912675,105.3058071
11.9433459,108.4255905
11.3164278,106.057684
21.4265285,106.8176919
10.7534069,106.4382118
11.6210083,109.0854299
11.6857453,107.9767964
21.0229124,105.9938326
21.3832654,106.1353746
20.1419437,106.0806718
12.6845982,108.0747743
21.3283926,104.7259353
22.7394979,104.398887
14.0239637,108.982816
21.557431,105.849629
21.4382019,107.7344991
21.8473898,105.3751979
23.2590724,105.0754523
21.9439312,106.6026264
21.1447764,107.3521998
21.6313477,106.1721251
11.0823973,106.3111983
20.9681733,107.0443681
10.6834559,106.7329126
20.7563465,104.5691679
21.0517302,105.8671257
10.7399672,106.6503293
21.1519931,106.0757775
21.0370488,105.4282517
20.7641753,106.4627471
20.7757703,106.570416
10.5933564,106.4929754
20.9373838,106.4621504
21.2485214,106.2052593
21.5978505,104.7315214
21.0045369,107.3399414
21.1642365,105.6470659
18.9074157,105.1138186
21.3977963,105.4008464
20.4412275,106.42805
20.1319555,105.67688
11.2124018,107.6902668
12.6845342,108.0806932
21.7674536,104.17127
20.7422834,106.3143449
20.7912197,106.470688
10.492986,107.1572303
20.2179056,106.4798945
22.0273254,105.1441477
20.9493519,105.8218696
10.3747656,106.6677323
11.0472535,106.7661318
22.158165,105.282138
21.3194763,106.3678399
21.3106401,106.3846131
20.7901329,106.1396823
20.8528272,105.9748466
10.3656892,107.0991129
10.662834,106.6473877
15.0161545,108.1914897
10.9046222,107.9937676
21.3770691,103.9150026
10.6471227,107.730494
22.1633087,104.3721565
22.4020545,104.3706161
11.5712034,107.8285736
15.9940753,108.2325104
21.220186,105.5976328
9.4741181,105.2191986
22.6740826,106.2496499
10.8414005,106.6659704
9.9258989,106.1091187
10.8037186,106.9222754
20.9701875,106.2465291
19.7182196,105.7136665
10.354431,106.5803768
18.8341208,105.2485768
21.4406159,105.8602462
17.003425,106.9983327
21.3476133,105.3244623
22.1322928,105.2341653
11.2517058,107.6413549
10.7564558,106.582725
10.9376545,107.2452699
9.8815703,106.3475854
13.6627901,108.0723377
22.944587,106.0678555
20.8274346,106.0566352
21.3509773,106.3043238
11.1517296,106.2793457
21.42538,105.9760573
21.5496378,104.4935976
22.434257,105.1631793
10.7232941,106.6320777
15.8372452,108.3900124
20.3978687,105.5606786
19.4522111,105.78767
10.0566445,106.3975815
21.6157442,105.5976109
11.5792046,108.8848657
20.8100854,105.8525353
18.9859338,105.4444295
21.2279114,105.8811175
10.7911923,106.94674
21.4934295,105.2692366
9.6876866,105.9508609
15.8166329,107.8993138
14.64995,109.0642336
17.5839235,106.5282293
10.2551276,106.6878207
19.8712062,105.8071159
13.9344395,108.9241433
10.8380746,106.7172762
21.0093214,105.6997388
20.5368494,105.5106381
10.9965646,106.7473711
21.5957696,106.388851
11.2172284,106.1772956
10.9174984,106.6664363
21.5181784,105.2398516
10.8967047,107.9792251
20.7981613,106.8969561
18.8146827,105.3112641
9.1148808,105.1599774
22.9060307,105.8022947
14.0421282,108.0577357
14.1678445,109.030278
21.4149627,106.2754775
21.6581835,105.2189586
12.5820231,108.0660001
16.6279088,106.5805067
10.6625456,106.7045971
22.3811937,104.2059542
9.5790221,104.8711892
11.5826153,108.9869848
14.4424402,109.0108404
21.5431935,107.9340118
10.8579315,106.6071483
15.6372399,108.166756
14.198975,107.6973291
20.9745887,105.7717565
10.8462575,106.4819375
21.834464,106.7516529
21.9985198,105.2407408
11.0885255,107.0406961
21.3329676,106.1613578
21.4774208,105.3303095
15.8719865,108.0566208
19.9233764,105.6893194
12.0002056,107.6801227
20.2772535,106.3304767
10.1936536,106.1901167
20.9439279,105.861993
21.2453399,106.3666972
20.8130104,105.7354853
21.5085382,105.056817
11.0873517,106.3841799
22.6788888,106.4222056
16.0481519,108.2411749
20.9717826,105.7860443
10.9344079,107.1317921
21.4219592,106.546365
14.810818,107.9432233
21.2025864,106.2423356
9.0027882,105.2106995
9.8343151,105.9371824
22.7357051,103.6753553
21.5737315,105.5884737
10.8145526,106.6202376
14.4666672,109.0874704
16.4782605,107.5683275
20.7725649,106.5463878
20.3772856,105.7552656
20.3643238,106.1156815
18.6929968,105.6405852
16.3235836,107.7689347
15.4525779,108.6007003
10.9350105,106.6160328
21.4462304,105.1413986
11.0270299,106.9879607
14.9682728,108.8599929
20.2547447,106.079301
18.535768,105.3351814
21.4704215,106.1432526
23.2954442,105.4458456
21.078083,106.5437113
20.49888,105.9302419
9.9345871,106.5977105
10.20352,104.9371912
13.8625258,107.7926695
11.797908,106.597359
16.1183299,107.3962258
22.6118598,105.9854025
11.0180075,106.6408503
21.6211692,105.8765675
21.2730389,106.4808782
21.0401981,104.4912028
23.130266,104.927677
18.3636586,105.900092
21.3180656,105.8688419
10.2974126,103.9692851
10.759672,106.6036726
10.0427536,104.0221598
19.1418412,105.5603984
21.4541833,106.0868704
10.902841,106.889559
20.9233808,105.8687317
16.5844097,107.516685
13.7812463,109.2251567
10.9929469,106.8153066
19.5870782,105.621629
20.890655,106.1632725
22.2824847,103.6352648
10.7006049,106.9345578
19.2903024,105.6937491
21.4522134,105.7611699
11.8255199,108.7051726
21.5450352,105.0187453
21.5347297,105.7325412
14.9285681,108.9037384
22.3528356,104.8439133
10.9946066,107.3758864
10.6423081,106.4529146
20.9464545,107.1262855
9.3379885,105.0744438
15.785698,108.2230563
20.7169704,106.4359639
20.9182693,106.1449588
20.5524923,106.5199044
12.7827057,108.4754437
18.4345146,105.4270725
21.6495919,105.3075907
22.0408646,104.3731119
10.0016825,105.2865155
21.4798548,106.3117629
20.7752305,105.7782514
21.5531315,105.2744588
11.9186276,107.4061149
21.464066,105.3206854
21.1772826,105.4550949
13.792253,107.6924367
9.3029806,105.69471
18.974052,104.9257502
20.8442753,105.5954622
11.0288024,106.8142868
22.3406885,104.1408902
10.2592942,105.8806396
14.3889756,108.9775584
21.0377638,105.6787553
10.9713099,107.4167508
18.8181319,105.4419602
21.0011239,105.8149414
21.1834702,106.2828507
20.1373901,106.1309859
10.246907,106.3554901
21.0071479,107.2227503
9.2756025,105.7398032
21.3244685,106.1406179
12.7897376,108.0162263
19.1618718,104.4262002
22.2333335,104.7063272
20.0614875,106.0585791
20.9249166,106.2985177
20.9763204,105.6612721
20.3734679,106.2902273
10.6141737,106.6820231
21.5013319,106.3316113
10.9797299,106.7219129
11.5103349,106.7933793
21.1545602,105.9000837
20.8600211,106.495112
12.2211582,107.4722508
21.4980443,105.9101015
16.844081,107.1952509
20.7398953,104.5909662
21.2129255,105.705227
20.7872254,106.528421
21.0372027,105.8149064
11.6618506,106.6933575
14.6929725,107.7042044
11.1581457,106.8877119
13.111277,109.2137402
20.0988012,106.2392248
21.7317948,105.1390488
10.9823999,106.7609918
21.6901969,105.5984844
13.2182113,108.235226
21.3947163,105.9533688
10.0439841,105.901853
11.1637931,107.3841155
11.1271051,106.7717887
9.6671712,106.0826443
10.8505819,107.4939868
11.0018301,106.7399347
20.9181931,106.7013057
18.3114237,105.8892198
10.9277008,108.053983
11.1674777,107.4626036
21.3094238,106.32622
20.8793786,105.5733113
20.870051,105.2796691
21.5077446,105.263757
10.3967951,106.2437756
14.562406,109.0273949
11.2381851,108.7099494
21.738481,104.9148897
18.1415434,105.7039373
21.3970872,106.5443091
15.7123004,108.0612275
21.5551777,104.5000911
21.0766049,106.3424533
19.0070483,105.493484
21.0170087,105.804331
20.2692829,106.2362702
11.0927871,107.5066884
10.6825325,107.7913474
16.0757414,108.1451255
21.7981147,105.5398786
16.4739085,107.6765405
14.5645853,109.0324079
22.3392595,104.8886217
9.9941862,105.2226402
