latitude,longitude
12.1162888,109.0900225
12.6290842,108.0255522
17.7571614,106.3102394
20.2559701,106.4503584
11.1906899,106.2985685
19.8237476,105.7940915
21.3690094,106.196202
10.7199785,106.6239427
21.33045,106.3384603
10.8588075,106.2655747
10.8378818,106.6465073
22.1710949,104.4851229
10.8999082,106.7981051
21.1282406,106.0309824
10.7428237,106.6237101
10.957649,108.0681617
20.5516426,106.0255651
10.8115424,106.7602216
20.7371412,106.530536
21.1145948,105.814373
18.8150338,105.7003437
10.871418,106.8617102
20.7865175,105.9772078
21.5681149,105.2198678
10.8926723,106.8734651
21.3986274,103.0405381
21.3247521,105.1900457
13.9324518,109.2119685
14.04798,108.0820691
11.7009355,106.5892602
15.7000042,108.3920687
21.3223785,105.3891005
11.8303297,108.3544963
21.3028536,106.0033035
21.3052654,105.5230292
14.2721256,107.8888206
20.859219,105.828272
12.0902524,109.179602
18.4971014,105.7990909
21.8282051,105.1332821
21.4470934,106.095475
10.7934658,106.9476718
21.7735513,105.295309
21.3973511,105.3757584
11.6006912,107.1720359
21.364404,106.0006267
10.3969809,106.7513678
20.8813503,106.3623132
18.4941837,105.3286327
10.450006,105.9043959
11.1338087,106.2904025
9.0866627,105.0409766
21.620367,105.9317636
20.7111816,105.8551678
11.3090359,106.4299008
21.6385996,107.7468829
21.2667357,103.9505111
21.5877021,105.7325012
10.896656,106.3496688
21.565083,105.2237503
20.6106621,105.6671527
10.6764928,107.7529564
21.5139913,107.8840081
12.2274785,109.1554989
21.5490926,105.7600768
12.0579135,108.1389939
10.8118134,106.6588195
21.6704192,105.9750572
22.0053189,104.9810949
22.4409619,104.2532077
21.2174094,105.3652436
13.9406314,108.134178
21.3225509,103.0183925
12.5187955,108.0457494
20.9014888,105.2604698
10.7990818,106.813218
16.9290892,107.1292151
10.4858628,106.0608865
22.2762562,105.2315542
21.5579641,105.8955292
12.1720891,108.1297682
10.736302,107.1186157
15.4378725,108.6142623
21.6655317,107.1383003
14.00644,108.6917353
22.6497571,103.7928455
13.0742042,108.2284496
21.8136534,104.7496136
13.0552711,109.0315832
10.3811464,105.9903029
10.7876849,106.9757223
10.7998871,106.7135286
16.4409911,107.6079766
16.4919222,107.578039
18.2479147,106.1846882
18.2895603,105.9505018
10.9358524,107.4570112
12.9940074,109.3223488
21.3296404,103.8943376
13.9200076,109.0779225
15.5921604,108.1052987
18.7237699,105.785239
22.2636594,104.8997743
21.3579131,105.2089418
17.0669654,106.9742068
12.2285276,109.0541084
21.3209905,105.1837197
15.7764187,108.288492
18.2592748,105.6625898
12.7074973,108.1364577
20.7171171,106.7573302
21.8911584,105.1327389
21.2414649,105.1761934
12.0624285,107.1605006
22.11603,104.795981
21.380449,106.0905036
15.1101326,108.7802958
21.193728,105.7761422
21.2634782,105.1312289
10.2620229,106.3395251
10.0631781,106.715067
10.8514708,106.6631284
21.6145979,105.8684194
21.3029867,106.424692
10.48918,107.1816
21.4330273,105.8029209
22.7397998,105.4843242
9.9256907,105.725326
21.0625478,107.0112857
23.2473841,105.3424448
22.8265633,104.5853215
21.7025868,105.169449
9.176413,105.1509169
9.9887963,106.4460759
21.4580497,107.7521761
10.9447686,106.6860022
21.651886,105.1879665
21.0129383,105.8254731
18.3038765,105.863444
10.3574655,106.5873655
15.2010904,108.8855344
21.8451492,106.3520028
21.9710521,105.1306878
20.4526204,106.3154064
17.3163545,106.6549484
18.3054001,105.6292822
20.2575476,106.4269357
19.0124568,105.1611511
10.0805734,106.5391807
21.9625854,105.1214696
22.228011,104.1789159
20.5954786,106.4235832
15.1595458,108.75271
20.6479036,106.2658878
20.1405978,106.0311636
14.1768983,109.0306867
21.0063584,106.1238066
21.6428529,105.3968225
20.7300782,106.2038784
11.4813442,108.8014591
20.1116122,105.6237839
20.9524262,106.2400004
20.5677175,106.2164506
18.2698787,106.1051964
21.3960951,106.0283875
21.8517975,106.0345969
20.9360924,106.1408941
13.896685,108.9175317
21.2604918,104.0647015
21.4306444,105.0917387
10.9955872,106.4701401
21.0999151,105.1227197
11.1665594,107.2862336
11.8660555,106.7706956
15.239438,108.0742225
11.2238774,107.2689327
13.9129172,109.2062326
16.5963293,107.4927834
21.2574289,105.8573432
20.2034558,105.8159797
11.2375501,106.486364
20.3260512,106.1274932
21.4184947,105.4230773
10.5571222,106.3468569
21.0255863,105.9269974
10.044959,104.0136226
13.6717468,108.0393939
10.5899934,106.5970147
20.1586174,106.2316614
18.4777482,105.318663
21.9886849,105.3144264
20.9578567,106.1082587
20.8969636,104.6736511
21.0419213,105.7302289
22.1462853,103.7873764
21.1923096,106.2805447
11.2681893,108.7215699
21.9494592,104.9502575
21.0817995,105.9853898
10.1866154,105.8356508
10.6080956,107.0576985
13.979818,109.1829836
21.7262064,106.0859705
22.4370052,102.656891
16.0570808,108.2125331
14.1323789,108.5941525
10.4871974,106.4403372
9.1409326,105.1378593
9.2904783,105.5055826
19.231149,105.1140138
20.6719503,106.2608566
22.4265255,104.0018072
10.0710147,106.5563442
21.4125936,105.3643528
20.5690441,106.0174884
21.6928388,104.8884876
10.3109484,104.5592101
16.3794737,107.1046261
20.9729107,107.7638251
21.2662683,103.8220903
21.2886757,105.2372085
11.0288157,107.1748524
21.4096576,105.3476094
21.0439105,106.6593477
12.0597284,108.8077274
10.8448629,106.6499117
21.0613132,107.3256393
20.779558,106.5018296
9.8743458,105.8514678
16.5229305,107.4703203
22.164457,105.8415861
20.4868065,105.889046
10.2876965,105.2739751
13.8129227,107.9413023
22.9393404,106.1288738
10.9105621,106.5970459
21.6052792,105.8024096
16.0404195,108.1884134
10.479376,106.35244
21.2458237,103.9299937
11.2351132,108.7072776
21.7393354,106.0357904
18.5938835,105.4334109
21.5435118,105.8120714
21.0549454,105.617512
14.4031444,108.0122675
20.2471367,106.3469554
21.4998458,105.0884899
19.0370043,105.6170279
20.9190025,105.9017464
10.9092331,106.6006717
20.9347196,105.2880187
20.1016494,106.0175258
20.3924498,106.4501695
21.1894161,106.2390469
21.3544897,106.4692705
12.4846567,108.5394582
14.0367151,108.0601086
21.2973303,102.9945087
21.7697926,102.9399875
19.3043632,105.7981457
18.6784906,105.7847154
21.4369605,107.7350567
21.1186488,106.6252425
21.4014038,106.2364727
10.9968643,106.7277333
20.4706834,106.3159544
21.6811194,105.4905934
10.4063741,106.6713063
21.8745447,105.1393157
21.3853452,105.9176118
20.4611219,105.8978736
21.8524155,105.3204484
21.6688338,106.5545283
21.3951908,106.8130898
22.7993391,104.647406
17.0679364,107.0084721
18.7885293,105.4688375
21.6216985,105.8390678
20.9969383,103.4853838
20.978285,107.0064453
20.8004962,106.2543368
21.0438782,106.1248857
13.4190717,109.2137573
13.9002404,107.9762517
10.8562764,106.7728737
10.9017664,106.9056764
21.2005307,105.3112568
18.5016503,105.3417883
22.0069596,106.6176615
21.312255,106.032549
21.0186894,105.850272
10.7336795,106.6574276
20.8920082,104.751007
21.4026456,105.0167924
11.0485092,107.0898905
21.7554024,107.0022076
9.9139591,105.4887284
10.8952925,106.7793271
13.8518919,109.1021441
11.6607536,106.9123841
20.2020292,105.7445589
21.4418189,106.5864198
20.3246734,105.982823
9.938379,106.3646824
20.5350249,106.3864233
23.0820042,105.5041421
21.3921998,106.195111
10.1772741,106.5984227
22.4779066,106.5692114
21.4259255,105.8248401
11.9547795,107.1818179
10.9580312,106.5874038
10.9582798,107.2431841
11.0438997,106.118432
10.7860997,106.698998
10.816051,106.3951777
10.8919038,107.639509
21.9965725,106.4962144
10.8920765,107.0045131
12.9879648,109.1014799
14.2352667,109.0433326
14.4740041,108.1785838
12.712652,108.5366859
21.3396179,103.001461
20.0111709,106.1462408
11.5041424,108.9010442
18.6658282,105.6750467
21.045591,107.0388429
10.752985,106.5632987
11.0685181,107.441217
21.1755731,105.569196
21.0298596,105.649203
21.4473112,105.1314468
21.8093986,106.83456
10.9938759,107.2229576
21.0107276,106.3935027
21.2704619,105.3236264
9.8851925,106.0163766
21.8519295,105.1722613
11.7739312,108.3974374
11.7454661,106.817875
21.6159962,105.8532993
20.9240579,106.4841009
21.3590934,106.544816
15.8820968,108.2345538
20.4527476,106.3974646
21.5440806,106.8382376
16.8277489,107.0612406
20.7704001,106.5690143
20.9890051,106.3750537
20.8995268,106.2872368
11.076428,106.6697719
15.4138456,108.2554526
16.5542349,107.657982
11.5535412,106.1058627
22.4883133,103.9532569
19.8030159,105.7309963
23.1100752,105.1998411
10.5122464,108.942337
21.2676275,106.4399812
21.6107129,105.9623438
11.8335062,108.3545306
21.263053,105.8541355
10.8592615,106.7740106
10.7542316,106.5886649
10.7944617,106.6159619
20.0739267,105.6696458
19.7407374,105.783394
21.8781837,103.4125337
10.9916652,107.2478485
21.4071468,103.0285996
22.1083111,105.271849
21.0171514,106.430735
10.2491845,106.2823221
20.9794035,105.777892
12.7997013,108.5414779
14.3941842,108.9060317
10.8162451,107.3834771
19.5596131,105.736133
9.1744685,104.9138036
21.3693502,106.0298924
19.3105472,105.206876
20.768195,106.1025896
21.7013632,105.5198286
21.7723812,106.4464038
10.7222795,107.1052113
22.3632627,105.3952038
22.3506302,104.265625
20.8946956,106.5627077
18.7511695,105.5127221
17.3814075,106.660309
9.2558091,105.8015411
10.9983517,107.5519265
10.1964143,106.5254551
20.4618443,105.4580344
21.8805968,104.6832235
13.7996325,109.1333261
21.5374667,105.1519972
10.5364222,107.0744218
19.7946346,105.706096
15.6976177,108.3518927
11.958234,106.8766093
10.8494073,106.4329151
10.9339049,106.7435959
10.8523726,106.7276696
21.9833761,106.0751733
10.5954148,107.4275967
22.0762299,104.2870612
15.9193663,108.1287292
13.8992184,108.956926
21.1194064,105.6556771
23.2637568,105.2137819
21.6310733,105.0627083
21.4646626,104.994738
11.1042023,108.1062949
20.9643075,105.5661249
21.5601663,105.9371147
14.1557545,108.6070016
21.3208074,106.6791163
20.7253746,106.6606918
9.762851,105.3740607
10.8598752,106.6426934
10.8982374,106.7187618
18.8033607,105.5210121
12.7389085,108.6001647
21.4385502,105.2641189
21.5228532,105.3306417
20.9191849,105.7580493
21.3512608,106.5665366
14.2196873,109.1495721
21.3684468,106.7426947
20.4793058,106.1335852
10.68554,106.1468433
9.9863378,106.0050495
21.1894336,106.127978
11.5517902,106.9340102
12.4645894,107.6602797
10.3816954,106.4458596
21.2107807,105.2168544
11.1468553,107.4736288
21.0238681,105.8288214
21.1721041,104.0054092
12.9909984,109.325096
21.3544751,106.2596131
19.0504237,105.6227276
18.7499936,105.5803193
11.9172624,106.7314844
21.26311,105.3092263
20.9536773,106.4032665
13.7873348,109.0913958
15.8262053,108.1174696
21.5913597,105.2901524
21.2778028,106.1037206
10.9955847,106.2290563
21.5662204,105.8643879
11.195158,107.3512813
20.7368078,106.4928541
21.0745668,106.0001385
21.2619898,105.2845379
20.8503768,106.6006784
21.2315134,106.1329843
20.8941734,106.6935852
19.276828,105.4666096
10.0836223,106.147173
12.6211615,107.8790906
20.0755795,105.6356551
14.7463,108.9863732
10.9256149,106.9253407
19.8966157,105.5094989
15.0452245,108.7863635
21.2084402,105.71944
21.6476184,105.6218518
21.4313102,105.5614512
19.8021965,105.7711832
10.2392143,103.9552596
10.8525115,106.6628923
20.7871881,106.7250629
20.3842179,106.3214765
10.9803934,106.6751701
13.3938389,108.4283569
9.591644,106.5277074
21.0988683,105.2522481
21.4152375,105.8586917
21.4022872,106.2866749
21.8356821,105.5612165
20.9942012,105.8164951
20.9133553,105.831264
20.8625884,106.6316216
14.0410507,108.8053186
19.1214257,105.7150888
22.0700693,104.4826359
15.4327856,108.6516749
21.8116921,105.0284157
22.591979,105.9240188
21.7255969,104.8350848
11.1613456,106.3101382
20.5540083,106.4591839
10.8138634,106.7201078
12.5386235,107.8655183
10.7845917,106.6669411
20.8476021,106.1714778
22.4348582,104.3834478
11.8173175,107.2510163
21.4516632,105.8088434
21.5786173,106.7342189
20.5419484,106.1661377
21.1578855,103.3948781
11.0287582,107.0210892
22.3514656,103.182547
21.671582,105.5294149
20.8432837,106.1283246
22.4723344,104.8604993
22.3987894,105.8800343
22.3701096,104.8835888
13.4225754,108.4006834
10.0575793,106.5731596
11.6629237,106.9011238
20.3333791,106.4281689
13.0130349,108.3268851
10.7772854,105.3010422
10.7264623,107.3186697
14.6460241,109.0048258
19.8197323,105.7884237
10.3668201,106.3956383
15.119841,108.7896706
21.3346686,105.2009583
21.2391799,105.8998209
20.8926885,103.6162528
19.5472529,105.8002732
13.1991417,108.6857564
13.6226366,108.1105784
20.5443349,106.3904083
21.330088,106.193513
22.2304043,105.4191511
22.441546,104.9284707
10.9140929,106.7995502
21.1880784,106.026172
20.7354713,105.8403274
23.1246246,105.1501666
20.9343062,106.3716352
21.3202104,106.1894805
10.784626,106.6115433
22.565887,103.8801106
18.4576856,105.3295139
19.9774357,105.6920837
21.4328029,106.6038702
13.9183285,109.0377885
11.0687313,107.038891
10.8874815,106.7653345
20.004514,105.87989
14.038357,108.2480992
12.3475693,109.1971712
14.1271703,108.201988
21.4820038,105.6740208
10.7265777,106.5808938
13.905083,109.1598605
14.4308988,108.9621816
11.029919,106.3302012
22.1543576,105.2894594
22.6073475,104.3575123
12.3486645,108.1580129
14.0177097,108.2405435
12.8921698,108.3858307
17.8154104,105.967315
16.0537605,108.1459211
21.3174599,106.140693
20.9122523,104.4098682
10.3790959,106.4448615
20.1622924,106.1813248
22.4890504,103.9694381
21.4150919,106.5582646
9.5462884,105.1695429
13.8966222,108.9832414
22.0586142,105.0849899
10.8073533,106.667233
20.35748,105.9882201
21.3399883,106.2035194
11.0594115,107.3106042
10.9310146,107.9831144
21.0568834,106.4579031
10.83921,106.4520873
21.6076629,104.5390374
10.9150334,107.4023613
19.5768788,104.7975054
22.0590623,106.3627068
12.6389983,108.0203086
10.3526771,106.5583185
10.4237659,105.9208229
19.9818422,105.412689
14.1062722,109.0447864
10.7726006,106.5530998
20.7232739,106.5290648
14.0062956,107.8711362
21.5710783,106.4863731
10.1968118,105.8204229
10.7400224,106.6631844
21.1276843,105.9470556
20.4355399,106.3136995
20.275851,106.2872152
20.6183626,106.2337805
11.4949597,106.9263777
21.2871126,105.2308837
20.291554,105.8560516
11.0526054,108.1270874
22.0124907,103.9129199
13.0012465,108.20842
11.7138814,108.2881724
20.1388355,106.2249425
11.1111103,108.0951905
19.1610294,105.6868203
10.4286006,106.6418691
21.5409735,105.8152951
20.9604077,106.5810353
11.5089849,106.6243613
20.2655588,106.2605716
10.9815107,106.8873434
10.8537781,106.4267109
20.2021848,106.0578114
20.3152804,106.3005426
21.3229257,105.9353149
18.4752751,105.8802714
19.3343566,105.3414001
22.0404379,105.0379706
10.4043837,106.3893606
13.6631447,108.118979
21.970028,104.5788923
20.0961395,106.2338783
12.3845718,107.5549798
21.200873,105.6245632
21.404346,106.7967376
10.7667717,107.1023586
18.6252847,105.4154035
21.4970081,103.8606411
15.7626012,108.4035131
21.0622382,105.9170928
21.0051257,105.8418865
19.1627769,105.6170056
20.4518509,106.3236683
10.5265997,107.3895822
22.1368733,105.0522217
21.3592471,106.1354211
21.352691,103.0105376
10.9665746,106.6596495
13.8705462,109.1261171
21.3429764,106.4971664
10.6639244,106.9726685
19.4389478,105.6149818
21.1899419,104.2486017
11.4828254,106.608206
15.5694195,108.4881502
11.2201737,108.4872141
22.106,104.460808
18.2475701,105.9432724
20.9929132,104.2501932
10.2807384,106.5663122
13.5752034,107.6952021
21.5783739,105.1505785
21.1780911,105.1302706
18.9690212,105.4323149
21.4556898,106.0726239
17.4258674,106.5894239
12.6870769,107.9832512
15.6253127,108.5114548
21.0566632,105.6805326
11.1938738,107.5546081
21.2576838,104.3798477
21.8861274,105.6564688
21.1190699,105.8039344
10.9032902,106.704759
21.5085875,106.4274882
14.0462901,108.5562915
20.6070164,106.3227676
16.0338621,108.22814
20.7791768,106.4432555
19.16584,104.429907
10.4195978,106.3701093
21.0790801,106.5711549
10.1861035,105.0706257
21.1549144,105.6885734
21.5987243,105.847553
21.375016,106.651635
20.9935059,105.7316635
11.2107479,107.701034
21.2303483,106.8950669
20.311446,106.3273885
17.718822,106.352912
19.0013334,105.2889562
21.9956803,102.5533041
18.5139018,105.7131158
10.9116785,106.987685
21.5594092,105.0122769
10.5476154,106.3943579
20.1900175,106.3622622
20.9849832,105.7093737
12.6569796,108.042852
15.3381738,108.2267019
10.94535,106.8607863
21.5987941,103.8710205
21.880234,105.3538435
10.3590369,106.6697197
13.6506723,107.7166798
14.1291475,108.7923952
21.2547868,105.7527208
21.319119,105.7209608
11.5544679,107.7906421
14.7540607,107.8555472
21.4826377,106.125395
20.9571982,106.7170056
22.3470195,103.8475384
21.6336443,105.1994401
