latitude,longitude
21.5610519,103.6150351
18.6761404,105.4135555
10.4915482,104.9097929
21.1445181,105.5165856
10.653997,106.9482914
23.2426979,105.0864769
19.000603,105.4469007
16.3581647,107.8720629
11.4001791,105.9919712
21.3198998,106.8199423
21.9691039,106.6653765
21.6902362,105.5163331
21.7248631,105.7111412
21.3375147,105.4697102
21.3109244,106.1295377
21.4522089,105.842932
16.1942917,108.0870289
14.0955883,108.8010427
13.0508884,108.9352584
10.9198176,106.6618479
13.954791,108.9483422
21.1673018,106.0248289
20.5798871,106.2698102
10.7909637,106.6641073
20.6941178,105.7737413
17.2368879,106.8007414
11.4199835,106.1200266
20.3687177,106.5590103
11.046653,107.0045637
11.776622,106.9244834
11.4566164,106.8769553
21.9080502,106.20207
22.541529,104.2919022
21.7450068,105.4565769
18.756642,105.2535026
20.9350736,106.9768401
14.6943841,107.7286506
18.2697728,105.8965388
12.5704495,109.1564481
21.5887138,106.5721657
11.1447723,106.6671074
21.5931413,105.1987032
15.0763564,108.7624638
21.0388595,105.4167644
15.5383365,108.4447145
20.6156564,105.8455293
10.0979142,105.1432006
18.7715874,105.6999457
21.4150738,105.9271583
14.9916384,108.3344131
10.7975418,106.8107087
15.1646679,108.7675371
21.2928906,103.2212292
17.5761952,106.5071002
10.851815,107.8089527
22.3613105,105.1859701
13.5495949,108.2611544
20.6117345,106.1061894
11.022116,106.749541
20.8635902,105.8805314
20.9901839,105.6383704
16.4752772,107.6069882
11.719026,106.6109057
21.274532,106.1842021
18.7475642,105.4281279
21.2825702,105.0768256
21.8026375,106.5304193
21.9016614,105.2371714
11.8171599,108.3506924
18.0997882,106.2515353
10.3612793,106.7458731
22.2740658,103.1478399
10.7729944,107.3264574
10.9471137,108.0956424
9.9144307,105.3085738
21.585021,105.8407348
10.2149439,106.4218994
16.4929654,107.5089804
10.7555158,106.9417244
13.8511739,109.1477326
20.3249894,106.5306607
11.0132014,106.4148496
15.4402857,108.603113
15.6792377,108.3906157
20.1950272,106.3313179
20.9301666,104.5558923
20.6966084,105.9511561
11.7943853,106.5890601
20.4453857,106.3547131
20.3365644,106.3685593
16.0759205,108.1498504
19.7573003,105.765094
22.3292312,104.4788935
19.8190701,105.6763103
21.2342042,106.0649737
20.0702059,105.5652856
11.4152498,106.0576947
10.6535067,107.2283314
20.7934091,106.3070706
22.077582,105.0922497
22.2173398,104.7403251
18.3276721,105.9665541
11.1582426,107.3432091
21.0148829,105.3083807
20.5338686,106.3873402
16.0406605,108.1876087
13.2491196,108.7745484
20.4349604,106.513221
13.7846578,107.5329486
11.2039562,106.5800589
11.2092946,107.3442498
21.4056566,105.2672309
10.9365832,108.1234932
13.8965647,109.0361947
10.4138768,106.1939181
21.2298958,106.8775052
10.4079016,106.5937851
9.6154095,105.5785401
20.7594173,106.2712878
10.2340041,103.9871581
20.6510654,105.0715573
18.0101198,106.4344969
11.7802171,108.7728234
13.9770585,108.1296837
22.7303183,105.3694077
11.6414317,107.0582843
13.991262,108.3073586
18.0706437,106.2886101
11.6661719,108.0885869
10.8055407,106.5970185
21.1699387,104.1120907
20.4664006,106.3931241
13.9553571,107.6746899
21.0520624,105.7617223
13.9508081,108.7979094
20.5447041,106.1662804
21.5941318,104.9706973
21.7036609,105.4194805
21.4221683,105.2279292
10.5511079,106.1581152
21.5406633,106.2531607
21.6060326,105.1886177
19.2003181,105.6373981
10.8038598,106.5587119
18.272457,106.0306265
19.6243211,104.4733739
11.9488491,108.4943857
11.4129098,106.8531252
14.0197074,108.2053869
10.0191859,105.0754322
20.3051302,106.3239653
11.5782049,108.9945848
14.2998876,107.9898497
11.4023377,106.1812788
17.817473,106.4286328
21.4466815,105.2065855
21.2405831,104.9727391
21.3166684,103.0054445
21.8382476,105.1425677
20.2309424,106.4059371
10.5291378,106.3453337
11.821724,107.1650979
18.5884319,105.7786665
19.9920802,106.0080869
21.4811067,105.9307622
21.7779713,105.666984
21.089275,105.4672064
10.8332821,106.7269069
19.6152209,105.7447292
13.9786063,108.5639025
21.7001389,106.5700315
22.0648356,104.3051125
21.0095222,105.2057924
21.3433053,106.7273256
21.4179703,106.293768
21.7623756,103.8756744
11.5007999,106.8767668
21.4656931,105.2535382
11.0295793,106.8006916
10.9059523,106.8500308
11.250786,105.9195153
9.1973567,105.1367126
20.9787378,105.763506
20.8003211,105.9322702
21.4299878,106.3116556
20.6627584,106.3405092
19.8857047,105.8565825
21.3815149,106.1910635
20.0726136,106.2546426
8.7570189,104.9840165
21.2015178,106.2316655
21.2891763,105.3973899
9.5044706,106.1620401
22.6744189,106.2568305
22.395153,104.7289458
10.3277698,105.4311819
12.794722,108.2737827
21.3046303,106.7134291
21.226312,104.9249398
10.8303462,106.6879773
20.6673648,105.1579238
21.0938004,105.2628836
21.959308,103.8885695
15.223396,108.7729586
22.0876593,105.2228263
19.2716235,105.1646277
21.2663553,106.518408
18.6783269,105.5358495
21.2115258,105.2035399
14.5725537,108.9016664
21.4323674,105.1796285
11.3114464,106.0967416
21.2152246,105.2440486
20.9213764,106.0481488
10.004041,106.3969346
20.9460349,105.7542953
21.7131354,106.5043509
18.5473781,105.5735172
12.222345,109.0820745
14.6840588,108.3158661
11.4826871,106.0144753
21.8226326,106.8267363
13.8009935,109.1375747
20.9729998,105.8494467
20.7758691,104.8999473
20.3131137,105.9310454
10.6166839,106.4879546
20.4382977,106.4433884
21.7431685,103.6608414
22.3415096,104.2785607
21.573371,105.2698825
21.4581886,105.2733135
20.7541889,106.53284
10.8752411,107.8800588
20.1260884,106.2637097
16.0606387,108.216412
21.3792246,105.1858333
14.6503117,108.7460257
10.6513149,107.2623083
20.9137437,106.5467848
21.2293938,106.1514295
19.1397742,105.5581842
22.3714728,105.5645907
21.4773788,106.1047809
21.2720991,106.3973187
18.366836,105.8616708
13.9124496,107.5955989
20.7671796,106.9943969
14.753873,109.0101482
10.841248,106.7469909
9.7541476,106.0015575
23.0308869,105.2198061
20.8931155,106.1453465
20.8980825,105.5729765
21.3233492,107.1040016
10.9833707,106.3146138
21.7737753,105.0354914
22.5301434,106.3484743
11.1304644,108.1071009
22.4397372,105.7485004
22.8073645,106.0151368
21.0655684,105.6959258
11.6963588,106.8506965
20.9183899,105.7606387
18.6593042,105.7558847
10.1810382,106.5776094
13.783337,109.1054754
18.375998,105.932665
21.4658483,103.1450276
9.2053504,105.6534958
22.4919053,103.2284752
21.35551,105.9912202
20.9700336,105.7197828
19.3193288,105.1183032
16.7908133,107.1053069
10.0768497,106.7096753
21.0146231,105.8312051
17.442561,106.6409813
21.4143584,106.606472
11.2138296,106.3021282
11.5774455,108.8909402
20.958752,107.0104703
11.3924682,105.9524342
10.3936561,107.1414581
21.0608437,105.9185244
20.9538552,106.3871343
22.1174612,106.632423
18.7670403,105.2607313
16.6551494,107.3023611
11.2720747,107.5071934
11.5012648,106.8743228
21.0161614,105.9545552
10.92661,107.2680549
21.1129999,105.1186493
21.1913293,105.7324388
10.7612727,106.6123581
18.9293428,105.4751343
21.3082426,103.2476388
21.5576555,105.3260672
21.1386598,105.2370894
17.89138,106.2242813
10.9372744,108.1833357
15.9852538,108.18012
21.1487727,106.2928051
21.1400047,105.8277891
20.4893889,105.5598177
18.6750116,105.4203241
21.5720736,105.3394926
14.0776748,108.807548
20.3447575,105.8434478
13.2737969,108.5936858
10.2943856,106.37292
10.7814597,106.7717195
21.3952074,106.2754067
19.0022267,105.6048332
14.656283,107.7871747
15.9113108,108.3077757
10.4251812,107.2945751
22.0078927,105.118542
15.8155532,108.38952
15.9422249,108.1955841
18.6969126,105.6781199
13.9856224,109.0870552
10.2537292,105.9622616
9.3209849,105.0169662
20.612657,106.0187781
12.1479171,108.2627112
10.8168462,106.6216236
11.6040762,108.8773549
10.8313893,106.9952681
10.6635167,107.0403448
12.9707327,109.2476874
21.2496484,105.8520605
14.1248566,108.303448
13.8142306,109.1372234
10.0345852,105.7452033
21.5797789,104.7636216
21.2049757,105.3016671
21.3744751,106.5614575
10.8608813,106.7843434
16.0671136,108.1965465
16.7542595,106.9581713
14.6608155,107.7356216
21.2581114,106.0704714
21.3118027,106.0727969
22.1856303,104.2355468
21.4986716,103.0904406
11.311332,106.2714701
10.3115033,106.3950482
18.4050371,105.7268659
20.1623514,105.8879823
14.1044355,109.1985105
17.6474479,106.5221556
11.9410758,108.4270286
18.8050596,105.2982259
18.3821454,105.711665
10.9587733,106.817308
11.5118506,106.9642974
16.0189717,108.230167
10.9730488,106.8682794
20.3239034,105.2752764
21.3538386,105.8493649
10.8212362,106.5667391
19.0282834,105.209053
21.0358909,107.1347545
10.5548895,106.6274844
10.9088908,106.6777236
20.5530016,106.1978236
18.1777133,106.1867935
10.8904145,106.656628
11.2769281,105.9680352
14.0018066,109.0687168
18.4876316,105.8337611
22.8072347,106.7655887
11.5923684,108.9336628
21.3069585,106.0422469
20.7272779,105.7089092
10.9106146,106.8237286
21.2839461,105.6192756
17.8181261,106.3794807
20.2671993,105.9896323
21.3451628,106.4980584
20.6635055,106.1398182
10.1942785,106.2377565
20.5817704,106.4376819
19.6022137,105.6824617
17.735734,106.3331978
20.9180306,104.7888811
16.4852817,107.5799733
16.009195,108.1518576
20.5406169,105.4486065
11.3903506,107.5169009
20.6766784,106.0747694
10.3202748,106.6627005
21.3684822,105.535855
21.4691432,103.1534819
18.3589074,105.5556006
12.2367046,109.1181655
16.07265,108.1886834
19.2667682,105.5837684
21.0276346,105.8286859
10.5139545,108.9385642
20.3761694,105.8635024
19.8223056,105.6098609
10.9209528,108.012328
19.9755394,105.8886948
16.9989485,107.0041181
10.8354599,106.6201241
21.2421149,105.7484883
21.1640556,105.545085
13.9628822,107.856552
10.8592793,106.9670212
20.5453677,105.9205922
18.6923783,105.5439624
20.5525223,106.3276539
21.3749997,105.0841843
20.3631506,105.9195427
21.329558,106.7981607
21.7576439,106.0970065
21.4385115,106.5091333
16.0860346,108.2321488
9.6458683,106.4575054
20.9785458,106.7510055
15.9065104,108.2194882
20.5752,106.323721
21.7017167,105.0535323
21.3973843,105.28824
15.8078682,108.0884875
18.5133977,105.6291069
16.4732549,107.5716879
9.1942106,105.602949
9.4284008,105.8232971
9.3873194,104.8894203
21.5180174,105.108243
21.1251849,105.7894215
21.2000269,105.7453233
8.6885904,104.8896121
12.7163383,108.2403949
10.8727677,106.7055765
13.9846945,108.652274
10.8372049,106.7328738
17.2473863,106.7365403
13.3527728,109.248818
15.8449081,108.2653818
11.1359586,106.6538979
12.4823553,109.1440885
12.6922897,108.056336
20.4310368,105.9634402
20.9793505,105.7593752
13.4638062,108.3666421
17.5358678,106.5444897
20.2236753,106.2812689
13.9913674,108.087797
10.8208763,106.4879205
15.1945855,108.7830309
22.2389957,104.4569673
11.2838941,107.4824332
10.8761002,106.6067268
20.8567214,107.4861923
20.8134428,104.7131469
12.2652108,109.0442607
11.722902,108.3346871
18.4808861,105.3296077
21.043861,106.7410464
18.7716825,105.3640547
11.145846,106.2397798
10.7766556,107.1101131
21.0122549,106.6572899
16.1025718,108.1032583
10.8249267,106.5982181
21.3528284,106.3999446
20.8583189,106.69241
21.0756668,103.3714007
21.3577083,106.9804484
18.6460367,105.6851827
21.3667458,106.9197138
14.036706,108.3826643
21.2052088,105.7369615
22.3293355,104.7452871
12.7936962,108.186054
10.3240971,106.0993668
18.8055456,105.6710038
21.3317792,105.3466545
22.9485634,106.1545882
11.0725258,106.3808604
20.3854074,106.0060018
21.4353092,105.9596154
18.212818,106.058431
14.3484827,107.9248701
20.6797063,106.3760222
21.1693315,103.5917991
21.4877816,105.9640762
16.6205262,106.7215772
13.4131237,108.425748
14.7756411,107.8775319
21.3873916,104.1742073
21.4522989,107.7285595
10.3775873,106.4883006
10.8101615,106.6648727
20.567259,105.1757275
15.0623424,108.8042781
10.8572853,107.8728867
19.2320779,105.7251017
19.1452248,105.6047538
18.7198802,105.7025092
20.8644908,106.7217078
14.5088881,107.8695778
11.0610738,108.1888828
22.621469,106.5493913
13.8599296,109.225112
10.0097959,105.7521012
20.4805642,106.5243363
9.2743617,105.8229749
21.4226833,107.2196987
22.7239219,104.6829647
10.6922079,106.7006865
21.5717555,106.5047438
21.3867998,106.1004254
20.8188348,105.6614015
20.6764881,106.4617802
13.9378185,108.8898217
20.9708367,105.7887125
10.8871326,106.7850657
20.8626378,106.7053518
10.9049124,107.3216535
18.7885849,105.7310807
22.5330853,106.5111567
10.9637872,108.0684678
20.5739945,106.2110889
11.5813451,108.9815667
21.1212938,106.4523858
16.3698834,107.8881776
14.920189,108.9384328
21.4533382,106.1928821
17.8735783,106.4511389
11.3344028,106.0959424
21.1616208,106.1512097
12.6035554,108.1306265
21.0475321,105.7008198
18.7410759,105.5719178
13.7475153,107.9060747
20.4056437,105.1955488
21.1818233,106.3345282
15.207516,108.8728052
21.1737986,105.0479087
21.0808725,105.6648597
21.2383783,106.1774014
21.4503673,107.7378335
18.4719078,105.4731642
11.6001979,107.9208477
19.001159,105.4476715
21.405405,104.0338433
9.9151853,105.8613914
20.9250348,105.7530174
10.7191258,106.7381474
21.225331,106.890184
18.648527,105.7491374
19.8168348,105.4773116
10.2146306,103.9987586
15.1959616,108.7965533
22.1791232,104.2029096
10.0136321,106.5562767
20.9617853,105.7754767
10.3838112,106.6801951
10.9114296,106.6499582
10.8511735,106.6480114
20.7817045,105.8319937
10.9070221,106.7797132
10.7923209,106.9757364
22.1467352,105.2701043
21.7533678,105.5740508
21.4941882,105.9145009
21.5064938,103.0485928
16.7978817,106.9749663
13.8869916,107.8671954
21.0351395,106.0843532
11.1641521,106.3240585
22.4681945,105.2967346
10.7340429,106.6792658
20.0678275,106.2000372
21.0238457,105.9113338
22.1607015,103.7937855
21.201004,106.249768
10.680359,107.1683842
20.2821191,105.8310545
21.0326769,105.8389917
18.5286867,105.6241545
21.1320063,105.7373612
22.2540776,104.876588
21.1697178,106.083666
21.4981388,106.6362029
20.4407161,106.0538535
21.4954153,105.9223678
21.3688552,107.6203717
10.8339113,106.71179
10.718545,107.9392431
18.4408313,105.8878965
21.7700329,105.6758273
22.4051951,104.071126
10.3215857,106.4535019
18.3273568,105.8784457
19.5175615,105.6324189
15.4128722,108.6089288
20.9166567,106.6722961
23.1448255,105.4767026
18.3507886,105.8379119
21.6826391,105.5840577
21.3176613,106.2180259
9.2056196,105.3709298
22.2952784,105.3731923
20.1787382,106.2754543
21.5868892,104.798209
20.2131262,106.1323666
15.2407363,108.0445926
21.5202924,106.4574069
21.551263,106.4734706
21.5684892,106.0854724
21.1742981,104.0042901
18.2604305,105.9952234
22.8589679,105.950049
10.9032887,107.9737227
12.4020614,107.5891006
13.9419897,108.9359078
20.6205649,106.344213
10.8001179,106.7885626
20.6549508,105.7820115
10.1053668,106.3896382
22.0292773,103.8695848
11.3506825,106.8330125
11.3101224,106.0295431
11.475652,106.0176909
10.0695091,105.2709218
21.7821383,105.0779161
8.8819811,104.8852596
10.8182101,106.637979
10.1253396,106.2490167
22.4880073,104.2355775
10.9743872,107.2972474
10.7647392,106.6507927
21.6016343,105.7636306
10.6562007,106.9122264
21.6717203,105.7190336
10.4129554,106.3153182
15.8833049,108.127837
11.4363211,106.0333099
13.9402395,108.8208997
21.1747653,106.4099586
18.7574492,105.4655421
21.0558249,103.8828014
22.1939231,104.3563414
10.7845507,106.6335392
20.6276056,106.0612698
10.882594,106.7581744
10.8425753,106.6526943
21.2652922,105.2994215
20.9555104,105.7302044
21.7277584,105.9975032
21.3070774,105.1910917
21.3505688,105.8950496
11.8850342,106.6220382
12.6790032,108.1059033
10.3199661,106.6501129
21.3310302,105.3521876
10.9865574,106.3779726
21.1755678,105.8396707
20.9886395,106.5202356
20.9334194,105.7625538
21.2612363,105.9272505
21.2122485,105.8778499
10.8634855,106.8896663
17.4634761,106.64187
10.9209214,106.5612942
12.7136348,107.9467732
22.0839125,104.2394534
21.2975614,105.4511762
11.1785899,106.6730172
10.775981,106.7730167
20.8490556,104.3552199
21.7966148,106.9982408
22.667399,103.7740834
10.2205791,106.3893056
11.4862372,106.6325766
20.2568726,105.4796442
10.9428904,106.8085684
14.0097504,108.0048551
10.7233086,107.3535101
21.255103,105.3329095
21.3749855,105.4942326
21.4704412,106.242041
11.0968503,108.1339464
20.4351686,105.9687464
21.4783298,104.9564883
11.2206688,107.2689955
10.4125894,106.695929
10.6806018,106.5115525
22.3925888,103.4810936
10.8714307,106.8002069
20.9663995,105.7906601
21.5247844,105.6738907
21.6263623,105.1559576
14.0691391,108.0711774
22.5232855,103.3820866
20.5571076,106.4598733
13.981085,107.9804881
13.9718572,108.7396637
21.937485,105.1226383
20.7867293,106.6367145
20.9516413,105.9257124
10.7483883,105.3641043
