latitude,longitude
21.219741,105.1954973
15.5815468,108.1059179
20.5062118,106.000398
20.1532147,105.9852726
21.2484485,106.0515551
21.1209006,106.3242678
13.2313527,109.2849825
19.9803724,105.8485483
20.5755203,106.5169706
16.6580274,107.3235297
11.4833675,106.1605319
20.5961452,105.850372
11.9154405,107.4001399
20.1284706,106.239982
21.2867365,105.409036
20.2491713,106.2295894
18.9647392,104.896667
11.6529483,107.7477573
22.4486726,104.0068117
10.9833254,107.0309155
20.2852281,106.2291449
16.0591927,108.2128888
22.2981175,104.1988957
18.421345,105.8297954
21.6356819,106.4779251
8.9760398,105.2850631
18.3705048,105.9627081
10.275831,104.8139847
10.2932681,106.6188256
21.2294176,105.4810276
13.9173796,109.0522228
20.358015,106.1049691
21.5639555,104.9902533
21.8990651,106.3423428
22.0237074,104.6964678
20.2280658,106.4835048
10.1325426,106.4602151
21.3863964,105.2640639
21.0178592,106.6088391
21.9041719,104.454746
10.8187591,105.3431486
9.8049712,105.4658912
10.3178141,104.8409039
12.1990723,109.2036984
21.5753785,104.0021168
22.2658602,104.2580686
10.7778492,107.9923526
10.3399769,106.5093841
15.2102725,108.8919394
18.3484723,105.6347264
20.9522816,106.1741417
20.5580369,106.2217559
21.310161,105.1709113
10.841844,106.3446763
10.1139352,106.0119468
22.3756472,104.8315765
12.2189201,109.2623296
21.1647405,106.0421835
21.4072573,106.76484
21.3285544,106.0639957
17.5356399,106.5621441
20.6478616,106.5104231
12.6316486,108.0299093
11.6763296,105.974341
21.2618447,106.3129585
21.2594098,106.1126783
10.7935692,106.6023215
20.9910727,105.5826146
10.7767761,107.7197836
10.2576574,106.3687961
20.5854835,106.3942536
16.025279,108.0358436
13.6540059,108.4261312
20.2015291,104.8936475
15.1192837,107.6689406
21.9780049,104.7563204
21.9448903,103.2027058
20.9850063,105.630731
10.2598672,105.1503449
18.9040661,105.3100868
9.6090978,106.4480313
10.3416894,106.2852654
10.9242013,106.4379211
10.964942,107.2473147
14.5578177,107.8803045
15.8303947,108.2923153
20.6298489,105.8722098
22.2118192,104.0373194
20.8609035,106.4306856
10.390013,106.2072062
15.6961433,108.4161745
10.3522675,103.9422981
21.3218727,106.1696288
20.4599556,106.5142885
10.390747,106.457775
21.5171615,105.6846678
10.3569768,106.3641273
21.0839846,105.8791892
17.2111744,106.7161757
10.9533239,107.0236292
18.375136,105.7986282
21.1830225,106.3603297
14.909292,107.979641
12.070529,107.9121834
9.2603273,105.5497613
20.299478,105.0418663
21.9476546,105.2182723
11.637795,109.0076737
11.7523662,108.4370837
20.469441,106.2080218
21.0110062,104.1054333
11.17606,107.2369587
13.0940467,109.2351524
19.8658054,105.5854072
10.7720369,106.5752162
20.970013,106.7082283
20.6887494,106.5486771
22.731802,106.1480851
22.3624788,103.4991503
20.4973358,106.4163771
10.9039777,106.8697806
22.0526462,105.1683243
21.0764339,104.1378218
22.0812891,106.692127
21.6357186,105.9017007
21.0729339,105.5013896
12.288283,109.1471639
20.7883037,106.3954248
22.6877211,103.3756372
20.2504385,105.3899161
10.3953327,106.2267266
21.5128132,103.1933248
21.5482731,104.6430708
21.4308941,105.8004078
14.3581792,108.0163681
10.8422951,106.6943341
13.1326055,108.2395389
18.9294237,105.1427168
20.7530979,105.9886288
22.391422,104.6114221
15.6988904,108.411714
11.3253653,106.1502131
11.1781993,108.185699
21.8774718,103.9172262
22.0602282,105.2661095
10.1105961,105.2957309
20.667871,106.4371386
10.6781259,105.2427298
11.1514504,107.5737483
21.9323173,104.6365893
14.3586828,108.97374
20.1511566,106.2213564
17.2650745,106.6610496
21.3098449,103.2904436
20.3904255,106.3235739
21.3298744,105.443312
11.1842824,107.5801827
15.8805642,108.3774291
21.742514,106.221814
20.7110014,106.1245734
21.0378777,105.0626947
9.2099441,105.6127989
10.8742906,107.1187069
20.852414,106.2900286
20.4446404,105.9026448
10.8450427,106.8102998
11.0457631,106.6337943
20.7252971,106.6661176
21.3921543,103.8288876
19.1901344,105.6658924
21.9346984,105.2572471
20.7351109,106.136439
10.3935518,106.7071518
21.0990149,105.6695525
22.8789706,104.8766186
10.831674,107.6711534
10.8423984,106.6959374
21.2505946,106.1448584
21.4451112,103.1580497
21.2101393,106.7661305
13.9279936,109.1000319
21.2365661,103.9798973
21.647336,105.4314604
19.0321167,105.1680239
21.3871676,105.8367366
21.196555,106.0722878
20.8581852,105.6675044
21.7431796,105.2802202
22.8538333,106.0540187
22.1814852,104.321136
10.4290969,106.3279539
19.2886803,105.6973869
19.8318513,105.8703654
10.7178085,106.6571691
20.8790688,106.3395955
10.827204,106.6218015
10.1112313,106.5708206
22.1149961,104.1313527
21.0237879,106.1979266
20.855837,106.0316179
20.8310591,105.9520026
21.0601449,105.8992901
12.6681519,107.8745573
10.4560362,106.3679901
11.512325,106.8572626
22.5000044,106.5276013
21.7490343,105.720309
21.0922827,105.4387565
10.6962022,106.5799703
11.720822,106.5404475
21.4504348,105.8410363
21.007822,107.2798701
10.262969,106.3818987
11.7446443,108.2323314
14.5267398,109.0361843
10.9485258,106.8103781
10.9679057,106.6561438
10.5605895,106.3990077
21.8875155,106.3218468
11.5234423,106.9055423
15.2208025,108.7430648
21.6956322,105.752051
11.0202733,106.7270905
10.6935617,107.1470967
10.2687012,105.2708009
10.8463347,106.6068185
22.0968324,104.1506964
21.7559991,105.2984197
21.3123224,105.8203958
10.2360176,105.9769325
10.5159479,107.1976292
10.7025183,106.6220148
21.4548286,106.2718584
21.3541873,102.9719742
11.456113,106.4721575
21.6947465,105.5054332
13.2410839,109.2871161
11.8775733,107.0041404
10.9762225,106.7504
21.0101052,107.2761754
21.2461296,106.0374412
12.3510086,108.9779037
10.9893875,106.8574574
21.0040523,105.2982044
10.8021128,106.5879882
22.1959223,104.5657843
21.7003763,105.6396335
10.7394887,106.6482033
12.2737998,109.0222624
21.4389148,107.2057934
18.605664,105.5770878
10.5469842,106.5021862
21.2577664,103.4682298
21.5465561,107.4314578
21.6550043,105.7127739
20.9231303,105.8351022
18.2719804,106.0305149
10.7978817,106.5938162
12.7515306,108.8054824
20.8407643,105.8867737
20.5228721,106.1201875
20.969096,105.829046
20.7517284,106.137306
20.6732819,106.0796862
20.256416,106.0571288
18.8925174,105.4803854
9.7752557,105.8999205
10.2857203,104.6507353
21.4430135,106.5863071
18.3567844,105.9485382
20.2021863,106.030827
20.7397429,106.0269488
17.2851136,106.6535247
22.1972236,104.6061207
18.524676,105.4804391
19.7795255,105.5165247
20.6454833,105.9151817
21.9338244,102.9911902
10.887925,106.7726766
19.9154716,105.7860182
13.9772829,107.9872289
20.3191128,106.0075579
14.5128983,109.0627626
21.0862174,105.7483627
21.1162138,106.4265567
20.6404476,105.8264816
21.0393613,105.7917392
20.8001965,106.5723194
14.3364873,108.0543522
20.6020651,106.55441
19.8052274,105.7880945
14.0628667,108.9979309
20.6837706,106.1385573
20.5938593,106.2923694
21.3726307,105.6947831
21.5440328,104.8214875
20.799072,106.626547
21.2390656,105.1907806
21.1918666,106.3679626
21.3163531,106.2335701
10.6998094,107.3050935
21.3380202,105.1263043
22.0080561,105.1392361
21.9801501,106.7480022
11.1299525,106.2452777
20.9221392,104.8293061
20.7738277,105.6771697
9.332115,106.0620907
21.4215547,105.9988859
21.5896714,106.3701759
10.5965971,107.2106054
21.3948327,106.1961021
18.4781794,105.7705153
10.7907474,106.6485269
17.7010708,106.4828069
21.0707431,106.5243078
21.1067181,106.4303206
20.3936658,106.5751559
10.7226813,106.6315747
10.413737,106.3069819
21.5505988,105.7507763
10.7080153,106.9176115
21.3175385,106.2325071
21.4916603,104.7269943
17.5836709,106.5074034
21.9475187,105.2298993
10.863635,106.4633621
21.1828234,106.0114753
21.6160315,105.0150363
20.7804046,106.4421143
22.0864392,105.2470927
22.9305441,104.9219656
21.1180629,105.5777791
10.8677726,106.6135731
21.2546376,105.613098
10.7154907,106.7059001
14.9613956,107.8307985
19.9533102,105.5052066
21.4090309,105.3220949
10.7900439,107.0941927
10.9155909,106.457079
22.1769219,105.2147721
18.6872544,105.6591272
21.2699164,105.9557976
20.7434485,106.636396
20.7271598,106.2818228
11.0273936,106.8328942
10.6919718,107.7460077
21.0288772,105.8169144
13.955771,108.0095771
11.1007069,107.2075094
15.4977409,108.3032881
18.6505831,105.6761528
20.2411751,106.4811257
21.4230641,105.0422157
21.2180432,105.8680867
14.0912996,108.7854132
20.2800681,105.5172082
22.0708025,104.3918619
21.2968442,106.2582287
10.8027308,106.8147321
20.7543989,106.3162758
13.7401717,108.0803557
10.8464435,106.6650568
14.5561361,108.9935512
21.6499459,105.0239047
9.998364,105.7638553
17.7977529,106.2570204
20.5987752,106.0509208
18.2378949,105.9946789
10.4977195,106.2634863
11.352343,106.663312
13.9728359,108.0108565
20.72228,106.0084945
21.6771695,106.3738049
21.0686037,105.2892941
10.120067,104.9838039
9.2320185,105.6478854
11.3767432,106.2152812
9.5825419,105.4869901
21.7928062,104.7881643
20.4800514,106.1374904
20.1646803,105.8544865
21.0182489,106.2006114
10.8222466,106.7805245
8.9338563,104.8608349
21.2602836,103.9282903
22.3760273,103.5665756
21.0166775,105.745176
14.8743031,108.8904575
22.6648845,106.2639468
17.1384603,106.9495198
11.6889147,108.320602
11.6726443,108.166263
21.5544633,106.6830651
11.0381046,107.4577286
11.5891024,108.9648089
10.3430631,105.9774508
10.3711497,106.5799811
21.0727855,105.6609667
10.4004169,106.6849006
19.699245,105.7940356
11.5786115,109.0068069
11.1892502,106.3275614
10.9178058,107.0741232
21.6095626,105.8925269
10.8436161,106.6436888
20.613943,106.4050412
21.0283872,105.729407
21.0337114,105.8014164
21.8066497,105.6211223
11.0420843,106.6870719
11.0267381,106.7487174
19.0674331,105.6389231
21.6598014,105.2039489
21.454532,105.7791247
11.5166708,106.1513922
21.7726521,105.2558658
20.844168,106.0194363
21.7038964,106.0990557
21.3024447,105.7709858
21.258297,105.8168368
20.4785122,106.4282731
21.1113897,107.4379031
21.2793009,105.595194
21.5233293,103.2346604
21.1365321,105.1218203
11.9902062,108.4170186
19.0855174,105.6100461
21.7833649,105.5714518
13.6456843,109.2243161
9.888049,105.1692446
16.4096335,107.80396
21.4961214,106.6575349
21.1346493,105.1046866
22.4746796,105.8139288
22.3983163,103.79259
10.3972292,106.5845906
21.2421499,105.3063141
10.4349062,106.6166187
21.7629342,105.2972411
14.1722832,109.0572343
20.8712522,105.6100971
16.040493,108.1071062
20.9252222,105.6214951
11.0334888,106.5660601
21.5641862,105.7349733
10.6184278,106.8192114
16.7749838,107.2061898
20.9882984,105.7446229
19.9896495,106.0632212
21.3120476,106.0175943
22.4712766,105.2883138
21.4066567,105.3222276
20.1620928,105.9548433
20.8282429,104.7270535
21.8899364,105.0633006
21.574402,105.9263375
10.0922586,106.544171
19.1163208,105.6876009
21.5038511,106.3812509
10.7942873,106.5756093
15.0850262,108.8544179
21.2369849,103.9485678
21.1716695,105.3479228
21.626511,105.6457329
11.2441569,106.2523318
20.8537698,106.2453407
10.0409574,106.4457339
10.6540998,106.6185862
20.9483745,105.7413322
21.2301706,105.4634536
20.8409417,105.9483278
20.7589959,106.3774754
20.8529943,103.6519191
20.1434687,106.237102
21.36175,106.7490274
10.3883826,107.1162625
10.8517016,106.655376
12.7851918,109.3064136
21.8529483,104.7270087
21.5570806,104.5245132
21.1933828,106.3392957
12.6703579,108.1185821
21.56304,106.5503655
21.0772064,105.476641
20.2961652,105.9137722
10.5343691,105.8773549
21.2298121,105.803715
13.34741,109.0926274
10.2578906,105.9855874
13.8723988,109.1852134
10.5196973,107.4042275
12.8169931,108.0843246
18.723763,105.6583634
11.3642031,106.1808946
10.5890104,107.0400197
11.9696889,109.247725
20.9058732,106.4308377
21.3533542,105.3300409
16.8016393,107.1280236
14.9769272,108.9031228
15.1006262,108.8655808
19.7643568,105.883197
10.9857898,106.5184993
22.6339684,104.1061503
20.3272669,105.3464466
21.1390832,105.5573937
23.3018269,105.438102
21.6762493,105.0905666
10.9936146,106.2216508
11.9207623,107.0710386
19.2380769,105.7574227
21.0372035,105.933529
11.2844135,108.7287142
11.5791626,108.3971938
9.0084783,105.0152381
21.3707136,105.2787678
21.1998518,105.8306095
21.7854409,103.835746
19.995611,105.9018396
8.9770237,105.2718894
14.8233478,108.950906
21.762296,106.8447809
22.5147136,103.2163307
20.6311238,105.914572
10.0046174,106.5749225
11.2543678,106.2913536
19.9836024,105.4691764
13.7841804,109.1061473
14.0443522,107.9816318
10.5380154,106.4098692
22.3840229,103.4918942
11.1728254,107.3425202
21.0564479,105.7633598
21.31231,106.2331529
21.0194815,105.3514231
11.1090743,108.0920258
10.0644217,106.3757725
10.3144911,106.0991869
20.5091932,106.2593594
21.0773225,106.306663
21.0297886,105.8105601
11.4221157,106.9244854
11.1018887,106.644558
21.1001057,106.8177482
21.4052844,105.5678764
11.1541279,106.3776262
19.9778374,105.3490805
10.5242796,105.8549445
10.882956,106.5671412
21.410001,105.2135083
14.0913921,108.68507
21.0700724,107.4294896
20.160976,106.2489649
22.1824719,104.9575914
9.7462531,106.3200683
22.393644,103.5091462
21.7915674,103.0258948
10.0555454,104.0080699
21.3164154,106.558093
21.6302958,104.7634538
13.3297789,109.0097554
20.9962336,105.8219021
19.249525,105.7113115
21.2097424,105.4891422
19.8902075,105.7346741
21.0908385,105.244809
10.3306993,106.3033006
10.966069,106.8724858
22.3008307,106.5434538
11.5395732,107.3959879
12.499582,108.5092311
18.720506,105.3706266
20.339899,106.1989812
15.5734829,108.1818715
10.9509353,107.1439358
21.5836108,106.0857639
21.3658603,105.2957398
22.273114,104.8905395
19.0527351,105.6051739
21.5094559,103.19307
21.2888265,103.8813589
11.5837048,108.9763957
10.037246,106.3801103
20.97804,107.003875
20.602352,106.1538535
21.0402513,107.1658178
21.2941008,106.4483752
22.0508841,104.1326322
10.053212,106.5949606
9.7238542,106.0971682
13.4518916,108.0815579
10.1053313,105.7122665
21.3580255,106.7387143
21.6764618,105.8556439
13.3458368,109.0945481
19.3757845,105.5503672
22.4213781,103.2401696
21.5446425,105.3203873
20.1106583,106.1899825
22.016578,103.914465
21.5044201,103.2048127
21.2481685,105.9065978
11.5292492,107.9350253
20.8333119,105.3488804
20.8731843,106.3024475
21.4675369,105.9694219
21.2506197,105.8106685
20.9184489,105.8073165
21.6264602,105.2332302
22.257573,104.5327155
16.7978865,107.1965904
9.4724889,106.1706457
10.3016942,106.284187
10.861369,106.7987528
12.1872839,109.1669396
10.3816879,105.989406
22.8824856,105.1781366
16.1467007,107.727606
21.1111018,105.30105
21.247616,103.0556242
10.8199658,106.7354027
10.6427607,106.4826681
21.2327818,105.0647114
10.9441027,108.1330314
20.0578315,105.6166916
22.4988651,105.9489351
10.1705611,106.631662
10.6266586,106.0954955
20.281053,105.9508115
11.028191,106.6249368
21.4910971,103.6643064
11.8339041,106.9846807
20.9841292,105.9705497
18.3640731,105.84185
10.2500799,104.0049328
21.779747,105.2520611
11.1004306,106.7012787
21.7024934,106.1306535
21.417592,106.0833839
20.8572491,105.8398819
10.5543012,105.4118534
20.9898861,105.1281599
21.7316827,105.4148021
13.9359246,108.0923392
9.2423119,105.763924
21.0809448,105.9810463
13.9163967,109.0881798
21.3592685,106.2700544
12.6287379,108.1526966
21.5932077,106.5883953
21.0284194,105.7406739
20.1340496,105.6527788
9.4861993,106.0776463
15.412033,108.6358193
20.7364276,106.532212
19.6153892,105.7372746
11.3748078,106.03736
21.9554907,106.5994138
11.1927383,106.3257292
16.6663423,107.3444178
12.1154711,109.1953112
21.3576608,106.8770438
15.8858283,108.1807267
21.6564869,106.5796679
22.4704414,103.6613166
21.5990061,107.1462813
14.4954712,108.2385278
16.1680699,107.7259066
20.9703073,106.5477155
21.3237005,105.7340454
18.9208613,105.6244174
20.0345733,106.2196834
20.2555999,106.136873
12.0338854,109.1295724
16.2691701,107.9757169
15.4567152,108.2941662
10.9898672,106.8703933
22.8743909,105.0869768
22.9773485,104.8947251
22.841425,106.1069863
22.1000761,105.0907456
10.7829861,106.6489578
10.6602653,107.6910621
18.4223006,105.748027
21.5988552,103.9822349
21.2229366,105.5182123
10.1488483,105.8964253
10.9225934,106.4175015
21.5228682,106.3636534
11.3201809,107.3544261
10.9260398,107.2388604
21.1880131,105.9608576
10.7208458,106.8916699
13.9962055,108.1142614
21.4553822,107.7558907
15.0251382,108.7212805
10.4094475,106.6306642
21.3662581,105.3627672
21.2979563,105.4180106
20.114413,106.2462581
10.4510312,106.071732
22.1470797,104.6597618
10.3748018,106.3731456
20.9120991,106.3159913
21.4342354,104.8371769
9.8600949,106.1870413
21.5456187,106.4005668
22.0718714,104.8417769
21.3073308,106.398303
