latitude,longitude
20.8994303,103.629806
21.509295,106.4614356
21.7157806,106.6533905
20.9214444,103.5849553
10.798734,106.8587384
11.2500965,106.0077117
21.5165315,105.1272699
21.7425579,103.0298044
14.2029551,109.1531966
21.044416,105.0542097
20.8405934,106.243775
20.8930835,106.431653
11.3118841,106.2686111
13.8312746,109.1150241
21.6493287,105.8748847
8.9258109,105.1805305
10.2604106,106.3583035
21.0126207,105.2356499
10.9204026,108.0700287
21.4156656,106.6401752
21.1595026,106.1422794
10.9199417,107.134508
10.9482055,106.9796981
11.0208522,107.2190912
11.5765073,107.125596
9.9937115,105.2223207
21.559191,105.3865553
20.5197384,106.0240867
21.2719479,106.5817809
10.9976887,106.8645403
10.8225174,106.6855595
14.9177385,107.84913
11.268074,107.418445
15.8178993,108.3630686
15.2577577,108.7633489
21.2529356,105.8395535
20.9150541,106.3670419
20.4721894,106.284815
22.8553348,106.6773279
21.248797,105.7268705
19.0111914,105.2047657
21.6974786,105.0681849
21.4144665,106.6293469
10.8423801,106.82815
10.1514973,104.8972061
21.063187,106.0925472
15.9305468,108.1756906
20.3865495,105.8567657
20.1396225,106.2612983
20.2070171,106.2574964
10.8696895,106.7009226
20.8296643,106.6113751
21.294765,106.3170764
22.364235,103.4811808
10.7532885,106.7073405
12.4485607,107.830195
11.0892995,108.12674
18.9979908,105.4486482
23.0010799,105.3843395
11.3422723,106.1036758
20.7362155,105.9038421
18.4064575,105.6738438
10.9455844,107.1437869
13.928177,108.5627438
22.274453,104.8545523
21.3044148,105.4469301
20.6823492,106.1694865
21.4710814,105.1713073
21.7842127,104.1789712
21.5467525,104.4954749
21.7040977,105.2836058
21.6003628,104.9978104
15.840627,108.1987115
21.031697,106.7498599
11.1931027,107.5573002
21.5064508,103.1415119
14.0681614,108.6490069
19.1846762,105.6409774
19.0438558,105.5832349
10.2088465,106.2206319
22.1193925,105.8148562
20.1554227,105.7332901
15.0781968,108.4142602
10.2112294,103.9877039
11.212585,108.321583
22.262852,105.1902334
20.0302682,105.6487131
20.7479121,105.6277218
20.41396,106.0920961
10.2808647,105.5699471
20.6724178,106.639836
21.0790559,105.8850077
22.7017864,104.5589367
19.5200905,104.3465579
20.9365759,105.5613707
20.8860832,106.5819614
10.4165557,106.0517777
18.7483224,105.5045628
21.8692055,106.7765415
10.5245258,105.8239408
19.9341975,105.737887
14.1983848,109.1711815
18.4413869,105.7020717
10.4492547,105.8975776
11.5735289,107.0058113
21.4774887,104.3820423
21.2093616,105.8078161
13.0433003,109.3115635
10.1467383,106.5589191
10.9752553,106.8584377
12.2134616,109.0449473
21.4822871,106.1282958
21.0545881,105.6197235
21.3186217,106.2710899
22.1272148,103.8219416
10.6894922,106.7956469
21.3837948,106.1051047
10.3978583,106.4602473
20.9637767,105.6111124
10.7105264,106.6219856
21.3249313,105.01063
10.0655096,106.6549337
20.7192099,106.4600401
13.8798019,109.1462859
20.5693769,106.2169183
21.6790472,105.1033875
14.1399946,109.1018457
23.0780563,105.4804417
21.3672794,105.3703009
21.1064598,105.8006573
10.8172912,106.5858741
21.4941178,105.129867
20.3195229,106.2794168
14.0955063,107.9287353
20.3518018,106.0490851
21.09172,106.5429372
12.6404804,108.2229108
20.9176347,103.7505886
9.9438499,105.1316204
21.0702157,105.9899346
21.3863626,106.0417128
11.8049583,107.2539693
10.9262281,106.760801
20.5674381,106.5370738
10.941676,107.0113153
10.9233034,105.7623615
20.8983554,105.9204983
21.6873538,105.5158918
21.0828209,105.8887354
20.7549663,105.9823637
11.8211699,106.8621576
9.1332962,105.1341333
21.6813527,106.1149129
10.859027,105.5644588
10.6188582,106.607077
21.2200023,103.0552554
21.310311,102.973233
10.3943666,106.5078123
12.1608848,109.073288
10.9474751,106.8853889
9.3802131,105.8342233
9.4508135,105.8907733
18.3233576,105.8726571
22.1463103,104.3678212
13.0969548,108.424492
21.1932106,105.9026977
14.0147873,109.0620532
20.1817532,105.9934619
10.1202883,106.7033666
18.764794,105.4656561
10.3808928,107.1040966
11.222845,106.3937116
21.0917901,105.7316086
13.4987916,107.7457653
21.6179819,104.4903673
16.7826272,107.1876224
20.9715608,106.5473373
20.6278051,104.9983767
12.6967416,108.071318
10.2082983,106.6589501
18.6172464,105.4613786
21.8279387,102.7583188
21.3815121,105.6187219
15.3669749,108.1509684
10.9964806,108.3442068
21.8252236,106.2087379
22.0207835,104.7070167
22.1027334,105.3435236
19.8454762,105.8398836
21.2059734,103.9194088
16.5831996,107.3647612
10.9028383,107.2959968
20.0011287,105.7219864
10.3632674,106.4132027
14.2204555,109.1692463
14.1540107,108.1582439
18.1284406,106.2034037
21.5270156,105.0366636
14.0475183,108.262039
20.8130005,105.9567216
20.5523565,105.9212737
20.8244007,105.9912129
9.2095864,105.6788481
16.0702897,108.1821165
21.1810461,104.961036
20.9904308,105.7935636
10.3792938,106.7381797
20.5747503,106.2155033
15.7838794,108.2954094
11.9623945,109.067549
21.7819739,104.7952795
20.5537219,105.3090798
21.436493,106.3105043
21.1654663,105.7312447
20.6769489,106.4618518
20.8988632,105.7209098
10.9457996,106.9512465
10.4876306,107.2225208
21.3450191,106.3299087
20.0104691,105.6542137
21.6091857,105.8051151
17.0412578,107.0674548
21.1528464,105.078156
20.0028241,106.1632168
21.3823378,104.0078326
11.2368469,106.1550154
9.4884514,105.6628884
20.4108154,106.5049785
20.4233329,106.3217488
11.1550637,106.4601213
19.8428899,105.6601672
11.8971858,109.1098125
18.7159649,105.4841888
20.8507108,105.7243699
10.6693248,106.2089002
19.1052538,105.1061127
20.4053423,106.0102078
14.1272509,108.5859422
15.2503684,108.876356
20.6488194,106.1794955
20.6643476,105.0571261
15.5379586,108.4932169
21.7842877,105.2590355
18.9727846,105.0675781
18.410698,105.5586023
21.754076,105.0227133
21.4027554,102.9696044
21.1485901,105.2632579
17.7980734,106.3656458
11.3207544,106.1615285
21.2817367,105.7344174
18.8058487,105.6037255
14.0558893,108.9859897
21.0184719,105.7738434
20.311566,106.3216204
20.3747976,106.4835088
21.5748422,105.8310735
10.9154421,106.8285495
11.0683535,106.3574065
19.8911461,105.525649
10.901774,106.8551397
12.3515247,107.7723759
20.9369648,105.7742845
11.0596232,106.3210461
11.8432403,107.1515505
22.0114637,105.0217384
10.3322727,105.7752183
11.3841368,106.0566607
20.8415046,106.6050162
21.3212928,106.2140501
21.1842717,104.0869349
21.9192897,106.3422767
21.6409769,105.1228631
15.8396132,108.250904
18.6462591,105.7237288
14.1888865,107.7776256
11.3398647,107.3777895
19.4679832,105.4526758
15.8753817,108.3762324
19.8062543,105.514207
18.731208,105.5571189
12.6831469,108.1054688
20.9953945,104.24404
21.3558572,106.8620288
13.1807794,108.1132877
14.0241127,108.0940291
22.0354857,106.5653222
21.3353307,105.4581673
10.5179395,105.6388181
21.7700263,105.8113554
20.4909784,106.5452896
10.8066573,106.7000222
10.933765,106.9438926
21.54798,105.0767854
20.8219127,106.0214837
9.4574723,106.1210654
10.0954974,106.5087765
10.8051201,106.6855589
21.4289067,106.0301712
18.812563,105.4351191
18.2449619,106.1215173
20.9675942,106.4808393
10.8724964,106.8633676
19.8147929,105.5170391
21.4930227,105.023341
20.9317367,106.3032286
20.7706903,105.9807973
11.4401665,106.8740934
21.2619092,106.2046937
17.6045041,106.4266661
21.1379393,105.2293307
21.162363,105.7694283
10.9523048,106.8851159
21.399921,105.8408341
10.8493886,106.4566465
13.2053525,108.2102875
21.4517156,106.0943887
11.6146868,106.9172935
21.6914917,104.8290686
21.9761568,103.9103832
10.3663465,106.3670003
10.3548361,106.5915605
10.1492677,106.1659909
21.999767,105.4386067
21.2681811,106.4595138
11.0426279,106.7652028
21.82765,105.3618248
10.3716474,105.9742748
22.3711863,104.0108379
21.3773688,105.5102465
12.5353011,108.041882
21.085177,106.3764095
21.0880688,105.8500233
22.481004,105.8964007
10.4838373,105.9472615
19.9241299,105.4095401
20.026688,106.0629499
21.3826556,106.5377216
10.9053579,106.3951825
21.3914225,106.7553198
16.1452178,107.7315558
21.2395737,106.6107045
16.4628526,107.5630456
19.9649533,105.6364813
9.6266093,106.035427
21.3429256,106.5237688
11.245894,107.4150816
21.3803562,106.0174386
13.9908208,107.9767385
21.3264374,106.2094662
10.0396646,105.7923129
20.9239281,105.8505241
12.4797906,109.0818728
22.7925336,106.1345521
16.8518465,107.1313546
10.8035521,107.0275606
21.4685817,105.0854552
13.2120964,108.2069079
22.1801154,104.3420452
10.943662,107.3139623
18.5100009,105.6884766
20.5124435,106.2284574
9.1792538,105.1699851
15.128192,108.7864628
11.1646188,108.5546258
22.7261243,105.8546435
12.7276945,108.3498472
22.6066185,105.9521662
21.367384,105.1260804
11.0840223,106.8724164
22.3184245,103.8642378
14.0297856,108.7087841
14.0332614,108.2502854
21.7367804,105.2878042
12.231047,109.0898789
10.7234654,107.8675997
10.3117302,106.5314814
22.113325,104.7692648
21.8412815,105.2156514
12.1105025,109.1187805
20.7224394,106.0578164
12.3045041,107.5888079
13.4453967,107.8549256
21.2647276,105.7747798
22.447359,104.9877749
14.5247602,107.9140167
11.2894568,108.4212538
14.8913788,108.9039879
19.955798,105.4611619
21.2578921,105.6330332
10.8918639,106.5813346
20.5692998,106.3329228
21.300768,105.4350648
13.3653866,109.1275016
10.982568,108.089603
18.2929353,105.6322186
21.1957319,106.2506408
20.5554218,105.9261941
10.2906122,106.2738009
9.6711902,106.2204603
17.770216,106.4363737
10.3523684,106.5088245
20.7616182,104.6014473
21.2379741,106.0452901
16.8031792,106.9858069
12.2684629,108.8236616
10.8291805,106.938103
12.8077474,108.0210167
13.7463937,109.1468444
20.9270924,103.8130827
12.3120332,107.9629214
21.2874375,103.9953027
21.2922815,105.1238522
21.4172025,106.6556194
21.0878836,105.799005
21.688917,105.0821163
21.3935185,106.752252
18.9240553,105.4035738
23.22764,105.5152539
21.5019882,105.8559188
13.852788,107.9719644
12.7657681,108.4082177
10.9242319,106.6571134
16.8953739,106.9955149
22.2962959,104.3671212
21.2263937,103.8827254
20.5477258,106.46658
16.6773135,107.3029357
14.4722616,109.0238741
15.1334294,108.7296644
20.9746038,106.5057054
21.5076752,104.7028233
14.7594137,107.8527864
18.8271993,105.5125652
18.1390973,106.3088447
16.4907186,107.5376972
21.264238,105.7399549
10.8635712,106.8098009
19.5306754,105.7308434
13.051688,108.9585293
11.313895,106.0097354
17.4890691,106.5766921
21.3365861,106.8824673
20.9998462,107.2160314
18.4512208,105.8900442
14.2805814,107.9653019
10.8066608,106.6670343
21.7290964,104.9206332
20.8294413,106.7218619
20.9250982,106.7854048
21.2699045,106.3185422
11.0646289,108.1566198
20.8104865,106.3421309
18.3746065,105.743667
10.8354609,106.6259953
21.3758659,105.8378441
21.1846919,106.4504868
20.7162912,105.8743415
21.5299445,104.5402209
10.3736496,106.4581861
21.4171734,105.4018363
11.3744691,105.9971833
11.019538,106.4878732
14.138369,109.1171618
20.6312479,106.3341755
21.3509132,105.6904001
21.3176654,105.9345773
21.140048,103.634425
10.8187505,107.3344061
20.6602524,106.5504111
18.5833576,105.6503041
10.6576656,107.7707123
13.9160205,108.9620242
21.4071172,105.3087898
10.8630623,106.6206963
21.957502,105.1277849
11.6555069,106.5216015
21.3941422,105.8570469
20.2078649,106.3877307
11.3877607,105.9427419
10.837107,106.6730257
21.6307035,104.9256925
21.2146289,106.8008396
20.9690502,106.6103222
13.9327929,109.1017994
18.452285,105.3036567
20.2398429,106.3164424
17.0598655,107.0204736
16.6982603,107.1387807
21.0707725,106.5897779
10.2051553,106.5328574
11.5419713,106.8754502
22.581001,104.5752909
21.4273493,107.0807676
20.8556864,106.710758
15.8818183,108.0781259
21.3371295,106.5200955
20.1693599,105.9400764
21.0179596,105.8505753
21.1331371,106.2309274
21.609268,105.4043448
11.7149329,106.1916603
21.2977634,105.1957225
16.796084,107.2469435
13.8563726,108.0376843
10.7960897,106.667791
11.7396496,109.0235808
18.8131914,105.6008032
21.5851002,106.0756078
9.8361205,106.4101765
10.4904316,105.6032177
22.9360427,105.9826673
20.3834654,105.8518759
20.720765,105.7110589
20.8629663,106.7123312
20.8027959,106.2702006
10.9710921,106.8422956
22.265281,104.1915284
11.0440484,106.6368172
21.370254,106.1929518
10.9802479,106.8887953
9.9775462,105.8128211
11.5710504,108.9935904
22.0909626,104.8548954
15.8870505,108.0882837
21.541007,105.8759294
21.4319752,105.8022693
21.0180105,106.0581366
10.9197113,107.413734
9.3196017,105.0944598
22.5120276,104.9427374
20.4659449,105.7623362
9.3108511,105.5951894
22.4035479,104.9733433
20.832583,106.7409456
13.9920818,109.0722589
18.5654952,105.5007435
19.9447049,105.9653185
20.845165,104.5746115
21.3541061,106.0936645
10.7440806,106.6508397
18.8250406,105.6701711
13.9904591,108.6314405
19.4689034,105.5924183
21.643728,107.8641357
18.8309235,105.3849846
20.9736239,104.5907865
21.4419194,106.1993113
11.1045036,106.9559598
21.300094,105.5675454
13.9210263,109.0303259
21.6688251,105.6635803
10.3392526,103.8558526
19.0422096,105.0982216
20.9457118,104.3388802
21.4019989,105.4608559
15.3731771,108.3242515
14.0519799,108.5482746
19.7727148,105.8960743
22.6902214,106.1903801
20.8850287,106.7386397
20.7420216,105.925935
10.794347,106.6603825
21.3168452,105.9912524
21.0832325,105.7117286
10.3905389,107.1179604
20.875055,105.5581337
10.2163715,106.6728245
21.0854924,106.0232618
14.8216775,108.7669738
15.0610467,108.8112149
11.9438671,108.4195985
10.5332707,105.9436922
21.162413,107.5188133
20.9755678,105.8417769
13.9965492,108.993005
21.3703993,106.2415484
11.097257,106.7187149
18.9943301,105.5702819
10.4276104,106.5609028
20.4167995,106.545341
20.6353113,106.3697509
10.9902529,106.858149
21.519901,106.2103279
20.0843294,106.1733087
20.8965675,105.954254
21.2013679,105.530656
17.2177938,106.8545581
22.6681588,105.9910629
20.9388314,105.2813711
10.751262,106.7290235
21.3671024,105.993203
21.4534668,104.8602668
11.3924336,106.6030015
20.0084167,105.8732275
10.9877989,106.9630127
10.6531132,106.9392304
16.8300661,107.1873011
20.9789753,106.1609007
11.3693098,107.3761002
16.5255911,107.4771203
20.9046973,105.745326
13.5524683,109.257961
10.0768034,106.5605499
21.5103967,105.9510058
21.0071447,105.9406176
13.7139391,109.1129827
22.1862675,105.2135029
22.1412771,104.9722145
18.9093734,105.4934682
10.7727055,106.6529027
11.9539617,108.4504761
15.4557684,108.3060528
12.72335,108.5531952
12.0117155,108.4152659
21.0454971,105.8643319
21.3031418,105.6264759
13.7349506,109.1208994
20.9706086,106.0415211
18.4208343,105.3152688
21.4610696,105.9829086
21.3318029,105.8456326
21.4296295,105.3020427
21.3479867,107.6089541
14.8746946,108.6123741
21.5273936,107.8369317
13.5527332,108.447917
20.8048758,106.31686
21.6869139,105.6949499
22.7377853,104.4953657
10.2562541,106.3167236
21.0101598,106.2441229
18.7270025,105.7706789
22.3674472,104.0677357
15.0950273,108.786552
21.6925775,105.3846115
21.001221,105.7245659
21.0038819,105.7927713
20.2582057,106.0051281
22.6711195,104.2008584
20.9927218,105.8276077
20.1540853,106.2431536
20.7126176,104.7463168
20.9408641,105.9360917
21.1381523,105.7800583
11.1406891,108.2249042
21.6205266,105.6158732
20.0091097,106.029591
11.687619,106.8245279
12.1184436,109.1934605
21.4011779,106.0377398
18.287959,105.9925935
21.0148077,105.7248117
18.6826998,105.5559152
14.3033516,108.8819079
16.4517459,107.6277424
10.8036408,106.6883056
21.3087851,105.9203683
11.1898085,108.3721812
11.2618432,106.1874636
21.3156027,104.1720119
21.3361612,105.0423218
19.1177065,105.6524438
22.3795088,104.876522
11.1551453,106.357453
16.8737079,107.0834573
20.6532298,106.3039338
10.7313106,106.6893161
21.2170681,105.8574691
12.9899509,108.1674224
22.8409928,105.002211
10.6012223,106.5727312
11.6227745,106.2015842
10.726795,106.6203766
21.0404102,105.8081793
21.4163847,105.2953747
22.5626864,104.1692345
20.9598364,106.6362566
21.3770589,105.7878438
21.5321624,105.2422643
20.8531981,105.7020624
19.6751813,105.7257836
18.0299622,106.4086202
12.7743295,108.1907334
10.8509718,106.9871163
21.7041269,104.2287835
21.6143575,107.0281702
18.802959,105.6921405
10.9692496,106.5997759
20.7759863,106.1633622
11.6605593,106.4643201
10.8907793,106.6350654
20.695,106.1519176
13.9027788,108.9279132
11.3081009,108.4552167
21.8003828,103.9189656
21.399222,105.3271032
10.0636796,105.8259371
13.022216,108.4236699
19.1147568,105.6996614
10.7617625,106.6466004
20.7627377,106.6224854
10.5347584,107.4005436
21.8417919,102.7848579
21.4102975,106.7897118
21.2842985,106.1523968
16.4571018,107.5809163
20.6056182,106.019049
10.8568034,106.6503296
10.5401566,106.5669553
21.367236,106.6863307
