latitude,longitude
21.8400611,105.5571057
20.8293899,106.7093575
21.45772,106.0839772
19.3919579,105.7282115
19.8092865,105.6963175
10.7338611,107.8932148
9.8954704,105.3050674
10.8098019,106.7721887
11.1240905,107.5044857
10.54532,106.3569551
19.7912876,105.8752142
21.1989391,106.2351188
9.2728188,105.5077024
10.8595205,106.7452347
20.8280543,104.6744383
10.2797941,106.4509039
12.5234069,108.9509222
9.1746344,105.2711957
9.1584086,105.2818184
11.472641,105.8692668
10.642661,107.1182533
14.721981,107.8058182
22.5448181,106.5335378
21.2559929,105.6970583
21.3877988,106.171757
10.3220311,106.7394531
19.8204404,105.5239667
18.4556529,105.7024706
10.1050883,105.8298492
21.2685249,106.601912
21.7451304,105.0722699
11.5457655,107.3734403
22.8120298,104.936339
12.9748827,109.2523116
8.985756,105.2128887
10.8824917,106.9852633
21.0382905,103.7428559
21.4520913,106.2977792
20.3398183,106.2740177
20.4431089,106.3306779
21.5929631,105.6248189
20.3741907,105.8037367
22.3460586,104.4976279
13.0368248,109.2880064
21.5700535,104.5366323
10.9062359,107.2724202
21.1750316,106.1546995
21.6936001,105.9862179
10.8588047,106.498684
9.8905235,106.2211113
12.1418995,109.089464
21.3108382,102.9937443
21.3368147,105.35014
21.0809222,105.4000923
20.4407818,106.3401806
12.2784094,108.8071383
11.6190734,108.1790726
11.7813999,108.1693537
10.9668837,106.8852596
10.4109223,106.7055715
13.4308756,107.8450417
16.7876439,107.2094207
10.2979892,106.6685249
20.9952146,105.8154757
10.3544812,105.9434769
21.3506806,106.859297
21.0537479,105.5107886
13.9067075,109.1402141
20.2135618,106.3223689
11.0866213,107.0438163
14.0298389,107.9964584
13.5603936,109.015439
21.4652306,105.7192264
10.0800259,105.3365513
21.6161921,105.1618492
22.1756181,103.7558834
20.8379941,106.6973257
21.0260749,107.0220296
13.9252146,108.9955625
10.728141,106.6592788
19.5395218,105.714962
20.9094326,106.2026168
10.2176032,105.3983115
21.3575485,106.427867
21.7361756,107.1063854
21.2383597,106.1026726
15.8361795,108.3233607
21.1600934,105.5381058
21.4354431,105.9408014
9.3567809,105.1164852
10.7670512,106.5838489
21.5165477,103.1266873
14.142022,109.1237667
20.8420254,106.6632678
22.1821018,104.3435734
18.7464365,105.7534648
21.1083958,105.99659
12.4948174,108.0559981
15.3958151,108.6280345
21.6415266,105.2208991
10.2255654,106.2933898
21.2461743,105.6122743
22.3855604,105.0642273
20.477136,106.1353071
14.3239248,109.098659
19.0887971,104.6574997
13.8069193,109.1320313
10.9115297,106.7831813
18.3748369,105.7227525
19.2393416,105.7186155
10.3293825,106.0266736
10.5154765,106.68067
10.4800996,106.2316264
19.0911008,105.6234083
22.807919,105.8163766
20.9723017,105.7905542
9.6079185,105.3377623
21.3187785,106.3110421
21.0230151,105.8916619
21.2973262,105.0577041
10.8143311,106.5624301
20.8817964,106.8360141
11.5447554,106.0036153
18.0003676,106.152032
22.111142,104.7493378
20.5950462,106.5443668
16.0536006,108.1684028
22.3416994,105.3412834
20.8335673,106.0487081
21.2869224,105.6565335
21.2752021,105.6438099
19.6264273,105.7106179
10.5306158,107.2307646
17.7619452,106.2856527
21.3737134,105.3056435
22.3430388,104.2926694
14.9161815,108.9400711
21.8181269,105.4605921
21.2953772,106.7718583
21.3854398,106.5524308
12.9741815,109.0250614
13.9707076,108.6626491
18.759575,105.4339081
21.1991366,103.7110153
22.5615033,104.7389475
19.2295236,104.5328969
22.41321,104.8327399
20.4728545,105.4214954
10.9718219,107.2392097
20.1685473,105.8664859
10.0669515,105.8226069
21.885264,105.280824
22.2000966,105.8478321
21.7713095,104.7997883
20.805017,105.9205631
20.4548667,106.4595419
21.3897642,106.6196215
11.6205551,106.6520488
13.8608032,109.1493724
14.3724085,107.9457861
10.9502649,106.8092957
21.0364283,105.5097066
20.7588429,106.5714574
19.0473735,104.8242822
12.539465,109.2236554
10.1824352,106.6959402
20.0175024,105.8566791
20.841504,105.6052065
10.0146641,104.0308472
18.7595855,105.7354152
20.6531736,106.4695106
21.4697407,105.2304014
21.7633671,106.9207411
18.6582781,105.3807065
10.7591423,106.6281802
10.2777359,105.5865012
14.1690713,109.0894552
20.9036055,106.4899032
21.5050415,105.9391451
13.9764089,108.0116209
20.4719194,105.9583826
20.6937181,105.8072723
21.313928,105.5079811
9.87779,105.1255198
20.2733239,106.101533
10.3448755,105.9737469
16.0659264,108.188699
20.5316685,105.9330499
20.6865061,106.540947
21.1289254,105.1774027
15.5083382,108.6758673
17.7007468,106.3896248
20.881081,106.3593312
21.2977345,105.9877379
11.3470012,106.3586567
22.7233405,104.5066564
20.8374756,106.6470149
21.4535429,105.2813709
9.5094754,105.2559415
10.886599,106.7649337
21.5314688,104.803648
16.6553696,106.8109597
21.2599869,106.1498259
10.8817363,106.9042166
10.7640192,106.6779655
11.8705653,106.6026119
21.2043584,105.7798378
11.11165,107.0238328
11.2975055,106.1719176
14.8386389,108.1862461
10.6520324,107.332857
22.2855834,105.3226165
16.8145682,106.9693951
21.1715566,106.1638293
10.3820292,105.9310657
21.1845293,105.4144209
21.3137892,106.7815854
19.9078743,105.3455485
22.5983246,104.4804646
13.4541076,108.3839974
11.547305,106.6113709
10.7899395,106.6866623
22.8494782,105.0519589
16.8220461,107.0736437
21.295848,105.6251229
21.4389425,107.2047963
9.6707874,106.0488682
19.6255252,105.5994916
9.843759,105.2382777
13.615992,107.9430315
10.6507512,107.0299451
21.3860464,105.8061818
18.1999084,106.1258055
21.5926802,105.6545654
10.8360468,106.6378844
11.4379582,106.615849
15.89703,108.2836508
10.3684852,107.081317
22.7002498,103.586487
10.2175224,106.2757502
21.0404446,106.1642039
21.091242,105.3273627
21.6016661,105.1732712
20.8705312,105.8618416
21.0010829,106.5686658
15.7975248,108.3818038
21.5788416,105.2747456
20.9848752,106.1021621
22.099381,105.2337214
10.3809451,105.8550662
22.3286508,104.1679675
11.1588788,106.1083422
22.1787869,104.8011308
21.3846456,105.1170976
10.8255976,106.6334134
18.5164709,105.5478698
10.9858928,106.969151
11.1587714,106.747214
15.7720023,108.3863121
22.4348551,105.9775181
15.5419834,108.4502158
19.1183413,105.6629567
18.838109,105.2614715
17.5294499,106.5837336
21.5756977,105.158167
11.4971983,107.8752065
21.7873674,105.4066139
20.5036581,105.9640354
19.8661875,105.8004261
20.7895748,106.1079735
20.4525992,105.9379242
10.6202679,106.3332193
23.1806218,105.4225174
11.0157012,105.7577835
20.9485155,106.5102846
20.3731641,106.0968873
10.7572332,106.6287142
21.3422498,105.2964784
19.8739948,105.55593
21.0771841,106.4442252
21.6021374,105.0254777
11.7153978,106.4550962
21.0085769,106.9879973
14.8777033,107.961742
21.422134,106.1247405
21.443466,107.7492607
11.2235453,106.0776061
13.7034093,108.0995278
20.8748723,106.6556612
10.2565225,106.6244589
19.9634556,105.4995311
13.9573081,108.9742577
14.1345637,109.2020327
13.1096568,109.2175302
15.4328289,108.3297316
17.7773016,106.0152823
21.3737209,106.5502945
16.0436765,108.1839412
16.067853,108.1960739
21.777795,104.7934871
22.3495883,102.8491142
21.7402236,104.916518
22.6979733,104.1073237
20.8407369,105.8705369
21.4149471,106.0008366
11.6645787,107.0167956
20.4584902,105.0352613
20.9935793,106.0733072
16.8025715,107.195254
12.7333144,108.3636488
21.6470842,105.7238652
10.9852567,108.0503869
21.385004,105.3760506
10.7996392,106.7329057
21.3100061,104.0462163
10.3439548,106.3180148
21.402098,105.9842104
20.9701843,106.3457242
11.2785879,107.3834664
21.2804845,106.3105278
10.7684576,106.7112693
21.4329352,106.8766395
13.9371677,109.0953514
21.9195084,105.007827
21.2493715,105.9576743
21.1174289,107.446542
20.4973056,106.0673238
11.8381029,108.7157681
13.9878096,108.0111824
21.1760504,105.5778964
17.2182239,106.6621211
20.0670901,106.251273
9.2002336,105.0211564
21.3034115,105.0524919
21.0789964,104.1566448
21.1379868,105.87419
14.1378514,108.9634082
12.7053309,108.3168349
11.1152814,106.1908878
20.7521284,106.6072592
16.905754,107.0319991
22.5453048,104.3280078
10.4467224,105.7024133
10.6906553,106.2686707
11.0146968,107.0155478
20.7018389,105.6980249
16.0407566,108.2488724
10.1416425,105.2558918
21.0885953,105.8894336
15.1881515,108.7956281
10.8029495,107.85557
21.1960418,105.7916025
9.2972764,105.6131963
22.8549307,104.9262174
15.1701392,108.8272535
21.2864528,106.3208047
14.0761036,107.980286
21.0729477,106.056119
11.1332615,106.4839618
20.0228498,105.711977
21.9898901,105.3150521
11.0200638,106.850817
21.5488431,106.5350602
10.423884,106.3139918
11.1239152,108.2137227
21.3072798,106.2128833
21.5031211,105.3004406
21.4444596,105.991819
21.1697239,106.0156784
10.4964239,105.015003
20.0583228,106.0559119
19.0367008,105.6203892
11.8393814,106.9776991
12.1628251,107.629233
9.9606576,105.6717428
20.0086231,105.7414352
20.1843663,105.9693372
22.1824222,102.5586122
11.1272808,106.268813
21.5524118,105.1160878
13.8520584,108.1148364
21.3496133,106.8406852
22.0927548,105.9770365
17.9721224,106.2017779
10.7510047,106.5830548
10.5929713,107.0820275
15.1054845,108.8542342
20.4192028,106.0033053
21.1224662,105.8057769
11.5657538,107.5083664
16.5604444,107.5386995
10.3932468,106.4508867
14.1360073,109.123475
20.9590486,106.6046669
20.9111843,107.5266775
21.44144,105.2201589
21.2120108,105.5120834
10.8262068,106.7250987
14.41499,109.0148747
11.0378843,106.8143821
19.9557226,105.6858596
14.0142721,109.0546374
19.9440505,105.8880615
21.7522554,105.9547394
21.2745785,105.8475463
21.5447792,106.3681027
10.7471248,106.4439288
20.426747,106.5054224
21.7368863,106.4330685
18.3997806,105.7682548
10.4354054,106.41143
21.3307379,106.6775116
22.7028553,106.6080196
17.8718254,106.0714191
20.9961569,106.3365457
21.0292566,105.7448642
11.4805293,106.053747
16.4031775,107.7107348
16.4612158,107.5912806
22.3207879,105.0838537
22.6653885,104.2490924
20.952465,106.678102
13.868222,109.0924897
21.8875656,105.1063288
21.5749978,105.3156374
10.3394302,105.9778144
21.3968818,103.0263157
20.7248267,106.1469015
11.5690554,109.0008391
22.0645006,106.3575717
21.5215332,105.7607809
20.5994665,105.9009823
20.1830967,106.0654854
13.6910076,108.1007352
20.2251921,106.2097272
21.7911213,106.8925758
10.224983,105.8940348
13.7135414,108.015543
21.3903911,106.7721158
21.367683,106.2714277
18.7248186,105.7829104
11.5547483,106.9415582
13.8900693,109.0124096
10.3516906,105.977761
21.5189656,104.9630557
22.0412112,104.741792
17.1040733,107.0194182
21.6648218,105.6935781
20.7703129,105.6744895
10.4068939,106.4553631
20.9608134,107.1565622
21.426476,105.2904107
21.0426723,105.9206336
21.3357548,105.3068582
22.2237888,104.8366351
17.2884082,106.601872
17.6396678,106.3692024
10.7403113,106.6540992
12.6334615,109.1836484
19.5273271,105.7966806
13.789753,109.1999998
18.7604504,105.2347835
18.9814102,105.3069819
18.6446586,105.6677928
20.3607101,106.301588
11.7940957,108.760255
11.7393384,106.5852275
20.712283,106.2264284
21.4585509,105.8986124
15.188853,108.70878
10.9797286,106.9688827
18.6318835,105.5990213
11.2058243,107.4225273
13.5509779,108.4524581
19.2671333,105.5839401
21.3211204,106.5358092
19.9735152,105.7765985
10.3438815,105.9996053
18.6540329,105.5557408
11.1294473,106.8834302
13.9628544,107.979734
11.9402269,108.4365113
10.8154073,106.4507577
21.5417467,106.1455149
10.9484824,106.4709198
18.3152448,105.6542122
15.1058987,108.7790749
20.4372385,106.3271939
11.9832042,107.6145733
11.4671813,106.8817069
9.5717922,106.243544
19.1684084,105.6945451
21.3320852,106.3260055
21.545358,105.8065581
11.0714663,106.1585283
20.3187771,105.9234454
21.3620929,106.6304174
18.9537527,105.5418655
19.9004887,105.3809224
10.9720444,106.6418235
15.7379364,108.4210107
13.9682275,109.1910097
19.6850206,105.6751549
21.6647296,105.7896127
18.4621135,105.733814
11.4224843,106.174738
19.2450061,105.6530083
10.8328726,106.7347969
20.2893541,106.3394898
22.1703037,104.3500127
11.4275522,106.674847
21.2555122,106.0774076
21.1009982,105.8500383
21.110285,106.431431
18.4255998,105.6875284
10.4026061,105.9844265
22.1286755,105.7596881
10.6881428,107.0913993
20.8548541,106.2517686
18.034006,106.2882869
20.962859,106.2337821
13.6069582,109.2061186
16.2574003,107.8928339
20.867094,104.4931682
19.1001135,105.6466287
18.4761138,105.8398235
21.9670181,103.0480631
21.8751558,106.5715899
11.8914082,106.7043646
21.7519191,105.5708536
21.5474049,104.7610424
20.9808527,105.9356745
13.8948389,109.0175016
22.8642806,105.8573404
10.864823,106.4702558
19.7515065,105.7603622
11.8952217,107.3982655
10.9503136,105.4874141
9.9590369,105.1457843
20.6218879,106.0179269
10.0297721,105.2229966
20.9696404,106.0073892
10.1403553,106.5041988
22.1769996,104.8074409
22.2329935,103.0822011
17.3545093,106.6761048
22.3468686,105.3788525
20.7140352,106.7484149
22.0624903,103.2553871
10.3510987,106.121017
11.0402733,106.2762626
10.9089303,107.4196019
14.046452,108.0404037
12.6717742,108.002775
21.8873082,103.9297058
12.1810978,109.165239
10.8393104,106.6472333
21.3380976,105.3091532
21.5554565,105.4537001
11.2792445,106.0912381
21.5654933,104.5746249
20.9534552,105.8499586
21.4931063,105.3295098
10.7609775,106.7083745
13.7941689,109.1445176
10.7814612,106.6517909
10.3806203,107.0638323
18.35035,105.7493989
19.895124,105.6683755
20.8758965,105.6726624
14.0245336,107.8748323
20.3914909,106.5258622
12.0160509,109.1129251
11.0943463,106.2628066
17.188667,106.8201166
21.3824802,106.0729672
21.4205172,102.9957975
10.3448755,106.1140881
21.6516122,105.578856
18.3231663,105.9924646
21.7681124,104.2712899
16.0397756,108.2120696
21.2946746,105.2753216
11.9508197,108.4686552
18.6707169,105.5580569
13.8170074,108.1333931
12.4679484,109.1370364
10.4095774,106.1485572
21.7600229,106.9965497
10.9976648,106.8290363
18.5135465,105.8768981
21.4405388,106.5944718
21.2311696,106.7617545
15.6098051,108.1746342
10.4354983,106.6184946
21.192967,105.3554938
21.7358134,106.9800376
21.7748926,106.1201164
9.2017765,105.3271173
21.062679,105.8064687
10.3398441,106.7196231
14.1051787,109.1997564
10.8489171,105.8466196
21.3476035,105.1893966
19.7301108,105.5551337
20.8569821,106.0441039
10.6490453,107.2473999
20.8691034,106.3015363
10.6867887,106.5177695
14.9436032,107.9989205
20.9866123,105.482794
18.4573981,105.6544876
14.1029625,108.639532
21.0050915,107.3142721
12.6769656,108.1941051
21.0614853,106.5877864
18.6885545,105.5957382
21.4319053,105.7958508
10.0278994,105.8374143
10.8017527,106.7564631
21.5531085,106.4980256
13.9839875,108.0622101
19.2886373,105.7213906
16.7147774,107.1808229
19.6912072,105.7859246
20.7466592,105.4182132
10.7316389,107.0011403
20.7392896,106.4416678
22.512443,105.0005114
21.3425746,106.8763988
20.9140456,106.1143979
10.414879,106.4012857
21.3673453,106.6158007
10.7048582,105.1662592
10.8159,106.7122811
21.0262448,105.6464222
14.0914012,109.0553436
10.5336564,105.9437719
10.5062711,108.9473868
22.229258,105.8543249
20.9288841,105.7955186
20.8496008,106.7016502
13.3997852,108.4229887
19.8244362,105.8741431
9.2768743,105.208274
18.9836751,105.0573622
10.3975034,106.6043877
21.3106583,105.7566395
10.9749942,107.4221344
21.583904,105.1900038
21.2172719,105.1346396
10.5971002,106.3826777
22.3312754,104.2588368
13.5492465,108.46349
15.364765,107.8151414
15.1219109,108.8191246
10.7494252,106.540595
11.5531322,106.1327295
21.2447099,106.1165705
13.9547415,108.9817934
10.3638479,106.4280233
10.7635911,106.6131264
21.362929,104.0922014
21.3831196,105.9311515
21.4121947,106.0692188
13.7327997,107.9757062
10.2926426,105.2055431
20.9285342,106.8741497
21.6850673,105.1273794
13.9570628,109.0751493
21.0311027,105.8030503
21.6729006,105.0651647
8.8031521,105.0054625
20.9954471,105.844734
20.5649703,105.950268
22.1313141,104.6418947
21.2635818,105.3081923
16.0457824,108.1765577
18.5185871,105.4251856
14.3244602,108.0089226
16.4888054,107.5415935
21.1613493,106.0760177
14.2485622,108.8764998
11.7285492,106.8739075
21.7387815,106.0233139
20.4843566,106.3776719
10.7121658,105.8964225
20.4604285,106.5819526
11.0325043,106.8379588
21.1981199,105.3531759
21.6459905,107.7683258
9.3482878,105.8499193
9.1751821,105.1600867
22.3391875,105.0396542
11.4052799,106.8285401
10.8618142,106.6874841
10.6835028,107.3096394
21.0479308,105.7220196
16.4388687,107.5663769
21.297209,106.3911932
21.6792899,105.1953487
22.1541071,103.7749397
10.9003775,106.7467999
21.8231271,105.5425975
18.0400504,106.1072633
21.3182319,106.4325649
20.1231993,106.0114809
21.1599992,106.4122774
18.0164747,106.1893281
10.9522479,106.5111489
