latitude,longitude
21.1524418,105.5138184
21.0350823,105.8144966
21.7612236,106.9158447
21.3640606,105.1837438
21.4304583,105.4010779
20.374348,106.3543264
19.7902407,105.797591
21.776465,105.4338679
20.1160642,105.5398696
14.7203447,109.0336081
11.3387654,106.131674
10.7648356,106.6776801
19.5470887,104.4740976
21.24131,104.9728538
21.9236933,105.6563645
17.4635448,106.6248069
21.916863,106.7012653
15.8424627,108.3569902
21.2356573,105.3149025
19.1439735,105.7122624
12.4987925,108.0231464
20.9718538,106.5813947
21.5723173,103.4909625
20.7452101,106.7386419
10.7661433,106.6623322
11.202788,108.3250156
20.760691,106.7052524
22.3688337,104.6576205
12.9415743,108.2949065
22.1053278,105.3049394
11.9108732,108.466761
10.8373574,106.8911338
18.4886276,105.891631
11.2327996,108.6841246
20.4485403,106.4267576
19.0641041,105.5682854
21.2643205,105.25626
21.6588678,105.0857627
21.5357177,106.1470002
12.988535,109.2088598
10.4064797,106.3170844
10.746886,106.9457239
13.4518433,108.0452459
20.1528793,105.8907715
10.648662,107.0966718
18.4600244,105.9128575
20.712352,106.3191661
10.0559774,105.1205085
11.7834752,108.4047874
21.7633242,105.0229608
20.7584672,105.9924704
14.0919176,107.9295775
11.5184766,106.8655834
21.7447641,104.1642871
21.5087297,105.1836607
21.0429593,104.1197813
21.2075125,106.1266328
22.0577694,105.0619254
10.7723626,106.5834345
15.4506748,108.6834221
21.8052912,106.3687089
9.6300927,106.2937715
13.953768,109.0254772
21.4361884,106.4825016
21.540957,106.3968426
21.0272057,105.8971864
14.2542149,108.5683535
13.9545879,108.9457847
21.1388249,105.4671662
20.4857469,105.6742662
21.2381824,105.4276478
21.0214228,107.2187626
20.1839142,105.8940229
21.3921655,106.0595521
21.7989008,106.2538064
10.8735556,106.9932825
21.4982037,106.1146273
9.6128049,106.0476411
21.3990601,106.3190518
11.6331003,109.0458137
9.8219047,106.1939293
10.3926202,106.1379062
21.3336469,107.4083959
21.5016064,104.7685406
21.9985509,105.6633094
10.8181362,106.7235752
20.9861214,106.0279557
17.6390185,106.4793916
22.1830872,105.0030743
21.3554114,103.1462359
16.0930588,108.2335777
10.2449012,104.5890579
21.8617909,106.920161
21.4332978,106.3111087
21.3539834,106.2301819
21.6373509,105.7140704
11.8447524,106.7251611
9.5473096,105.1377708
21.4965852,106.5336292
10.9684524,106.9166483
21.4339736,106.0591739
18.664747,105.5953722
22.5653726,104.3786777
21.3205952,105.4198884
20.9147842,104.8325889
20.1586076,105.5635549
10.5516687,106.3917877
9.7983874,106.4518546
21.0222401,103.789423
21.6269647,105.8146222
10.8822914,106.5724844
20.7400433,106.5962376
20.3517298,106.1149099
10.4084187,106.0790384
21.3188766,106.0025364
12.304845,109.104837
18.1012568,106.3788502
10.0388578,105.0542852
21.6806872,103.4200613
15.9457082,108.1913739
21.4158316,106.145411
20.8182817,106.0194394
22.8032836,105.4391277
8.8167862,104.9119596
13.9190085,108.0824931
21.2699297,106.095604
21.3029742,105.159962
16.0173635,108.2105918
10.6627878,107.0350876
21.9780058,103.922054
22.0018821,104.8018495
11.9551975,108.4319632
20.0372388,105.3990481
21.5562592,105.2797642
20.9882898,106.4172056
21.4633209,106.0685053
20.9286035,106.3436945
16.3652638,107.6078184
13.9403288,109.0715616
10.8846495,106.6000473
19.6960505,105.747925
13.084532,108.4080588
21.0101407,107.2549134
15.0833571,108.800531
16.6914382,107.2916996
10.3188314,103.8991722
21.786406,102.9575559
20.9647032,104.7116549
21.2419199,106.8366793
10.7625954,106.9921508
10.2066481,106.668494
21.3370058,106.4116779
20.284393,105.7954452
10.470245,107.2722084
10.9966894,106.9307154
13.6393962,107.9827979
16.7492474,107.2381502
12.2473276,109.0921306
10.4205547,106.4385159
20.91661,104.616808
18.9014081,105.5695293
21.3495334,106.4594339
11.1508506,106.6124117
10.3334993,107.0872676
21.4228468,107.6513842
10.931177,107.2620916
11.946487,107.5481623
11.9374984,108.4350586
11.6026237,108.2729097
18.2261891,106.0547542
13.4901558,108.4491214
15.607798,108.4156631
9.238235,105.0405813
21.3784041,104.8708789
20.2369934,106.3532478
21.3176548,106.0184044
21.1959319,103.5633154
9.991278,105.8270133
20.9975889,107.2829728
11.0147903,107.2680643
20.3395777,106.4519174
21.0854565,105.6166199
19.0575191,104.8822293
21.1807816,106.0308089
21.4921941,105.671415
10.4737979,105.611464
19.1375633,105.557792
10.4252939,106.3788946
18.7777063,105.272081
10.8003505,106.6881202
10.5939398,106.0449126
9.2571397,105.8059772
11.2478289,106.0383882
10.8148185,107.5712679
11.173126,108.2209043
20.8885342,105.7352112
21.7297229,106.6193645
21.7267744,104.8710736
11.5299167,106.13558
11.69145,106.9053591
10.999652,107.9320579
23.0630305,105.335978
22.3348497,105.3651112
17.8509234,106.1270499
11.0841181,106.5153077
19.5136819,105.4831934
20.1860882,106.1338355
18.8889652,105.5738115
21.2974548,105.5675737
13.7735076,109.2190414
21.017674,107.0514967
22.2208427,104.1952935
10.1989029,106.6672133
21.4259034,105.2984746
20.5904318,106.0642554
21.0359528,105.9382858
21.9414471,105.0597078
13.796969,109.1699891
21.0030372,105.8209319
21.6453964,105.6758331
21.0616874,107.3364774
17.4572149,106.6453493
20.8373513,106.6326614
20.0532237,106.1448871
15.8660312,108.3501148
22.2906541,104.9373269
9.568731,106.1993301
18.8179474,105.4724233
20.2092353,106.2555224
21.2325397,107.410723
12.8179188,108.3638493
22.1372124,102.5767748
21.317573,105.9333676
20.2982458,106.3835016
13.973513,108.9581219
10.375826,104.4721003
21.9940607,104.722943
11.0801799,106.2684789
21.3707496,105.0891864
21.4468338,106.0685335
20.9846514,105.7102025
13.6174239,108.1145025
20.7323927,106.6771214
21.4775236,105.7127894
13.2939476,109.0636531
10.7815255,107.8832919
10.4204337,106.3036747
12.7392703,108.1067673
21.221685,106.0975537
14.0504076,108.1096315
10.7990618,106.6052608
10.8552728,106.5805357
10.3535228,106.6434355
20.6892977,106.5396621
22.0840014,105.189231
21.2200477,106.0203905
10.981313,106.6987361
17.6467941,106.2645546
22.1263212,104.6347345
11.3620872,106.0567527
15.8649466,108.0371944
10.9233713,106.6001789
21.2480507,105.5620184
10.511125,106.1853967
10.2206081,106.6487525
21.6184869,105.0387946
18.3538979,105.5723664
20.6558221,106.6894206
21.3357304,105.241123
15.3772078,108.7691519
10.3564154,106.5481037
21.3616079,105.8113516
10.8020707,106.4198673
14.8978033,107.69289
13.6853807,108.0535546
10.9221171,106.9681531
21.6180068,105.1700129
13.0613617,109.3148889
20.8036279,105.9214693
20.9170703,103.6202614
20.7242209,106.342843
19.1335541,105.61601
21.2058566,105.8375118
21.2169828,105.7942474
17.2247789,106.79012
22.2749662,105.923766
10.1093949,104.0144806
10.5963811,106.4469647
10.9020233,106.8496806
10.112844,106.5347412
17.7329582,106.3900349
21.9921257,105.0974518
10.9133101,106.5932528
19.0053491,105.5006193
20.9461245,105.7436715
21.6730451,105.8413947
10.8033107,106.9991513
21.5370081,105.4448394
20.7129015,106.5819137
21.224259,104.1216306
19.7305729,105.8222168
18.8389676,105.6030589
13.4588551,109.2187008
20.5316294,106.3597544
13.9921342,108.6487029
13.8546534,108.0924658
19.104844,105.6049548
13.9498959,109.1876569
22.5515092,104.2958265
17.4738079,106.5921453
21.566161,105.1812787
21.466463,104.8611432
20.2581365,106.3879374
22.9155336,105.6989594
21.5963675,105.6495014
11.3304865,108.9094636
21.3306399,105.5671042
21.354272,105.9998401
14.6605086,107.5731281
10.1619599,103.9959119
16.0519573,108.1673666
20.2004016,106.3712547
17.6758367,106.4970526
11.3018429,106.1561816
11.3135755,107.481607
21.5299107,105.0082139
20.724924,106.7023123
10.9222241,106.8255218
20.9388505,103.769576
10.8853666,106.7569654
21.2867869,105.9657706
14.8184208,108.9440534
11.1886652,107.3705596
12.0233263,107.0699899
20.9543762,105.8327633
21.7782291,106.4641888
9.0812132,104.9679252
19.1108283,105.5459654
21.0894408,105.5827467
21.0214463,105.8973519
21.3567378,105.9236406
13.1815294,109.2853778
12.7692716,108.5886526
10.7643523,106.6442211
20.2730276,105.9305781
21.653467,103.9026511
21.4637471,105.323904
21.1342155,103.1012587
22.3792832,104.865609
10.678565,106.7616185
21.2325747,104.0001655
21.019718,106.8179361
11.7186413,108.3654647
20.9987275,105.6886616
10.2023136,106.5938227
21.6027531,105.1053978
19.0699874,104.971049
11.6175942,106.9012602
18.7598617,105.7368847
19.0205576,105.1210425
13.0837392,109.0037754
11.170316,106.335709
19.8527119,105.6943019
10.913239,106.7864308
19.9814045,105.9587735
10.9112346,106.8733094
21.6847237,106.1588261
9.0312838,105.1072714
10.7644422,106.0872918
21.2190366,106.0199446
11.2767394,106.053195
11.429644,106.5821953
14.0007309,108.4477923
21.6122696,105.8460277
11.9980438,107.7214636
21.3991194,106.7159986
12.3001331,107.9704356
15.5744847,108.4266082
19.9587031,105.9734914
15.8981165,108.2317404
21.6735138,105.8324817
20.5122788,106.5610427
10.689599,106.5578396
18.2492609,106.0646966
10.8511654,106.8594408
21.7978002,105.21081
15.9782943,108.2446682
22.1847069,103.1760356
15.6891648,108.3187108
10.584092,106.7917624
20.5693793,105.7285139
10.27109,106.498501
21.6222053,104.7660528
20.3031236,106.2839655
10.9677174,107.357052
20.4997607,105.9788568
9.2491247,105.5870408
10.755243,106.6259278
10.4645351,105.824575
18.5605339,105.6065162
21.5037014,106.4191599
18.1982488,106.1036302
21.2918435,104.7387975
11.762353,108.5036707
21.3771675,102.9881621
21.3836182,106.3393933
18.845116,105.711299
18.1685175,105.659388
20.8575285,106.1425611
10.3030104,106.5453753
10.3792811,107.0688593
13.866288,108.0703401
19.9098609,105.9159607
10.9199846,108.283037
20.6557828,106.4158228
10.4891006,107.1667356
9.236401,105.5291867
21.0151884,105.7735094
20.9621668,106.5237616
10.9472375,107.8905098
11.7142303,108.2920137
20.6508965,106.1406009
11.5246132,107.8601163
10.9072062,106.8297824
11.5336275,106.9014265
20.1784424,105.9370057
10.4902999,106.4057409
18.9272716,105.6178527
20.6839444,104.9345827
10.3541224,105.9516871
21.8080839,105.2810682
21.4223624,105.3176156
11.5300514,106.1447219
20.6954301,106.239299
21.0523617,105.8969285
21.907826,105.5825798
21.2342998,105.9674156
11.0311094,106.3237166
20.8361608,106.2308903
11.4618136,105.8353327
18.9039461,105.2314295
20.0630975,105.5354856
11.0013812,106.6029116
20.9952511,105.1308759
15.2634181,108.6453626
20.5407032,106.0158301
10.6841286,106.8609734
13.9350773,109.1067709
9.3825978,105.068661
12.5868633,108.1826788
15.9115635,108.3398312
21.3426695,106.4224456
22.3132894,102.466017
10.7900506,106.6575164
15.8604917,108.3458061
12.7733529,108.4910738
21.3644059,105.048524
21.209893,105.1996198
11.2806449,108.6541669
21.0962583,105.3726939
20.7091795,106.5752336
20.643515,106.5535772
21.1416992,106.3883347
21.6529609,106.7908403
20.2410425,106.283145
10.966554,106.7053918
22.9519547,106.5378991
19.9797614,105.5186741
21.6414559,105.2659645
22.5920434,104.2174284
11.0641063,107.1399862
18.7016164,105.686544
11.518365,106.8616304
20.9940498,107.204091
20.801919,105.6801858
10.3884558,105.2039471
11.0245744,105.2057594
21.291776,106.3802366
22.2963029,105.2354232
10.1126881,106.5222362
10.2916447,105.5057999
21.622778,105.1827944
15.765402,107.8620046
21.1778954,105.9069787
21.5022702,105.1938142
21.2278793,105.7426992
21.1616356,106.0718107
10.6344993,107.0907851
20.3856118,105.820802
10.9727521,106.7624894
21.7163996,105.3553277
21.017065,106.3045129
19.2624839,105.7311292
11.332681,105.996829
10.8063416,106.8155716
22.4723201,104.8575202
21.6495893,105.3624027
21.3683209,106.3563579
10.417144,106.5781291
18.2536099,105.9367057
21.931268,105.1719885
13.407091,108.4461517
20.8510269,106.6860811
10.0587966,105.7426882
18.6981496,105.3701413
14.4615196,109.0691462
21.7150903,105.9383109
21.8692017,106.7172794
12.4801075,109.1208035
11.5337928,107.8176745
21.0605929,106.13231
21.3076809,103.0220537
10.4168582,107.2137359
10.8601968,106.9524971
21.4375551,105.5670318
17.207068,106.8026233
20.156246,105.4588211
11.0045788,106.7260288
16.0746895,108.2331929
16.3660695,107.8878786
11.2733517,108.559287
11.5536092,106.9411996
21.0817123,105.8573512
21.2572178,107.2732893
15.8422943,107.9338039
21.2804067,105.1245891
21.6641192,105.1928622
20.6397017,106.16414
21.46921,105.0255017
21.0553895,106.0846097
15.0281828,108.8477391
20.7445332,105.9550107
21.5579686,104.6063796
10.4188203,105.9867962
17.2255369,106.7060529
10.9714246,106.8899139
22.49152,104.0746283
20.3564308,106.3477022
21.096207,105.1092884
21.1825085,105.6617671
20.9498547,105.4957357
19.9816494,106.1474399
21.9345019,106.4053593
20.1723735,105.9623693
14.0343055,109.0245357
14.0973378,109.1791342
21.15354,105.0013328
21.4287584,105.5249716
20.4250912,106.1392352
18.8710827,105.5160724
10.7714154,106.5545305
13.588371,108.2120356
10.7577462,106.5901813
21.214964,105.7991422
10.8306692,107.8500412
21.4197169,103.9928564
21.4150551,103.0092391
17.905485,106.4441932
21.7242049,103.3489076
10.8914733,106.7074424
8.8499636,105.2304761
17.8906249,105.920802
21.5402997,105.8610526
21.3554813,106.5223901
21.6959939,105.4269518
14.6915057,109.0598843
20.6975829,105.9556888
18.4118248,105.8490839
21.2842057,106.0256413
21.0545931,105.7289712
10.1067161,104.9910459
12.5409151,109.2296389
18.9036437,105.3353141
19.8815699,105.639083
21.7251197,106.837026
11.9977588,107.7036423
10.1798886,106.4859072
10.4987421,106.4858397
21.2123196,105.3505145
21.3827356,105.1360622
21.6601915,105.1942554
11.7957201,108.7872023
10.1789795,103.9777898
20.4943002,105.9282177
20.709035,106.2870475
19.7642965,105.5376404
22.8966337,106.5153989
21.0210989,106.2522078
11.2101753,106.7487434
10.5047617,107.1376914
19.8175156,105.6128612
20.8878108,105.7214972
13.9290006,109.0590341
19.2628733,105.708278
20.3996102,106.063794
20.9648199,106.4256824
20.7665256,106.3604372
9.1099572,105.0079465
21.2879517,106.2748598
20.3498938,105.6877372
21.647616,105.1987615
11.9337582,109.0985768
10.9052166,106.7489254
21.6966356,105.1822539
21.9792821,103.9231934
21.0586669,105.7766207
11.9228575,106.5917359
18.5111746,105.6009638
20.6636524,106.4870714
21.2608637,103.881916
21.3786951,106.5487213
21.2267724,105.8006345
21.0261296,105.5736284
21.7433753,105.4581985
21.6314764,105.5852558
20.3359529,105.8589873
20.7902653,106.3487909
21.2230074,104.8666324
9.6239237,105.2574771
21.3408339,105.9596606
10.9277124,106.877472
18.648479,105.5307506
11.9313708,106.7298657
11.015293,106.673494
20.3035436,106.4202549
12.5932479,108.0790088
10.9984665,106.850836
19.605868,105.7405409
21.0884377,105.8111618
10.3860643,106.5691352
11.0989251,107.7241163
10.2793728,104.6346139
20.3494624,106.5396033
21.4108301,105.1756487
20.2492893,105.9809028
21.2764798,106.1349845
20.8968149,103.6311337
20.0302514,106.091923
21.4830856,105.2624146
20.7276549,105.7154242
10.7948226,106.6517753
12.8239262,108.2251282
21.393137,106.0892415
20.6072948,106.5127976
13.5345929,108.2966486
12.2614977,109.0419298
20.9713178,105.5633582
21.9023219,105.0051087
20.3298581,105.759227
21.5778656,105.457577
10.948542,106.8199683
21.4406421,105.9762805
20.8584528,105.7190331
21.2693741,106.2183724
21.8441259,105.0142302
20.1292553,106.120565
10.476322,106.3376508
10.9343871,106.9762253
21.5781725,103.401846
10.2662961,104.0047663
13.8848847,109.289884
13.9895924,108.2213254
10.7101457,106.6563177
21.4134407,106.1651161
19.882953,105.5532206
18.694679,105.5032539
14.2012438,108.0810727
22.8823878,106.0210182
11.3347667,106.0926546
11.9287294,108.4388968
10.3718027,107.1165034
22.3233138,104.7508554
15.8242638,108.0674758
13.8642531,109.0686082
22.7112423,105.8003354
21.3478766,105.0423735
22.7436247,103.3533762
10.4665417,106.2572677
11.5137836,106.1627759
21.2254654,106.5953676
13.7226416,109.127071
14.100609,108.3010581
11.8063778,107.2527435
11.0273669,106.9024605
10.1546009,103.9819828
11.8698787,106.7109293
22.3419016,104.15557
21.1876879,105.5613077
18.2999456,105.9753344
14.5878795,109.008822
20.9290096,104.7757689
21.591375,105.8219368
10.9240054,106.7340211
18.611324,105.6777491
13.4986193,108.3311927
19.9102511,105.6540754
10.412348,107.1453439
10.5051401,105.3188818
10.3415934,107.0763653
21.6246957,105.2481396
21.3524699,105.0425389
18.3498405,105.8569043
21.4634145,107.689371
10.4856168,107.4074276
22.4799831,106.6272707
10.7817581,106.9531824
15.5830399,108.4997427
21.8170114,106.2806386
20.8780906,106.6049513
22.8433679,105.7826999
18.5629271,105.5445358
