latitude,longitude
13.0680952,109.3359054
20.9445231,105.5032003
10.2664433,106.4519263
20.3325628,106.3040836
11.9418401,108.4293456
15.8826669,108.0710607
13.9516204,108.9448473
20.2230145,106.4621812
19.8645821,105.5925196
11.0305643,106.3712919
21.5049805,105.8317266
21.7039662,105.0941661
10.8376348,106.6764166
20.79254,103.6961639
10.7662907,106.6992841
20.9270887,105.3498973
14.4148082,108.4619464
12.780048,108.0741781
22.2026603,103.7007692
20.9129231,103.8156764
21.3099555,105.4069169
21.9719196,105.1106697
10.8663912,106.734183
11.2800951,106.6355592
10.3729007,106.5250378
10.8246304,106.7471796
21.8089156,106.2952701
19.5574605,105.100117
20.541785,106.2520155
21.4697605,105.9341591
22.1311228,104.6516928
12.7603483,108.4568308
21.5769218,105.8344432
21.6198945,105.1651883
14.1851711,109.0317032
21.2976485,106.7690043
21.589367,105.5993642
9.9792184,106.3458934
21.6058987,105.7736832
11.2241333,107.3284395
20.9808117,105.586049
21.6339298,105.928034
21.4355317,104.9784905
22.6589898,103.3331323
19.9191995,105.6189494
14.104169,108.6463952
22.3108515,105.2273606
21.7574097,106.5438317
20.9071904,105.5933896
11.8844449,106.6052288
21.5295625,105.6535046
21.8084072,104.683183
22.2800165,105.968988
10.4421077,106.1254124
21.3123349,106.5870139
19.9826369,105.9888095
20.2704949,105.2692704
10.2782568,106.3536899
10.8646512,107.0528117
18.7025099,105.5922899
16.1631266,107.7205396
14.3823285,107.9416729
18.5435623,105.6719803
14.0681012,108.3265669
20.3647056,106.1641968
20.7835511,106.3504506
12.7784072,108.194954
18.8879314,105.3588572
22.3277786,104.0013617
22.0495101,106.6130877
20.8993287,105.6984657
21.1573327,103.8105627
21.7120496,106.9559873
10.2805149,105.7874098
21.4244463,104.7718389
10.89736,106.6209385
22.2323547,104.1947725
21.1455581,105.4789229
21.408459,105.2188754
21.297419,106.7718114
10.1769521,106.2613876
20.6155593,106.2725766
10.9117325,106.5849922
21.5712018,105.2725225
21.0997304,105.0083327
21.3986506,105.943726
9.7241389,105.596763
15.2778939,108.8120082
21.441133,105.287945
22.6841851,105.6324494
22.1937862,105.1713153
11.4239311,107.4283518
23.122518,105.146437
10.9610426,106.5903117
18.7221178,105.7831316
15.1864631,108.7542777
11.1781854,108.2171807
21.1862156,106.375853
18.2323982,106.0313774
19.4072382,105.7279904
21.4716854,105.0206628
21.2679555,106.2183499
20.3352983,105.8456916
10.2948643,106.3431816
21.0679019,106.4557284
19.9795437,105.7352929
21.3743004,106.2079252
10.7974021,107.220962
10.8551971,106.9149408
11.7613007,108.2494982
9.9223302,105.8507167
21.2965918,105.1945531
14.6443224,107.8331923
10.7559162,106.6983887
22.5468729,103.3465581
10.7604795,106.6891873
21.4463439,105.2360228
11.1421596,106.576243
11.1724169,107.3058365
22.0126225,104.0465838
19.3016431,105.1735675
9.8980566,105.4263704
10.6425358,106.7195745
10.6325671,106.4984694
20.9607024,105.5680994
19.0361067,105.6034304
17.7628245,106.2803811
13.8880164,109.2785791
13.025715,109.3442577
21.5395066,105.2628695
22.8831036,105.0830371
21.1398956,105.8490255
18.6869431,105.6970489
15.0802823,108.8992942
18.5428942,105.3444283
10.6324243,106.5111435
12.8669864,108.16643
21.421134,105.8019501
10.2588991,106.6913302
9.6385199,105.2862245
21.9629573,106.6790673
11.0759491,106.1644641
11.3218087,107.365244
10.8612333,107.9128254
10.1319391,106.239033
20.3695116,106.3071062
13.1535228,109.1716893
22.1019394,106.0337989
21.0284787,105.7747021
16.5191162,107.4681734
22.154681,103.768721
21.1603034,105.3042042
11.0739643,107.2312725
10.3879597,106.4501944
21.2199135,106.3757806
10.3677783,106.2556538
10.7243987,107.8642812
21.3670231,106.4796799
21.4397779,106.0263095
10.8543337,106.7534902
21.5808321,106.0882397
12.8474911,108.2775807
17.9776367,106.2044679
18.4188791,105.7960385
21.4650595,106.1101761
20.6251027,104.8324268
14.3192339,107.986148
21.2090941,104.9558754
18.502664,105.6332462
21.6972998,106.6551219
10.5347974,106.3839033
12.4579816,107.6337808
21.1114385,105.3441896
21.3505114,105.8750564
21.3616944,103.023799
13.1898063,108.2143561
20.2953079,106.3833542
13.9566066,109.1293907
15.3661901,107.8191271
21.4486412,104.9676463
21.0344558,105.78846
15.5869256,108.5277906
21.644782,105.0331807
20.6041406,106.4942001
17.3478759,106.7469929
15.0275972,108.1246874
21.9800768,102.5783882
13.5710747,108.2498413
21.4592508,105.2863665
20.2615873,106.5327631
20.9434007,106.6441986
20.4346382,106.1828902
22.4859972,104.5029227
10.874072,106.837437
21.906949,103.918228
20.7998766,105.6746154
21.727949,105.2337174
22.1785736,105.9816883
10.9262176,108.0551854
20.7080149,106.0788321
19.9709177,105.5606389
11.6358294,107.0406532
21.1701654,105.8240816
21.2802071,106.5607564
21.0302774,105.8244366
21.3909667,106.2873119
22.7772305,104.683704
21.0149001,106.0295225
21.5674533,105.6328281
18.621671,105.4049644
20.6355868,106.4784488
18.6418962,105.7944292
21.3556299,106.1590031
10.9349452,108.1528071
20.0715652,106.2458735
20.6428449,105.9164935
20.9414686,105.7717788
20.4644197,105.3781182
22.2074285,104.2148203
10.6980659,106.930971
10.1362571,105.2337205
10.4092544,106.6692131
20.9698955,106.6346345
11.4584108,107.8373781
21.3417594,106.354635
20.9385123,106.0157731
10.6303508,105.1618355
18.3132116,106.0542658
21.4908589,103.2253826
21.0749264,106.146152
20.7684662,106.1056794
10.8336543,106.660422
21.6085374,105.4412574
12.214541,107.3288217
10.9669038,107.0032219
10.5196421,106.6699442
21.2995338,102.9745551
21.5615711,104.5320462
18.9991486,105.0339416
20.948464,106.3989281
15.6447308,108.285828
21.5795778,106.8574211
18.4512238,105.8582589
10.8627025,106.6021244
11.3725662,107.4106304
20.3678788,105.9504154
15.1856309,108.4264299
21.8780032,103.3517072
10.8660604,106.9411916
11.5639376,109.0172852
17.5571765,106.504768
12.89933,108.073849
21.4084253,105.3842564
11.9613303,107.1962991
11.5110121,106.2943527
22.2268433,105.4526313
20.5513716,106.2830882
10.8831927,106.8669322
21.2815635,105.4100928
10.7330909,107.3499052
21.2306311,106.1331406
13.2918743,108.1616369
13.9921417,107.8579129
12.8155623,108.566494
19.2584412,105.7076397
21.6172417,106.502592
10.5277532,106.456592
20.9967864,105.8459696
10.8075289,106.6836437
21.5636881,105.885063
18.5230916,105.5869572
21.3765645,105.0861691
21.664802,105.6034564
21.7207069,105.7514709
20.3470072,106.4443182
21.4980839,106.3636047
21.8864732,105.5837014
21.3922067,106.5136716
10.4500165,106.3151629
16.0812216,108.0909862
20.8666209,105.7909233
21.3233654,106.468121
9.9746411,105.1144784
21.542706,106.3135231
17.7729094,106.4120923
21.5490577,105.1300862
10.4956198,106.1259113
20.9341759,105.5626005
21.677005,105.5273553
21.2796105,106.3182831
11.2762889,107.4808936
21.1510824,105.851251
15.7184864,108.3192918
16.001259,108.084962
20.8041369,105.7461762
10.9326382,107.2406079
21.4538188,105.8487238
18.3062236,105.9037268
21.1186221,104.8041683
20.7840211,105.9703364
20.7198018,105.8929353
22.5705727,103.639859
21.1761947,104.2000906
10.6750722,106.6657622
21.3769957,105.1409643
10.7363696,106.6400238
21.0962514,105.5176024
14.2190703,109.161948
11.043776,106.6410068
10.8512379,107.4830031
10.3589931,105.8783662
21.3043111,106.2566569
21.4705045,105.2268213
16.0421322,108.1683489
21.3221811,106.4825821
12.4321738,107.8827789
20.9640589,105.6968363
11.2524576,107.3246844
14.0321835,108.5163376
11.6205235,106.6538044
20.6063557,106.1441763
21.0290732,106.3470514
20.771664,105.9984003
9.5938052,105.9638607
20.4400195,106.2300621
21.0950787,105.2747018
21.5599069,104.9428654
10.4647558,107.0728805
19.7978908,105.8417786
20.723937,106.1846569
11.8555909,106.7111831
21.6834875,105.5186538
21.8316642,102.7851972
21.3916103,106.0104385
21.1828474,107.4555162
22.0677949,106.5864989
19.5962116,105.5817904
13.8701195,109.1644371
21.4364708,105.5375802
12.25905,109.0854355
18.7723836,105.2906419
20.2479899,105.9752503
20.95734,106.514037
21.6752274,105.622808
22.0270087,106.656298
20.4352648,106.457068
23.0204887,104.9148746
21.3493834,104.0937035
20.9816662,105.8218642
20.7492244,106.2056543
21.0745831,106.025743
10.4086297,107.2400245
22.0380872,105.761049
20.3973007,106.3603128
11.0093693,106.7284065
18.5057978,105.3959039
21.3356767,106.0017049
22.6220044,104.4943289
10.9182206,106.7708243
20.7126721,106.7304085
10.7748364,106.6117931
10.3653613,106.1169285
16.5687102,107.3440017
10.759608,106.6002063
19.7654082,105.6211126
21.6657142,106.9292691
12.9586401,109.2155119
10.0896093,106.0043664
17.903576,106.4032652
10.829577,106.5980981
10.5241896,106.5225528
21.3611518,104.0938711
20.9229324,106.3327137
13.8705098,109.1342488
20.1287664,105.6140012
11.5454725,106.0415461
20.3915542,106.5465051
12.0622209,107.092852
20.5072843,106.2953028
10.9020493,106.7903347
17.7410369,106.3382551
20.361488,106.2668833
21.3038498,103.0297853
21.4741927,105.9538114
14.9298091,107.5529943
20.8541416,105.6634589
16.0710514,108.080036
20.3788357,106.1621266
10.9360442,108.1090225
21.0699421,105.9042226
21.4802074,107.7774587
10.8130113,106.724419
21.498034,104.7708593
20.9882968,104.2484985
20.9670169,106.9972377
10.9655486,107.9387538
10.3418583,105.6813061
22.7602508,104.1057242
13.757151,109.2178211
21.7896824,106.8531896
21.4553703,104.776901
10.7521156,106.7254244
20.4378966,106.254531
10.7805466,106.9480271
10.9384734,108.0831434
22.3646976,104.8378757
20.9404688,105.8047758
20.6288588,106.4675973
21.5269204,105.9130461
20.4925923,105.9374017
21.4472163,105.2621825
19.0642493,104.9766324
21.8894934,105.1107649
20.1894448,106.0433261
13.6118052,108.1202878
20.8176897,105.2918619
21.7209947,103.0813707
18.6620645,105.5395094
20.7204423,106.3958676
10.6156359,106.4407986
21.5413237,105.4908085
9.2568641,105.7287915
22.0435185,105.0418138
20.6447517,106.4266976
21.0007107,105.9144178
10.921932,107.051132
10.9163573,107.2663504
21.3302501,105.253374
21.7437355,106.0377723
10.7822661,106.6409144
16.0461057,108.1893968
11.6205085,108.9929567
10.2643718,103.9552197
21.7571481,106.9288883
10.792306,106.9416206
22.5491742,103.6486807
10.8351975,106.6950104
21.444356,106.1615512
20.9899916,105.8548606
11.6589045,106.9159982
19.2338914,105.6976155
11.7505306,108.310643
19.1320651,104.7461481
10.3734643,106.1243196
11.8993201,106.9033912
21.730166,103.708549
20.739918,105.9935966
20.8305419,105.6795301
18.4583992,105.59439
21.3527497,106.1184441
11.9184906,106.7115274
11.0972495,106.9593083
21.5476132,105.883268
21.4279429,105.8256581
21.8140311,106.8257521
9.3512556,105.7392906
20.3448412,106.1080219
20.1782429,106.3055861
21.2218275,105.1845619
13.8531483,109.0472044
13.8855202,109.2819963
20.9782897,106.4001575
13.7397981,108.1180081
21.741048,105.414889
21.2414312,106.912268
21.3187703,105.96746
10.7242524,107.8478989
19.046486,105.2306756
21.4497317,103.75445
15.6100382,108.3486177
15.7086982,108.3279486
20.2215967,106.281826
20.6348991,106.5217343
21.2122685,105.8776085
11.214187,108.0359197
21.4434997,106.5934579
21.2532767,105.5168035
21.5780265,104.5434603
21.4111866,106.1307922
21.4880364,105.7904379
22.4561566,104.2060277
21.2843368,106.5469951
20.6807635,106.524949
20.6980158,106.5108123
21.9237133,106.9830233
21.3469852,106.3002522
21.6158026,104.8611385
14.0695749,107.8729896
11.2160392,107.371328
21.4533482,105.0009191
10.9608591,106.9592589
20.9022041,105.4836631
17.6887828,106.434238
20.1353855,105.8741659
21.322271,105.7157952
20.4984383,105.8956036
20.9472423,106.4286938
21.1589025,106.0385867
11.975419,109.2228708
21.3699609,105.7960555
22.5387708,103.31781
20.9873899,105.8727115
20.9874375,105.523101
21.3702982,106.2766402
20.9355365,105.8959872
12.4945227,107.7538338
21.1986165,105.8541164
21.357833,105.253039
11.2935288,107.3136175
10.412141,106.0814644
21.5657207,105.8724714
10.8176046,106.6934001
21.2860128,105.5945916
20.5613171,106.1140254
22.6483307,106.5242272
21.3569195,105.5335815
10.7917172,106.6237358
10.4403098,107.290158
21.738175,105.1278727
21.3453701,105.3875703
20.9364591,106.9951609
18.5151018,105.5958452
22.1952132,103.1654566
19.3766164,105.7588882
22.0453496,104.6649718
11.640603,107.077054
10.6031148,106.7169731
21.4866061,106.138625
22.1575626,102.8612526
21.0266068,105.836556
19.9927524,105.6932534
21.4175034,105.8688632
12.5903842,108.236272
21.0718287,105.5039862
11.9640322,109.2478032
15.8455203,108.2208547
20.9718751,105.8047061
21.3642329,105.5268574
21.4270643,105.7754208
18.5504143,105.6559399
11.8099256,106.8528248
10.8640769,106.6734575
20.8099534,106.6303294
21.0606516,104.3719988
20.3673133,105.2135434
21.3715528,105.1809718
9.5594215,105.9919082
14.0879772,108.3009924
11.6963198,106.2194067
21.0100067,107.0703815
21.6134176,106.2758153
11.4931277,106.0298038
16.3367535,107.7200648
21.401794,106.707024
18.2015574,105.6654129
21.8626671,106.7712394
20.5704635,105.9540497
11.5613516,106.353181
15.7643512,108.3460934
18.2373965,106.1049901
22.3701495,104.0682131
21.8382155,103.0336381
21.7735999,106.6348551
15.2807252,108.7999148
21.4456966,104.3938199
21.0260996,104.3185732
21.4240145,105.4563405
16.0948972,108.1463884
15.9793134,108.2355608
10.6984224,107.3753922
10.9829369,106.7685377
20.5554559,106.0815205
20.273117,106.4183012
21.8300302,106.3266921
20.3999597,106.5773968
20.0099653,105.7603135
11.145967,106.5789245
22.7350337,105.3062527
10.0489757,106.5818187
20.2415211,106.0107259
21.0701306,103.236601
11.31658,106.2974084
10.9235603,106.8297887
10.2954257,106.3220092
19.9815213,105.7214785
20.6504115,106.4674471
21.6133322,105.2598569
14.9561255,108.7740394
19.1221858,105.0417235
20.8930155,105.7756296
20.5878402,106.4937172
14.1846509,109.0702169
15.6850157,108.0155236
11.4498227,106.8671553
21.6784539,105.97173
11.8407748,107.1210203
10.958023,107.329904
22.9098269,105.802838
20.934671,105.6629015
21.339809,106.938504
21.036652,106.4905375
18.5363428,105.4968569
21.3779011,106.0346142
11.0158816,106.9634365
20.4038211,105.9571373
10.2048029,106.3837172
21.4445979,106.099306
20.9333696,105.7924372
10.7796369,106.7164386
21.6941509,106.2318854
21.1337413,104.1601016
10.219514,106.2599172
21.8120467,105.6283025
10.8418367,106.6584932
13.0103281,108.1594563
10.8941124,106.7809779
15.168529,108.8500366
21.0108201,105.8670617
11.5631455,107.8487974
21.3645527,107.57991
9.9520555,106.5090233
23.052488,105.5829543
9.1446872,105.0174981
20.9484406,106.0942375
10.049574,106.5597211
21.2604511,106.1999457
20.1228346,106.2744457
14.4730392,108.2050205
21.2047392,106.0034908
21.0188614,106.5455054
19.9637928,105.9543761
22.6456776,104.9203543
11.9569074,108.4425599
14.043837,108.253923
21.159973,105.4105246
10.2072526,106.3238275
21.1592136,106.062401
10.6421244,106.602155
22.4317641,104.1736105
10.7039367,106.7332739
14.1710991,107.8687973
14.2841541,109.0659698
18.6543195,105.7058466
14.9865247,108.4848985
21.3300259,104.7367289
22.1978694,103.6938799
13.0211532,108.4139297
22.9098442,106.0544103
20.5770573,106.2572993
18.3253414,105.9518015
21.3359265,106.5360385
22.7026549,106.60786
13.7893264,109.1574432
21.033973,104.3589623
21.6159634,105.0151375
22.5085342,103.495709
22.0208668,104.5246862
21.5892148,106.1062521
10.3945324,107.1366866
10.4327091,106.7236939
11.9958733,108.3702909
14.1100389,109.0385422
21.0219448,106.9899104
21.3687172,105.2225118
11.0623977,107.1691778
11.9858051,107.6702177
13.6557219,107.6912096
16.0162191,108.1771387
12.8241038,108.0721665
20.9167887,106.5813813
21.445555,106.0280489
10.7593909,106.6725049
13.8768413,109.273273
21.3138892,105.4095751
16.009488,108.2151025
18.9888047,105.1534979
10.6318909,106.6489327
13.9851432,107.9632318
20.6717104,105.3040864
21.6569521,105.013673
21.3507799,106.618845
11.2108792,107.2978622
21.4222401,104.1993007
12.8017376,108.543303
13.8737287,109.2236748
13.1844912,108.6800918
18.3778373,105.5062862
21.8052903,105.652982
21.7669068,105.1143198
21.231696,105.3288761
10.9550614,106.7513633
10.3984927,106.6242027
20.9853231,105.0009488
9.554151,106.0548298
11.0859352,107.0304398
10.8143012,106.6658693
21.0318295,105.7953934
11.6493822,108.975926
10.4283685,106.6754758
21.3310846,107.5629571
19.1487758,105.5910733
21.000686,105.8591655
20.9578478,105.948962
20.9989551,105.8155946
18.4171601,105.8593789
21.6095847,105.2939746
13.4679961,108.4445773
19.8302373,105.6845101
17.4055712,106.6067576
22.8192394,104.9896458
9.2998103,105.8136497
