latitude,longitude
21.0043628,105.8250439
21.0512064,105.8099907
20.4252612,106.0257745
21.2570602,105.2889638
13.365029,109.1273885
21.0173592,106.3082814
22.1584871,105.2001815
19.8722473,105.5656453
16.068148,108.1599327
20.9912576,106.5084735
22.6443842,104.3233931
21.2993097,106.0129644
10.5680097,105.927447
10.02477,106.6444613
22.3975963,104.2522784
10.1833182,106.2332869
20.9377407,105.730665
11.4830133,106.885702
11.1683593,108.5597223
20.7816152,106.0900902
21.3309634,106.3143848
16.4213307,107.5763859
10.7887548,106.6689688
10.319945,106.0336098
20.9541092,107.101307
21.2263057,105.8015401
13.1349632,107.8154364
21.5231626,105.6572181
16.0335367,108.1748392
10.351096,106.3834892
21.2725352,106.4922515
10.4056956,106.7221896
22.5444999,103.7716125
21.4173782,105.5340223
21.0012708,105.9695771
21.1303138,105.6898069
22.3461116,105.8217837
11.1064294,106.7616982
13.8625049,109.1877106
20.5399458,105.8143536
15.3529353,108.7719295
9.2315767,105.7067827
10.1884015,106.3470808
13.8239528,109.1613186
20.9625815,107.0046661
16.0015327,108.245133
20.8770657,106.5886918
21.2264024,105.3153331
11.1578359,106.3099125
11.1361519,107.345521
20.4148744,106.5784442
11.1789208,106.3481373
11.8261766,106.7151859
10.6830572,106.8773174
22.6183808,105.0478057
10.160833,106.3319063
14.0321049,108.0109318
22.7208863,104.5154017
11.2298239,106.1791076
11.863739,106.9740211
19.2384277,105.4629021
9.6873388,105.9527659
21.6389561,105.178248
10.4128511,107.1458388
10.3249006,105.9026912
17.4770436,106.5523718
19.1832795,105.520021
20.8242133,106.6824869
10.2076472,106.2957032
20.9850246,105.7671967
10.7728075,107.3515969
17.8317935,106.4389949
21.7663451,106.7217761
11.343883,106.0405876
11.3405831,106.9130153
20.2568897,106.3639914
21.4782818,105.9734655
10.7198992,106.6619843
22.3382125,105.0395858
21.7122907,105.0873882
21.5751589,105.8273358
11.0314001,106.8109515
18.6350795,105.6129165
11.0706666,106.4928173
21.7075605,105.8380017
19.8227492,105.839265
18.4789909,105.5028328
20.9559836,105.5384723
21.6868017,106.6124312
15.045746,108.8538265
21.6237662,105.270583
11.6916744,107.9770876
20.8400325,106.4914629
10.0925343,106.0418666
21.5719986,105.8527909
21.5245526,105.2594371
13.4481269,109.2196247
18.4084606,105.7986992
20.6185864,106.1797706
10.3057074,106.2160927
22.3469805,104.2753668
13.7894137,109.1858786
21.0427515,105.723407
10.4026577,107.1270466
12.436116,107.6270134
9.9432206,106.3301924
18.2941118,105.8379292
11.1809738,106.3103176
12.9290519,109.2631464
10.3744264,106.096865
20.9508927,106.499919
10.7634029,106.6600961
22.3951021,105.202331
9.5766055,106.0421754
11.3039176,107.4116135
20.9374339,106.1809876
13.9484402,109.186263
21.5643164,106.1333037
20.7989159,106.0557957
18.4463106,105.8542059
9.4644337,106.1359361
20.7152485,106.6704397
10.7641723,106.6314317
9.2434673,105.5153842
20.5760081,106.5711252
18.4468315,105.2757865
9.8655309,105.1347861
21.0851267,105.9227856
13.8607111,109.0669021
10.9470525,106.612118
21.1514518,105.428942
14.8333727,108.988462
21.4643138,106.0265539
21.3113892,105.4223102
18.317607,106.0060454
18.0941318,106.4017037
20.99567,105.4488212
20.2625938,106.2670322
20.8304138,106.7407999
13.9069173,108.8483448
21.5251138,105.8940826
22.1921933,104.2291698
16.0520997,108.241381
19.8337437,105.871685
10.1702318,106.6497776
22.0845935,104.9752906
21.4695975,104.958221
10.575271,106.3653779
22.336002,104.2251384
11.1891677,108.2969248
10.3857038,105.42453
21.3646844,106.6894589
14.0906062,107.6296556
21.4437252,106.1916517
12.6647108,108.6451683
21.3187967,105.9867167
21.4953162,106.3635752
20.1311229,105.3275038
12.6838011,108.0278295
10.8967556,106.7771348
10.87414,106.4908068
10.6861762,107.0190183
21.5579549,107.0877676
18.7206842,105.6624692
10.7230237,107.025338
10.6461714,107.0621478
21.4366486,106.2110545
16.0442617,108.071225
11.0179325,107.385419
21.8623351,104.101034
12.9375656,109.1877979
11.4267214,105.9523076
10.1786679,105.9286975
22.0196888,103.6895536
10.4164184,106.6987154
14.6864507,107.6883239
15.7628475,108.3170567
20.1242983,105.6842738
21.0626205,106.0783946
20.6091466,106.1498214
21.5067643,104.0164696
10.1874241,106.669693
19.3274403,105.197466
14.485951,108.216647
15.969331,108.2340217
21.6063092,105.0953436
22.9852003,105.4542748
18.7909578,105.3170896
21.0099128,106.062929
19.7374696,105.7086766
14.1018876,108.8085878
23.2693799,105.2872261
22.008405,106.1164096
21.2011389,106.290316
20.9637508,107.1007086
10.0648972,105.7942778
10.8465063,106.5906328
21.2623333,107.0034751
14.2953502,108.4787503
10.6247086,106.6654216
10.5646298,105.2537304
9.2091357,105.7338193
21.3306841,105.5129759
10.7934567,106.6641883
10.7723542,106.644759
11.0669993,106.658527
20.7271648,105.7407702
18.8379972,105.6923537
21.2797772,106.5247719
13.1126405,109.299141
13.9187428,108.8962859
20.8176965,105.8654899
14.4416513,109.0270865
21.432052,105.2880744
20.8827473,106.5987774
20.260158,106.3702885
11.558805,107.7984852
19.9764335,105.8450584
10.3870548,106.6687033
21.0130978,105.6895776
22.1183085,104.5631085
11.042468,106.6481505
21.7498389,105.046986
9.1886013,105.3088215
20.7888808,106.0415068
22.2588679,105.1939382
14.1127429,108.9468603
16.4264351,107.6564831
21.536273,105.0437114
9.0268284,104.8110356
11.3976628,106.1791572
22.1278244,104.7733967
10.8237308,106.631711
13.3508582,109.2579434
21.0846703,103.7545784
19.869196,105.4630852
20.75889,106.6484665
14.3427799,108.0435379
10.035514,105.6440309
10.2929592,106.4091955
21.7540136,106.7086702
19.7835508,105.4963761
11.5545683,107.8076282
20.9052262,106.0657446
21.3326338,105.2304034
12.1675305,109.0565273
21.6393002,106.4576536
21.3432098,106.8819281
20.4878732,106.3023129
20.9838165,105.9549798
20.9211009,106.8006635
20.9611654,105.810253
11.1508059,106.2383884
21.1131015,106.5967346
22.871936,105.0789168
12.5359824,108.1564495
15.4689858,108.5840786
18.356157,106.0076074
16.5643393,107.5432939
20.8022883,106.6414654
21.2460573,105.3428578
9.391017,105.1332499
10.6120075,107.2365697
10.9339073,106.7613448
20.3217906,106.5551386
20.317831,106.5474272
21.3695367,105.9717637
21.7906151,105.4341267
12.516287,108.2516129
11.1897425,108.5727564
13.8378158,107.9087414
19.6730005,105.7624001
18.7336208,105.6449946
11.2349995,106.0882505
20.9453811,105.8417594
11.0404998,107.3447152
10.8082226,106.5900822
10.9363644,106.7567221
21.3988534,107.6551379
10.3853676,106.44729
10.6402543,107.3957334
19.062398,105.152075
21.1593789,105.1735099
13.4466847,107.8419377
11.3661698,106.8312652
13.9395744,108.1057021
10.3599201,106.087931
12.197714,109.0541783
20.6411968,105.3502745
21.7194772,105.0824904
20.7621544,106.3633628
16.5635457,107.5582123
21.3707895,105.2409144
20.9285709,105.5772695
21.4343199,105.2341209
21.2670726,106.5699711
21.3125324,106.0266186
16.3070742,107.9811483
11.1785611,106.3312814
9.0283112,105.4260489
19.0591062,105.5356145
10.3641265,105.4374623
21.1896545,105.3542681
21.8326259,104.786211
11.959424,107.7218552
14.0852525,107.9135129
10.4354525,106.6933984
9.2513531,105.1630993
10.4279826,106.1063424
14.9784475,108.8689957
18.1586912,105.6627945
22.5424755,103.2863389
21.6406665,105.5507049
20.4071142,106.3415476
21.0617469,105.8272165
12.814983,108.5151762
21.6089033,106.4676251
21.5054495,105.7483864
20.4085874,106.4726003
11.5339604,107.8137085
10.9398177,107.0595476
20.0018447,105.8479688
21.5156977,106.3591269
16.8863037,107.0113286
21.5870762,105.9568396
14.2964929,108.9959591
21.0826907,105.5085714
18.2886684,105.8906876
9.9598546,105.5723452
21.1027857,105.9372461
21.5171565,105.0341678
20.0505343,105.3524387
21.4804189,105.8481994
10.9241515,107.4774858
18.6745179,105.7383397
21.2674113,106.5992059
12.8402828,108.4835277
14.5297882,109.0561201
20.4909361,106.3947207
11.1638744,106.6164697
21.4150438,106.2171063
11.6251304,106.3913333
14.5395376,107.9639071
10.7265131,106.934364
13.9092742,109.0169672
21.0574671,103.74325
15.9774991,108.1854102
18.7008761,105.5747555
21.1871068,106.9359378
10.6587233,106.9367243
20.8719705,105.8390915
9.9180492,106.5417731
9.0969055,105.0528413
13.9993183,108.2296094
22.0874238,105.4758575
14.104567,109.0952173
21.0723693,105.787662
21.2016848,105.8391698
21.3904495,106.1760671
10.3372712,106.5437103
9.9618315,105.8494681
21.1322565,105.7436027
18.4772865,105.43561
10.6236589,106.5923015
10.9737527,108.1189013
21.4280397,105.1887026
21.4577133,105.8424403
21.0076092,105.721516
10.9581954,106.9222676
10.9136749,106.933499
19.8705351,105.3351147
11.4049425,107.5066486
10.9499992,106.752875
20.3303911,106.0814631
21.4591647,104.7795765
21.8598757,105.6285077
21.8653348,106.7705381
10.2071,105.9653839
10.0451958,104.0017793
11.8820932,106.8590105
18.7161123,105.399081
21.4370798,105.0716745
16.7244484,107.3355181
19.910749,105.3843783
21.223459,105.6917902
11.5664183,106.8955089
10.6059329,106.5965746
17.6981737,106.4559303
10.0095265,105.4042643
19.2682068,105.3703773
12.5397705,108.1795943
11.8605261,106.6618261
15.3157397,108.8015364
16.5262467,107.4833523
20.9858304,105.936377
20.9287038,106.2377583
21.7547353,107.129006
18.877301,105.6338716
21.3820406,105.0124875
20.1466863,106.1581859
10.8071659,106.612024
10.7767057,106.5863661
21.5967578,104.4976991
21.3277437,106.0220711
13.2938979,109.2263707
22.4041777,104.9054318
21.4789039,106.1099012
18.0168764,106.1746665
10.8597911,106.8896009
13.8356396,109.21464
21.2126973,104.0520769
10.7577911,106.6879744
10.9297581,106.7851204
18.5842367,105.5819595
17.4934001,106.5929321
21.8217854,105.0313691
22.9423303,104.9614853
21.4309402,105.8001257
22.1265065,106.4346643
10.7561117,106.673495
21.404278,106.0554845
10.7760135,107.2455186
20.8680351,105.6136684
21.8787641,106.8266347
20.935941,106.0981943
20.3492874,106.5673803
15.1222581,108.8080468
20.6522246,106.2904874
21.4171133,103.7065185
20.0427066,105.8693418
10.7555451,106.7315052
21.2252065,105.2995431
22.4166005,105.5069426
15.0888825,108.8275194
19.580703,105.6611346
20.5659817,106.2878991
11.1957338,108.0636745
20.5352251,105.9010643
22.3309879,105.1726582
9.9711742,106.3406249
12.7318988,108.1331743
14.0189901,107.8670619
21.5116444,106.1984637
21.4323447,106.2376428
18.4609701,105.6477043
14.0303737,107.9953504
21.0674732,106.1284878
11.9318274,106.798895
10.7567996,106.7030631
10.348079,106.7083214
20.8463217,105.5683829
20.2840183,106.4173144
21.2183645,105.3317374
10.6843732,107.1339384
21.7601512,104.8039331
16.529434,107.5740393
21.3247409,103.9531812
20.9071616,106.7960693
18.780162,105.685679
20.9146344,105.6138213
21.3849405,106.0287154
10.0130105,106.62545
21.1378792,106.0047261
10.4354542,105.6559179
20.7146974,106.0075795
10.3287883,105.7310288
12.9250964,108.2950633
21.5248006,105.8730135
13.718775,109.0720423
21.3379524,105.4144976
21.2908802,105.6285999
15.3341572,108.8353309
20.9645222,106.4704391
10.7832837,106.6458418
11.3938161,107.4090968
10.5571623,106.4867381
14.7056755,109.07267
21.8792815,105.2761097
14.465518,109.0865993
22.8291934,104.9804523
20.8103781,104.6997578
11.6856121,106.8378213
21.5931119,105.8184438
21.31464,106.3654607
21.1108212,105.8736094
19.8601119,105.6814505
19.648967,105.7247901
22.4481002,104.1260523
17.0799319,107.1113778
19.8147491,105.4755251
10.4524667,105.8228108
22.626311,106.7178425
20.5403119,106.3201078
23.2463881,105.4865071
20.2231466,106.3907033
10.7211572,105.3463588
18.589909,105.4651222
10.7563714,107.3711376
9.8907928,105.9938855
22.0300083,104.9940567
20.6048661,106.4919242
19.2354987,105.6989564
10.6660841,106.6555738
21.6075561,105.94667
20.9229289,106.3842802
14.1302063,108.962123
11.0606263,106.8321571
21.359528,106.9097242
10.4277011,104.4531254
21.0371043,105.2850595
11.791442,108.4245441
19.5319639,104.6448606
21.2865503,106.7767815
12.9775943,108.2271384
11.2406857,106.2080817
21.4527491,105.0982189
10.5378417,106.2610474
10.2352209,106.3681979
21.0704379,106.2303424
21.5917512,105.3130813
21.0724694,105.9981483
21.1355364,105.2268375
10.892067,106.6480942
21.2833212,106.2207341
20.8093355,105.8995879
21.0502532,105.8402818
20.7829384,106.2738338
21.5079162,103.206469
10.7530774,107.3495239
21.6519519,104.2708714
10.8081503,106.7099348
10.4297618,106.6840248
19.223794,105.7265894
10.9949252,107.1576554
21.3015694,105.4442287
10.8303088,106.4208385
21.4291989,105.2211868
20.0162764,106.1136408
19.4215656,105.7875305
13.908359,109.1728357
20.949535,107.1055308
10.6977694,107.1561813
10.7667192,106.6499869
21.6554713,103.9047056
21.3987061,106.0907301
17.6189246,106.4742512
11.5526202,109.0007308
22.7554915,104.4707912
21.3264661,106.4576409
10.2666535,106.3918872
21.2857793,106.2360133
14.0508058,108.2862066
21.8338596,105.1710717
16.4996792,107.3919228
19.2308768,105.7076138
10.9115014,106.7259535
21.3647306,105.1842481
20.9338711,106.1960714
9.177307,105.1564705
14.1261611,107.882494
10.8681714,106.6329642
9.2227199,105.5578674
21.6761687,105.6115636
10.8578629,106.7039086
11.1926815,106.3263166
15.2273821,108.785327
21.5678288,105.4832281
18.1974513,106.0979372
21.7616371,105.4108961
21.947806,103.545641
9.2438392,105.7468589
21.4143272,105.088786
21.3188254,105.1185755
11.7838906,108.7795776
21.1418395,106.122914
21.6240846,105.1987687
10.3606815,106.7218776
18.9773359,104.897162
21.6943319,105.3620011
20.7296707,106.5276486
20.6442352,105.8141702
21.4303124,106.5950619
10.8795302,106.3025489
10.971125,106.7328528
21.040574,105.9087412
22.057393,104.2841537
23.2460755,105.4942452
10.4148106,107.1953483
16.0265287,108.2506862
21.0418978,104.1017609
22.2233158,105.3812604
9.8505783,106.1258995
14.3733894,108.9637139
21.0072812,105.8062094
21.5124326,105.9730918
21.2845111,105.4797881
21.3780681,106.0400578
19.9443884,105.9728085
10.8950225,106.392468
20.6214399,105.0431407
10.0975108,106.3686955
20.8852662,105.7555289
21.0493214,105.7204177
21.6516197,105.5903359
20.6130505,106.4159565
11.7207084,109.0492684
21.7462025,106.0421082
12.0092726,106.7947671
13.8600911,107.8937244
21.5128945,105.8103883
21.5170168,104.7979027
21.3414853,105.8814736
20.3829848,105.9228179
10.7942086,105.8608883
21.2003229,105.6983843
11.2520879,107.364599
21.3055147,106.3515751
9.464352,105.0460305
20.9538928,106.40306
21.2532381,105.1980198
21.7008012,105.113128
21.1226615,103.6741215
9.9882205,106.6193793
22.2689155,104.6852875
10.9292515,108.0305292
11.7746963,107.3262906
10.8461725,107.5082675
22.3983818,104.8474183
10.5176829,107.342096
21.4172112,105.3046364
21.4694757,105.2358866
11.0823519,106.4393194
10.2464655,106.6983755
21.5719201,104.5066613
15.1817267,108.8915752
9.725727,106.3277655
10.4048995,106.6072605
10.8610656,106.8572946
10.9883596,106.6928624
20.6279465,106.4732735
20.7504373,106.6020279
20.7532828,106.586873
10.9468589,107.2186446
20.5440276,105.916265
13.5916586,108.2008642
19.1219763,104.7662768
20.0739419,106.2155219
16.6183924,107.4559072
20.7004797,106.5587514
21.2659953,105.7106423
21.3184631,105.2201723
13.9976779,108.2110566
11.1387506,106.8734349
21.4007838,106.5444184
19.9252272,105.6426484
21.1184845,106.2250847
21.5771344,107.0692228
21.0928412,105.9473768
17.7582002,106.3297801
20.1224838,105.9640143
10.7481749,107.3880127
10.0920944,106.544742
8.8003379,105.0470682
21.4147386,106.2589657
21.6153924,105.6231742
9.9268415,106.3325993
21.54675,106.446221
21.0420994,105.4412118
20.4563539,105.4803543
17.8868931,106.4297343
22.6247575,103.3097729
11.2845931,106.1847308
10.4188204,106.4630127
22.7168993,104.0968806
13.5524701,108.3970812
21.438586,105.8501877
21.4192063,106.906406
10.9563443,105.0586241
9.3080318,105.771029
18.2435867,105.9363462
21.4856827,106.3618022
10.3144232,106.4020132
10.6967497,106.596708
21.1297352,103.7246979
21.6726588,105.017864
18.4358364,105.5699218
21.6900125,105.5153722
21.034397,104.3206646
21.2364811,105.5621861
11.0234434,106.3891007
20.1889555,106.3761926
16.27218,107.8633927
10.8763409,107.932465
18.3115436,105.9075087
21.6307773,105.1938165
21.8729143,105.1458308
21.4766301,105.1029637
20.8832148,106.4284042
10.9543156,108.0987775
16.4926384,107.5149021
10.9734946,108.0752403
21.6453947,106.2195043
11.0314714,106.5547724
18.4267704,105.9567954
21.6192499,104.5903333
19.9062345,105.5120529
10.2356347,106.3533608
20.7419868,105.8509035
21.1497994,106.3837159
11.189665,108.5658284
21.2483332,106.5666734
13.9588309,109.1586676
