latitude,longitude
22.2669321,105.8358904
21.7094486,105.1438071
20.8648075,105.6633921
10.822618,106.9398947
21.5934072,105.1110238
21.652132,105.7517391
19.8057665,105.5396233
20.6518112,105.5553233
9.9343099,106.3324184
11.2813822,105.9990023
17.9531136,106.2827066
21.1757663,104.21734
10.8737091,106.7369802
10.9839402,106.956338
21.675851,106.5588169
12.0278929,106.7884995
22.5619584,103.7351485
16.1682068,107.7254292
22.0789515,105.2385722
17.2011155,106.8189659
15.8116512,108.0924278
11.4014596,106.0169429
10.3814787,106.425153
14.028772,107.9881972
19.8153379,105.8127202
21.5886023,105.0937391
11.5133627,107.5009862
21.4270385,105.3951917
20.9869567,106.3692761
20.4764604,105.1826662
11.9529253,108.4934413
21.2557788,105.5604413
20.9686652,106.0862866
18.7603978,105.3336659
20.8623909,106.3022304
10.6482165,106.6519033
16.8509334,107.1791309
20.9562272,107.1376647
13.7987448,109.1736968
12.524207,109.0370844
20.9293531,106.8754202
15.8789966,108.3322143
20.0721193,106.1544973
21.7992969,106.6115883
20.9599161,106.486191
10.8609331,106.6807705
21.0457901,105.2561636
21.5729977,106.6126129
9.2194785,105.1729104
10.2772156,106.6978776
20.9358701,106.9820645
11.1666054,106.2410974
16.2673407,107.8926033
19.4148147,104.4832951
21.3944756,106.6391963
13.9861634,107.951986
21.3344987,106.4933847
11.2958083,106.0320881
15.0438267,108.8520147
12.1376153,109.0662408
15.7126177,108.454982
10.793861,106.755291
9.4038149,104.979019
20.8919734,106.0385285
10.4806844,105.9309911
20.7015719,105.9504558
10.533657,105.9436931
22.1445278,105.6035169
10.5092789,107.3414006
9.2273867,105.7289712
21.4080345,105.8638367
15.3854517,109.1355534
21.5951105,105.8302588
11.963853,109.1813713
21.604111,105.8749706
21.3466349,106.0190952
21.3649058,106.2219158
21.2355017,106.6014918
13.9451192,109.1572889
20.7202121,105.7312256
19.1659863,105.2539064
18.7392908,105.5981071
16.4820149,107.6118838
20.8296275,105.916582
12.6102845,109.1201532
11.1094794,106.1278157
14.3057766,109.0718345
21.6626507,105.0613975
20.8727562,105.5064673
12.0172833,107.6977265
21.0720339,105.5176292
12.0726464,109.1491941
10.951604,106.7380556
21.5921294,105.8554873
18.2359278,105.9398609
21.6932313,105.2134091
21.2753696,106.4558458
21.48421,105.3746205
10.6821914,107.13719
12.7449734,108.0698761
10.9473794,108.0375864
11.2491066,106.1825374
20.7658426,106.6280434
10.8753921,106.9311528
21.4585756,105.2341023
10.8393018,106.6029797
22.4223996,104.1177374
21.3239925,105.689473
21.7772215,105.6118259
16.0138532,108.2048764
21.925363,104.5960533
21.6087044,105.8608997
20.828637,106.7046311
10.7598453,106.6740771
10.9474066,106.5292339
21.5628167,106.6319154
11.1786834,107.3046054
11.7052796,106.6041251
21.3934428,102.9868932
22.8169265,106.3891728
15.4828517,108.3368194
19.2305257,105.5494738
18.9439888,105.4289138
19.073447,105.5860497
10.7401418,106.6084895
11.6769687,106.6114188
18.6536845,105.4142883
21.9763569,103.8917753
17.647488,106.4072993
14.00863,109.0901466
11.1795347,107.345214
12.2702458,109.0507432
11.0695615,106.7956638
21.5813616,106.0878302
11.025347,106.4410214
10.9181587,107.2610691
21.166231,105.0613116
21.5667892,107.4030814
21.211157,105.0222346
20.8978269,105.7522299
22.2921093,104.149822
22.2948961,104.6826816
10.9233173,106.8967152
13.8430191,109.0633245
19.0101418,105.6066537
21.3599527,105.7655847
21.9539048,106.6915154
21.0347644,105.7862176
13.3388249,109.2832475
10.8061855,106.9338494
20.6738788,106.6320442
22.0355665,102.7383149
21.1776991,103.5497391
21.5716679,105.0001314
21.9852838,105.1753619
10.7108206,106.6826695
20.6184759,105.0569277
18.8458962,105.6196862
10.7651565,106.629974
18.9610119,105.4893669
10.0601173,105.2835366
10.8351977,106.6293159
20.9090165,105.8068958
20.8906803,105.2427632
20.3479327,106.2172714
12.0632035,107.4950633
20.9696185,105.6134841
11.6713393,106.5972199
13.2885526,109.0633947
9.7191402,105.3957749
21.3220149,106.4613095
11.1075863,108.0851611
22.0019212,106.4623777
10.8473571,106.4196675
21.4154409,105.8685601
22.0683336,105.2673749
22.0008028,103.1825075
14.5132548,109.0288326
20.7493605,105.8880998
14.5246714,109.0434104
14.3140595,108.1567499
20.5682683,106.1676936
12.8156679,108.2295511
11.1603626,106.2336718
21.1567412,105.2572954
12.8669809,108.4249668
21.2901923,105.5028653
21.4812226,105.0912908
19.9753756,105.8402467
12.0641088,107.7839322
21.2245728,103.9714538
17.6250167,106.4254201
13.6007693,107.8696905
13.9053955,108.9358096
10.6971887,105.195926
21.3694684,105.3012876
12.951323,108.35529
21.4169553,106.6510195
22.3870745,105.7932953
18.0346782,106.0948111
10.2443005,105.2763113
21.4570853,105.0390896
21.3055519,106.5544264
21.7359836,105.776766
22.1297066,104.9843296
11.6097912,106.4012238
10.2707323,105.3536649
15.8908783,108.3204998
10.9730308,106.3181354
10.2299115,106.4509387
10.2505673,105.9686467
10.428765,104.9952489
21.3277141,106.0789472
20.881854,106.3559027
21.110384,105.1174482
10.9708394,106.9504381
21.1810405,105.799188
18.6194479,105.6559202
18.3432609,105.7603861
9.5784267,104.9963382
10.4446112,106.4487753
20.4055167,106.1546278
14.0522661,108.6990255
9.7757035,106.1761616
12.0460091,107.5294941
21.0072831,105.8663395
14.1670025,109.0776595
21.3376454,105.6399178
13.7473739,107.9290318
20.704715,106.5732917
11.3367008,108.8753643
21.4992855,105.2513914
22.3840609,105.3486313
20.8509718,105.607386
21.4351012,105.8670136
21.9705128,104.979187
10.837999,106.781344
21.1413754,105.8238128
10.4132951,106.605788
14.685852,107.5829771
10.7904991,106.6661166
10.1398656,106.5737276
10.2913482,106.1124478
22.1451321,103.0126435
10.527291,106.190663
18.2310213,105.9391733
15.075023,108.8209641
21.4012296,106.0974839
13.9314639,108.0066723
10.0303332,106.5980083
10.7925799,106.6614492
21.3689336,106.1456353
20.846469,106.7160974
20.8796637,105.6074739
21.2536085,106.0473899
11.4468865,106.0319088
11.2020565,106.724343
22.3156603,104.1185796
21.815039,105.35383
15.4659248,108.3296427
21.4416604,106.1381959
21.8983733,105.6562069
21.4336996,106.2703491
10.9629578,106.5711406
15.0010691,108.8631392
11.3886573,107.3694116
21.7025002,105.2459332
18.8413595,105.684641
22.3809637,104.6548851
21.5410012,106.3543718
20.4581912,106.3000599
20.9314564,106.1576831
13.9007688,109.1267735
20.9157368,106.1397421
9.2559834,105.8090564
17.033011,107.0599661
10.7935356,106.5944121
11.1179211,106.266415
15.1104182,108.798583
20.7910042,104.7822091
10.8783662,105.4470241
19.1058482,105.6522989
22.8240813,106.7907247
14.3182633,108.1580213
21.5189045,105.1881842
20.5823173,106.396318
21.3994316,106.7080016
21.3729968,106.5424254
10.9999647,106.7710244
11.6576203,109.0264051
11.1753376,106.3092163
10.503636,106.4134733
20.8235135,105.6876062
15.930909,108.2757657
11.9917553,107.6633797
20.6495738,106.449656
10.4654103,106.3400931
10.8014789,107.8651639
20.0353301,106.0283101
10.0409871,105.4004556
21.5436727,103.618117
10.0840076,106.2977256
16.478985,107.5652463
10.3193986,106.675823
18.9328438,105.5967725
22.1857004,104.7830639
22.0914279,104.6726495
21.4541032,106.1789845
9.4456436,105.8264816
10.947965,107.0370498
21.5933424,105.8078402
11.5485689,107.5179523
21.280497,105.897801
14.3776985,107.996268
19.0980983,105.6637774
10.7478744,106.6599801
21.2012896,104.7688771
20.1182701,105.8458563
20.6589047,106.5164743
18.9880642,105.4698712
21.5037929,104.7692873
21.1739899,103.0779389
10.8439804,107.6364309
21.0475275,105.7123645
21.6765634,106.6079016
10.8535268,106.687335
20.40204,106.0280134
22.0443676,104.7597992
10.4184148,106.959077
10.4170005,106.2482744
22.7308698,104.4062284
18.3101002,105.6517518
14.0248134,108.2534789
20.7990744,106.6883356
10.9393299,105.5309477
17.4481878,106.5558667
11.5216525,106.5272328
21.4711365,104.3788055
20.7611689,106.2593794
21.3954842,106.965044
21.2320512,105.9609851
21.0616228,106.5869066
14.1684172,109.0489438
21.0373054,105.7303244
17.6324607,106.5136327
21.2359503,104.004144
22.2016514,103.7004581
20.6268402,105.9535598
21.8142249,105.2243757
18.4824531,105.7668668
10.6831667,106.5860855
11.1665092,106.092466
19.1904104,105.5187924
20.9683199,106.9640676
20.8564069,105.7554728
18.4200596,105.4272924
21.3663237,106.5590975
22.3154347,104.1194274
20.1749721,106.3245487
14.1582515,108.1602116
11.561038,106.8977302
11.3393149,106.0347145
13.9799144,107.9535879
10.6595536,106.8235606
22.2258675,104.2101554
13.8650795,108.1307995
10.4356773,106.6180533
11.5406075,106.5605244
21.4549594,105.0693
20.1098644,106.0284479
11.0098472,106.7840785
20.6165426,105.2303897
22.030703,105.4621243
10.4513193,106.0881438
20.9499983,106.5642339
10.4210587,106.3057722
9.4633315,105.1852656
21.3867669,106.1130518
21.4349107,105.8441459
21.7661097,106.1001469
11.3521444,107.4250853
10.7858812,106.6271954
10.7839773,106.6837838
17.7688383,106.0549012
11.994686,107.203759
10.7832605,106.6296976
9.0549025,105.0649381
20.6952349,105.5277414
14.5042489,107.9390477
22.141826,104.7560039
20.8393409,106.0865507
11.9355092,108.4453388
20.960096,105.7461037
14.850009,108.9298806
21.1985552,105.1520039
9.2044982,105.6593051
21.2489371,105.5447986
22.1259025,105.8349574
21.4236986,105.2888145
22.36392,104.2244518
10.2526379,106.3733642
9.8612418,106.6066572
20.9505062,105.741237
20.9222254,106.0627839
15.910939,108.2996393
22.3375464,103.1908498
19.7592033,105.5414589
20.8660361,106.1815247
20.8731384,106.2996266
21.3620824,105.926254
22.2023729,104.9381541
22.3686762,104.6574408
21.0312893,105.7762445
21.981576,106.6676202
21.3452877,105.4674518
13.1606757,108.6950056
22.3476974,105.9178095
12.4407104,107.6219731
20.3328825,106.4268106
10.6838132,106.9291121
12.990999,109.1313762
21.2207485,105.2899845
19.6306695,105.6250188
10.3528715,106.6525133
10.412811,107.2145221
11.6467949,106.2071211
12.4434838,107.6304259
11.064565,106.3524397
8.8614327,104.7984003
13.4510112,107.8579572
10.2851187,106.0747138
21.6316188,106.5045728
13.9329556,109.0849257
15.5094819,108.5327285
15.1677087,108.7801441
19.0244866,105.356802
21.5874989,105.7177904
11.7282993,108.3608392
21.1996993,106.2297777
10.8374435,107.8963007
16.0925185,108.2493477
18.4816794,105.8172708
15.1190637,108.7649275
20.6441775,105.917999
10.4997296,106.424359
9.2401328,105.4402901
21.770495,105.8018207
10.4951075,106.1261501
21.4690966,105.1846126
17.4675579,106.5850715
22.0387002,106.2225898
21.3635359,105.9637562
12.46414,109.1247067
20.5398966,106.3792495
18.0684886,106.2747781
10.9051271,106.8468069
18.4975223,105.6114283
10.6187012,106.6082603
21.0867696,105.7262028
20.3154658,106.2740656
16.5574838,107.583014
22.8265327,104.9601608
20.9841543,106.2001495
20.6924254,104.6026888
11.8495216,106.7306467
9.4036963,104.9618366
19.1121094,105.2088996
20.3691129,106.1937036
10.7142354,106.6772128
14.867701,108.2496817
20.6109725,106.3336851
12.4155829,107.6918252
21.9016801,106.3138805
21.007161,105.8667908
20.3962318,106.0781019
15.4131856,108.6371424
18.446859,105.8111412
21.1708385,105.9320265
15.5558093,108.5522523
21.3585289,106.2923826
20.8974819,103.6317479
20.9091961,104.8597611
21.0966099,105.6793946
11.9282988,107.1881826
9.2696865,105.7187909
15.8826359,108.1140519
10.7779416,106.7010248
21.5285941,105.9152536
22.4392359,104.0311643
15.5815504,108.4157514
10.6513979,106.7763135
17.8244869,106.1735494
15.9245926,108.2668134
22.1811679,104.8051875
21.1276142,105.3846046
10.8274344,106.698087
12.8128841,108.4636657
15.0336789,108.8371325
22.5752537,103.7997267
10.9594147,106.3550802
11.5962745,109.0225777
19.631383,105.6458995
22.7434713,104.7280902
20.3404308,106.329151
11.0459708,106.6764116
14.139515,109.202307
20.6691143,105.7678769
10.8322897,106.7701716
20.8687422,105.8719931
11.5728324,106.9108392
21.2700807,105.7993202
10.8065197,106.6034463
21.8518324,106.7644581
22.4912821,103.4665158
9.6835679,106.4917897
21.6987761,103.616506
20.2199063,105.6400403
19.4786419,105.2457069
20.8806699,105.8213478
20.5677736,106.1764983
10.2679731,106.6348752
21.0105826,106.2620642
10.0469564,105.7885759
21.2558941,105.800027
13.31636,109.0509369
21.3141366,106.2636119
16.453434,107.5807388
21.5001171,107.7704168
20.5008732,106.1500431
10.9073592,107.3646212
10.7939552,106.6514505
21.2812943,106.0796553
17.8447491,106.4287302
23.1140766,104.9488333
20.3192998,106.1800657
21.1209553,103.4565541
21.0586723,105.7667097
18.6739904,105.6898597
22.6100567,104.2852816
10.7194966,105.8653418
20.4782253,106.1609718
21.0081811,105.7936848
16.3315979,107.9570568
21.4593042,106.1610002
23.0715035,105.4808494
14.0378041,108.532743
21.1055047,105.9375769
21.3893521,105.2077872
21.5859638,105.8692038
21.2176357,105.157536
11.6108035,106.5558407
22.082754,104.2956459
22.4188088,104.7804556
21.5421183,106.2168525
8.9649903,105.1864126
20.9579906,106.5311421
10.9867602,106.6686112
21.3798816,106.2416662
13.8295896,109.0126455
10.9506563,107.3517814
19.2526878,105.6674735
21.4637673,107.6827494
16.6561156,107.3191631
11.8133203,106.6629942
18.8789896,105.3264508
16.2726116,107.9389677
16.5545505,107.6536188
10.3102135,105.8290357
10.8958983,107.6679026
21.3150361,106.0224129
21.0910762,106.4252955
21.319149,106.3536134
10.8012999,106.6033607
11.0503469,106.3889075
21.395065,106.0522149
19.1550002,105.7131953
10.1352566,105.8206519
21.4130657,105.2155682
22.0196148,102.6226117
10.9003994,107.0256436
14.2153164,107.9200619
11.2106722,107.6946677
19.8078798,105.7673104
18.2660583,106.1014087
18.3243393,105.8237886
18.8828073,105.5947132
22.5945024,104.0923771
21.2183488,106.5975821
21.9579479,103.4583773
10.482658,106.6818933
20.0884116,105.6450373
15.5432445,107.9557291
21.7996348,105.7283762
21.6051151,106.5246166
11.9819075,107.2490493
21.4196283,105.1762873
22.5340714,104.2847452
22.8151328,105.5365455
10.7115728,106.4261494
22.4666071,105.7479378
10.8923504,106.8097177
22.2458891,103.9999294
21.2831276,106.5642581
21.0899194,105.1348136
20.5667883,106.513579
10.8988481,107.9694888
18.6880045,105.6454382
13.8767838,108.0654393
23.1819778,105.1868853
14.8478771,108.9300564
10.6171874,105.4154089
10.9980518,107.2325519
17.2638436,106.7888918
13.8870224,109.0996657
17.293168,106.6539377
20.0196896,106.0698632
21.6033833,105.244495
10.5239013,107.1837779
14.6499663,108.8797257
21.4162374,106.8158814
9.9839469,106.6059086
9.8755416,105.1990949
19.1998184,105.7278138
20.8882786,106.0893428
18.658562,105.7828876
10.9344557,106.753986
20.8314236,105.7613301
10.3539156,106.3723218
21.997803,105.1315755
10.9212756,107.117176
12.9663864,109.2192631
20.1163654,106.2736977
12.6770683,108.6369889
18.6377437,105.6245072
10.4100837,106.9628222
11.8409683,106.5702514
21.1873967,106.1487397
21.5703649,105.4747863
21.1202763,106.2452368
21.4003329,105.2496181
10.1282478,105.7297692
16.3802524,107.1056305
13.7355835,109.1097324
12.574307,109.2331199
10.12535,106.4922325
20.7273373,106.5337727
21.0458343,106.3356279
20.8943292,106.6533577
21.3950765,105.1680572
21.5676108,106.0868116
21.9756494,106.2159839
11.921485,108.3427356
21.8383511,105.5501591
21.3994066,106.0723825
9.9966911,105.8065171
21.3603736,106.5859611
19.9536962,105.5785164
19.3059869,105.5426838
21.2555517,105.2598757
9.9874173,105.1286747
21.6768426,103.6279298
21.3104296,105.4380628
21.9943877,105.6462841
20.7428729,105.5495261
21.4368539,105.0130929
11.0218239,106.622069
10.7961789,106.7786772
20.8638283,105.87625
11.2476421,105.9171912
11.9568971,107.7159141
10.849353,107.4948974
19.815574,105.7718503
10.8950923,106.9191612
9.707426,106.1112528
20.2538088,106.3397719
10.8397842,106.6779516
9.7045318,105.8528013
21.0072483,107.2489161
20.1968946,106.3334702
20.3498935,105.8789874
10.7640338,106.6041987
21.7336593,105.7160247
21.0922255,105.7265317
10.8768437,106.6051702
20.1347508,106.07299
12.8417462,108.0145365
15.0450495,108.8388276
21.1303176,105.6352161
15.4136428,108.607353
22.5803392,103.2817167
11.4938373,107.7440263
21.5231888,103.7455071
21.1350165,106.5217008
21.2399012,106.162612
9.5998127,105.3585369
20.6463294,105.6744738
21.8401339,105.2807821
10.6898825,107.7442
14.6287242,109.0679915
22.0662791,104.4756485
21.3890869,105.9742657
10.9950496,107.3457025
21.3021981,106.0530673
21.0579091,105.8893242
10.406172,106.9315312
21.00055,105.82778
15.2558596,108.5562954
12.0265734,107.7409344
11.3300999,106.2976183
21.3842641,105.9417569
