latitude,longitude
17.437869,106.6084351
21.6723636,105.7964287
10.3225851,106.6511428
10.3885269,106.6846584
10.8828865,106.374019
18.8670413,105.4160245
10.7915214,106.8051848
10.9466891,108.0864774
11.8238064,108.3349098
21.0437731,105.7859625
11.9689332,106.8718592
19.5433644,105.6331738
17.4146466,106.6407539
18.8807182,105.3834641
20.9181479,105.7381015
14.3378733,108.0276333
22.0750147,105.2782325
11.3385708,106.3040891
11.1661654,106.3868855
21.36472,103.0023462
11.1483428,106.4962379
19.9425078,105.8704084
22.4338132,104.0971059
15.8283856,108.1536131
22.5418391,104.2907828
22.5286581,104.291558
12.2460262,109.1877559
21.7511095,105.1962402
20.7963925,106.419031
21.976316,106.3584951
21.1947328,105.5068662
11.5432312,106.1585437
14.0231134,108.2075603
21.0319016,103.7490215
21.5312436,105.8915406
21.1424071,105.8667923
19.1719146,105.6597189
21.6137092,106.5328963
20.9669811,106.059177
21.0126921,105.1334698
10.9943329,106.491869
18.3918346,105.7951748
10.2345463,103.9841499
20.1981128,106.3080173
21.3675061,105.3675626
19.8633434,105.9268888
22.7411139,104.7774428
21.41676,105.4111802
20.3357883,106.3185597
18.7298265,105.6472222
21.2433049,106.1171124
10.2099714,105.3992252
20.2162195,105.5838568
21.4411005,103.7774422
20.6292913,106.3994908
20.9936266,105.9850131
20.9523101,105.8253936
18.7027358,105.7003352
10.9460354,106.8776467
10.4771327,106.0929328
20.8650063,105.8922225
22.3438143,103.1872198
10.9616519,107.0082337
21.4234985,105.2296981
21.5452799,105.9699265
12.6000205,108.428552
21.6412435,106.6386438
21.7140674,105.9464246
10.3838111,106.32011
21.0300809,106.5428057
15.8281507,107.9297088
21.1061513,104.3991119
10.940771,106.8308037
10.9506334,106.6682935
18.6916262,105.6665111
10.9117649,107.0737626
20.3107577,106.2322998
14.9864557,108.8320107
21.5162907,105.1986462
13.2252247,108.3170333
10.2245252,105.7861796
20.5668285,106.0608435
12.7408726,108.5108967
16.5265466,107.5282235
11.3217523,105.9083614
11.732018,108.3621615
11.4897127,107.8739385
21.4108787,104.9895868
20.2519728,105.9439714
21.6372414,105.2175504
13.7643371,108.0518462
21.7065197,106.1344948
14.1545984,107.8877927
21.7418816,105.1265363
21.2141688,105.2098846
22.1225122,104.7933497
21.7973071,104.7571345
21.4058345,103.9424309
9.1876364,105.6823326
11.036439,107.1624926
21.3246184,105.9026885
15.1276802,108.5716635
10.5425844,106.4107602
21.0386102,107.0349202
14.8206968,108.9101824
21.7632248,107.0286819
21.6225812,103.8008559
20.9342545,105.9659293
20.2862051,106.0092553
11.2999379,106.3048401
20.5737048,105.8366093
21.345541,105.6355875
11.2104693,106.2982982
18.6872297,105.6934072
21.4162387,104.4506639
10.9720232,106.7438832
21.4675752,107.702317
20.9968141,105.5710692
20.5441987,106.4479126
21.8792089,105.5626336
20.3515821,106.0990728
16.0092436,108.1286096
10.795185,106.3859629
18.3520439,105.8779065
17.0088196,107.1116124
13.9186335,109.0411817
11.9370141,108.5307691
19.1555237,104.689402
9.9798006,105.8020601
21.366285,106.207547
21.1208533,105.5817954
21.2750409,106.4167446
10.7610866,106.6135925
20.9018802,105.7496733
21.2407649,106.2713206
11.115629,106.1771123
21.1048681,105.3978543
20.9888699,105.8450466
14.0089605,108.3890936
19.8474447,105.6632817
10.7625065,107.1166208
21.4244234,105.3143259
21.849191,105.0311597
22.1321635,105.4115867
21.0095439,106.1184697
21.5888906,105.0398541
10.501021,106.2946612
10.3961092,106.1256096
11.6262422,107.8521042
11.774679,108.2958204
21.5271298,106.0592289
19.867565,105.5781493
19.7968198,105.7533088
18.9080515,105.2937145
11.8230703,106.7119456
9.4618309,105.1457974
22.5204919,103.3724709
10.5453282,106.3923579
20.156003,106.3304011
20.3506103,105.6564225
20.3439189,105.8813006
22.0419356,105.1211373
15.8078386,108.1084563
21.3943189,105.9585438
12.6803926,108.1438807
20.8493598,105.81251
13.5010747,109.0637561
11.9664826,106.8134187
23.273773,105.1690556
18.922215,105.4303475
21.536781,105.3012653
11.0158977,106.8534509
21.4993042,105.8032
20.7995559,105.6516082
21.2260621,105.4014954
9.9884832,106.5979416
21.2021991,106.2071953
16.7299208,107.3290208
21.5387489,105.2643979
21.6224861,105.0716082
21.4092631,105.4906308
10.8838774,107.1101641
20.3842289,106.2248869
21.4578691,105.881786
13.9554692,108.6482024
10.3383707,105.5304981
10.4114197,106.5337068
21.4014114,105.3078294
21.6742558,105.6013079
10.2009542,104.9060441
20.75199,106.5699684
15.0985341,108.8288699
21.3226033,106.5268452
20.9285843,104.480596
15.0965805,108.7822128
14.0969514,108.1257731
21.0045243,105.7189198
20.8612151,106.4910158
20.9920653,104.7175384
21.1685114,105.8525346
13.9828423,108.4755103
21.1941439,105.2322033
21.3086692,106.2548357
10.3781659,105.5145621
19.6297771,105.623614
9.195708,105.1533601
20.4214194,105.5133445
10.9291516,106.7049931
21.3411531,106.7585264
10.9066705,107.3575924
18.7400475,105.5351321
10.9041776,107.1422097
22.3668376,104.1398019
10.8045645,108.0063765
10.021906,105.0927888
21.4765958,103.9565837
11.9077717,106.6545906
21.9592408,105.1016065
20.5934414,106.1932591
19.71355,105.6626896
10.2623928,105.4583752
11.318135,106.6449814
21.3299089,105.9538073
23.0200154,104.965132
22.1337898,105.2290238
21.2571915,106.5899924
10.7849233,107.4203395
13.7512312,109.2080198
22.4201897,104.0194654
21.8749828,106.7546144
18.7276493,105.6630133
23.0089266,104.8901191
15.8346882,108.357907
21.427187,105.2607131
17.3537761,106.7467158
9.5662357,106.0828339
22.3767142,104.0781606
11.1727234,107.354815
21.3207919,105.6110712
16.8338157,107.2059901
20.9148179,106.6731638
11.0020091,106.3897562
20.8291857,105.8399524
9.1567001,104.811362
13.8278784,108.2280377
9.9468807,105.9614611
21.320677,106.3901845
10.4017561,106.6307312
11.5021629,106.0520667
18.4831098,105.5603147
20.5514601,105.7017389
15.0423768,107.6863808
15.5180878,108.4405129
21.3748009,105.8228789
11.1137913,106.3907445
11.978782,107.0214784
21.0781026,105.5505989
21.966804,104.5607838
19.1437898,105.2475643
21.5454178,106.0851954
10.8142823,107.6156974
22.3639559,104.0733509
21.1968235,105.8179146
21.0542282,105.8360859
18.9104086,105.2637488
10.2601588,106.372285
21.41189,105.9251882
21.3205767,106.2161048
15.9042531,108.1432001
11.5771967,106.8946582
16.9756078,106.9777346
10.7986952,106.693383
21.2749447,105.2534035
14.5603617,109.0559567
21.3143356,105.3984305
11.5626094,106.1682017
10.2650928,103.9700818
14.4570049,107.9118293
20.0623713,105.5365771
16.708143,106.6168615
10.7973803,106.5986784
10.8106374,106.473067
22.1021839,104.8037193
21.1997881,105.112334
21.5957366,105.4633675
10.8469822,106.8094884
21.9873358,105.8189703
20.2016694,106.0629411
21.3165933,105.7274056
11.6367082,106.8660361
10.7704824,106.7721023
10.5234963,105.8293232
12.4908104,107.7320677
17.0899308,107.0526504
9.0238475,105.0158875
11.3891735,108.8895645
21.0152128,106.8283819
21.3423573,105.5253325
10.5870094,107.5642713
21.0298362,105.82219
15.1001513,108.8293956
10.9130546,107.2594517
20.925514,106.7394482
20.6817773,106.5421312
21.3481169,106.1055212
19.8881567,105.7697475
19.7584232,105.8717519
10.8227313,107.4971223
21.8281483,105.5539122
20.5307111,106.366949
21.0642103,105.7009232
14.3504364,108.0342072
20.9359603,106.449594
10.1637257,104.6175518
15.9347876,108.1526206
9.7257617,105.4247399
21.3242684,106.7091542
9.6640077,105.9875303
10.844428,105.9908793
22.4202909,103.4366642
11.0366967,106.6525729
21.5398331,106.3234372
23.1064647,105.2958119
22.205657,104.7813106
21.0577895,107.1138319
14.8787274,108.8826397
10.6499893,106.6397013
19.1586849,105.5420761
22.5321365,104.4886842
20.9816919,106.1816685
22.1475642,104.6698768
20.9138005,106.3141008
21.5780351,105.3108527
13.4493498,109.216697
10.786742,107.2241334
10.8285492,106.6416971
10.0156456,106.0148903
13.8987757,108.1958351
21.3818645,105.2732196
10.785711,106.9492685
10.2566569,106.0004451
10.5931642,107.1755402
21.834507,105.2897823
15.5684251,108.5290781
19.8371375,105.9224671
11.5006001,106.8771059
21.0571012,107.1137287
15.6334233,108.3842864
10.4409873,104.9759574
21.3057616,106.2477778
21.1695988,106.1463445
11.8145726,106.636384
19.9742734,105.9138141
21.4207232,105.0416887
21.6689585,105.1646653
20.2934691,105.8393973
10.282746,106.6182952
10.8768982,106.7644453
21.0137162,103.8699657
22.2181474,104.2908579
11.4433595,107.4867662
10.8986795,106.7815025
22.8299971,106.3309119
19.8072223,105.7233249
19.9112964,105.6820848
20.4923431,105.8883443
20.836236,106.4799026
10.1067636,106.6945276
21.9132809,106.701567
21.2418985,106.2029725
10.9489235,108.0483779
11.0176153,106.5596924
11.4500944,107.8326344
20.9483914,104.2160209
10.6286945,106.1041267
21.5945295,105.9135769
20.8919004,106.0138866
11.2754012,108.4557398
21.021558,105.8430971
21.6808313,105.1057407
9.249404,105.5125156
15.5709521,108.3011848
9.2543041,105.7098725
20.6726706,106.4660979
20.3401519,105.9407723
17.3662137,106.7346118
10.7959669,106.730198
14.9859984,108.8746889
15.2614996,108.7789107
21.0379888,105.7911314
11.5891742,108.0612719
12.6815557,107.9493696
13.3184744,109.2692736
11.0157065,107.1113965
16.8051729,107.0515867
20.8482481,105.9046892
13.8026978,109.2137859
21.7110509,106.2225694
13.2282968,109.3002202
13.1027004,108.2411974
22.3721475,105.3711122
11.5687999,105.9954435
20.5167139,106.0410275
20.9144886,106.1814667
10.9278208,106.9013476
13.79578,109.1223022
15.1997579,108.8072017
13.7758639,108.0901667
14.8076195,108.989736
12.8959257,108.440136
19.9535534,105.5835401
20.393398,106.5293974
10.3274191,106.6368959
22.5135567,104.1025186
12.9688138,109.3416506
21.1412647,105.5350669
20.8012716,106.0532468
18.9716639,105.4843041
20.9541858,105.8361992
13.9400761,109.1323533
20.413265,106.4539964
22.0708958,105.0642353
20.4657667,106.3966873
9.6174658,105.9058132
10.7060272,107.243182
12.2559206,108.0911069
21.6521981,106.133506
10.8321673,107.5334179
18.8755941,105.4162653
21.3480569,106.024318
21.362131,105.0331006
21.7530931,106.053564
10.1294006,105.0084212
12.4703104,107.6188348
10.3944286,107.2390361
9.8934937,106.6278626
20.6759043,106.3417879
21.2927757,106.0319307
18.9945674,105.5074167
20.1943247,106.3653698
22.3373376,105.166867
10.7257819,106.5771286
21.6501334,106.0492782
21.0729484,105.7286722
21.3312595,106.4780706
10.3944825,106.3014328
10.9821523,106.7418592
21.5145115,105.1257196
12.5986198,108.0339744
16.9889123,107.1218652
19.0557011,105.2824197
11.1900418,108.3725964
20.5041421,106.3729248
15.2114693,108.6964121
21.3086442,105.3860206
11.1324343,106.3245177
21.3348856,106.8720506
11.5236585,106.8714722
21.7924282,105.2873419
21.1966795,104.0854382
10.4088525,106.6697509
15.132328,108.7167126
15.9522763,108.2579754
20.2203894,105.9328338
20.8419176,106.2680107
19.8002714,105.6819096
10.8742662,106.686719
21.3904535,106.9210294
20.878853,105.8854781
9.8502663,105.9404284
21.8868303,105.1776271
21.3847259,106.1479869
20.0658024,106.2262611
19.3313074,105.1387703
14.1175682,109.095912
9.4763568,105.5034942
10.9977279,108.1610106
10.3487252,104.5153977
10.3737102,104.4902077
20.9316306,103.9318036
10.936132,106.8791876
21.422476,105.0816402
20.876928,105.9670627
20.5860053,106.4435362
21.2784981,104.9117262
10.8329438,106.343337
21.3578894,106.4277135
11.5157897,106.8783287
21.3989858,106.2007557
14.3658195,109.1212481
21.2070486,106.8684205
14.3454043,109.0698734
12.7198191,108.3345106
20.2411473,106.4483979
20.5763817,106.30919
10.3492655,105.7313303
20.5637887,105.97954
10.8843881,106.7154406
19.2517681,105.514302
21.0411227,103.8674229
11.2122235,106.7630147
14.0320651,109.0490911
20.7461237,106.3540455
20.2973222,104.6285561
10.4467541,104.993881
10.4991617,106.0886541
15.4421961,108.6334685
15.7949973,108.1102738
21.0495408,105.8402878
11.7942851,106.5920244
13.6002913,108.1914641
21.770633,105.2725884
11.0294256,107.2325975
20.2992114,106.2168476
10.7892822,106.6781758
18.4348267,105.8919744
21.1995854,106.0208481
10.0290267,106.5760267
21.41132,105.1663819
21.5109345,105.2854779
15.6945456,108.3933818
10.2929579,104.5607968
11.906611,106.4938635
13.9819594,109.1840937
16.5050384,107.5106926
20.0113943,105.908305
21.3725501,106.8088051
21.9552258,106.8380177
20.553303,106.2189056
19.4808093,104.0726326
20.6481645,106.2064948
16.3929844,106.9865817
21.0234937,106.4209745
18.0776743,106.1582165
21.3468404,106.8809356
21.0186937,103.8673009
21.9750292,106.678709
20.9782493,105.5603413
10.7693977,107.7140647
21.3945143,105.9012146
19.9982367,105.6074309
20.4366687,106.2919582
21.3500042,106.553037
21.7527363,105.194007
13.4373799,107.8533923
10.2124375,103.9987171
20.6587632,106.1347425
11.3085311,106.7947837
10.3934578,106.2592614
20.6587721,106.0794597
10.9179541,107.1175627
20.7169306,106.0070902
21.3239649,105.3867743
9.3619801,106.0125692
14.1991506,108.5564581
21.255981,105.9517977
21.4426587,105.3571054
20.7171364,106.653361
12.2485715,109.113647
21.6005317,105.9005285
22.9287284,105.2717672
10.9158569,108.0652222
10.7114773,107.948989
20.8321198,104.8080119
21.3848611,106.5864896
21.5170268,105.9553483
23.0137017,104.9653005
22.6197965,106.4570736
10.6051736,106.0906148
21.2226153,105.4626835
10.1718211,106.7434752
12.17747,109.0604598
19.181989,105.6388671
20.5752293,105.8676224
10.5560303,105.2646714
10.8143192,106.7589855
16.1109344,108.114309
12.9774724,109.2064909
14.2506949,109.1662489
22.2851292,104.6982519
13.8160187,108.0174172
11.0918964,108.0975479
10.9246295,106.9468188
10.1095621,105.2346087
11.6981725,107.6314098
11.7982252,106.7888639
20.8429321,105.9490166
15.8571758,108.3374799
15.8486287,108.280661
21.5903562,105.8376359
20.5122376,106.5010677
19.1573113,105.7226586
10.1491814,106.3330751
14.0085703,109.0616497
20.3748003,105.6369589
22.5533952,103.87036
21.5894955,105.120719
13.0060134,108.454349
10.9999294,106.8476332
14.0853702,107.9865644
21.5577927,105.8514261
21.4315632,106.0294913
10.885031,106.6750682
12.9913173,109.2746919
15.503683,108.2643333
21.1745589,105.0991644
18.9990052,105.4600221
20.7977832,104.4266434
22.6685574,106.25004
11.2016715,106.1232493
21.3705645,105.9858363
13.750485,109.2142068
19.7952783,105.6051065
18.3935361,105.9346114
21.7603309,105.6237885
20.8725902,106.120031
22.0827643,104.2798354
10.3085207,106.1388931
21.3588361,106.3175882
8.7630423,105.0015293
21.4364974,106.5231545
13.7543855,108.10063
19.2368059,105.4853937
21.4824146,106.0967249
20.9038691,105.2666885
14.2270588,108.1390581
20.472465,104.6195017
15.3696137,108.1426254
13.0590262,108.2390327
20.3698337,106.0529877
11.7958208,108.3332936
14.0297967,109.0534326
20.5020233,106.0707841
20.9391736,105.7554983
10.4157854,106.6236187
15.1482897,108.682199
12.4732697,109.1334196
20.677695,106.6151058
21.3660066,105.3155573
10.9174753,107.0039081
21.6273716,105.1551379
20.8924028,105.7079494
21.2764369,106.5564574
21.1030835,106.4712471
11.1790505,106.3247193
10.1105302,105.351493
22.2959497,104.7054375
10.7829063,106.6585435
22.6935864,105.5531652
21.6133972,105.6310485
21.4984801,107.7567708
12.6827302,108.0153874
14.8319545,108.9737239
12.5043109,109.1407083
21.4590927,105.9972552
10.7594808,106.9410467
20.4359683,105.9060533
20.6780822,106.3890279
9.037877,105.1726288
13.0652948,108.2250903
11.9667103,109.2340636
18.2511715,105.9327078
21.5284221,105.0383198
15.0102953,108.9077416
11.4722703,107.7775754
20.5818564,105.9607375
10.9843226,108.1397816
20.6616863,105.9872156
21.7288943,105.9975968
21.2660031,105.7227964
10.5216768,105.825277
20.597086,105.8408891
13.707251,108.0626003
21.1212649,105.6438265
9.454235,105.8904722
21.5015527,105.0038803
14.1072612,109.0946167
12.2920042,109.1851983
19.1442573,104.8658225
21.4428868,106.0831542
10.5180019,106.286293
11.3898478,106.2366524
8.9828808,105.2441991
9.1689502,104.8509702
18.7146159,105.3801848
21.895627,103.9925171
21.6073379,105.2133085
20.8805633,104.6023555
23.175773,105.5511904
21.5233934,105.7212934
21.3293132,105.9171456
20.4323706,106.1655282
19.8844894,105.6965274
10.8692635,106.5831609
21.2953473,106.2869203
15.4923747,108.3024365
11.160347,106.0892836
10.0266818,105.0684652
21.8479716,105.1710079
21.3528675,106.8519445
10.7402599,106.632885
20.1961157,106.265145
13.92226,108.0348475
20.8304452,106.5768691
22.3128921,105.2200448
15.8912106,108.2166307
11.2890725,106.0745229
20.8231563,105.6852593
18.8740464,105.4344774
21.0495847,105.5600684
