latitude,longitude
18.6991668,105.5374075
10.766677,106.6883633
20.9023526,106.223705
11.4978869,107.7476835
17.6383744,106.4185733
18.7496285,105.6844177
20.0619821,105.9108991
22.0561659,105.3745666
21.1129451,105.7858194
21.3591446,105.186785
10.125166,106.3124154
18.9839744,105.4943986
12.4875137,109.0997207
20.8349433,106.590663
19.0573442,104.9946883
20.9782331,107.0359011
20.822437,105.9890158
11.4177835,106.9143862
22.4683928,104.8599114
21.5662404,105.9530148
20.5806281,105.9763979
20.6707023,106.1114676
20.0484426,106.0519911
21.7121501,106.7167342
11.0089046,108.0534661
10.954327,108.1303502
22.569783,104.9354039
21.519159,105.1008341
18.3241978,105.9901151
18.0210853,106.4449943
21.0661913,105.834831
21.1957169,105.7411297
10.6452243,106.5908414
22.2047355,105.40779
11.7532104,106.4924365
21.4427438,105.0885948
12.1059714,109.1398787
10.0651388,106.5311124
21.5349618,104.7960949
10.1506102,104.603633
20.5019714,106.3491963
21.9316943,105.0066184
20.7506333,106.1135138
21.6891258,106.6194934
21.3121063,106.794358
20.4366198,105.9214218
17.2732439,106.7017364
21.7076619,105.0932676
21.2462453,105.8048715
21.5762423,105.8851829
10.639404,107.302923
21.6738403,105.5707745
9.1906559,105.6172866
22.4333081,105.6507611
21.8141826,105.2252475
20.8735245,105.9601916
20.5038383,106.3199786
14.3631988,108.5689598
20.2996007,105.4479747
13.9600618,109.0530731
12.2528694,109.1120723
11.0174671,106.9872605
11.7071903,106.5841869
11.0008493,107.2322836
10.5164331,106.0117602
18.8181599,105.6384507
20.928669,106.4185473
12.9995465,109.1340195
11.6634265,106.5943605
22.2562881,104.7733283
10.8471671,106.7040929
21.8259592,105.5407888
10.3466019,106.059685
21.3036551,105.6505972
11.0084977,107.064471
18.4650853,105.7462292
20.1174134,105.6333672
21.1837415,105.8062617
20.7884211,106.0387445
20.9942996,105.8248366
20.8809844,104.9076802
20.3717325,106.5117806
10.2821284,106.030241
20.6727591,106.3051852
21.6045823,105.4008231
19.8223476,105.6688787
21.1907176,106.0768309
21.4006071,105.796217
17.1499393,106.796827
11.1960075,107.7114536
12.7997732,108.4549206
10.4042096,106.1181074
10.4391782,106.7102352
21.7249644,105.9770748
20.8145811,105.6605456
9.3096642,105.0853183
13.467016,108.0919023
17.0766485,106.9293094
13.4962233,107.7512218
21.6686108,105.6614855
22.0609205,104.8411399
21.359396,107.5771366
21.3753419,106.3678399
17.8236008,105.9625836
10.872585,106.7458208
11.8590562,108.3504228
18.9096156,105.4830048
10.668448,106.661226
10.3589553,107.0783063
10.7011586,106.899687
13.001465,109.2041066
10.2277669,106.3541696
12.4394429,107.6435922
11.0722753,106.3568458
21.4561454,106.2037115
19.2785724,105.734801
10.4020781,105.4116559
18.9356296,105.5413843
20.398172,106.4082278
20.3058275,106.5135133
21.7154317,106.7141027
10.7441906,106.6958976
13.3630535,108.9787398
11.2329764,106.875119
9.9845321,106.3385105
10.3555089,106.3733679
15.7262552,108.4439179
20.9786289,105.8465398
10.3860206,106.7623352
11.0524239,106.6839629
10.8677864,106.803911
21.6565956,105.3891688
16.5127053,107.6395114
18.1752754,105.7046932
18.5966649,105.7191161
20.9542835,107.1179276
21.4719251,104.5351294
19.038616,104.9705822
21.4861644,105.893978
21.7253303,105.5651271
17.3051642,106.6414809
21.2053821,104.1646459
10.8592812,106.7730182
10.2375799,105.2537623
12.2531106,109.0370205
21.2306421,105.2098685
21.5073748,105.3001163
11.0688313,106.1472752
16.1607354,108.1071727
18.5323107,105.6748724
22.1121566,105.4729007
22.1228507,105.6293788
20.3455341,106.2185044
21.2222513,105.5206346
19.8499447,105.555977
21.5957556,105.8208182
21.2775003,106.3767294
22.3409622,103.8448589
21.5641267,106.6590616
10.7043754,106.7309813
11.5669902,106.6710523
20.4679484,106.4427166
13.0830628,108.4165654
20.3555588,106.4726526
19.3321012,105.804226
20.3455762,105.9729848
21.0916399,105.5357408
10.8125697,106.7125846
21.3912237,106.7502369
21.3593645,106.3760152
10.8558741,107.8869478
18.6712376,105.533294
18.7825746,105.3142937
21.4515433,106.1952679
11.140736,106.5361163
21.5060284,105.3026395
21.2383593,106.3158037
14.2732812,108.0001987
21.1934912,105.2421597
20.9547875,107.0306848
10.9141898,106.588634
11.6057626,107.0855854
19.5006968,105.7999988
19.1799772,105.6824523
9.1423778,105.5078499
10.2561832,104.0016743
14.133907,108.1209075
21.6259127,105.1532621
21.1235775,106.1115179
22.0193645,106.298232
21.7788953,105.0484794
9.134919,105.558194
18.181515,105.6496254
9.1766225,105.1673837
21.2901385,106.4306089
20.4681546,105.4347503
10.9220157,107.1455269
10.9102545,106.8335685
21.7538249,106.0636613
18.5794422,105.5381414
20.3722147,106.5308028
14.1632176,108.5989689
21.1953211,105.2995442
22.3267467,104.7475363
22.0233471,106.5029347
10.2865723,106.2316094
19.6417829,105.7541913
10.006708,105.7224103
19.0535147,105.601805
20.9485421,107.0994666
13.9893581,108.0162813
10.681738,107.2337347
20.9335922,107.5440019
21.4442686,105.8761574
18.6377292,105.5890563
11.71859,106.2062636
15.1133203,108.8387123
13.9161533,109.0913911
10.8551523,106.5935048
22.0873126,104.202624
10.2842305,106.0874065
9.2249002,105.1352458
12.2618728,109.1597117
20.7991529,106.4311038
19.8259369,105.8473629
13.7633571,109.1507898
13.9277541,108.0062183
17.8038537,106.3523045
20.9281375,104.8653495
21.2620163,105.5625888
10.9353706,105.5869926
21.5223423,105.4622308
21.1732785,105.1741901
21.3926284,106.1840248
21.5823171,105.8335337
21.0587332,106.2316561
11.5655549,109.0002566
21.7273984,105.3056033
21.0705197,105.2465035
11.5545946,107.8005083
10.8388356,106.7460823
13.8514048,109.09614
21.3738337,106.2591695
11.6293693,108.2869792
11.117837,106.1479443
10.5180131,106.6809261
13.6142559,108.9992397
16.8027487,107.1278573
21.4408596,105.1161267
21.5959714,105.0181649
10.4145503,105.3686933
21.4915365,106.335599
18.3425142,105.9718466
21.7097993,106.0692698
21.2717929,105.761489
18.4251978,105.936994
9.9218067,105.7222005
11.0440319,106.6280691
22.5266129,103.2303849
21.088747,105.6622405
9.9327285,106.5977535
10.992982,106.8623829
23.1944523,105.0867471
13.7821765,109.1535868
20.3925832,105.9473977
15.6963297,108.123302
22.5524576,103.3374865
21.3644511,105.3801717
9.2019526,105.1209936
21.8078859,105.2804452
21.4167792,106.7269535
21.328851,105.8616242
14.3376515,108.9494017
19.620255,104.9293739
21.3854236,105.8102207
15.5875172,108.3861887
20.6346792,106.2548488
10.8771731,106.8004847
14.0615718,107.9782543
17.7758222,106.4422859
16.7688664,107.1290374
10.7577682,106.6664404
11.0675976,108.4057714
11.5363856,106.4781316
10.2883851,105.8197691
21.7031731,104.8693817
20.6098416,105.0253875
20.7313084,106.0516973
22.3665422,104.9379747
14.9176425,107.8481511
20.3269927,106.5467231
14.3080906,108.9306447
22.2325968,103.0824423
21.3425833,106.0134959
22.1848233,103.1482603
21.7895926,105.1990852
20.0877608,105.9983746
21.2901445,105.0515137
12.8577032,108.1201297
10.2109562,104.0045764
10.9202709,107.1840146
21.4490899,105.2729401
15.9725427,108.1461595
11.615116,108.2635702
21.9643068,106.3655801
10.2189254,104.6104335
20.3106244,105.9429055
21.8371822,104.6635924
10.9841877,106.8239173
10.9802934,106.6762376
10.7771753,106.6992373
21.3558796,103.0088118
21.2460139,105.6446126
10.935294,107.9736921
19.8155714,105.6127331
14.495353,107.9186033
12.2485389,109.1849989
20.5265948,106.0420105
20.9708445,106.0065477
17.239062,106.6835041
10.5922768,107.5842055
14.3880365,107.8415206
10.7260766,106.6292841
11.2783714,107.254148
21.4184772,105.1738384
21.2484922,104.4410562
10.0417484,106.5088905
18.5014691,105.6288654
21.08078,105.6808232
21.5436524,107.9487236
9.3286058,105.982935
15.8622165,108.1906966
20.9595804,106.4828959
21.355634,106.6069948
20.6253147,105.5622058
20.1981094,106.182913
10.6855097,106.6419388
13.9211525,108.1075918
21.5000374,105.838023
20.2235806,105.6226146
20.9573137,103.5813184
21.9163653,106.7497184
13.8027934,108.0109477
13.9267179,109.0144527
20.7720911,105.7242706
20.4997615,106.1260991
21.1794927,105.8827392
11.2116598,107.3046083
19.7526326,105.789095
21.3509136,103.9191225
21.4975748,105.1244281
13.9239038,109.0228902
20.8539919,106.5924923
21.1136254,106.1615565
21.4057871,103.8251728
21.395999,105.1771362
20.810501,105.8080764
21.6379302,104.4983509
10.3981561,106.5196331
21.281579,106.0145827
21.2728889,105.0811708
10.9749073,106.7747102
20.4775908,106.4876488
21.3261388,105.9040806
20.8553776,106.6883461
10.78908,106.804948
9.9115503,106.0669181
21.0363174,105.8234216
21.6706186,105.838396
10.4960774,107.1845806
12.9880086,109.0776354
10.4574237,105.9730463
19.1476958,105.6039862
11.2250916,107.8842312
10.5310299,105.6114828
11.0485171,108.3264559
10.308043,103.9015726
21.3760062,105.6239333
21.2490897,105.7846659
21.1962586,106.007675
11.0618734,108.1820183
21.9573667,106.3641633
21.4134251,106.0891423
21.8943857,105.4736987
22.5208144,103.371755
19.9970011,106.0052008
11.1712867,106.2046582
21.0013568,106.4102912
13.1072417,109.2848084
21.2995706,106.011668
21.4067659,105.3033811
21.9693837,104.577057
22.2180145,104.5328495
19.0159848,105.1395692
20.8953228,106.6874237
11.0210322,106.2271511
10.8000432,106.67683
21.4055819,103.4809734
21.3038139,106.6494611
21.9111651,106.8236545
21.7715586,105.2468911
22.1573378,103.2639822
10.8113811,106.8501439
20.8263326,106.6590755
10.9970236,107.0812806
22.2461348,105.2192482
10.9938048,108.163273
22.2582337,104.4691014
22.5892908,104.070603
21.3391576,105.3208763
21.2384262,106.3755465
20.6222079,106.4421721
21.2625689,106.5834982
20.3911278,106.5783718
19.8074687,105.8390625
21.4029166,105.7912455
22.4397929,104.024296
14.1401104,109.0240355
16.5213558,107.4767105
21.3776243,106.3565856
20.7410731,106.5670395
10.9743466,108.1400148
9.9539546,106.324377
21.2656483,106.6025785
10.7841703,106.602281
13.8501974,109.136924
20.3846501,105.9529442
10.9155494,106.3585566
14.6739239,108.2964946
21.3646538,106.8839666
20.8359515,104.5910722
20.9689632,105.9059323
21.0322058,104.1170521
11.1039377,106.829263
14.3600768,107.9946272
10.8113302,106.5671922
13.8297042,109.1424537
11.227545,106.1706197
19.1654713,105.7194878
17.6962901,106.4174634
15.8459637,107.9338587
19.5845203,105.6610213
19.959518,105.6731611
11.4920592,106.6915056
20.3197207,106.1771389
21.4299383,106.0367929
11.3606857,106.1268997
22.4130104,104.9565601
10.1769749,105.5933017
10.8293843,106.7795355
10.8150305,106.6838685
10.2707069,106.0710762
21.2342032,105.1880007
10.232035,106.2343678
19.2264938,105.5261318
22.2108631,103.5112725
22.0680354,105.7218969
21.8179775,104.7681597
9.2246827,104.9935036
21.3468222,106.1826892
11.3714331,106.0481453
15.9195829,108.3024998
16.5587772,107.5295265
18.9739341,105.5968326
11.5352963,108.9946438
10.9090369,107.0401786
12.0607027,109.1991166
22.3413533,102.3574465
21.2027424,105.8324359
13.9148958,109.0912537
21.6390621,103.6340305
21.3210308,105.5958019
11.0139057,106.6933561
21.4413177,106.2652427
21.1296033,106.3866717
15.0181524,108.7270435
21.0022995,105.3014566
21.3810622,106.0783873
20.2557534,106.4496957
10.835523,106.4189549
10.9682942,106.7371046
15.9964493,108.1405849
21.524407,107.9451618
10.9771184,106.7502944
21.1989134,105.9530495
20.5365352,105.9704057
21.0524043,105.8795891
21.6283289,104.8983162
11.6797298,106.9834001
20.4218889,106.5052316
15.6496695,108.3708951
10.7886361,105.8606055
16.0763068,108.2115213
21.3463563,106.4651149
10.2249648,106.6196123
21.6517514,105.2314418
22.7823112,103.6513327
21.298012,105.6942915
21.291701,105.0747098
11.3687301,106.1379886
15.9941635,108.1377164
20.8702585,104.386397
10.9006527,106.7662124
21.3826575,105.4964277
8.7499429,105.1686715
9.2283067,105.4101893
18.2429671,105.9419118
10.7884866,106.5900426
15.3269883,108.7602536
21.1899517,105.1239477
22.0793657,104.2612993
20.1861155,105.7853002
20.8335613,106.5388642
15.6725711,108.2238794
10.6616518,107.0208853
14.6736843,109.0656862
13.8972193,108.9482051
21.1791559,104.1964334
21.3453626,105.1401311
11.0911078,106.7003909
20.4556136,105.410648
22.0371776,105.1675614
22.0478938,104.731121
11.1650914,107.1984188
20.7229704,106.7038992
11.8903649,106.565579
10.3923577,105.9517622
20.9441474,105.5125518
10.1242834,106.3381733
10.7948868,106.6524056
15.8403481,107.6815148
12.422265,107.808776
11.4883334,106.5146077
15.9257359,108.1580277
14.5007004,108.1825818
10.5444786,106.4225631
21.2007576,106.2358025
10.8441016,106.8177563
10.7811812,105.9694884
9.7227008,105.5161607
21.6355616,105.821832
13.8929842,107.9896483
22.1825147,104.3435432
20.5172125,106.5412608
21.32786,106.5074524
20.6847609,105.6481428
21.354894,105.6088927
21.3121655,105.436951
21.3485653,106.9547984
20.5743292,106.2110633
10.7218868,107.4048718
22.2918499,103.9616114
18.4845289,105.7629474
10.6879089,107.7651961
12.7874535,108.1212696
20.484958,106.0611232
12.8851942,108.4677929
22.7800172,105.4558888
10.3651394,106.289923
11.7249771,107.1307426
21.1978813,106.2528911
10.6937765,107.1346325
10.8530344,106.6389745
11.2360741,108.7446746
21.5741999,105.0650977
22.3764115,106.611946
19.8564684,105.4648425
16.4699814,107.7585009
21.2615213,105.9947638
15.8006373,108.3597611
20.3144107,105.7427061
21.6851075,105.8558614
21.5738687,105.9310961
21.5817774,105.8153544
15.3288818,108.7339666
13.5248501,108.3172427
21.0123397,106.5400704
10.3515036,106.3071173
11.6381859,107.9439622
17.9987197,106.3938761
21.1716092,105.2783986
11.2822714,108.4811689
8.9271975,105.2316348
21.5557235,105.9107512
13.0597197,109.0191766
11.8050843,106.9399551
18.7449468,105.7129598
20.9522104,106.6155979
9.8053835,105.7555617
10.3535375,106.6950444
15.1829084,108.5752539
21.0654652,105.8980408
22.5342887,104.8566132
21.2759382,106.3160384
10.6709217,106.9544996
9.2034493,105.1287605
22.3508016,104.6071883
20.5394665,106.103113
21.5918335,105.8043587
10.9024327,107.161936
22.0928238,105.0458143
18.5059896,105.7120607
21.3037979,104.7590177
22.4230108,104.0108031
10.3038656,106.1526637
20.663281,105.7395498
12.9177271,108.2627833
13.0432228,108.2227524
12.7025573,108.2693216
21.4818133,106.1497952
22.5444948,103.5094352
12.707478,108.382329
10.9068364,107.9552235
21.0640256,106.5737928
10.25334,106.5025592
21.6325037,105.6951014
21.7474423,106.9270402
19.1818584,105.5024502
13.013386,109.1452291
10.0445683,105.8310091
9.4419584,105.9297735
22.7052456,104.0544292
21.3521041,106.2285293
21.3156658,106.4027032
10.851808,106.6319342
11.9436809,108.4226782
21.2535004,105.4538393
10.9211702,106.8237
21.281204,106.1762834
20.7112695,105.1439171
15.2064184,108.8110052
15.3484678,108.7428756
22.2335204,105.8700152
21.6350293,105.6456484
21.1105477,105.3229335
16.691522,107.2473296
17.701337,106.4053868
14.580915,109.0342051
20.7727806,105.9504816
17.5379999,106.5476739
10.8843301,106.6534361
11.8262297,106.590948
10.9743701,106.5345525
22.5591711,104.947349
21.0114602,105.6705929
21.8446625,104.6496181
21.6318035,105.7286958
22.3400361,103.8505241
21.5432498,105.8637562
11.3144276,107.5000459
13.8575194,109.1940406
20.2716377,106.1949983
10.6634257,107.7711663
20.8409897,105.7283838
21.2268268,106.3755901
15.2674228,108.4764127
20.7834864,106.6809972
9.4587546,105.4382968
11.5910392,108.9782689
20.9795262,106.6733549
21.3918138,106.0753365
10.2250309,106.3734068
21.6004535,104.545153
21.1118738,105.8339925
21.5509678,106.0710987
10.2611008,105.7686211
10.7164614,106.392101
21.3197437,105.2575378
10.4065232,106.5564957
20.4171833,106.4582518
10.0331435,106.0751534
21.3966979,105.9922012
18.2433691,106.0547845
21.597905,105.7484226
9.2895289,105.7146659
21.9172082,106.7235699
18.8528768,105.4332592
10.5222864,105.8314997
19.1109487,105.66652
18.5331872,105.6454867
22.10918,104.4970896
21.2529769,105.5178438
21.1103481,105.7774507
12.9399248,108.2636601
20.2986368,105.9510848
21.1839103,105.8245069
21.1048688,105.7740951
10.4780403,105.7205629
21.0509064,106.1504503
21.3763964,106.0016572
13.3693562,109.1049105
11.4201623,106.5925822
10.3279161,105.8428337
21.3840075,106.0882464
10.5732637,104.9397592
13.4613105,108.092455
21.3703058,106.2631693
9.9327384,105.7418464
11.2164358,106.6195323
20.9374974,106.063305
21.0321002,105.9218252
14.1531498,109.0459129
21.2798754,105.9176405
21.6468967,105.8270985
15.9861037,108.1402061
11.5740035,108.8774997
10.7524175,107.1123017
10.6449938,107.7550203
20.4329042,105.5413054
