latitude,longitude
19.0257785,105.1464222
21.0833395,106.5169613
12.5760404,109.2237258
15.2385615,108.7753813
15.5242653,108.5483659
20.4979791,106.5398332
21.5875775,104.7833048
10.1048266,106.2865023
21.0390233,105.9092433
14.2961465,109.1076147
11.9607386,106.6993918
10.4961156,106.1003376
21.3135369,106.0072732
19.082873,105.4557124
10.0540656,105.9975832
11.1387761,106.1204054
10.7802481,106.6433414
22.0893804,104.2580008
21.0184297,105.8382506
20.7589084,106.615016
10.5940786,107.0641074
10.7638659,106.6977418
20.5260824,106.1692424
12.90139,108.5408315
20.9950392,105.602219
10.8694326,105.4714551
17.7978651,106.2219174
19.9168273,105.8840908
21.574214,105.2465829
21.3543547,106.8689718
21.2432749,105.3999165
21.5024144,106.1404281
10.7652375,106.6826278
11.9446393,108.4603562
10.7149898,106.573768
21.034092,104.3202007
10.9241295,106.8810358
9.6986439,105.0849437
11.0269851,106.7595725
10.8781195,105.45553
20.3399588,106.059169
18.487222,105.627581
16.5249605,107.5349268
20.0754289,106.2466791
10.4999041,107.1567275
10.8008444,107.3293635
21.2038651,105.1793956
13.8925932,109.1880901
18.9830427,105.0523903
21.0834853,105.69644
18.827179,105.3121222
21.0708267,105.9310363
14.6163399,109.0268438
19.8599335,105.4622829
21.3917724,105.2912536
8.8002307,105.1914203
21.4057152,106.0020765
19.8525796,105.6779038
20.498042,105.9140904
10.2126891,103.9601436
10.5007712,105.5715483
10.1867423,106.6698888
20.6425736,105.9042677
10.7281119,107.3128698
10.7283614,106.7203367
16.0303203,108.2158967
10.9867536,107.0657078
20.0207952,105.9855416
20.8848161,105.6252891
20.859125,106.6624644
9.2504258,105.1912057
13.7483412,107.9370609
17.0353067,107.0639836
11.0457517,106.3812469
20.6182936,106.2360281
21.601542,104.561037
10.2535064,105.4172987
16.7504917,106.8006992
10.9852305,106.8874435
21.2848464,105.9441283
21.5647263,105.7486439
21.1271714,105.8519438
20.2339411,105.4322944
20.3067952,106.3526281
10.1184939,106.4936359
20.3116682,106.1419081
11.790965,107.0058368
20.9252473,105.7106611
21.6184296,105.115023
8.8408507,104.9230817
11.6379543,106.6264786
11.6350326,106.9280596
13.9743429,108.0394126
10.2933063,106.0673761
20.8389042,106.4055985
10.8691059,106.8592708
11.1512822,106.3762701
21.6222147,104.9642318
10.8588349,106.4428096
20.8837591,105.5372836
12.9342412,109.1886036
20.7103349,106.7414495
19.0757551,105.1966654
21.4147539,105.4577096
10.3476114,105.8215845
10.5387939,106.4582381
14.2675211,107.9613642
21.9609374,105.2827522
20.7492425,105.8685108
21.9976207,104.3258084
11.363976,106.6094507
17.4169719,106.6441305
10.9054163,107.3103173
20.2938609,106.4004245
12.8239046,108.5152493
22.7371213,103.3779278
18.0207585,106.4453946
13.5381159,108.3271614
11.1762803,106.3429195
19.6145455,105.7434525
10.1820657,106.6852806
20.2908099,106.1237096
19.3286451,105.6178976
9.6799181,106.4596287
16.4819733,107.6388618
18.1438102,105.7155092
21.4591759,106.2427578
13.1240842,108.3176101
9.8453159,105.7371298
21.6742875,105.6015898
9.2804667,105.689195
20.7534978,106.4615365
22.6168011,105.5014054
21.1002753,106.788916
20.5016939,106.4205097
18.9753071,105.3417689
11.4534428,107.9530123
13.042697,109.2641078
21.3292032,106.1516069
9.8671105,106.4389559
10.8064525,106.6831047
21.7472562,105.2390194
18.8376603,105.3783508
20.8054864,106.3522184
9.8805866,105.1233147
9.9846374,105.2979658
11.1537322,106.1002573
20.0724314,105.8589403
20.8170779,106.5940226
15.8348144,108.1456247
10.1560289,105.9162964
15.1297288,108.8499415
10.9495837,106.8223412
11.3033966,106.0241521
16.4425235,107.620601
11.5475506,106.0694575
10.7525097,106.6580176
10.511719,106.6647001
18.314904,105.8660495
21.5463615,105.3188895
17.4622438,106.5851465
20.6460976,105.5173087
22.8580941,106.7280019
14.1129562,107.9142876
14.6584508,107.8096234
22.3727998,104.8320124
10.9468181,108.0751772
21.476037,106.2065126
19.9280963,105.5240156
10.9110372,106.5981558
13.0463444,109.304466
9.931705,105.7714654
21.3308269,105.3977248
10.2152325,106.2575293
10.2586537,105.9851575
10.3544256,105.906303
10.455974,106.4590307
16.8136713,107.1671615
22.3186782,104.7954545
21.5170567,105.1885906
21.4717141,105.9598115
20.9732146,105.8285137
20.2141753,106.1454903
14.5744922,108.8970517
21.7123567,105.0879662
21.2970878,106.1185889
11.5039507,106.27179
10.8414633,106.5792154
21.4416834,106.5833849
11.1724692,106.087081
10.7534325,106.651795
20.4507182,106.3512719
21.0024398,106.8036908
20.7561889,105.7670391
16.7321481,107.290442
20.9972541,106.3658737
10.9508734,107.4471354
10.2666881,105.5493536
20.9676962,106.2265223
19.861652,105.8417621
17.6021672,106.5018913
20.948712,104.448003
20.2725144,106.441295
20.7704404,105.7669184
21.4141934,106.2714625
10.8183218,106.5596221
21.0492014,105.3065568
14.3769067,109.1211958
20.9973963,106.0122171
14.2609732,107.4665294
20.6608879,106.4402962
10.8702967,106.6522124
21.4522263,105.3086319
10.8218092,106.7963161
22.139431,104.7132455
21.5211772,105.2814135
21.3526385,105.2105579
20.9817602,106.0225846
20.7547733,106.0121749
10.3394808,105.9367338
22.8318993,106.5803929
13.5073796,108.3166603
10.6328211,107.3751307
21.4745933,105.1589468
21.5539647,105.3796296
15.1295368,108.8597175
10.0503504,106.6042315
21.6905165,105.9445876
21.2841697,106.4147745
15.9691331,108.1033522
10.8319824,106.9692868
10.6955834,106.9418235
10.8623959,106.9243317
21.3490681,105.4100827
17.4696958,106.6070983
20.7096374,105.6135651
9.3364498,105.6136207
10.4126123,106.7056066
10.3626941,105.96237
10.2728715,106.0711862
10.7421502,106.9296017
21.4377301,105.2967158
21.2913199,105.9391887
21.3901014,106.1343697
18.9497216,105.5027738
9.7825786,105.8732108
19.9019467,105.9119813
10.7910497,107.7249008
21.7745661,106.9078256
14.0703239,108.1215453
8.9867901,105.1957895
20.869599,105.0381067
21.5762371,104.7328598
15.554855,108.4116178
10.4752176,106.0135856
9.7952616,106.447357
20.5401086,105.915529
9.2019083,105.088167
21.4960044,106.3348997
21.5769025,106.6208272
22.1479251,104.8386481
22.1117332,102.6579572
21.4057746,105.8827034
11.1314842,106.1844304
10.8968694,107.3904314
20.9251574,107.5138333
14.0991861,107.4628953
18.9021518,104.9932641
12.6792425,108.0778306
10.4835124,106.452203
21.1445075,105.5006039
10.4592878,106.3410825
15.1032372,108.846031
10.6734863,106.3341543
10.1975878,106.7063204
19.9358669,105.2701882
19.11027,105.5916542
9.3538172,106.0101892
22.4834527,103.9770914
14.3721734,109.1134563
21.0418605,105.7748838
10.0237138,106.409213
22.1372698,104.7594277
19.8059388,105.5322981
10.1515347,104.003283
20.8673083,105.9169149
10.87831,106.5791228
21.1522373,106.1174798
21.0543966,105.5930784
10.8125461,106.953696
20.9826748,105.5847762
21.5831567,105.4564494
21.3839575,102.9913504
21.6940699,105.0515552
19.791162,105.9270657
15.3191333,108.7424585
10.7721497,106.6446331
14.4663536,109.1093231
21.6092294,106.2480256
21.1073774,106.4033215
20.7883386,106.5969569
9.0481706,104.8603177
21.5239043,106.8334928
17.3124816,106.6384909
12.7726003,108.4909987
10.7798423,106.4922467
21.2486791,103.9191989
11.468284,106.9320935
21.5158881,105.7137922
22.0869758,105.1884444
10.3729003,106.6583982
11.6003089,108.3413623
17.3009896,106.6037521
19.6396881,105.7709032
22.5209701,104.8879927
21.26304,105.5976635
21.8262956,105.585477
13.2848127,109.2417865
13.6340253,107.6724583
9.9764296,105.1153555
11.8250726,106.5957941
10.7870588,106.6819237
21.4432855,105.123279
15.53071,108.3927908
21.0615116,105.8869091
11.9233023,108.420989
9.9204902,106.3089148
18.6598793,105.6504576
15.0450104,108.8514607
18.324445,105.9137113
15.5596168,108.4560831
20.3060264,106.3080986
17.2711264,106.6922751
10.5590083,105.4866209
16.7338942,106.8539305
13.0811621,109.2673132
21.9729805,104.9759196
16.5665071,106.7154868
10.9308838,107.348242
14.051561,107.9361288
17.416131,106.5975094
23.2526653,105.1855276
18.6676461,105.7011984
20.5634091,106.5636096
10.7543958,106.6325121
13.229635,108.1524836
21.7136573,105.0986972
15.0392754,108.7725958
21.4284378,106.1523737
12.4383034,107.6637991
13.9311508,108.8803931
14.0413065,108.0307303
22.3492258,104.4967795
21.2564612,105.3825387
10.2184858,104.6083296
10.8118584,106.5528278
20.9891266,106.3063976
21.8456866,106.7783246
21.5245084,105.3038273
21.3792535,105.9852572
12.0136871,107.6703928
14.4846805,109.0915541
20.1245299,106.2791657
11.470169,106.1869496
10.8126298,106.8731005
18.3720592,105.5353996
21.0833889,105.7799345
10.905019,107.1546687
20.9230511,105.7585291
10.8202364,106.7638868
10.9962732,106.7375725
21.4058457,106.0748478
9.9241576,105.1466891
21.9641875,104.9660638
16.3057837,107.7956158
11.5471051,106.0279128
20.7579962,106.477042
10.433422,106.720541
10.6842354,106.529844
14.3882025,108.0437968
11.0762899,106.2907217
9.2498355,105.7501446
12.9692755,109.2499388
21.3243271,105.1558885
14.0792012,108.7810206
22.1802263,105.176095
13.9037357,109.1953535
22.3453842,105.3438473
21.928554,105.2274813
10.1545045,106.5057497
15.1807605,108.6720948
18.3592657,105.8389334
21.2839742,106.3268764
21.0345087,107.3648861
22.3674627,103.953774
19.9934162,105.6073397
20.8311616,106.6880109
20.9212513,106.6897157
14.4784704,107.8770371
20.1127249,106.1019496
18.9501713,104.9289345
20.8088531,105.6631565
20.9991735,104.1220268
21.7364546,106.0783394
14.5288444,107.7289242
21.302367,105.3210649
10.9053797,106.4831559
20.2389865,106.4759276
10.0112555,105.7347239
21.3027143,106.2611657
22.0041625,105.1353192
11.16971,106.358723
22.8687538,104.9034007
11.97109,108.4432796
21.4519428,103.1388974
22.1823675,104.9878534
18.2523495,105.9988105
14.1278489,107.8537008
16.8241297,107.1043972
21.8756841,105.6596435
20.8660251,104.5989874
13.9458373,108.8550838
10.855973,106.9356882
14.019091,108.6914877
13.48798,108.4697516
21.87161,103.3117041
13.4899289,109.240758
15.4665814,108.6521284
21.0006749,105.641387
16.4469803,107.6207726
18.973351,105.0658002
14.5783804,109.060262
10.4011584,106.5210877
18.6223376,105.7548545
14.0430973,108.2790694
21.4679525,106.2386195
21.6047406,105.8241682
21.3689689,106.5586334
11.3025351,106.1068458
20.1159563,106.1159805
15.5859093,108.1140037
13.025715,108.1203738
20.0660702,106.1676141
11.2003211,107.3532714
15.5311,108.3843032
20.8615382,106.6691789
9.4079972,105.0997408
21.4455369,105.9485194
21.9438479,105.1359442
10.3398977,106.2924644
21.4090821,105.8880715
21.3873517,105.9743531
21.1651069,105.14902
17.4381284,106.6339541
10.9871781,106.4162779
10.1625056,106.3330972
10.6086655,107.6376271
21.2789162,106.3810323
9.5138849,105.0181763
18.1692663,106.2136376
18.3130411,105.8944903
11.9590383,106.6484549
14.1231633,108.2064512
20.9340251,106.3391665
10.8055408,106.8279856
20.0913874,106.1092284
11.1516305,107.474603
10.8434496,106.8019755
10.3337483,106.0084172
17.7543354,106.3689154
21.0787639,105.9376779
19.1235682,105.6885369
20.1868531,106.3406852
9.3711987,106.0245515
21.8924097,106.4472701
15.1529855,108.7189202
21.4005204,105.6374744
12.0570975,109.1622604
20.4802533,105.1760018
20.0785209,105.8741081
20.7666666,105.9234782
9.9413588,105.9632951
11.1498249,107.6175565
18.7591949,105.74073
21.6683808,105.1313697
21.2776686,105.9854263
20.6056273,106.2709124
10.4147671,106.6258375
20.876132,106.6172449
20.5776587,106.531166
15.3467726,108.7477653
21.9629021,105.128705
21.1847018,105.4936928
20.5011495,106.4182976
19.6126341,105.6412427
19.4772473,105.7610974
10.7165659,106.7331862
21.1763806,104.3628955
13.6697391,109.22956
12.6374267,108.383186
18.5089276,105.4360807
21.605995,104.4941961
21.3104987,105.399514
22.3919375,103.5179844
11.8458457,106.7487122
16.2654624,107.8997031
10.7554538,107.3771946
13.5251241,109.0468705
14.2684461,109.1630772
21.0038139,105.8281698
21.0545472,106.088512
20.1834501,105.6867845
20.8112311,106.532793
11.3606055,107.3825021
19.1779284,105.6065489
20.2695786,106.1084039
21.3589457,106.4403443
21.041297,105.5752023
10.6708826,106.4944361
11.2184886,106.0789371
20.8940736,106.2710429
18.0922129,106.2822779
21.6315294,105.0962468
20.9293315,106.1418354
18.720709,105.6505226
10.9887241,108.0852029
20.9031068,106.3916418
21.1825848,106.0633613
20.4674814,106.428986
13.0601204,107.905486
10.4122088,106.2147439
21.1975712,104.0103163
20.8752233,106.5862009
21.3619568,106.0403493
20.8497032,105.5591767
11.1507381,106.3007779
20.9144609,105.8712794
10.0516921,105.7558818
22.1953421,104.4702417
11.4563529,106.0251611
10.8758706,106.7522185
21.2848339,105.9536664
21.143141,105.9401861
21.1101899,105.8615541
22.1926627,105.1765729
21.8362921,105.5792604
18.3659855,105.827651
11.0192101,106.6137911
21.7353453,105.0991845
21.4831194,105.1144356
13.8227497,109.0032446
21.544985,105.2632566
22.6332375,103.6222865
10.9072262,106.8266124
14.8751302,108.4483739
10.9549222,107.2549633
21.6873188,105.0450194
20.5430237,106.319595
11.994255,107.6977419
21.1604222,106.0605222
21.4253587,106.0659814
21.117079,105.5115299
10.9543657,106.959778
14.094082,109.0196367
20.9864445,105.8887517
10.9306854,106.7327001
16.4910052,107.674254
23.1355467,105.1786917
21.0222152,106.599277
18.5993902,105.6233654
10.8881915,107.018804
21.3076722,105.6200749
12.9340722,109.1516542
21.0656653,106.2590776
20.6626728,106.3280954
13.1664498,109.1279616
10.4325323,105.8836126
21.1496236,104.0720061
14.0294447,108.7376386
14.8776161,107.596423
11.1911471,108.3522171
21.1643433,106.2925136
15.0614297,108.4692857
20.5681876,106.5110362
21.329666,107.1539156
20.5809058,106.3512281
21.3596917,106.2267558
21.4174016,106.0722692
21.4967288,105.9641165
18.6931263,105.6028228
11.6660931,107.9719645
15.2332627,107.6626209
10.031176,106.6412944
11.6134209,105.9993626
16.0552723,108.2039028
21.3395579,106.6895146
21.060884,105.8346878
11.9472668,106.6551903
21.3953497,106.6058242
10.3534905,106.2722792
21.0383385,105.8008876
10.9236161,106.7701535
21.4331062,103.964244
10.9495181,106.817643
13.6747913,108.1056225
13.5638341,109.2059121
11.2855071,107.4854828
21.4251889,105.8815929
18.2078484,106.1892825
21.0433748,105.1295364
21.8732639,106.433983
21.4572896,105.3231838
21.4452697,105.2647479
10.587835,106.3594617
18.8836571,105.645921
12.8984341,108.4500307
21.357619,106.0256048
21.6544652,105.7828618
11.246264,106.6119485
17.4606445,106.6162427
10.8588758,106.7104378
14.4217389,109.1115814
21.2862804,107.353026
10.9355758,106.9781791
15.881337,108.2388789
21.6089886,103.9016539
22.3565627,103.4960496
22.321831,106.5392952
19.4623994,105.3790492
21.4095733,105.3146222
22.6995718,104.9765217
10.9372429,106.8749123
21.492973,106.1073922
20.8330891,106.6825963
21.4501099,104.7872025
14.8037946,108.9277079
21.2472741,105.9289689
21.034678,105.8015874
21.9516279,106.6946477
21.5037625,105.1990472
21.760399,106.0823509
19.4544784,104.6725591
10.6452869,106.5957545
18.3637396,105.8360738
11.572022,106.0029951
21.5467276,105.9643739
23.2236742,105.4558159
21.0945097,105.7301165
13.3584482,108.4800245
15.4301946,108.6751299
19.8295971,105.9137097
14.5334439,107.9393072
16.5424586,106.8931022
10.1334687,103.9814074
21.5544413,106.1425683
10.7179792,106.6124164
10.2143808,103.9816059
19.2081567,105.7062435
21.630554,105.2107926
14.1569775,107.8515675
21.3694422,105.2877773
22.3814992,104.224775
10.372336,106.3480763
21.378315,106.4807457
11.5000251,106.032774
21.4560881,106.1838426
16.0004811,108.1499163
20.9523974,105.839096
12.943082,109.2433718
20.9772126,105.1383573
21.4058482,106.8168457
21.0020128,105.6317022
22.0181478,106.6841246
22.1574198,102.6061329
22.1727386,104.6381128
18.4438164,105.2955236
21.7933522,105.5485538
20.020691,105.5194705
21.5076732,106.1773203
14.3413929,109.0531361
10.3171229,106.1159121
19.5820154,104.8837209
21.4381646,105.0772194
9.7336193,105.7078127
11.6481906,107.3729713
21.7914507,106.8237102
20.9980627,105.9769428
19.1761491,105.6064358
21.0454993,106.0421353
13.8836649,109.106904
21.2545385,105.8728125
18.9753875,105.0792718
14.371896,108.9698322
20.8445929,106.709065
21.4004952,106.1491526
12.0203551,107.040912
11.1573479,106.3353395
22.5898512,104.7041836
10.8797522,106.573686
20.4531853,106.389805
20.8182512,106.5499525
12.7393082,108.1202874
21.2817429,106.5919639
21.7256392,104.3810847
15.655411,108.3931196
18.5531236,105.4950598
20.4059741,105.7932147
22.3751972,105.4365122
15.2674366,108.8204142
21.5497151,106.5069821
15.8356402,108.276815
