latitude,longitude
19.0956143,105.6053723
14.2841691,108.4956289
10.2350016,106.3747241
10.9263233,106.3709115
18.2777348,105.8748188
22.2127416,102.9532135
21.2977613,106.4027596
16.9189579,107.0821035
10.1022903,105.7011857
16.066424,108.24178
21.2800269,106.0153143
11.7784869,108.2942393
10.1619205,105.3715295
21.3591271,105.3844021
10.8917908,106.7836979
15.129572,108.8428942
21.3230061,105.256774
22.2473254,104.4905192
10.732066,106.6626898
10.6214246,106.5638217
16.0687179,108.1083279
13.7431981,108.0939272
20.8461708,106.2348508
19.5290692,104.2703612
10.3144078,106.2552939
12.7713053,108.8747692
18.4881373,105.332418
9.2464098,105.5042088
12.6018416,108.3855343
18.5052297,105.3322256
18.3468311,105.9398941
21.3319617,105.1084714
21.5383099,105.0815039
20.5922403,105.8874173
21.0783454,105.8737662
16.4809515,107.6492993
10.7154979,107.323806
14.1492083,108.7954503
20.7864831,105.779565
17.4571485,106.5666828
20.1698583,106.3001618
21.1228956,105.9802888
14.2774583,108.9973904
20.8350486,106.4570219
21.3979788,104.8245839
20.872246,105.7297546
20.6072862,106.0030405
10.342343,105.9294417
12.6392703,108.1569403
13.9218861,108.5613196
21.7661917,105.1270876
18.3850223,105.7153456
21.4566858,105.8387929
16.6907932,107.1694612
22.0220311,104.3274151
19.7672589,105.8333625
21.5781503,105.942345
10.794081,107.3410995
13.5271912,108.1025487
21.8573017,105.5955608
10.7906479,106.8052961
21.4923164,104.8252773
21.1666589,105.6536899
10.7812197,106.6787167
21.0492244,105.5097986
17.5346929,106.4969134
11.0680038,106.9974832
20.7412632,104.667891
21.3030553,106.3991539
22.0670748,105.0838734
15.8572835,108.1156075
12.0238195,106.7798272
20.9477696,105.6824791
21.3262175,106.5270062
18.6839553,105.7066995
10.687961,106.5210898
10.4857179,106.0945382
22.2136747,103.6920936
13.3745896,108.4533432
13.3961715,108.4528577
9.3190963,105.7968798
20.0858922,106.2713259
22.4313997,106.5506458
20.2392789,105.9678606
11.3701425,107.5133665
21.2523921,105.3927134
21.1622592,105.1256686
20.2156804,106.3489078
10.8837519,107.0150663
21.0448446,105.7902895
21.2838873,106.5459533
19.1376108,105.6528635
20.6719179,106.6622228
21.5551697,105.0145876
13.1929966,108.6957555
18.6362545,105.788177
20.2391921,106.4662099
21.7472156,106.6478035
12.6849601,108.3603215
21.5186513,105.1065618
13.9666689,108.4965564
20.3172092,106.2023221
10.6903686,106.7407353
21.281628,106.5504192
10.9659374,107.3108107
9.8902,105.8599126
15.2927393,108.8186098
21.1090328,105.6907239
21.4295871,105.2646701
21.0781696,105.8537787
21.1821903,106.234054
13.0397024,108.9710086
21.3322501,105.9665089
21.1124381,106.3206532
21.7347268,105.9378399
14.6642458,107.6849749
12.7035077,109.2444581
21.379543,106.7739464
18.4432655,105.8825143
21.7515947,105.0568367
21.280509,105.7694126
16.4149012,107.6323982
21.4464043,105.3665086
21.9271532,103.2388124
10.8039042,106.6069307
13.638059,108.9978544
21.314778,106.3991852
20.8118322,105.9522054
11.8326325,106.7149666
21.384074,105.8928333
14.3570666,107.9885982
10.8745553,106.9552839
10.3173479,106.457515
20.857537,105.8681828
20.8903142,105.7851286
13.9976318,107.9444718
10.4132153,106.0918749
10.8486752,106.9467706
21.1608584,105.7326445
22.2041173,105.3747944
20.8628088,106.7849049
21.6995514,105.2706139
20.5858362,106.3949189
21.3227406,105.3936334
10.7835041,106.6448312
15.5832318,108.5006226
20.7258188,106.2729865
14.4184216,107.7476969
14.1158566,108.2412301
20.083575,105.6735331
10.31529,106.658476
21.4335609,105.0823123
9.3414541,105.186693
18.848548,105.3292695
19.9187419,105.8501539
21.2927532,106.325874
22.3236627,103.6194945
21.6414156,105.0239351
10.6857845,107.0667169
21.4684755,105.9216651
20.9000266,106.4171274
21.2679366,105.2947238
14.0377445,109.023244
10.9015662,106.8275249
10.5456934,107.1708799
11.4146359,107.4489068
18.8279405,105.3863277
20.6866784,106.4337207
10.1352697,106.0346447
13.1273883,107.8544603
16.4476262,107.5881404
10.413099,105.4911703
19.7887064,105.8091209
21.8613594,106.6054541
21.4405232,106.305525
20.982117,105.8523649
19.1183257,105.5872613
20.7400848,104.6701612
21.2686975,106.5197554
18.1918359,105.6479249
20.2573835,106.4647025
18.3010302,105.8472783
20.9762404,106.5553588
18.6059759,105.692522
14.6843535,107.8342398
20.9595819,106.6429949
13.8492888,109.139868
21.3763485,105.2968365
18.2802346,106.0728841
20.9554356,107.0425391
21.3042837,105.9832743
15.5579286,108.4585988
11.2836106,107.4913837
21.4035895,105.8407845
21.2811981,105.972369
20.5513901,105.9708381
14.1946326,109.1628492
10.0276322,105.0716774
18.1956587,106.084785
15.9191174,108.2756133
21.3367947,106.8817256
14.3986311,109.017061
20.9198896,106.6356705
13.9703515,108.8251416
20.9713566,106.3663425
20.7163649,105.4763098
11.3319579,107.3339447
18.2721302,106.0421849
21.7135903,105.7430345
19.7773628,105.8043104
18.685814,105.6266363
10.3184685,105.9934169
19.6895467,105.707598
10.5336372,106.4209946
21.8977505,106.7991042
11.1571081,107.2414865
20.3489796,106.0430946
19.9338022,105.5185101
21.8569407,105.5772105
14.1132191,109.0371382
20.3436926,106.3989413
21.0278741,106.805533
20.9614434,106.5323183
20.4424287,106.1928443
11.2443537,106.560629
21.386801,106.1853088
21.3778646,106.2736984
11.4086888,105.9234841
21.0912637,106.5773522
10.3607582,106.6370559
10.314968,106.5617828
10.3396721,105.9915213
17.5890424,106.4764397
18.4802832,105.8377965
11.9746797,108.3308119
10.9742785,106.8577134
18.837447,105.3884628
21.9703162,104.9713146
20.173214,106.1145981
21.3535946,105.1507721
13.0613565,107.8984557
22.1973873,105.2882345
9.2035527,105.0706149
21.6172526,105.900697
13.0945696,109.2919566
20.23945,106.4718599
21.6212638,106.3517481
14.2153618,109.1759495
21.3002354,106.4158621
21.5046447,105.3223148
21.5462024,106.4454482
10.9621697,107.0502314
17.718928,106.3679391
21.5405205,106.4543331
11.6085681,105.988597
18.8176401,105.7186568
19.6703528,105.6913318
10.7169026,107.9703189
20.0935374,105.8451122
10.4153874,104.4675785
21.7472206,105.7287338
20.6597449,106.3235647
11.5638858,109.0177922
21.3133894,105.2502224
14.5454544,109.0287863
11.5807077,108.9815667
10.1011503,105.6696681
21.5478565,106.2710598
21.0377197,105.8118836
9.9784194,105.7984545
20.9680812,105.3259344
21.237649,105.2920729
13.9601472,108.8458882
21.2433764,105.3259631
21.3979981,105.8208972
21.0202059,105.0942238
10.1439071,106.6468398
16.3963604,107.7250725
22.0971437,105.3310928
22.1753739,104.9755977
11.0503217,106.3397606
21.159342,106.1019862
11.3275935,106.0128486
21.4233287,106.7730466
11.5843156,108.9526707
10.8771992,107.5159091
21.9091165,103.868583
20.590596,106.4387729
10.7890131,106.8606636
11.0219501,106.9691549
12.6185898,108.8292347
11.0565665,107.055276
19.0487584,105.2376609
10.3508902,106.5798739
20.9386714,106.1571698
10.8826788,107.0105909
8.9258455,105.0262301
15.1186878,108.6506518
10.5278979,106.5211359
13.4507034,108.4413618
18.6780035,105.662052
20.8028556,105.6747561
20.4060409,105.8620155
10.8645392,106.6646156
21.5334336,106.3964215
21.3435964,106.3832384
21.3303001,106.2330025
18.5486479,105.5838128
21.028621,105.7933611
19.226849,105.545657
10.9018902,106.5756521
21.444401,107.7095667
13.9802481,109.0003892
21.0324579,105.9254364
21.5131676,104.6796173
9.9167049,105.7077191
10.6890547,106.9563782
21.3215642,106.4092359
14.5413912,108.9032693
15.8186577,108.1148967
20.8419326,106.4860797
21.0592651,105.8870298
21.5795713,104.0772977
20.7863598,106.3048699
20.8194697,105.8848625
21.2878624,105.2982379
11.1508065,107.6135952
21.5398394,106.2411028
10.8456585,107.8714862
18.1727168,105.6929652
10.6500264,106.6612117
21.6363613,105.6392513
10.9903799,106.552647
18.3649564,105.8388855
21.1893761,104.0922081
20.7188035,106.4807234
10.5036295,106.1954701
10.0815708,106.1389982
21.3439965,106.3313444
21.226583,106.2734885
11.3201072,107.6627728
21.7882242,105.2108422
18.4452152,105.7500332
11.2440012,108.7265919
13.8893098,108.9789556
20.7934726,106.1548875
20.3318109,106.227154
10.7557996,106.633514
22.8265027,104.9818902
10.939619,107.0604926
19.6516022,105.6186468
21.8783803,105.561938
21.2903352,105.3919242
11.0694737,107.0277438
12.8595297,108.4948625
20.8336528,106.5387113
21.2622777,106.5972271
21.7761907,105.4370782
21.4905362,105.1710796
21.3930346,103.1316722
16.1506137,107.7024266
21.4998799,105.1334483
18.9549525,105.5744344
22.1531271,105.8308638
22.1143495,105.332353
18.1820023,106.068112
10.7270083,106.6279552
18.2628787,105.9548789
20.5154096,106.2041741
20.8215442,106.5670502
13.7350626,109.1638684
16.6639131,107.4512592
21.2675,106.6031554
17.8346647,106.099916
18.4530563,105.676066
13.7391298,108.2800323
20.9765898,106.4203428
21.3839527,105.1793121
21.4827837,105.910534
10.4535584,106.651528
10.9534134,106.9018784
21.0918039,105.2444657
21.0557257,106.1327107
20.9888561,105.8364367
20.9601441,105.6194747
11.2268799,107.8629407
20.6097025,106.1737244
20.7848959,106.3139069
21.4111053,105.3568576
10.2438361,106.013036
18.6290223,105.4188053
21.0666073,107.3914366
10.8026346,107.7128202
20.6339686,106.6187574
10.3634422,105.5239603
11.0766301,106.2831497
16.6984924,106.8780523
21.7004237,106.6777477
21.9122109,105.6066933
10.3879927,106.0390359
21.4658932,105.112204
18.6470253,105.7400474
21.5018297,106.1275394
21.3093014,105.7316709
10.7749748,106.7498022
21.3861606,105.9171425
20.8710151,106.0959926
20.6365002,106.4201422
21.3440605,105.9054368
10.9215495,106.7658971
21.6432705,103.9086619
10.3101469,106.6502886
22.7009674,104.092644
20.7983674,105.8184738
10.7862082,107.2253285
18.7741443,105.7160215
11.206533,107.5352924
10.872551,106.7472489
22.3754822,103.3410314
21.9043497,105.035124
20.9337954,105.5898822
20.9134004,106.6812386
10.8567689,106.8316394
20.5241871,105.5683391
17.5578808,106.499665
18.9831953,105.5109061
13.9248474,109.0744813
10.8455872,106.7441968
10.7598045,106.5819543
21.5439025,105.2615353
10.0392816,105.0924763
20.943322,104.003714
14.0423434,107.9909223
21.5562386,104.6019472
22.3604461,104.628666
21.3939821,105.8855547
16.4725399,107.5697258
11.0710645,106.6263787
21.860798,106.7733429
12.4552051,107.892668
22.9558569,104.9370353
21.8641822,106.0493222
11.1672753,106.4407834
11.5495418,106.4901138
21.570436,105.6366992
13.9883288,108.013819
21.7875658,104.0674353
10.7679313,106.6577424
20.9842242,105.8830458
10.4236885,106.2338359
10.3499026,106.4766331
20.876882,106.4908674
15.2551292,108.5343023
20.1077826,105.284529
21.5079371,105.9064453
11.0482947,108.1079914
21.393484,106.0924874
20.1188246,106.1075275
21.1503845,104.1423842
19.2614603,104.4907321
11.0810136,106.8312008
13.1079596,109.2233149
20.8971714,105.8861607
19.3338906,105.7251719
20.5803013,106.1538042
20.7424239,105.3356105
21.3111187,106.4589217
10.2042365,105.5516298
20.3605007,106.1346369
21.9694708,105.0965412
13.8388013,109.2061172
19.3266144,105.1522834
10.9736078,106.3609909
11.7758786,106.8566523
18.6486619,105.6411785
10.8823631,107.0100696
13.036003,108.2069421
14.4648848,109.108731
20.6534544,106.3153961
13.8804666,109.167981
12.9238838,108.0938331
14.1313125,108.1249067
10.9891916,106.5778529
17.7379118,106.3741338
21.2268193,106.2838706
21.6589289,105.5431303
19.5806433,105.6568798
10.658283,106.1781694
16.4140058,107.8261194
20.8958966,105.854394
10.2438698,106.373432
10.801011,107.8541431
22.814223,105.2854975
12.7604912,108.000294
13.4344874,108.0223164
21.3084855,106.4319594
9.4487626,105.9451076
22.3797321,104.0708082
10.9679741,107.3129055
18.9065643,105.3360705
18.7093191,105.4892934
19.9741987,105.5476128
19.2543923,105.7483351
21.1764366,105.317065
11.6572989,106.6109067
15.6451822,108.2681474
10.8656495,107.9249219
21.4526842,105.1515198
22.0596808,106.1407505
21.361321,106.4542667
21.1216715,105.5799027
14.3979428,107.7867982
11.5688109,106.8857248
19.8057265,105.8784751
10.3217367,106.637823
16.5632569,107.593348
11.2304395,107.3571271
20.479128,105.8845492
21.1191047,105.0779656
10.8466769,106.7237033
22.0934774,104.627573
20.9805719,107.1132714
20.8947983,106.5807234
22.463785,104.0790439
18.5569905,105.5519038
21.8096576,107.0259855
20.8864601,106.5513284
22.5393949,103.6744328
21.4644741,103.7119125
21.0033431,106.5333986
10.7001336,106.759901
18.8342249,105.3820758
18.656654,105.448598
21.0536387,105.7937084
21.3544858,104.1014054
13.9265039,108.048501
20.9135062,105.7142737
21.4926134,105.8375645
11.4865118,107.4850443
21.3264574,105.3246228
16.0606966,108.111379
13.9162614,108.6301182
9.9369578,106.3504202
19.0320247,105.0891504
15.0613647,108.8112438
19.9336119,105.7365998
22.3158297,103.2973127
21.4326531,106.1476144
12.1917075,109.167354
21.486107,104.7583562
22.2859569,103.6367556
21.1714986,105.3498658
20.5707246,106.2088191
11.401145,105.998549
16.3722032,107.8378967
18.3585529,105.9169203
21.8425799,106.7623177
21.4917018,106.1278874
22.267436,104.3257343
21.3355718,106.4242735
14.1414329,109.0255496
21.6905957,105.0396113
21.3764484,103.014459
9.7460116,105.6976017
19.431029,105.7709193
21.6717166,105.1455787
11.5592898,106.9181081
21.272272,104.6770231
18.8699636,105.5761568
10.8208468,107.5397148
20.1202553,105.5405061
10.943899,108.0959791
18.500139,105.8723507
16.8294002,107.0952848
21.3094239,103.033099
20.0658169,106.0532885
18.9962827,105.3365198
21.1326355,105.7395378
21.3117434,106.5522847
20.9717478,106.4761989
18.8090395,105.7067092
10.8740434,108.0564829
20.9840986,106.5660101
21.6508008,105.8508682
21.0831753,106.1294926
20.4896286,105.9715481
11.0417478,106.383953
10.0414142,105.7376279
17.3067505,106.6488303
19.0461965,105.6044765
13.276007,108.1592097
20.0872063,105.8189794
19.0586701,105.0051127
20.7235361,106.5345888
12.5291975,109.1605409
21.9534346,105.1100837
11.028951,106.9330807
21.1365081,105.5276245
12.6892695,107.9962655
11.1849143,106.1172042
8.8895423,104.957857
21.6778894,105.1686902
21.3805533,106.2082699
20.4643171,106.296167
21.6341112,105.0229816
22.0559326,106.6155231
10.1839321,105.227341
9.2885473,105.8122957
20.2245614,106.2354211
22.0166303,102.8745107
19.7693388,105.9133825
22.7997836,104.6700512
13.7578919,109.1120917
18.9403173,105.1821077
21.48431,105.2974507
19.1366281,105.5526389
21.9250121,105.2384099
22.0124224,105.6648932
19.9933973,105.3858805
20.8363935,106.6706269
20.0507483,106.0571401
21.3067026,106.5491009
11.0583493,106.7215468
22.1156625,102.6770676
10.9583219,106.6757441
10.517733,106.3456969
19.8681844,105.8089033
21.4629088,105.0418081
16.9339845,107.0740739
14.4890352,109.0847272
19.9291743,105.9278476
10.8586355,106.7390411
21.2295558,105.2752782
21.0736541,106.3279063
9.1779491,105.5178934
18.3139822,106.0018605
10.7954599,106.7109339
10.8615442,106.7077133
16.3870762,107.6902234
10.8319261,105.0653715
20.8517149,105.8417169
13.8286025,109.0051246
10.7536353,106.653006
11.7725315,106.7015786
21.2415375,105.6217527
21.8286365,103.5857829
21.7751255,106.1249363
20.6313877,106.2255735
10.8522112,106.6476501
21.8654567,106.2243122
22.7086329,104.7003588
9.6491745,105.6822485
22.8190527,105.2057943
11.6421294,107.815673
11.6078996,105.9919257
10.7856449,106.6472658
15.8094052,108.0328904
19.0779232,105.597295
21.8338795,106.3156943
20.9055784,106.5816722
22.456368,105.8127976
22.8330377,106.5271229
20.8292341,106.7316518
22.1158628,104.8213358
20.5552356,106.0247789
9.4197033,105.6931087
20.8232686,105.7504508
20.206144,105.7946319
21.8278688,105.2179825
13.3052918,108.5898475
21.63707,105.162667
20.8971163,104.3484892
15.1972053,108.8337609
21.0169857,106.5322539
14.456268,108.9957684
20.8407106,106.6754188
21.4420767,105.8565149
10.4905601,107.2004955
21.1976343,106.1106379
21.7593239,106.7758119
20.7788999,106.5316411
21.3547181,105.8933464
21.3877835,106.2690097
10.6488673,106.1771062
20.7798182,106.4042577
11.0161751,106.8629864
20.6747636,104.7788836
21.1449999,104.3007485
20.823941,104.646441
20.6289173,106.4448394
21.2165079,105.7785264
21.4800827,106.1711133
21.4021786,105.3824835
15.8880915,108.2495482
22.724154,105.9860718
21.3937252,105.8071071
13.3891638,108.4213438
18.2545885,106.120791
21.0460647,105.8703809
21.4332236,106.0499337
15.1525286,108.8517014
18.5857689,105.8308482
10.7089949,106.5695427
10.8812896,106.6690822
15.1286785,108.8738505
21.5747961,105.9681961
20.1350943,105.5379614
10.1089962,106.2902704
21.4544024,106.3533105
11.6474632,107.942597
