latitude,longitude
13.8673616,109.1292266
9.8812358,105.0691982
21.8564173,106.5314631
20.0307214,106.0332209
9.2367482,105.4764341
20.5715116,106.2427083
21.7554939,104.2345012
21.5055768,103.2055476
19.0335673,105.6111673
15.1244299,108.7595383
11.8061087,107.2247014
12.7165613,108.0870457
10.5327002,107.1368618
12.2735323,107.4783576
21.3149149,106.0392371
11.7507131,108.7925595
20.8883462,105.6736935
15.5173108,108.3597364
20.4890336,106.5478981
18.0519123,106.3383865
20.514772,106.4161807
17.8835688,106.4458342
21.8383125,102.7474451
20.5493756,105.915976
21.8384232,105.1349632
21.1566617,106.343126
21.8485661,105.1862356
20.2219652,106.4510286
10.3584693,106.6341336
21.2147968,105.5142745
10.7476545,106.6840859
12.2826804,107.579678
21.3477066,106.1797268
21.5810952,104.7920769
21.330005,105.2201341
20.9653804,103.8451345
20.0733458,105.5988144
10.3039439,106.1164884
10.7128279,106.6578235
14.1526934,109.1553846
21.2796869,105.5871362
19.8906728,105.5261793
22.0604778,104.1219618
21.1772089,106.7946839
20.971599,105.3304418
21.2993438,106.0383439
20.8371248,106.7133546
19.0588003,105.5891017
21.040004,105.9004891
20.914682,103.1968492
13.1055245,108.7056765
20.6952106,106.2649396
11.9978076,107.5780673
20.3011455,105.7882344
19.7134137,105.7889585
21.1430907,106.0547687
11.9500718,109.2076771
21.0746308,105.1459643
14.3655815,108.9959454
11.2357328,108.7088493
9.5814896,106.0638924
18.5012907,105.5245869
10.9121572,108.0627117
10.3426986,106.3198267
20.6963033,105.9062102
12.826768,108.4046263
14.1288613,107.863487
10.9732458,108.1465575
21.0327106,107.07841
21.6698671,105.2286668
12.9327326,108.2201182
21.1192677,105.2359074
21.6522841,106.1707485
10.6476653,105.9179744
13.2171583,108.6766029
9.6829248,105.2893504
11.9699631,108.4551738
19.6365373,105.7894102
22.1668306,105.0089053
21.3564343,105.9312668
20.9017746,105.7157793
14.3317738,108.8804005
20.751465,104.9043247
13.0537137,109.3285923
21.5186248,105.7411896
20.9518574,105.843915
20.8340938,106.1576841
9.8764924,105.1736088
15.8873782,108.0982762
20.4943234,106.5443201
11.7718171,106.5814977
10.3521171,106.3820864
22.0290774,104.1032374
20.6595202,106.4092271
19.1198437,105.2402224
20.696494,106.4894177
10.2943052,106.2398251
21.3592108,106.6138561
22.6145875,103.7817776
10.6487092,106.5908039
13.1675695,109.2818754
21.295379,105.9609016
22.0912611,105.1769491
11.1555229,106.7091577
21.708792,103.3634922
19.6245115,105.7926703
10.7746313,106.9660885
20.978907,105.81718
15.5316837,108.3404276
18.9497244,105.6040737
22.0801421,104.2235291
21.2813368,103.2873349
21.2921734,105.2710953
18.5082196,105.5801575
21.3663166,105.1843123
19.5819314,105.6283775
21.4275759,105.1627877
11.4235775,106.6331514
21.549782,106.5123977
21.9306428,105.1818287
13.5805075,108.0902848
21.9568129,105.7000342
14.8387217,108.9037597
21.754566,105.0245145
21.7803512,105.3859489
21.1221357,106.7992813
22.1313507,104.386588
22.075601,106.0854676
11.0679785,106.8384978
18.9062651,105.3054835
21.0838169,106.2894255
21.54378,106.3802934
20.6572422,105.824954
15.2810648,108.731271
21.4763202,105.8260914
21.3746017,106.6498484
14.0109332,108.034877
18.7172211,105.6596006
12.4961777,108.2948763
20.9252517,105.8367109
22.3606557,104.0702744
11.5109115,106.7084586
21.3220649,105.2831089
12.6993035,108.0940578
21.5970207,105.8855387
18.9878002,105.4689103
21.3465693,106.6737029
21.2970916,106.3094187
10.5627031,106.5166897
11.6539702,106.8926328
11.4627992,106.2000838
20.4794762,106.4206996
21.6054321,104.5399265
9.5232969,106.1646866
9.2607675,105.4469222
22.0862592,104.2255232
14.7774976,107.8646992
21.4206838,106.2817715
21.856937,103.984661
20.4839938,105.94368
21.3820843,106.687519
11.5431803,106.034849
21.2209121,104.1437053
20.9624344,105.8089164
14.213826,107.9742055
12.6219797,108.3860467
20.2441618,105.9716074
11.4753334,108.907724
18.6563555,105.5546508
13.6893047,108.0707163
18.6945088,105.314576
11.5496732,106.1031333
11.218098,106.2739709
20.261852,106.1223055
10.6994264,106.629872
21.0652035,105.7356808
21.2880273,105.3064348
18.3856166,105.7780476
17.8817754,106.4429658
10.8861686,106.861949
21.564861,104.5089725
20.347647,106.362721
15.4608717,108.1560136
19.9997087,105.9235358
21.6378529,106.2430182
21.6366961,107.711347
16.7393804,107.3285052
21.5117866,105.8208114
22.5461103,103.2946788
22.6546047,104.9246593
12.6836022,108.0105494
11.5870015,109.0306534
21.0606205,105.5558064
19.0772114,105.0640918
10.3669319,106.7427296
11.0064692,106.4088589
21.3852481,106.5574593
11.9312111,106.6599887
15.0149546,108.7975672
13.015565,108.2914424
13.9208043,109.0921952
21.1983952,105.0524591
21.3220501,105.6692053
10.9723663,106.7724592
20.5060337,106.0619028
21.3548955,105.8685493
20.8007467,106.1664044
13.6114326,108.1312931
11.0563903,106.5012687
13.9496073,109.1202302
21.15474,105.8370119
19.8783385,105.6804715
14.7537408,107.8809922
20.9407443,106.4674813
21.0307676,105.7799614
11.3001138,106.1652589
11.1265268,106.7142203
10.3388726,106.1396
13.8935825,109.0220576
21.3015923,105.197643
19.1719476,105.3479004
21.2890261,105.5133291
16.0143603,108.1770676
18.6192512,105.4027998
21.4499413,105.8718062
21.2629306,105.7855403
20.7764216,105.9065475
14.4349762,109.0046081
9.8959857,105.745665
21.6160874,105.6178951
11.6548359,106.1518223
11.0139154,106.2294246
21.8751565,105.5784228
21.2752546,105.2854143
21.2942826,105.4449964
11.1994754,106.1580605
12.5524141,108.7146601
10.7982369,106.6629475
21.16629,106.3758517
19.9583015,105.6744799
11.4277502,106.8200406
21.5391458,106.0875463
21.91669,105.4794829
21.1060018,106.586633
21.2294795,105.8664505
18.8278237,105.2060249
11.187364,106.1822071
21.299938,106.3860306
21.1491813,105.9741556
10.6932913,107.0445476
15.3235045,108.1816032
10.4059652,106.4569018
11.0884478,106.4004435
21.611594,107.1958297
11.5752886,109.021542
21.333655,105.2904179
16.2852496,108.0032042
19.9189576,105.4088286
21.7843124,105.7641883
18.4516893,105.8881362
20.794406,106.1398294
13.6069878,108.4166452
10.6754001,107.1652654
21.4953053,104.7652188
21.0921823,103.7186617
10.6985876,106.6428957
10.6700782,106.7017783
11.8340483,106.9407664
9.866237,105.0167458
20.9574991,105.84371
21.4388361,107.7347513
20.112637,106.0303009
21.1241628,105.671631
10.5107485,107.1752116
15.5612563,108.397285
18.8338822,105.2017844
20.3045847,106.2603278
10.8874821,106.6762735
22.1182619,104.2738956
17.7048146,106.4033274
11.2323413,108.7147322
21.3164316,105.3010308
19.6156201,105.0176413
15.5575527,108.2991322
20.8094573,104.7873482
21.8080007,104.7485179
13.9357684,109.094005
11.3831842,107.4287535
10.7668128,106.6743038
10.3969046,106.1286633
10.9457885,106.7501874
15.9763062,108.1786045
16.7632533,107.1797183
16.9550569,106.9568038
10.3797367,105.4282488
13.968456,108.194435
16.8357588,107.0864828
10.0611164,104.0233732
21.3474377,105.9991148
10.175231,106.2055947
11.20455,108.7174917
13.344892,109.2062916
23.209895,105.0110468
15.5127147,108.4609392
17.2393658,106.8148595
10.9787372,106.7609216
21.1839355,106.0704758
21.3504626,106.8800724
22.7233601,106.1683667
22.2623095,104.1721786
20.0987944,106.2417224
10.9275444,106.7613713
9.7438312,106.4709741
17.3552832,106.7412449
21.8113678,106.4215325
21.6737443,106.7086722
14.0805384,107.9867434
9.709141,105.8291258
19.9811472,106.0776886
14.9107637,108.8995083
10.7088335,107.0097756
21.0740337,106.1830129
21.8113525,104.7641297
21.3781468,105.930106
21.1354619,106.002171
21.2330579,106.3466966
18.5744956,105.6894177
21.5665397,104.5787001
20.4718221,106.1355954
10.2537485,106.6775331
21.6026332,103.1721232
20.9743408,105.8879364
18.6909297,105.5723169
21.0492194,105.9172242
15.2373853,108.7174912
20.8932635,106.607208
10.162641,104.6455258
21.550194,107.6604326
15.1935809,108.8572819
21.3804946,105.1919474
21.3345766,105.3534822
19.9396789,105.9692206
12.4682101,109.1136736
13.835792,109.1563864
22.1570998,105.2193639
21.6990017,106.8273463
13.6501704,108.5191516
10.9171013,106.947198
10.3905927,106.2237892
10.6977654,106.9250486
22.3391205,104.163516
21.3247134,106.712658
20.9690628,106.1207255
19.9370468,105.8111323
9.754505,105.004305
21.2920097,105.2713488
18.5579517,105.2822902
18.2130492,106.1777891
16.4560421,107.575064
13.064208,109.244283
20.1618786,106.2384949
18.89884,105.5719051
12.5362302,107.9912223
15.252035,108.6336279
16.4588626,107.5872905
18.6604255,105.682086
20.9957136,106.2672334
13.8665283,107.4927398
21.1925143,106.092355
21.0463683,105.8824341
21.6918756,105.5120542
21.6988426,105.2104113
21.0174783,105.3517788
19.6851577,105.7986983
11.564981,108.9808962
20.7299265,106.6145817
21.2372449,105.2568153
10.2083906,105.2580897
10.6805098,106.8874119
21.7284411,105.3404585
21.3782496,105.8718006
20.320799,105.7908709
10.8780943,106.5643935
11.7346676,109.0218241
10.6320293,107.6846499
10.8050474,106.44715
19.8167283,105.8421249
18.7198999,105.7434954
17.9259962,106.3508561
18.677935,105.7330589
10.7679192,106.6515359
20.158198,106.004238
11.1550396,106.4387929
9.5648214,105.4532104
21.0038232,107.2841844
10.7963079,106.5882337
21.4139614,103.014966
16.0006072,108.2417199
10.8317751,106.9037252
20.021609,106.0830794
10.9369756,108.1235898
14.3276332,107.9524069
21.104576,106.3826358
10.8416201,107.5105092
20.2863265,106.0578005
15.3651717,108.247131
10.7389302,106.6599761
21.7532382,105.2491307
22.0230015,105.7593848
12.7501546,108.5811558
10.871286,106.70597
21.3522213,106.6829015
21.9127752,105.0671884
22.3902179,103.4856447
19.7840449,105.4851929
10.7151759,106.6555648
10.6017267,106.5754518
21.5909457,105.8588302
21.1559088,106.8706689
22.3594675,103.8495688
21.1356089,107.3679176
10.7954445,106.6798707
21.578108,105.0323514
10.0812791,106.2215172
14.7740578,107.8666717
20.6191281,105.9235276
11.7010567,107.1933256
11.1218861,108.2107615
21.8742636,106.7441622
21.6149474,105.6080496
11.4212678,106.6095015
10.8600792,106.7452527
11.5095646,108.9693026
21.7516669,104.7883708
11.6440863,106.1064921
9.9785227,105.815766
11.6030427,107.898708
15.1813971,108.8514989
14.3901109,107.7976862
11.1136923,108.0992601
11.5210713,106.8656096
23.0052338,105.7810235
21.646297,105.7233754
11.8087074,108.347109
21.3252568,105.5991554
21.388785,105.9377641
14.356092,108.9910953
21.5577166,105.9241757
10.0230844,106.5707416
10.5126832,106.3388651
10.0680514,106.07369
11.6483328,106.695579
21.8243428,105.7912588
11.3072764,106.0644431
13.7634492,107.9908204
21.5217004,105.8334164
21.2497334,105.4548047
13.3278298,109.2332506
16.607139,107.5558787
16.3572877,107.723409
22.476396,104.9047149
22.0920011,104.2572284
16.0727314,108.2054256
19.1800405,105.5229507
21.1388762,105.333977
21.0578075,106.246633
10.0592149,105.7621279
10.9106735,106.8483832
10.8795727,105.5671836
21.2254454,104.1397476
21.7510771,103.3813369
15.7040518,108.408494
21.0201772,106.3000183
21.3589173,105.1165183
11.4638152,106.1173913
20.7973463,106.6461083
11.9311057,108.444508
21.8504968,104.745837
21.0958416,105.6767821
10.078669,106.1887836
10.3977686,105.9901687
21.1562167,105.8093752
10.7179947,106.9507098
9.3381843,105.1515896
20.9135394,103.9694412
21.1491696,105.8158788
13.9304123,108.5238316
21.8585238,103.9782391
21.1022627,106.2988937
17.3932012,106.2131703
17.0086043,106.997817
21.355701,106.2441675
21.7956197,105.4223692
17.4523983,106.6408807
21.7249536,105.9731269
10.6682612,106.3615863
22.0263309,106.4055745
13.6687007,109.0403993
10.0500712,105.7855638
21.5728736,105.6454215
14.6963825,107.7748147
11.2313954,108.3464323
10.4907917,107.1699931
18.8754124,105.350022
20.6943455,105.7538613
20.8036478,105.942806
10.8670772,106.7915994
21.0909753,105.4588111
21.0253911,106.564706
11.7126808,106.6013664
21.5290049,103.2443746
20.9729691,106.3575011
10.4887363,106.1224231
10.94915,108.1544432
17.1890353,106.7607138
19.9988321,106.180072
21.3256614,105.5819942
20.9215668,106.3210313
19.2997207,105.3658283
21.5646851,106.1400975
14.0567571,107.8514166
21.1484203,106.1330791
9.1442158,105.5366427
10.7877677,106.9482009
21.3175061,106.4852147
13.8301235,107.9424387
21.2039729,106.4018717
20.9193192,105.9392928
21.6552694,106.5817058
20.6082779,106.5935859
19.0844091,105.0630096
11.0193156,106.2942381
9.191362,105.0829436
10.0630616,106.5364663
13.8336265,107.6690572
9.9143591,105.1507761
9.9413212,106.4768194
10.7894526,106.6847396
10.8069424,107.358913
18.7719478,105.740956
22.0211416,106.6553351
10.7050031,106.6537075
21.3570838,106.5807724
10.8624062,107.9422282
19.9352196,105.4465338
21.187778,106.2791567
14.7590336,108.5661381
13.9602391,108.6024083
10.7856442,106.4043663
20.5232364,106.5671086
20.6991122,106.3489303
21.2152903,104.3464011
10.0975539,106.66009
21.4801081,105.1628628
21.0095698,106.8368509
10.340461,106.3081677
21.0639661,106.4400734
20.9518939,105.6949058
11.7037038,106.5138218
21.8394231,106.2597511
11.1686838,106.2925104
22.0799582,104.270795
10.727221,106.6090253
21.4000235,106.1418017
20.1537936,105.2391517
19.9725746,105.6585383
16.6342896,107.2100078
21.1064914,103.2418675
10.4192933,106.6250838
10.9554444,106.9693862
20.9691262,105.6778605
16.4398465,107.5873654
19.0639844,105.5314374
22.140144,106.1155593
11.0110622,106.868788
21.6880847,106.0382729
11.0089507,108.0973068
10.8008094,106.7488644
20.7286844,107.0541293
21.445,105.763543
16.1011202,108.2292617
10.8264581,106.3704936
20.9970072,106.8434237
19.8952362,105.6399245
16.48313,107.5706255
15.2842106,107.8937893
10.9766992,106.9872344
22.085625,105.2777273
21.5506843,105.980306
13.968272,109.086751
21.4839955,106.3668716
11.0563118,106.3323784
15.1974577,108.7895688
10.7928216,106.6244998
22.0723002,105.2901189
20.6613579,106.6979715
10.6996816,106.838479
18.9620691,105.5532957
9.5321935,106.0640574
10.774303,106.7614417
10.4646598,106.7189179
11.6010166,106.0149658
10.9999098,107.9400021
20.8555568,106.7163606
10.2526516,105.9647558
21.0625065,106.4293561
11.93867,109.092616
22.892366,105.8403157
20.4394026,106.1467642
21.5781464,105.9834629
11.8531788,106.5887667
10.8248027,107.730302
18.0324368,105.8650787
21.5084977,104.9499303
19.7593815,105.7776208
21.8530447,105.1538694
20.4667971,105.4993567
22.3952993,106.4757438
21.5660234,103.7399912
18.7336043,105.549463
21.2773292,104.6705798
11.9558525,108.4115358
13.6025065,108.1041384
12.7371708,108.5196729
9.2192292,105.5312895
11.6481791,106.8897347
18.4379361,105.8383396
22.5411572,104.4615309
21.399966,105.3272246
18.7322543,105.3799917
9.8905494,105.2934522
14.1059431,107.383123
20.5755407,106.3313134
10.7650958,106.9618569
18.5005257,105.8020728
10.3604689,106.4269302
10.5076775,107.3453936
18.2763169,105.9284444
20.9815167,105.7082941
20.0703189,105.6999011
21.2410474,105.3121559
20.4708177,105.477207
15.0396735,108.8523133
11.7165809,106.1817182
19.9740126,105.8920265
22.3851661,104.0875827
11.928555,108.4356701
20.2143203,106.0056253
9.9866085,106.6266386
16.4459534,107.6744887
21.0173943,105.8421277
20.7261073,105.7275235
16.049247,108.1671165
10.7457782,107.7122918
10.8836938,106.7598101
16.3739495,107.7100354
9.066939,105.3594607
13.8269376,109.1663463
11.814774,108.7179394
10.3608271,106.3328232
14.2155905,107.920673
21.1904946,105.1725787
21.3816772,103.188077
21.7665482,106.2221563
21.2104118,105.755336
10.0351001,105.7612299
21.7443873,105.3576677
10.4043703,106.3641357
11.4635444,106.884023
20.8934785,106.3282297
20.1115074,106.2063656
16.2704165,108.0206692
21.4403503,105.2917584
13.0177932,109.3527953
22.0950238,104.7612644
15.2231912,108.6706257
13.5992373,108.4037639
10.3328638,106.0790714
21.1039989,106.0915451
15.3533294,108.1959638
10.2581971,105.1754612
9.6182171,105.8553518
20.3518634,106.5583981
10.0515543,106.5750873
13.235892,107.6925078
10.7601062,106.6619457
10.5573655,107.5221044
13.255399,108.0908333
10.7593492,107.3492067
20.0259504,105.1413507
20.6909274,106.4801627
21.0602826,105.6292212
22.4594329,104.6281544
11.6585335,106.7257751
19.916838,105.9521446
15.8815724,108.3549175
10.4013116,106.5719446
21.4311226,105.9394965
22.7950076,104.9901192
10.8113203,105.5212453
20.8024797,105.9875662
11.9584721,108.4491365
16.0568793,108.2153803
21.254888,106.2930768
10.3462696,105.3801003
22.6749794,106.7286747
21.1777897,105.3965956
10.3854731,106.6581689
13.9900309,109.0913388
21.6228181,104.9075943
10.9062021,106.7406247
9.5532339,106.0047961
