latitude,longitude
9.2269684,105.7562072
21.9395592,105.1332282
10.1631547,105.5869575
16.5907901,107.5090719
10.8623637,106.3409781
12.7024337,108.269342
10.9361632,106.8661508
20.8563329,105.8857074
22.3795672,104.6203525
18.6558527,105.5939515
21.7447673,106.9317649
18.950673,105.4335554
22.1198205,104.7670915
21.5680002,105.3694504
22.0242025,104.1010018
14.6875813,109.0741646
22.0508307,103.337668
21.6472259,105.1635049
10.6730674,106.7619951
17.3725727,106.6347486
13.8592064,107.9260931
9.0908685,105.2332433
20.4164383,105.9943131
22.4704525,105.2417037
20.1101427,105.9436378
10.8960773,107.0246243
21.0742064,105.685443
20.9738565,105.8730694
20.8412734,106.4673966
20.9761154,106.9667145
23.0899383,105.3018871
21.1677686,105.2792834
20.4291866,105.5860601
20.726781,106.6353493
21.3878831,105.9290477
21.543124,106.104727
20.4175417,105.566148
18.3356344,105.8995906
18.8055802,105.2861278
10.669426,107.3852973
9.1433384,105.5084769
21.282116,104.2810719
13.9338729,108.6361014
22.1251938,104.4068661
10.3883632,106.3598863
20.2858298,105.7288541
14.513656,107.7450027
21.273117,106.5437646
10.7766056,107.898657
21.6759128,105.2065386
13.9028452,108.1995258
22.003654,105.1950829
21.803269,106.141496
17.0026343,107.0347483
21.3787389,106.1393246
21.0829722,105.9443177
20.3765537,106.3434842
21.3322239,106.875625
11.1636924,107.501395
21.0321109,106.3856475
9.4326812,105.4607919
22.6478203,103.4176825
10.312267,106.4783029
18.9937902,105.3395774
9.5998731,105.9686646
21.9691885,105.8033918
13.7718417,109.2505547
20.9770181,105.7779926
21.0468559,105.7833053
21.2365417,105.7055534
11.1272177,106.267744
18.7522922,105.6947945
16.9141771,107.0803472
11.359359,106.0562155
21.0948334,105.9904664
22.2019445,103.4099306
21.0549363,105.8686138
10.9958502,106.7531963
21.3597881,106.4792021
21.334771,105.3173514
10.3014621,106.5504661
20.3348766,105.7118777
18.7426863,105.6450905
21.0886106,106.4425173
11.1092202,108.104488
16.0744476,108.2067152
13.0790781,108.7391094
20.5536226,105.9399366
10.1410842,106.4716843
10.4337919,105.883574
13.8510248,109.0484951
16.8145231,107.0937523
19.99729,105.7598278
13.9994959,109.0941229
10.9150194,107.1572958
10.3105381,103.8788203
21.7695198,105.1925455
20.8218037,106.777211
19.6839179,104.0598409
22.7858501,104.5465679
21.2830881,105.4652471
10.8316179,106.6372332
9.315845,105.942063
9.4381476,105.8511416
10.9474806,106.7805839
10.0028675,105.8081822
20.2886898,105.2073927
20.925702,106.739417
9.6268771,105.5278242
14.0021056,108.9302145
10.3850682,106.654112
11.0259729,106.8323515
10.9965642,106.8484328
20.4602688,106.3553949
10.9390929,106.8076792
21.0293213,106.457013
21.5119207,106.0511559
10.2155902,104.0171841
21.294198,106.0775132
21.2519695,105.5048309
21.0449131,106.4376752
9.1963024,105.1513937
20.5815418,106.1182215
10.3130523,106.4658867
21.132573,105.5086827
19.2543211,105.1445334
9.5099303,105.1883169
22.4758527,103.7309126
20.834663,106.7041808
21.1985165,105.3096628
10.4118387,106.9444329
10.6969034,106.8238538
19.9935824,105.813355
21.2689385,106.1530942
11.0151451,106.8335687
11.1448282,106.1274831
19.9177043,105.5266562
21.1972436,105.7718839
15.8186817,108.0917946
21.155578,105.1808269
21.3753844,103.8467297
21.5445263,105.4083408
10.5805997,105.2325681
10.8522889,106.9868803
12.7845174,108.1951792
9.9934707,105.7782209
10.8425205,106.9434808
20.9840417,106.1974824
20.4802443,106.5629839
12.7966013,108.4830219
20.7750476,106.2044975
14.8413936,108.9474128
18.9172552,105.5463355
10.7120725,105.7414548
10.2730527,106.0205381
13.907317,109.0183997
21.394366,105.9396911
21.7608332,106.9198175
20.9229084,105.9185019
20.9106475,106.5015158
10.8960889,106.9138696
18.9381989,105.2735831
13.8850943,109.2910695
21.3091177,106.3327298
21.5185739,105.8624607
11.0495754,107.0694789
20.7236527,106.6481549
18.901115,105.327592
22.2449842,104.2747673
21.2766443,106.5408303
10.9260821,107.2430389
18.2384091,105.9464648
14.9243801,108.5325046
10.2819296,105.9942685
10.339188,105.6907457
20.0082255,106.141441
11.3050125,107.4123449
11.7473876,108.7915939
10.4987951,106.436314
21.0680944,105.6310773
21.4213788,106.3030955
21.3824818,105.8010715
19.2141261,105.7323692
10.9552909,107.4955116
20.4984146,105.4225096
21.5396932,104.4974256
10.3253932,105.8858654
11.2948614,106.0406475
15.1336111,108.8948373
21.2683873,106.0480146
12.9692583,108.4251411
21.3336767,103.9119141
15.5630824,108.4764867
20.5537841,106.2173567
21.5541331,105.2999452
21.0518658,107.0672358
11.3565453,106.216977
21.3923316,105.2646942
13.9038253,109.2148242
22.8767621,106.6015554
21.221745,106.2437394
10.933265,107.453114
10.81037,106.8446079
20.3425126,105.9643919
11.181258,106.2522536
10.9283455,106.3700497
20.8089233,106.5498613
21.5942103,106.138165
18.5168066,105.4278678
21.2954945,106.5154743
21.5361531,105.2591193
13.8023324,108.04425
20.3836273,105.7956445
13.1021019,108.2428837
20.9621337,105.7942357
20.1839086,105.654862
19.8092679,105.6089801
17.4580927,106.5949881
10.9816125,106.5476921
10.6524159,107.269597
10.9274791,106.8468127
20.9963689,105.942862
22.6924378,106.2101233
10.6937727,105.1350216
10.7469239,106.6575055
10.8851282,107.3760487
21.9786678,102.8983455
21.580463,105.0591016
21.1678431,104.2576104
21.6681646,105.7608761
20.6501452,106.3091168
19.79137,105.5136993
20.7411145,105.7121498
22.5180056,104.5300332
21.1326923,104.3065811
21.0328985,107.2001007
9.5711917,106.0720795
21.4549347,105.3277744
10.7292315,106.5893877
10.1058117,106.6634944
22.0923901,104.2276946
13.9611534,108.6395368
21.3693036,105.4538169
9.5345133,105.2371933
21.318117,106.3889435
16.5817351,107.3680353
17.3340759,106.6485009
21.2498469,105.2928307
21.0462123,105.8465874
22.7407243,104.990079
21.8322967,105.2867485
21.5424465,105.2519336
21.3628112,106.7690605
21.8174533,105.232332
22.2831685,105.6105517
10.7960351,106.7398854
21.4414276,105.9134482
21.4846581,105.978848
11.3089952,107.3506308
20.9062194,106.7357249
18.1026159,106.3005996
18.9757603,104.9138653
21.5747748,105.8572277
10.6248146,106.6032201
10.9586682,106.9219051
21.3171774,105.3255588
20.0951815,105.3594825
21.6906094,105.113242
10.8090643,107.2264899
21.1284787,106.0006957
21.2193022,106.1971602
10.9461189,107.9884413
17.8138476,106.374021
21.8016918,103.899366
13.6002006,108.0282305
20.4987996,105.3088201
22.0572886,105.1188572
20.7254355,106.3521825
13.9126562,109.157185
21.1402484,105.9133295
17.0757333,106.9997227
10.8181867,107.5533119
11.0256918,107.1823027
10.050521,106.4137873
23.0379717,105.331551
21.3912808,106.5679085
21.7593459,105.1520042
12.259088,109.1746882
21.5904988,105.8124056
21.1255364,105.9072
20.7089627,106.2963611
21.3841138,105.1796266
20.7319725,106.238308
21.5755955,106.3797583
22.0816359,104.8544088
21.2458036,105.1130234
11.3167079,106.0757393
20.2996603,106.0077224
9.381362,105.859863
20.8595261,106.585544
20.7466586,104.7936869
21.2995769,106.5437673
11.5306552,107.8363265
19.0546947,105.5713793
21.0193011,107.0409462
10.8490592,106.7278962
21.181891,105.7199603
20.3451423,106.2109489
10.7721262,106.4057556
10.7348948,106.5383345
21.2649529,106.2722003
21.0188377,104.5032527
10.9984703,107.1877183
21.6268004,104.5083083
21.1978675,105.3236841
22.0901881,104.6858025
19.6690918,105.6035741
21.3712092,106.0546539
12.7966148,108.4891105
14.1798469,109.0442511
10.7324363,106.7261913
11.0951991,106.2659067
18.5697573,105.5767044
21.0467943,105.5044033
11.5134335,106.9770312
11.7191034,109.0490602
21.360822,105.2224173
21.3237302,105.2182545
21.6059512,105.8630303
20.9913077,105.1279948
19.9023765,105.5048676
21.1650583,106.0510409
22.1979934,105.4089233
10.6078825,105.8699226
21.1702307,105.4461336
21.269762,106.212029
20.597706,106.225281
21.2305202,106.6022807
21.3671679,102.978215
20.6217299,106.1502972
20.9875288,104.2600248
11.3066008,105.9193274
20.321432,106.4499717
21.4560081,106.2683862
13.8119541,109.2519542
10.8951306,105.6051683
21.3278712,107.4863331
16.7551397,107.2608274
21.6312906,105.9322652
21.444376,106.5649225
22.078342,104.8060942
13.8844928,109.2766459
16.081989,108.1504273
11.8619236,106.678997
21.6628906,105.1524793
21.4798548,106.1365798
21.5763574,105.1810885
10.5578345,105.5178688
22.5912187,106.0147136
11.2760218,106.3179327
21.27366,106.6166443
9.9590391,105.1281738
22.2155414,104.200379
21.2488672,105.760801
10.4054653,106.140066
22.3741323,102.8364656
17.3840058,106.6560566
11.5908215,109.0537436
16.4651174,107.6408004
20.6955677,106.2258933
20.8682772,105.5311186
18.9362391,105.239568
20.9443227,107.027642
14.3158462,108.0071858
21.4177306,105.3847352
21.7897472,105.0718169
10.8423366,106.7136728
20.5255288,106.358282
22.6414594,104.4327307
11.3925212,107.5123358
20.2645721,105.7581207
11.3503089,106.0139103
21.7213846,105.0704795
10.9958967,106.5636221
21.2413724,106.0256705
21.1971999,106.3627983
21.0533595,105.9547269
11.1551874,106.1046508
11.6295426,108.0900776
10.3520385,106.3217872
11.027796,107.0797397
10.8222347,106.7066545
16.3852894,107.7183076
10.1127339,106.6969147
21.1467451,105.9732628
21.0524091,106.6088015
21.1420646,105.0725877
20.716257,106.5329996
15.4957602,108.2939743
21.3353144,106.3148636
21.2960545,105.2698588
21.9746959,105.0074494
20.7460972,106.2789202
10.7898373,106.67988
21.7294589,106.1548752
10.7678977,107.9121378
21.2563739,105.3246701
19.5376344,105.5940839
20.6123129,106.290534
22.7710696,104.1611731
14.8023389,108.9571804
12.4460241,108.091528
16.4691208,107.5969495
22.0104368,106.3980274
21.3917297,105.7560427
11.1601517,106.3104295
21.5988091,105.2097961
20.7290404,106.6335233
21.203264,105.4127897
21.5789924,105.825044
20.9989504,105.8141387
11.2638215,107.4335432
10.2510193,106.1431755
11.3010311,106.6502224
11.4837797,106.1692491
11.4964171,106.2653862
21.5450237,105.1259264
21.3520265,105.8993894
21.116688,106.3997649
19.5041944,105.7554649
22.7960579,106.1186721
14.5712663,109.0305201
10.1422542,106.7053057
10.8543634,106.5872245
14.1058807,107.8612147
20.9793647,105.7326551
11.0816189,106.2736756
21.4246219,103.0281473
21.3229317,105.3237094
14.8936307,107.9912965
21.248446,105.7252175
18.9199099,105.2683716
21.8218646,106.445374
10.3291042,105.1485613
9.6735622,106.2827755
14.0703921,108.017504
20.771332,105.956518
22.9020631,106.2220234
21.0810752,105.9161197
19.8140373,105.5108169
21.1616964,106.3036734
11.6910535,105.9639156
20.0094699,105.526885
10.8422773,107.0425938
21.1901663,106.2769505
15.9789656,108.2631026
21.6777625,105.0677083
10.5890174,107.5842553
13.8958695,108.9015914
20.8453166,106.5166703
20.6795061,105.9019538
21.2071124,107.3424956
20.3581112,106.4522302
12.6500213,109.2040186
20.7886558,105.949772
20.9608873,106.7007262
20.1621497,106.1090634
11.6522666,108.9858556
10.8061203,106.6603415
9.7726877,105.5247966
10.8763577,107.443289
19.9190777,105.8488102
21.4401593,105.1755282
21.3089503,105.8336444
20.8602448,106.5565289
21.3434345,105.4292398
10.2559775,104.6086702
21.5368074,105.1205627
21.2027343,103.5545619
21.3325893,105.2000212
21.7679842,105.0706626
21.8269129,106.4812122
21.3899963,105.5712833
9.141588,105.1413126
14.9112733,108.899724
10.3632331,106.4036165
21.2458224,106.2715647
21.4586997,105.9685735
21.3104855,105.8899272
9.2397225,105.0066255
21.8556742,105.3033301
22.4015895,103.9773734
21.9949025,105.0087143
20.4670035,105.9150787
23.00564,105.8078991
20.461406,105.4391862
16.4876526,107.5904323
17.8205831,106.1565489
21.3225547,105.0993628
18.029617,106.4077452
21.0884955,106.89651
22.3372288,104.1594887
12.257228,109.1444602
21.4655924,105.9265219
10.3037448,106.6401297
14.0798828,108.3026165
21.2141951,105.8443773
21.2404937,105.4592067
9.9965148,105.0855441
10.8634605,106.507414
10.7763463,106.6325022
20.3758147,105.964622
20.9821095,105.9513384
20.5223999,106.3908498
10.6587773,106.5957603
21.3649573,106.4224812
21.3436846,106.2345272
21.4536303,103.0181229
10.9890399,106.6631691
11.4250901,106.5951869
14.8889014,107.6227985
16.8016342,107.0291572
19.1916377,105.7039449
10.7998656,106.5566432
10.9027339,106.6366012
13.9486025,108.254439
13.9615365,108.8397222
21.3282344,106.0207087
10.8283524,106.677592
21.1082948,105.5421423
22.118816,105.1156238
11.0682154,108.1112912
18.3104274,106.0233571
21.7504107,106.0560532
21.507769,106.4193293
21.4944402,105.8821696
10.3098138,105.6680943
19.6533939,105.8098948
21.5808209,105.7479733
20.1428862,105.625761
13.9227016,108.9191123
11.732844,106.1696709
19.3761606,105.7199567
13.9760544,107.9881002
11.0455134,107.3059452
20.7839691,105.9140758
18.2466244,105.9087825
10.805596,106.2450041
10.9878997,106.8617126
9.7580727,105.118021
21.615779,107.8415903
21.0349654,105.8372887
21.8054382,102.7621704
21.1715045,105.9456903
13.5231426,108.3266569
10.2332663,106.2783235
21.3698335,106.2581733
20.2424971,106.1034345
15.2641551,108.7905347
19.8952503,105.9329949
10.3847859,106.3168752
10.7066832,107.310875
21.5771065,106.2239591
22.1415825,103.0415359
21.3445882,105.3883803
10.7470124,106.6593242
21.3575934,106.610392
21.0193159,105.9742444
21.2572601,103.9602016
15.1045404,107.8138462
10.8283094,106.8138301
21.5855036,105.2242184
10.6490743,106.6573414
10.6860462,106.5248724
22.6745037,106.4026484
19.6425975,105.7333893
10.4779731,106.3234659
20.9586088,105.9183817
10.9448677,106.8193437
21.3518883,105.6353886
10.3859992,106.4596894
21.670013,105.4220242
10.7676992,106.6412887
10.2918865,106.3229424
21.0146307,106.7858507
10.9352321,106.6448879
11.467023,106.6151431
19.6691146,105.7143256
15.6917386,108.448035
21.4822308,105.6750126
18.8892006,105.3010207
10.192358,105.8948126
22.3835605,103.4893974
10.9177606,106.6372807
18.9631892,105.4067467
18.7686415,105.6822579
21.7029402,105.7673969
21.4652763,107.7302086
10.360534,105.4785039
10.44433,106.123158
9.9033917,105.9239663
10.9347327,106.8887624
17.7608936,106.3884205
11.411935,106.2239464
11.3913703,106.8127381
21.3783279,105.3069484
13.7586966,107.5878829
21.1787876,105.8230373
10.9316743,108.0785662
10.3539588,106.3749759
21.1005674,106.5750673
9.6171502,105.9642006
21.2365518,104.0446137
21.3423398,106.4908982
9.2746315,105.2908337
21.4402616,105.2545588
10.0565067,105.7556418
18.7163078,105.4678115
21.0320631,105.5773862
20.2225019,106.1554609
21.3338791,105.4708341
19.9213358,105.5488005
10.7530878,106.6864594
11.3763348,106.2169443
12.7300218,108.3662224
15.8729932,108.2695539
21.7481411,106.4307632
20.7967689,104.7752367
21.9695224,104.5966069
18.029597,106.2793623
10.7457893,105.8824766
10.4654842,106.3620637
21.5633643,106.0459587
21.0502025,105.5765024
12.3776333,107.772639
18.9572397,105.3706597
10.6441856,106.6137953
10.6747177,106.5720552
21.1230446,105.0594408
21.4044982,106.1459004
10.6336875,107.2417461
9.7534751,105.1097135
22.9047052,105.0406748
21.1389726,105.1232089
18.7102889,105.7084792
8.8167119,104.9125028
10.7105439,106.9998783
20.4514443,105.4937267
21.1434597,105.6258703
21.2204336,105.3165454
12.4379796,108.0983128
21.4779623,105.2298188
10.3679414,105.9909352
11.7961785,108.1304911
9.6247517,104.9427882
10.3275577,106.3208905
10.4120025,106.0828176
21.6064611,104.5419543
13.9365628,109.1044681
20.762209,105.3887302
14.0295683,107.8699091
22.563435,104.2107229
21.734049,105.0869058
22.0076204,104.0523049
22.7834574,104.6382389
21.2742658,104.6820287
21.6114762,105.8806823
21.3447375,106.4708367
22.2832914,104.1381571
11.0086522,106.6370161
9.5860686,106.0306447
15.7950913,108.3857582
20.9062232,105.585292
17.2832939,106.7630781
13.9569494,108.0717804
21.2192083,104.9305574
20.8245963,106.5583608
21.9834507,103.920363
21.355084,106.2776898
14.7601832,109.0323195
17.2656495,106.6613862
13.7486056,108.1250274
20.978373,106.3936376
13.8019495,108.4254643
19.8079218,105.7230621
11.0720401,106.1653787
18.4865958,105.6573216
22.0705788,105.1330186
20.7279131,106.4240515
16.8188192,107.1029219
21.7101476,105.1137395
11.0542085,106.2171147
18.329335,105.9023311
14.9568829,108.8802892
10.272374,103.9660035
15.9272815,108.2095853
10.4572051,105.5507791
16.8121326,107.2329416
21.0945541,105.2704447
10.2916066,106.3360629
20.8584258,106.0518864
11.6011753,109.0375923
18.4411345,105.5682274
20.6728061,106.3293331
21.3157826,106.0921464
21.0991673,105.4591182
21.5215433,106.3323166
9.2534344,105.5129768
10.9041176,107.3307849
21.6858023,106.5434119
