latitude,longitude
10.3878472,104.4596532
11.5249377,106.875955
21.1690512,105.7589141
21.5366565,104.9981128
10.7469536,106.7101986
10.3304775,105.8844471
18.5189105,105.6376733
11.2950476,106.206244
21.8428986,106.2599547
20.4379611,106.2581573
11.0487271,107.1830611
11.0005278,107.0282024
18.3859703,105.948866
21.3043624,105.962825
10.5584347,107.2389134
21.3776242,105.1180041
21.0039618,105.7689094
13.8880062,108.9979177
21.5180055,105.8657538
9.2689288,105.2197002
19.1585573,105.6138259
19.7784315,105.77571
21.9610479,105.0757952
11.2088999,107.4371991
18.500671,105.3641278
9.9806034,105.1055843
10.8764598,106.5909661
9.8711396,105.4478613
22.378425,104.4556099
13.9308685,108.9671002
21.8497356,104.1054965
21.3264564,103.0264284
10.618702,106.4691826
16.3197245,107.7756409
20.460489,106.1813109
20.0537037,106.0750678
10.6577341,107.7751996
20.7065979,106.4840694
16.4960639,107.4335258
20.8786262,105.5190065
21.9993131,105.7101515
13.9937591,108.1304017
22.7393835,106.1326494
21.0173183,105.7945465
15.0405469,108.8567985
11.0622529,106.3138012
10.2844759,106.5670368
22.8444951,105.1684224
8.5994495,104.8284477
9.2969102,105.6983731
21.413488,103.0166805
9.8902863,105.0919074
10.3465425,106.4634157
22.713042,103.6966769
10.7542186,106.7255566
11.5842444,107.1034196
21.4553884,106.1598372
21.4261707,107.7399734
9.9498191,106.5174799
10.4167014,106.4051145
21.3669669,106.4411567
21.6927203,105.1631498
23.0858351,105.208683
21.5008238,105.9733846
20.7832987,106.6099943
22.3750141,104.1012306
14.4864587,109.0857774
21.3788923,105.0175294
10.3969112,106.4240241
18.9099127,105.3076578
10.1027531,105.5300552
21.4854273,108.0367418
14.3197506,109.1515356
21.0116001,106.2994106
21.3763905,105.7984389
11.0363926,107.0670189
10.9103767,106.7734259
13.3421182,108.3812677
10.8476673,106.8648509
21.4988063,106.5386523
10.3841738,106.3063046
14.431845,109.0011768
21.0923817,105.938984
9.2026555,105.3987604
19.8493146,105.7826604
20.8272502,106.8015893
10.7469285,107.8452569
21.592275,106.3685989
21.7589888,106.0884124
22.6028487,104.9707228
21.2344213,105.3737159
10.4447015,105.3896187
21.1185383,106.58979
21.2809206,105.3047889
13.2019498,109.2803192
20.3852598,106.2583181
10.7790271,106.7152361
10.7873512,106.7993057
11.6547584,106.798986
22.3542979,104.4982007
10.9660091,108.1102995
13.1981999,107.8114342
10.8779603,106.3267727
21.3284987,104.0292701
18.8825477,105.3488231
21.2787094,105.5116225
13.7591237,109.2039361
14.0153442,108.237239
20.7748415,106.0491419
20.5049716,106.559363
21.6617616,105.6148688
20.0966173,105.9743783
15.6941184,108.4729378
9.7941356,105.8623195
20.8609668,106.6175632
11.4832703,106.6071373
11.1212198,106.1297311
11.4542007,106.87469
17.1634838,106.8001374
10.8449814,106.8332863
21.392926,105.3688565
20.265476,105.9679775
21.4080426,106.6764515
20.983455,105.8130122
21.4978338,105.3265818
18.9635836,105.0330439
21.611648,106.3302231
21.3260343,105.9205619
21.5392356,105.845426
21.178747,105.8315831
21.2081914,106.2665865
16.0545418,108.1827839
20.9013798,106.409103
20.3587601,106.3262948
14.8620218,108.4361432
9.2398568,105.7583827
18.7958236,105.3108601
22.1661903,105.2168959
10.1685731,106.2180098
21.0358539,105.567841
18.2886346,105.993268
20.7675467,106.524627
10.7642491,106.5789298
12.956765,109.1867825
21.4895836,103.1345368
11.5407539,107.7610248
21.5822887,104.709819
21.3911826,105.7783028
21.3691062,106.6356786
11.0374657,106.3997287
11.0183223,107.1084185
18.9752454,105.0625335
18.5996072,105.5956154
20.4987776,106.4521902
21.2885467,106.4484453
20.7438798,106.0745132
10.3290594,106.6003877
20.9496134,105.9685151
21.3376197,107.5463623
21.3095363,105.6956555
11.0598287,106.7648578
13.1796129,107.8927186
20.4156361,106.5152071
20.6639161,106.0536159
9.7497237,105.8407777
18.9392191,105.5671368
11.0680943,106.1574957
21.5495192,105.9057328
21.4552263,105.8523061
21.2091787,106.8744192
21.4755695,105.807679
22.7253408,104.9556158
20.5744087,106.3015081
21.3508436,105.9053399
21.5827562,105.5864066
21.8781671,106.2843444
21.9960615,105.1056392
19.922069,105.4081059
22.1853858,104.7832505
21.3179259,106.2821366
21.6793239,105.7988977
10.0280297,105.2595318
10.5600036,107.2651085
21.3610232,104.0850024
21.0635243,105.8759912
22.6993835,105.0662497
9.7408604,104.8767784
21.7632861,106.2480725
18.9812922,105.4828034
21.3729079,106.626614
20.4858334,106.2936513
13.9386821,108.973164
13.8815322,108.2671067
20.2757727,105.9364168
10.5001316,106.3797154
18.2627548,106.0012699
14.6465081,109.0071805
11.586176,106.8909901
17.7243838,106.3896684
11.5474677,108.9636912
15.0466886,108.7665491
21.5167037,105.848566
11.7288181,107.1411418
18.6338887,105.59861
10.9738116,106.7607406
21.4681299,105.9348823
14.1596894,108.5471924
21.2514958,105.4198439
21.2016248,106.7897245
17.4801651,106.602387
17.7040852,106.4031793
21.36915,106.2690099
21.9295841,106.1995004
11.0119832,107.1080689
20.8494478,105.9568779
18.4519446,105.8835567
20.6932091,106.1024165
21.0785506,105.9483067
22.0165683,105.3299063
10.9313364,106.9640056
20.763959,104.6675785
20.8891086,105.9839977
20.828099,105.3411982
20.8452144,104.6720202
21.8614564,106.5423739
21.3143196,105.1774883
9.3235797,105.2850831
10.9840785,106.6773969
20.0892048,105.6071914
21.0856748,105.9232283
12.6968509,108.0595427
20.634024,105.9439377
9.9099928,105.1141526
21.5349552,106.3193942
21.5843464,105.9494179
16.377964,107.813686
20.8986548,106.803841
10.0100003,105.7892713
10.9207232,107.3487043
21.2805182,105.8749907
14.3322202,108.8809879
11.8873911,107.3040864
18.6495685,105.6209862
20.9368877,106.6766135
13.237627,108.0991173
10.6265053,106.4631394
22.1973813,102.4207567
11.6610452,108.9952107
14.0734047,108.9954123
10.7748296,106.6936945
20.7613708,105.9883355
19.4276497,105.7893652
19.1584143,105.5864989
10.1496795,106.2299743
10.8297482,106.6173383
21.0087372,107.3372465
10.8086127,106.5831845
10.8414386,106.6560918
16.677688,106.7000261
9.966855,105.1188426
22.1835107,104.6339882
22.0022452,102.5483982
18.2687119,105.8910585
21.4754007,105.7628523
10.2435639,106.695611
20.9846239,106.1849548
11.0655436,107.012997
21.324667,105.1615606
22.2020326,104.9261539
10.8632222,106.4117164
21.4277242,104.794363
13.9958113,108.8121316
10.8757402,105.7762915
14.6559766,107.6865425
10.1413191,105.9100916
10.8418203,106.5679327
14.808151,108.9019547
20.4273523,106.289317
10.9647409,106.7989454
22.6869157,105.0885553
20.0539698,105.5376747
21.9205693,106.3302205
20.7358594,106.6293472
12.0698202,109.126178
10.2421008,106.4339899
21.1273778,106.7535093
14.472193,107.9070199
19.0515816,105.2715969
19.2784167,105.7861184
20.9300222,106.5653953
10.448505,106.5652185
10.4142266,106.4229762
20.9476683,106.2584215
20.2040148,105.3433299
22.0617967,106.5909138
11.8658074,108.3121598
20.9505011,107.1050544
22.3870595,104.7139939
21.0813167,106.4554086
9.7236727,106.307436
21.3715766,106.2891546
20.8729717,106.5613143
18.3100963,105.9955814
21.2817167,106.5585872
19.7617129,105.680714
16.699339,107.4015592
21.3907769,106.7069878
21.0917934,105.6383346
20.9656537,105.7998308
21.1677854,105.8779773
21.4813728,105.0523113
20.8974469,106.5784497
15.3547673,107.7422515
18.5006419,105.6391802
13.2914651,109.1756031
10.8432251,106.7594161
22.3460251,106.5156869
20.832012,106.7042975
21.4348628,106.0079507
20.1512605,106.2701927
9.9038098,106.1076572
8.6937169,106.5983328
18.5529266,105.6452272
14.4029886,109.0026945
20.4902944,106.5274078
12.720329,109.2449648
21.4287316,106.2518987
21.3860754,106.1702938
21.1092188,105.7231367
20.8268265,105.6316241
16.4119671,107.7549965
22.3352286,104.1482117
21.6158151,105.7879329
10.961307,106.5962025
10.7380077,106.8293079
11.547314,107.3479767
15.3787542,108.7943211
21.0953098,105.9056913
18.3504434,105.9216571
11.496164,106.1574033
20.5234562,106.385572
20.8062982,105.8643799
22.1280891,104.6667266
21.1942161,105.3503052
22.3433355,102.3843934
21.1803201,105.7772392
9.2298502,105.735324
21.1198303,106.0178882
21.0324249,105.2899803
16.0627687,108.2126885
14.4535635,108.0569583
22.1658829,104.3397995
11.0968444,107.7265625
21.3304644,106.0197281
21.518343,103.1368187
10.8003293,107.8533116
10.1512412,104.6472779
19.9403714,105.5014146
21.6446343,104.2874528
10.7569604,106.7004592
21.4334839,105.9802003
10.4619397,106.4925625
19.035185,105.5776101
21.6561606,105.1834928
21.4904147,105.8768991
11.003925,108.1233432
21.2342423,104.0098201
10.0169278,105.2421915
19.8787674,105.9089085
15.8808969,108.3884311
19.9140827,105.6623498
20.9628748,106.6279605
21.2075913,106.2744413
9.865535,105.6496507
11.2170179,108.41068
20.8370294,104.6974567
19.0539314,105.6315597
11.3033088,106.0820706
20.8543202,105.8366498
21.6723672,106.0828739
10.7986946,106.8094321
20.9333079,105.6488979
12.9429284,108.8778779
18.9612043,105.4573506
10.8864459,106.5953807
10.2748064,106.2681824
21.4688566,105.0224074
8.6554421,105.0559687
21.7560051,102.9471722
12.5720874,108.0780083
20.2850708,105.7331304
20.9285362,106.2975939
14.0283556,108.0213372
18.9509025,105.4989892
10.3566646,106.6105744
21.1002547,105.8644197
11.0218935,106.9893774
15.3130488,108.727174
22.1021768,104.1325754
11.1552055,106.2896024
11.9332906,108.4455954
21.8042853,105.5560457
20.7635603,105.3297807
20.9639105,105.5949748
21.4380914,105.8632843
20.0595984,105.2958381
18.0946612,106.4019675
19.3813752,105.6592972
20.7169181,105.8868246
15.4641685,108.1945392
10.3689138,106.6692865
20.0311739,105.5814972
21.2179904,105.5504458
21.4476376,106.1205534
13.8309052,107.9396824
15.1995478,108.8082665
10.4100338,106.4101066
11.5226171,108.9416099
10.0021118,105.3241581
21.3961351,106.6341484
21.5423611,105.6517095
21.5635307,106.6215933
21.5950546,105.0480306
20.5065889,106.1917886
12.4406521,107.6241074
21.5142843,105.4600878
11.2685202,106.1538964
21.05953,105.7977849
11.6912016,107.080716
13.9568635,108.9514278
21.4034087,105.8410059
20.8527053,106.5761825
22.8283816,106.516626
21.0170274,107.2849569
11.8632902,106.7106647
10.3870308,107.1435069
21.0947156,105.2968279
21.0704621,105.8274499
20.8650147,105.5401415
21.6065112,105.4502213
10.8059763,106.6487898
19.9152351,105.806674
22.2925261,104.2748431
18.6140486,105.6615499
11.9039235,106.6882364
11.376947,108.6451064
11.8350446,108.8080493
13.5072265,108.0959107
10.7811625,106.813749
20.5317768,106.4709024
22.2848897,105.16824
21.2510427,103.8395488
21.2944064,103.9554866
22.3892296,105.0431585
21.115746,105.2272667
12.7621779,108.3887723
21.2022502,106.2360359
21.548197,105.8792956
21.5077877,103.2067198
21.7272525,105.2277623
21.5841741,105.9240101
20.7681123,106.6339713
11.1823709,106.6539327
13.7872412,109.1209004
20.9745412,105.8103937
10.4308526,106.618662
9.9555952,106.5377592
21.1572089,105.17767
17.822197,106.3881699
20.3453157,105.9332967
18.8740495,105.3977036
18.9005136,105.5759351
18.3444737,105.8927483
21.2977625,105.2437813
21.3460215,106.4277336
10.0147498,105.2743046
14.1425877,108.9542699
20.642029,106.427458
22.7867429,105.4410743
9.8496464,105.2369592
10.3819807,107.0649934
21.4869802,106.3804697
13.5837398,109.198401
10.6106401,106.6706881
10.8826259,107.4289274
10.7451208,106.6915732
12.79616,109.3115455
18.7354049,105.7189367
12.0185754,109.1317382
19.2040074,105.1576175
11.1554387,106.3018361
21.5195782,106.66399
21.4123129,105.4748429
11.5311663,107.9574309
18.4577963,105.5435779
11.3114009,106.0768456
22.5009058,104.9827498
18.7249931,105.6671195
21.2631441,105.2698868
20.9248026,105.9297104
21.0432597,106.3175739
21.4513511,105.0218403
18.7652829,105.7069315
9.9118932,105.7547819
12.6081421,107.9486775
15.1587895,108.6021328
21.366349,106.0702956
20.2698549,105.8393764
21.4525893,106.1465335
21.4060694,105.1618134
21.3672679,105.3968011
12.0152889,106.8285698
10.9811115,106.5328417
12.2356859,109.0499393
14.7123498,108.4792835
21.6745265,105.7551851
19.9813897,105.9842061
11.4385745,106.0329721
21.6700154,105.972281
10.9166786,107.2388739
18.6801767,105.7335417
18.0416712,106.4324586
21.5731411,105.4772513
19.8920194,105.6331989
21.429426,106.5873814
20.7877807,106.2288223
10.0649442,106.0309329
22.597621,106.1033239
9.9924866,105.9535115
15.1996426,108.8078461
9.4439551,105.8155306
22.0871874,104.8568684
9.6458982,105.875143
21.3971348,106.2771737
15.0204156,108.7493544
21.4583047,106.1545694
21.4560986,107.0546399
21.083099,106.3511161
14.0226971,108.3821735
19.9186591,105.539883
10.7350961,106.8329754
19.0948229,105.5699205
22.251132,105.8877546
20.0097102,105.7599145
13.89551,108.9017549
14.0216453,108.3305506
16.4525581,107.5980391
21.4796905,105.8750862
10.3282817,106.6010819
10.02963,105.2315943
21.0353276,106.6189362
18.6255643,105.81402
21.4202163,105.8571714
13.5979368,108.108049
11.1372234,106.5091712
10.7760522,106.9528954
20.3030136,106.2948941
20.1101012,105.9487125
9.710721,105.9891827
19.6846269,105.4014882
20.9955942,106.137197
21.4573774,104.9663054
11.1520048,106.7170212
21.3272837,105.1546587
11.1125271,106.6498222
21.7371068,105.2304304
22.4797828,104.8965423
11.5494841,106.4924498
10.4497994,106.733712
19.2272973,105.6954035
20.9875238,106.3161242
15.9791018,108.2770527
18.897405,105.5919667
13.0739683,109.3002593
16.8378139,107.2613548
20.9441461,105.2917886
21.8692219,105.584081
20.8566052,105.7344258
20.954906,105.8240153
21.0986731,105.9112259
21.3586488,106.4471394
17.6980357,106.4467813
19.7677746,105.9205487
18.4833791,105.4824132
15.7339112,107.8177803
10.7673288,106.6526693
21.0780958,105.7078914
11.3829,106.8022527
21.7626894,104.9378133
20.9840343,105.8541161
21.8695955,106.8092256
11.9255344,106.4951107
11.7756934,107.1302485
22.689887,103.5545669
20.212988,105.5770282
14.2042119,107.8387633
10.9260807,108.1149182
22.3024881,104.3926289
10.9372074,108.0639924
20.7414306,106.0828981
20.8224969,106.3678788
22.6941449,105.8408304
14.0808043,107.9958562
10.9700399,108.0073374
20.9768978,106.4588573
10.827923,106.7727439
12.9305826,109.252213
15.4704903,108.5939902
18.5259814,105.6012287
21.6162491,104.775942
20.997004,105.8068444
21.5359252,105.4180376
23.2687393,105.300216
21.4064363,104.7959863
21.2054083,102.9540543
21.6014362,106.5895486
20.3650726,105.9758643
11.6741227,105.9739838
13.0073966,109.2545244
19.9411551,105.5839348
21.5783071,105.8347693
10.5840537,106.3745754
20.4274369,105.4148287
22.4100875,104.8964658
21.5411641,104.8252156
21.549434,105.8321155
10.9351732,106.5342522
10.7014836,106.7203444
19.8661972,105.7017012
16.8698009,107.1674895
14.5122315,109.065667
10.6850748,107.7672744
18.2123007,106.0212743
11.0862332,106.1666373
18.9907031,105.5335813
10.6488062,107.7724654
14.0011449,108.5150942
18.5298845,105.4395937
10.3335577,106.0402835
21.0561031,105.9587789
10.9117009,108.0519801
13.1840198,108.336985
11.4313498,107.494633
18.7721404,105.3323013
17.8027063,106.2507749
10.7341068,106.6515733
20.0681988,105.6998579
15.7702858,108.3360314
21.3767556,104.183528
10.3710456,106.3835458
21.8419138,104.6651951
14.0307952,108.357929
10.836157,106.7527786
22.0284716,104.3214851
21.7234615,105.566833
20.8428632,105.9295774
13.416452,107.6890472
20.217281,106.4538087
20.8912461,106.6448698
12.9939203,109.1268144
16.8169489,107.0952325
21.7888655,105.2039637
21.5232621,105.804679
17.756673,105.9750173
10.8523337,107.3031154
11.6436004,106.6728468
21.3096787,105.1820728
20.9304883,106.5898463
21.0789792,105.9123445
15.0784033,108.820051
22.1813642,103.779438
20.3703635,106.4806137
21.5816003,105.0811265
16.0348305,108.1846101
10.9737539,106.6910733
21.8866728,105.644947
10.3948873,105.6593144
19.7411246,105.7049651
13.851479,108.1102096
20.4011274,106.5786896
20.9808749,105.8548433
16.4014436,107.8404901
10.6786204,106.9582754
10.2734173,105.7779793
10.9381874,106.8802701
16.0101051,108.0697484
21.3170051,107.4199028
21.5391271,106.3480063
21.3839641,106.1647803
21.5350391,105.829094
21.6530188,104.9873341
12.6768181,108.6622202
21.0915273,105.9313546
17.7770485,106.0070838
21.880094,105.139254
15.113912,108.8537635
20.8305729,105.6682555
21.299049,106.2372123
15.7110082,108.4585802
19.6451507,105.8278392
20.9532428,107.0415481
21.3955053,106.904043
10.5045344,106.1265601
21.341819,106.741084
10.7731723,108.0102208
19.5566756,105.1570049
22.6986531,103.7357969
20.7420976,105.8742692
20.3222673,105.9106675
12.4666257,108.0281031
22.4964753,104.2193324
