latitude,longitude
13.689238,107.997526
21.6086679,104.507837
10.9682875,108.1491861
10.2697915,106.697313
20.9724417,105.7900058
14.7207473,108.9849062
10.2503926,103.9609623
18.2284068,105.936887
21.711296,104.8873091
21.4739848,105.7234661
16.4874031,107.7516974
20.8452761,106.3686358
10.7241387,107.0176419
14.6859363,107.8354575
13.9455539,109.0410407
10.9742714,107.0239297
11.5135858,107.494527
12.7350934,108.5779868
10.9454501,107.0038598
13.7977256,107.859797
9.1997104,105.0231868
20.7962825,104.7099517
20.9886129,106.3654229
21.4493702,106.003266
20.4442164,104.7920957
19.0250083,105.4596452
21.3832257,106.0143676
10.1870065,106.6950263
22.2354748,104.745051
18.3806699,105.8982716
10.8420378,106.6571741
21.9202213,105.320076
21.3184594,105.838132
10.9842989,108.1494442
21.444748,105.1005377
19.1737996,105.6350644
9.351424,105.1610604
10.976399,108.0309945
22.7482843,104.4606427
9.6836625,105.1093179
10.091023,105.4274232
20.7253154,106.7808655
10.5626349,107.1545978
20.4246346,106.513482
12.7508705,108.3471532
21.3908494,105.1999866
22.2530933,105.170361
21.3082139,106.0260558
11.4237862,106.0294308
16.3899437,107.6421531
21.2675481,106.2492299
10.0740213,106.0564084
10.8776541,106.2945219
18.9078756,105.3096085
15.8670062,107.8983701
21.4810749,103.744184
19.6404503,105.7323092
21.3904535,106.7080995
21.0438414,105.7849287
21.151964,105.8820181
11.1897382,107.5872966
21.7338553,106.500164
20.1030087,105.3746938
21.5391205,106.9457983
11.4926861,106.2598099
12.0413509,107.5772345
14.3290494,109.1421316
21.6041558,104.6025091
21.3742113,105.9567949
21.302357,105.3508025
15.8722424,108.1155182
20.3380277,105.9626405
19.8727683,105.5796392
21.6546108,105.0232904
11.652662,108.9855123
20.9716289,106.1121332
21.0370966,105.7480794
19.4057973,105.7049598
11.3636704,107.423839
9.1826939,105.1344364
10.843755,106.6431545
19.5111253,105.6699875
13.9384242,108.9498389
21.7432494,105.7841389
13.9346881,108.9494379
10.2298083,105.3974404
20.4266405,106.2259221
20.4194908,106.5202376
21.0186247,105.5543956
21.5867332,105.8065555
21.6695904,105.8066493
10.7356257,107.1204304
18.8203903,105.7109001
21.7942099,105.1638816
20.6265947,106.4003546
10.3716916,105.4521912
10.3281687,105.4531986
11.9557289,106.7960464
11.0707898,107.1886656
18.6292506,105.6263067
16.7851042,107.0731946
22.4161092,104.0744801
21.1842204,105.0563228
10.9059067,106.3422435
10.8928316,107.2339377
20.2787533,106.2369603
14.0075812,108.1229903
12.5250457,108.0290902
12.8299927,108.3802128
21.9238625,105.1647752
18.2119377,106.073501
21.269877,106.5420655
20.8089804,106.2664549
17.8166016,106.3654889
19.7995858,105.7933999
11.0390017,107.2608683
21.4079146,103.0351657
21.5350753,105.3388198
9.9233902,106.5627292
21.8325503,105.4598201
20.7565039,106.4253531
10.20748,106.6806702
16.8050713,107.1760377
21.2148993,103.891697
10.5344877,106.4417019
13.9923937,109.1082044
9.8934501,106.3826858
20.2419226,106.4011784
21.2665113,105.687023
21.6829067,106.115332
13.9883262,109.0010168
10.7927143,106.7117278
12.2169926,109.2433738
21.1965046,104.0480898
11.3722983,106.6197368
21.4565523,106.0691303
15.6685841,108.4715055
21.7392727,104.9461846
10.7944379,106.7367905
21.3863314,106.0050972
11.0160612,106.8771492
20.2726552,106.4269304
20.8822872,106.0248921
10.2531017,103.9765951
18.4376359,105.7787718
10.0496059,106.5299923
21.3940286,106.2768772
20.8340376,105.6179371
10.7899563,107.656939
13.0439362,108.8874992
21.5494636,105.3968101
13.5643633,108.3091678
20.950121,107.0470076
20.7801524,106.4987478
21.4057302,106.644267
21.5684444,105.8498504
18.5172894,105.5105405
15.0933134,108.8063139
10.3951931,106.4996238
21.3278191,105.8464573
18.5469708,105.5929162
10.2591177,106.6523898
10.5752462,106.5947855
22.2763568,105.0646189
10.5675361,107.2398522
21.1756784,105.4788663
21.1143132,105.7120755
21.5746152,104.7557532
20.3661585,105.806459
10.7689721,106.5660456
21.6848578,105.7807891
22.3464378,104.4990046
21.2679224,105.2718732
10.6446214,106.6173838
10.572234,106.5899791
11.0887815,108.0978795
10.844541,106.6651576
13.4362315,107.6897261
10.1444517,104.84829
10.1261853,105.5908271
20.8918478,106.2901886
19.7309235,105.795064
9.9053369,105.743164
19.5973542,104.9463414
13.357016,109.2162787
21.2754667,105.3611217
21.7181129,103.3431671
16.238619,107.2538513
21.5881105,106.5727526
21.664767,105.296516
21.7214208,105.5535494
18.2727378,106.0286692
18.1618515,106.2633275
22.0690098,104.5131279
18.491051,105.4533727
21.5621519,105.2667206
10.3778142,106.6324364
21.5502938,103.1249674
14.3383401,109.1042912
23.2023562,105.2931511
10.8517081,106.8322094
21.448794,106.158713
20.8287857,106.6043027
21.523573,105.8394715
21.8893976,105.6326504
10.9689817,106.5361372
22.2630723,104.720065
10.372833,106.6243315
21.6952338,104.8426259
21.6569546,105.1041748
22.0317607,104.6959285
11.7729426,106.6618529
11.450862,106.8517613
21.3427116,105.9198389
10.9576565,106.8207536
11.039156,106.360325
20.9744973,105.4985413
10.8371593,106.4367673
20.3067445,106.3573209
20.3731117,106.0453016
10.2820399,106.2422286
21.7944047,105.2268962
11.1823509,107.3464654
15.7285097,108.4118227
10.7812079,106.8565718
20.8350265,106.3605228
11.7783666,107.1580371
21.5931506,106.1452115
15.0191035,108.8183469
13.735228,108.2352434
10.4267263,106.6677491
8.5982653,104.7726846
18.7238195,105.6598192
10.5570398,107.3345268
16.2609072,107.9462009
21.4547724,105.8082412
21.5903939,106.0790015
17.808075,106.3608728
12.4656956,108.0301866
21.0561013,105.8374244
21.337304,105.3138135
11.4023637,105.9648227
20.9675897,106.2994178
21.0832964,105.980157
10.8483956,106.6548344
20.6033222,105.9612607
21.98904,103.2153726
10.7518104,106.7962192
21.0657241,105.5787882
18.0156478,106.4130512
22.3163352,103.4504387
10.1108836,106.2974203
23.0650828,105.019164
21.6273873,106.5617958
14.0721962,108.9713985
17.8668195,106.0849299
20.4971766,106.2375298
10.9773199,106.7588758
21.4177933,106.2850645
11.2039798,107.4196125
18.2225268,105.9379492
23.0962358,105.1078597
20.7627598,105.3905863
21.0238083,106.2375343
15.0605633,108.8414091
11.529851,106.8590945
17.2671684,106.7097585
9.870025,105.403921
21.2941242,105.4553884
10.3711579,106.4287915
12.2358006,109.1963319
21.3397802,106.4391249
21.0935763,106.0287378
18.3530668,105.7964382
20.685551,106.0677844
15.9711735,108.1335005
11.7937722,107.2024575
12.5303432,107.7761646
21.2225703,105.0560975
14.1176943,108.2982686
21.5125402,106.426473
21.8552093,104.7531179
12.4881121,109.0717781
12.5374454,108.0432634
22.0063143,103.1506697
21.7262242,104.9197219
21.0046051,105.7690489
21.3446893,105.2436952
21.3122838,106.5441321
22.6319978,105.4017283
21.0905112,105.4757106
20.6130083,106.1966068
15.1202411,108.7329988
15.9638481,108.1163722
10.891106,106.588315
20.9612026,105.8035609
19.1898162,105.5080738
18.2639966,105.9559052
9.6078508,105.5054385
11.9798595,108.3940733
22.688675,105.3707528
18.512263,105.368687
9.9500497,106.4593421
21.0063097,105.7169428
10.2742729,106.2700358
21.0052769,107.2187103
21.434387,104.978693
21.490809,106.4302897
19.411131,105.7441502
18.4755036,105.7719958
11.2655855,106.1393277
10.0897696,105.9427788
19.1221136,105.522998
21.4917179,105.9828708
11.1984999,108.6014897
15.1198362,108.7970062
10.8320789,106.6678118
21.7211641,105.6220128
21.0525914,105.7087079
21.4157523,105.3867112
19.1533131,104.6966735
10.9410417,107.4274439
21.2876183,105.4105694
13.5684439,108.1124298
13.4942689,108.0971901
21.2653204,104.7946116
14.0819927,107.9575556
10.3572637,106.3632766
16.0253763,108.1123191
11.8063051,107.234475
10.9422718,106.7399179
21.9750177,105.1254769
10.8405634,106.6405004
20.9597114,107.0473453
21.309169,106.0431927
21.6836583,106.0738675
10.4076595,106.6884591
10.6123576,106.4939463
20.7693388,105.9539381
21.3289178,102.9774318
21.0338217,105.7910663
20.8407365,106.7254281
10.935273,106.751086
15.8543679,107.4739225
18.5216712,105.6476654
20.9328834,106.5951741
21.9973174,105.1139729
20.9096115,106.6434876
20.9008711,105.799292
20.9465453,107.1288986
21.4178117,106.5799651
21.2291644,105.0012847
16.5547067,107.6567719
21.8667959,105.2295694
18.6192417,105.6535986
13.8649042,109.0460204
10.9591192,106.7316697
10.6768727,106.6635221
10.1373595,105.3270283
21.0661446,105.5682385
10.8972868,106.9887868
21.5825196,105.7517017
22.12995,106.0500696
20.9009142,106.3253355
21.8045765,106.2956724
19.7453073,105.846279
21.4194675,106.3228512
10.0797286,105.6713554
10.6715057,105.3473636
10.399548,106.5579602
22.8751849,104.8834583
13.3904797,108.448644
10.6919557,106.6800884
21.8130637,107.024345
20.0908622,106.1414853
20.8437338,105.763319
21.3656443,106.3363053
12.2670515,109.2049505
10.1201424,105.3772049
22.3140607,104.1970169
14.9756083,108.779988
21.3903205,106.0581225
13.838251,109.0694515
10.7301243,106.8830412
21.8548098,105.4374788
22.2456799,104.4053567
22.7766897,104.4757586
21.7458728,106.0742372
10.3695498,105.398109
21.010469,105.7971739
11.5987888,108.9141429
10.2043016,105.578764
10.7600923,106.7068088
23.2431138,105.1304664
10.9209696,106.6909974
13.0569349,108.9437822
20.8692005,105.8280466
12.8859706,108.2616852
10.4566969,107.174293
22.6749521,106.2394943
20.3061985,106.524307
10.7451704,106.7150498
14.5240903,109.0403701
21.7039874,105.8053605
11.003386,106.4457668
14.0124227,108.1939334
11.6324496,106.7152691
9.2831836,105.6204101
18.449563,105.7856594
11.5534106,106.8735798
12.9650767,108.4392107
21.6286481,105.1260321
15.1488884,108.3832189
21.3528759,106.8180903
10.7325072,106.6504991
21.8214571,106.2028295
21.3094088,106.1182858
17.2036797,106.8298831
15.9138547,108.3398682
10.9992437,106.3715235
21.3989734,105.8576789
11.8471911,106.8934442
21.4135506,106.2061751
15.1038675,108.8991923
10.4985222,104.6144705
10.0330524,106.506435
9.3536035,105.903748
20.7465871,106.4980798
20.2079481,106.2876388
14.757903,109.0343043
20.6348538,105.9325132
11.0291413,107.1025331
18.2256033,106.0803664
18.4608676,105.9122414
11.2051744,107.4380144
20.9656011,106.4548923
11.9411724,109.1845951
17.3647561,106.7334343
10.1508776,105.1734187
21.4156456,106.3171622
9.6147304,105.5271308
21.4803334,105.9857652
20.8148968,106.6933704
22.322882,105.3714985
21.0046646,105.9109658
21.3639739,103.0283743
10.980493,106.7560907
20.7486031,106.5935075
10.6717603,107.7514896
11.2420819,106.3005317
15.6711636,108.2345138
21.5249129,105.1245864
10.9951674,107.3078227
18.6203613,105.812864
22.271508,103.6064091
10.7700777,106.6004671
10.0002542,105.1907751
18.4054515,105.7655857
20.9152933,105.6192045
18.0001641,105.8665566
16.8221974,107.1510527
13.9924942,108.8087756
9.2239463,105.5732703
18.623597,105.4141322
20.3571468,106.5546855
21.7578481,105.0328481
21.2621934,106.0641763
21.0424471,105.5417651
21.0083453,105.8693222
21.6259898,105.4077244
21.2026973,105.5548804
19.1134131,105.1309576
15.3511024,108.1933795
10.8803554,106.5772265
21.1055716,105.9231456
10.1385801,105.713845
21.5345152,106.2933066
21.4768996,107.7649569
19.2435678,105.7589181
21.0585455,105.0595227
21.3246909,105.2456734
10.1669996,106.5648623
21.4714009,105.7459214
21.2479273,106.1124131
21.3033734,105.9517622
20.8058926,106.8799326
10.8017428,106.703407
10.1736189,105.7714608
12.8721504,108.2006255
13.9646875,109.0240073
15.1890245,108.7946731
21.1847041,105.9702205
9.6775639,105.5854601
20.662541,106.1041252
21.6585911,105.1640081
20.5383139,106.3792436
10.6969867,106.748507
22.6736247,105.0340558
16.83571,107.0729363
9.0757535,105.3471114
13.8057185,108.0269672
21.3210853,106.7203355
17.4810194,106.6163814
11.0293523,107.4108721
20.9164546,106.0395375
21.5817015,105.9416311
20.9635348,106.4705899
13.7566691,108.0745938
21.0715409,104.182148
19.5802341,105.8042577
15.5845952,108.5067728
21.5789328,105.2157292
21.5166525,105.0920981
21.3529907,104.0383735
21.4437144,105.8037659
12.5176659,107.9640852
11.0130204,108.07059
21.0553615,106.23025
10.2487601,106.1690801
21.4941225,106.2997885
22.3247031,104.8969217
16.1397154,108.0413398
11.0915171,106.371546
20.882377,105.8309839
14.4192321,108.1231995
19.7629171,105.6851258
20.9007419,105.7157721
20.9995224,105.8337708
22.0544443,105.0464816
18.349807,105.9293927
18.3899137,105.8653609
21.475165,106.1853329
10.8632507,106.7952553
10.9588189,108.0557007
21.2156666,104.0411054
21.4588102,105.7802966
21.7326999,105.488419
10.6753971,107.7736393
11.3144565,106.0870891
18.9771148,105.5563389
21.8482437,106.2106839
20.5492911,105.9464479
20.2009153,105.4647559
21.1967098,105.335198
21.3799729,106.2875569
21.165811,105.7083349
10.0971002,105.7771562
11.6947832,107.0864419
10.2568891,105.9063399
11.1761692,106.6466327
11.6385931,106.8538924
21.2795185,106.132134
13.001947,109.3725681
21.5525286,105.4554
22.3738564,105.3428793
20.7522231,104.6072204
20.1457617,106.3000189
14.2841658,108.9025851
22.1129294,104.4870521
9.9337228,105.11825
21.7199722,106.2698494
20.5048933,105.9091871
21.9311417,105.1846464
21.7411106,105.2660018
19.7899314,105.786801
19.1333057,105.6716283
21.4549359,105.1273678
20.3267509,105.9277181
12.7349538,107.8962618
11.9614969,106.8973428
10.1402577,106.52204
21.5640153,104.5823751
19.164226,105.5432888
20.3801785,105.9980247
10.7300845,105.7036138
10.3739846,106.5810648
9.4381913,105.0189543
20.7097161,106.05803
9.8817255,105.1241387
21.4504985,105.8918658
10.9184511,106.7254132
13.0004146,109.2847267
15.1317822,108.5707253
13.9129587,108.9750652
15.115536,108.7362134
21.1636799,105.8490819
14.9904257,108.8693706
16.7888314,107.0879205
21.1874366,107.1157484
11.5354935,106.892233
21.6180435,106.3401785
10.1338886,104.0312397
20.8213714,106.3938915
21.3921046,105.5226676
21.6354014,104.9372897
21.0616384,106.3280705
9.6983471,105.1687331
20.3302046,106.3087415
21.8183907,105.0339757
21.489661,103.0811924
18.4431294,105.7891278
14.2985895,109.1084543
22.3473458,104.234443
20.9221375,103.9534709
10.8822724,106.565036
9.4758708,105.2087528
21.7208502,106.5050764
18.2583794,105.730834
22.4812512,105.7807915
21.8194541,104.7389987
20.598834,106.1914516
21.6319193,105.1942702
19.8741608,105.6308603
10.9264243,106.635177
20.0472537,105.3014553
19.1672682,105.5747455
10.8917967,106.8507203
12.2764245,108.9086992
12.5158704,108.3025726
21.0048374,107.3326974
10.1437231,106.5616268
21.3750971,106.6448906
21.6957933,105.8784172
12.22991,109.1880232
21.4461067,106.1568926
13.5814855,107.6907282
18.3056605,105.8827516
20.5584283,106.2227014
21.3040363,106.2623325
18.7366089,105.3475832
19.4503156,105.6235438
20.3848845,106.5749184
9.0390108,104.8235682
10.8234749,106.6844541
21.0678403,106.5546866
21.3702076,106.2567363
19.1150895,105.7124501
20.9245351,105.6431573
21.8199513,105.0340681
10.9393214,107.1027511
10.3270314,106.6470813
21.7256258,105.6088616
10.8670587,107.3936051
21.3946492,105.2451409
21.6509692,105.7250015
20.6341604,106.5292054
14.0149742,108.7015467
22.1603684,104.7559369
11.5364905,107.8698094
20.5574999,106.1833601
22.216403,103.701252
10.144737,106.5211965
21.1384834,106.3545093
21.5605729,106.0518864
21.0719438,107.4273379
22.6095426,106.0478642
10.553558,106.6420742
18.1714235,106.2403786
16.5357704,107.438634
20.8170617,104.6860885
20.8750813,105.8092229
21.257684,105.7428396
12.8118013,108.4785855
20.5994702,105.8029995
21.6648035,106.5542734
18.7446401,105.7054154
20.9393497,106.6082897
21.3399142,105.1372424
21.855363,105.4418313
21.3192729,105.7265339
10.3522992,106.2476715
10.6214862,106.8104675
10.9984541,107.0744979
21.3010513,105.8160119
22.3519363,104.2559624
12.7015458,108.0579705
21.4645081,104.0955638
21.0851264,105.8041044
20.7923467,106.4934314
13.3404801,109.2510295
20.9031225,106.1678892
20.0341381,105.46128
21.2942116,105.1985549
10.1510726,106.2933801
14.9973811,107.7241961
13.0164341,109.2734621
21.4138372,106.2924942
21.1995267,105.822701
21.3605947,106.2964059
21.6585304,105.2606995
10.5955193,107.074163
15.3698357,108.7404388
21.1952577,105.3477565
16.8665633,107.1856098
21.3211029,107.3729844
10.0405742,105.6261294
20.589653,106.1338369
21.5552944,105.2877411
21.503851,106.5791928
20.9230244,105.9294862
10.5120737,107.1955146
10.4393193,106.5671545
21.4678814,105.9165904
18.818471,105.3130947
21.3570113,106.6625603
21.1180863,105.9296517
21.2675442,106.0923856
15.1654541,108.8442423
21.0617344,104.0585625
