latitude,longitude
21.3130321,106.4516401
18.3284283,105.8499697
18.4934321,105.3681926
19.8505497,105.876631
21.8505839,104.1183127
18.4824379,105.8547212
21.3077759,105.2531379
15.463005,108.6721605
13.9706453,108.7413177
11.1797688,106.2697689
11.189385,108.6021372
13.92337,107.8885343
21.1832938,106.3408515
11.0831863,106.2217306
10.8041102,106.7067185
18.3698065,105.7878082
21.9403774,105.6652417
21.2888741,105.4037581
11.5422718,107.0342393
21.6658513,105.8412927
14.9740433,108.8780683
17.5746573,106.5070009
20.8119971,105.8788524
21.7496558,106.9689283
18.5846904,105.6516514
22.0792311,102.5619644
20.4616182,106.2867937
13.8005429,109.1174498
11.5933764,106.3325635
20.8797423,106.0617548
21.7894817,105.2038994
14.0889103,108.6641756
14.6921996,107.9635169
9.4524031,105.4808757
10.6418014,106.7354178
21.5573125,106.4665063
10.827368,107.2362667
21.6110633,104.9088415
22.2020926,105.1822053
20.4853504,106.4043691
20.7513428,106.0807893
10.5870046,106.4458329
21.6671463,105.6228174
21.2664614,106.5166301
21.7521832,106.4190473
13.3583516,109.1423015
14.0005012,109.0986089
22.3676493,105.1281966
20.3802231,106.3393625
20.0426165,105.9702787
21.8780913,103.132899
10.3581587,106.5762535
10.6496107,106.9365634
11.1062144,107.0195835
20.2683689,105.960934
21.106568,106.4122733
13.5457468,108.1144141
10.9370704,106.8803443
16.8489258,107.1792577
20.9913834,106.1036961
21.1233757,105.2533955
21.0798841,106.4581264
10.2963379,106.3789047
20.762122,104.5771824
20.7329358,106.4384816
20.5007258,106.3643921
10.8020544,106.5825815
21.1736073,105.2771974
21.5447519,108.0005158
11.7180967,106.5588468
21.8705801,106.1607653
21.0255243,105.815775
10.0547015,105.9591692
11.0146701,106.6627121
11.2765862,107.4689537
13.9004631,107.9778965
21.557053,104.6176368
21.2564922,105.0937289
21.4200741,105.8764326
21.5430203,106.6313562
20.5469361,106.0776986
21.8525619,105.302401
11.774652,106.6712674
10.9280102,106.8681422
14.2026323,109.0667148
12.7721048,107.9688638
21.4365192,105.975888
20.6273627,106.0013584
19.4701519,105.5901549
22.4352561,104.9199674
21.0634652,104.1955778
19.6169377,105.0028744
11.6074442,108.9320824
9.355979,105.0907887
21.4655765,102.936676
14.9229339,108.1581632
13.0922654,109.2570566
21.3717089,105.9847962
9.2746695,105.8858192
13.3222198,108.1492719
17.8313185,106.4263201
18.1656683,105.6550757
21.3600281,105.3484091
20.7924999,105.8221364
10.9505172,106.6879233
21.8314843,104.0023776
10.7614908,106.6865572
11.9900314,109.1729978
9.5873035,105.8473216
20.5791688,106.2704648
15.7724953,108.3622138
20.3818915,105.6325525
20.300419,105.5356174
13.9779543,108.068587
11.1122626,106.3342948
20.695841,106.2129385
11.5876169,109.0881443
18.8920543,105.6043383
19.5274808,105.714104
20.8404079,106.7099719
10.504993,107.1820877
11.0446789,107.061034
21.4090299,105.3755266
21.6285907,105.13971
13.7599491,108.576985
16.6662938,107.2618175
9.5911777,106.0732461
11.2356249,106.0054627
20.6764354,106.0799501
19.8504057,105.6239387
15.9875567,108.1247167
18.2451648,105.945522
20.570724,106.5393342
13.8653406,107.9975415
21.0009686,106.2339608
21.8327852,105.2966823
10.5300571,106.7063713
21.078738,105.3112979
21.3507899,106.3285422
14.0002149,108.2837525
19.9120405,105.6786876
21.3451525,105.2847311
9.1013423,105.1284441
15.437719,108.3135445
13.5496116,108.285917
21.3791983,105.9260586
14.02591,108.7182937
18.2930403,105.9260626
20.4958587,105.9241255
13.8826756,109.2241674
21.2748393,105.2980167
11.0160606,107.2524525
10.8972515,106.3125522
11.2237413,108.7368688
10.3334172,107.0864222
21.2407212,105.2726966
19.8850593,105.8346987
21.0159571,105.5483513
10.8447036,106.545968
14.1207637,108.0551539
11.5915941,106.9349581
11.9681823,109.2471154
10.2083272,105.3755246
14.0110698,109.0749076
21.8778445,104.0504824
20.8232889,106.0118534
20.9113408,106.0727738
21.453918,106.1173517
16.7972096,106.51174
13.7708648,108.4717606
21.3832558,106.0234601
21.2824162,105.3959702
22.1244757,104.3067319
21.3430717,105.9246826
22.2269433,104.9741815
10.7929906,105.2288564
19.1859228,105.7113706
20.2886458,106.188047
21.4877392,105.3100812
10.8393337,107.0700954
14.2064715,109.162825
17.5390178,106.5706122
9.8257796,106.1865613
21.7602471,106.0733896
10.2191827,106.5844917
15.7921284,108.3158317
21.5992168,105.0457214
18.5499325,105.5056572
19.9646972,105.8861825
21.8754463,105.1155198
20.8345282,106.379216
22.4308377,104.1040776
21.7728701,105.1341726
20.840555,106.6957131
21.8366007,105.7097527
13.9051875,108.9276745
10.044237,105.2117163
10.7216345,106.5370618
17.470655,106.589967
10.6398162,107.0625199
18.7193785,105.6666044
10.7614211,106.662099
16.8206975,107.0139827
21.1226029,105.0842205
11.5424961,106.0087245
21.4098037,106.6179521
21.1349297,105.9823582
20.4391471,106.4112802
21.3848416,105.9237573
10.3542326,106.3287871
21.0447747,105.8075663
21.0976549,106.770146
20.9902002,105.888621
11.0529107,106.9936314
20.1541439,105.7295746
21.3316543,105.9674209
11.4398628,106.6646726
19.8520304,105.8771366
10.2368904,103.9629965
11.6519685,108.9814246
21.1513628,106.2900206
21.1076302,105.5439149
13.8944466,109.0176019
20.8476388,105.3385987
13.8025551,109.1311582
21.667605,105.9662153
10.3112618,106.5807845
21.3396472,106.313279
17.4599835,106.6051456
10.9487089,107.1475365
21.4094504,106.1681199
10.1304306,106.1374795
20.9947424,105.735913
21.1016835,107.3510478
22.2063926,103.7111497
13.4971865,108.1028631
11.4660726,106.6112887
20.0854944,105.796933
22.3285554,104.2520183
22.6739292,104.9767926
12.9942757,109.2914242
21.4472114,105.5664922
20.491395,106.5317684
21.6386452,106.4953935
20.9214316,105.8774999
18.1789049,105.6454499
10.7663126,106.9472627
10.1309848,106.4633909
20.5158661,106.0992519
16.3814617,107.8494197
20.7074246,106.6964963
21.6171982,105.6451064
21.8018409,105.5619018
22.554916,104.8464998
20.382538,106.3409515
16.5174222,107.5740157
10.7329601,106.6591048
12.5020288,109.0964439
10.9105555,106.8440312
20.4323037,106.0351038
21.7341506,105.0292774
10.5493917,106.0095718
11.3462593,106.1973383
15.4111608,108.6764593
21.6733983,105.1580712
20.8232696,106.160493
22.2691841,104.4395261
21.2653654,103.9398707
21.6140915,105.8721599
21.1885223,105.6533378
21.3675258,105.9536412
10.8686756,106.7288468
21.334931,106.6585853
10.597041,106.5661435
21.9206409,105.1391555
21.3146169,105.9171791
14.3516605,107.7662432
22.2983414,105.2254254
11.0932155,106.2339164
14.1266462,109.1389748
10.5213043,106.6211984
21.3521666,105.4491804
14.7855429,108.9535551
10.7904832,106.6704486
19.8455572,105.8497679
22.4441741,105.181513
21.1111833,105.6509042
21.4042374,105.3845519
10.8852388,106.6069239
21.4616529,106.1802376
21.6978337,105.9342307
18.6892787,105.5347149
10.67151,106.9545434
18.6610508,105.6863724
21.8220421,106.3591543
8.6475063,105.0445821
10.8061144,106.9165306
21.8185437,106.8424081
10.5450843,107.411132
10.6826409,106.6417298
19.8906564,105.7417504
16.4901821,107.6131305
21.4059061,103.801768
21.6897534,105.3945795
17.812426,105.9685872
22.2366406,103.3142039
14.9496698,107.9881512
11.2323067,108.7360474
21.4679425,106.1113241
15.6796805,108.2997492
21.0527445,106.6003337
20.4343976,105.6301612
22.6887938,105.3692132
21.310348,102.9731331
10.0578945,106.4087959
20.8353266,105.3521786
21.3809489,106.1833607
18.1983455,105.6619448
16.0859903,108.1143275
16.4101991,107.586813
20.5039109,106.5280752
11.4502771,106.0029683
21.5537552,103.6177293
21.1839964,105.6293752
13.9208945,109.154474
21.2239565,104.070902
20.9307989,105.8309072
10.3899107,105.8430281
12.7034587,109.2075508
21.3315193,105.6543428
21.3631582,106.3797911
17.3165229,106.6666889
19.1453531,105.680145
21.3173662,107.3541297
10.5638638,107.3876546
9.7462803,105.3317043
18.1023215,105.6379397
21.4233722,105.286856
12.5823241,108.0717906
21.1337889,104.147243
21.0948506,105.1338118
21.1048939,106.2856409
11.7327417,106.7358322
14.5057596,107.9263347
11.1454145,106.5842029
18.7528497,105.736753
21.3967232,106.2011164
21.5467215,106.2566085
10.4095425,107.200647
12.985056,109.2324247
18.9443541,105.2539252
21.4553845,105.3178332
13.3371758,108.6534227
22.5114543,103.4703031
20.5941987,105.1094084
21.0706523,104.6321985
20.6049742,106.5957367
22.1808457,105.3351465
11.0446289,106.7574924
11.8230971,109.123131
19.9570473,105.6905525
21.3457648,106.3917062
19.5763311,105.3864775
11.1839276,108.567659
11.9761934,106.7617424
20.9591653,105.6010486
12.60147,108.0167789
10.8675197,106.9096783
10.8925988,106.578617
21.2741874,105.1856871
13.9768829,108.6890848
20.3841848,106.3498946
12.2988801,109.2360017
10.58284,105.6699746
21.3298696,105.5283893
20.8296578,105.9345205
21.0367609,105.876608
12.3740112,108.9854043
10.4944,107.2172043
20.5533711,106.3575857
21.2837563,105.3678913
22.3883351,103.853712
21.0541044,107.0654629
15.0248688,108.8463968
20.6675234,106.6296858
16.62291,106.7172512
21.4077748,106.728542
21.2227165,105.9666403
21.1783693,103.5601598
15.0496767,107.7458838
17.5999698,106.5443735
21.2318647,105.2484494
21.0133814,105.8143626
10.7710725,106.715723
21.843099,106.7402163
22.6153506,105.9556397
22.0652917,104.8183237
21.6844546,105.1691003
11.9757902,109.1882716
13.9329458,109.1228179
18.7409876,105.7346736
21.9958737,105.6029704
21.8952139,106.8255575
9.1170037,105.2885061
21.3922486,103.8680436
20.15302,106.3303077
18.8516999,105.609336
17.4741524,106.4849944
15.8480026,108.1478036
20.69096,106.5371503
20.9651678,105.7128739
11.1095688,106.5117
21.3212976,105.5873144
21.0254434,106.7283521
11.0895921,106.3811948
10.2240947,105.4444088
10.9843765,107.0589341
11.6610588,106.6430385
20.465815,105.9257891
20.8506442,105.8116093
21.6713487,105.783822
20.6118121,106.4157109
20.1486693,105.7397111
16.7316301,107.1637453
19.189076,105.6890614
10.9216325,106.6571738
18.44979,105.5962141
20.4275949,106.5752898
10.8985132,106.7097537
11.0619214,106.321113
22.4476224,103.7628121
22.8008505,106.3343941
17.7868344,106.2993176
20.1239743,105.5300852
21.3260001,106.3058715
10.6313977,106.497537
13.8703324,108.566871
22.0827661,105.1729949
22.1439676,105.2623996
10.9639071,106.6757923
18.5613665,105.4407585
18.7833177,105.7260241
21.2874313,106.4495318
10.8443717,107.875148
12.3850779,109.3241727
18.5647591,105.5201827
21.3657417,106.3031866
10.8436407,106.6541669
11.3680285,105.9467947
11.3841242,106.2285005
13.8622484,108.4804644
21.1338934,106.3322538
21.8340812,106.8195145
20.9661835,105.9950075
10.8989719,106.7465436
14.0116202,109.0657358
20.8670515,105.5166707
21.7446408,104.7923787
21.5217372,106.4672647
10.9475713,106.7459589
10.974902,106.8734752
21.7701014,105.3443277
13.9384849,108.8704804
22.8146567,106.4502776
11.3216248,105.9080046
13.9722383,108.5543556
11.0847754,106.1863414
21.5517595,105.9072965
10.8911342,106.7120974
21.0248806,105.505423
21.6812717,105.5780561
11.0598353,106.8231422
13.6277745,108.11535
21.7588496,105.5649474
13.4713029,108.0963841
10.9725198,106.7419841
11.5191295,108.9418271
21.2857455,105.4534976
21.5934895,105.8505759
21.3923324,105.4467231
14.0240737,109.0161324
16.7791939,107.1818393
21.8419151,106.7624773
10.7120853,106.9501281
21.775062,105.4036376
17.4524405,106.5555771
19.6350249,105.7948731
9.9675051,105.1978296
12.4872379,108.0897024
10.9482897,108.1820422
21.8152619,106.5677178
16.4937685,107.4899903
12.982787,108.3958071
21.2767105,106.585139
11.2530035,108.7295471
21.0963377,105.4254804
10.6530217,106.7097062
21.5698174,105.2245228
19.1510506,105.6674866
20.8445822,105.8390424
22.0353017,104.4864473
19.2885978,104.6659457
21.3038039,106.0505466
17.558044,106.4932268
12.2497022,109.1813396
18.9867933,105.2520355
10.8966855,107.2365456
10.8057643,106.6643618
9.456959,105.3810635
21.365119,105.3716678
10.7336786,106.8333054
10.9967733,106.9146381
14.4705467,108.0367184
11.0544165,107.281183
20.8908724,105.5906025
20.3569379,105.7365662
22.189539,104.3323031
21.3155608,103.0033815
20.6105907,106.5321807
21.1925196,105.7416057
11.5700124,106.8977055
18.7148572,105.4866509
18.3270508,105.8784159
21.6575927,105.401267
13.4725302,108.3776211
22.0988529,104.6887247
21.9643155,104.9633642
21.2807538,107.188396
21.1646497,105.3172095
10.8838214,106.8758009
11.929747,107.0386731
21.2069363,105.4304626
18.5139289,105.6366012
10.7830055,106.6317538
21.2039204,105.3163026
21.4668804,105.2682388
20.3027947,106.2818496
18.9330258,105.1618651
20.0175741,105.9084327
10.3818577,106.5858931
18.5535851,105.6984504
13.8174005,109.1753016
21.2170429,105.794605
22.0807573,105.5690747
14.6450549,107.665915
9.9268592,105.116867
16.3943953,107.6895264
13.0029505,108.4569843
10.7182227,107.4725723
13.9151104,109.0738374
13.4496916,108.4424193
20.8114756,105.7500078
13.8950459,108.920344
10.8812681,106.7341679
10.3021055,106.708425
18.6652763,105.696351
15.2193107,108.8441531
18.6169348,105.6406342
21.6650856,106.1232721
21.9431838,106.3864436
21.384282,105.9200536
13.1598399,108.6963514
21.4488122,105.5520648
10.5147983,107.0886624
13.8778113,109.1347168
10.9709905,107.2745768
20.9611239,103.9197796
20.9982791,105.861793
10.9561099,106.9846956
10.8938535,106.7587828
11.0355203,106.3366556
9.9936804,106.6314957
11.0266534,106.6179009
13.6923499,108.0690203
20.9997399,106.9814475
11.0122059,106.9998459
10.499346,105.5673311
21.702218,104.2079911
16.4884796,107.4348448
10.8659455,106.4700291
20.8950421,106.3639728
13.0035535,108.4625559
18.4690662,105.3228617
14.0469295,109.0272836
12.5069886,109.1029583
21.007504,104.5446619
16.0055229,108.0700037
10.5934599,106.7889749
14.1092625,107.8586925
19.8339475,105.773222
20.6090945,105.8852885
12.4641753,108.0261652
21.3919126,106.9221036
19.6910416,105.7992615
18.8917891,105.0473616
13.9142494,109.0778609
11.1235361,106.1415091
11.8691516,108.771413
20.1088672,105.4032472
21.1227529,106.4451654
10.3936847,106.3471439
19.0085032,105.5670845
11.1258628,107.2911099
21.154794,106.4423116
21.3998187,105.2480565
21.1852203,105.8737516
10.5842623,107.4115785
8.6154643,104.9829971
10.8418965,106.6073299
10.9890487,106.5802923
10.7981794,106.4975837
21.6580614,105.182502
21.4848725,106.1631815
22.6584304,104.9772231
21.4330578,106.0166483
21.3314981,107.5665244
20.3130059,106.4560418
10.8629672,107.9237062
21.4415362,105.8568207
21.2670007,105.745511
16.7460634,107.2115188
22.0467416,105.2684772
21.6256357,106.30366
20.8538464,106.2946702
19.2235623,105.0270867
20.5277156,105.9078666
20.5459926,106.4467693
10.2901151,106.4433462
13.4449151,107.8553767
21.4098949,106.6325739
10.9740566,107.1060118
21.3757853,105.9998006
12.4582121,107.570592
15.1714295,108.8405671
20.7633568,104.5122466
10.5151078,106.0605754
20.6752765,105.921877
15.6775191,108.1863521
11.0052515,106.8032455
21.5031225,105.8934121
10.2810879,106.08772
12.4529326,109.2520565
9.3278887,104.8379709
21.0762282,105.811927
11.2907481,106.1489678
14.1337783,108.5961292
21.1848932,106.375279
21.1703635,105.7849959
20.9793422,106.3016644
22.3865078,103.4672146
21.0102239,107.0148859
10.9097118,107.9548399
10.3837426,104.4836719
20.989531,105.3108806
20.600524,105.9010245
12.0858928,109.0739245
10.9961653,107.0755568
16.3955952,107.703156
21.5062867,105.89237
18.4011995,105.8387379
20.6188735,106.5493409
18.2153492,105.9437826
22.6124795,103.2512364
11.6166733,106.0584404
21.1975434,106.0175128
12.2838793,109.1925975
20.8958909,106.3437885
21.5503412,105.8179709
13.8968281,109.1814517
10.8465752,106.7829546
21.4299925,105.3803124
10.9377728,107.2661461
12.9880901,109.2830168
21.5539491,105.2924907
22.6699829,105.9922219
22.3478419,106.5186135
13.9961865,108.2330436
19.7689615,105.7094189
20.9380177,106.0353864
21.1666913,105.6696379
13.5897813,108.0767398
20.0570529,105.9445452
11.5719558,108.9798783
19.2767229,104.7865985
10.2713804,106.3355702
10.7880432,106.5890515
21.3602656,106.3117006
21.62042,106.6737116
21.4070718,106.1060067
22.2622429,104.9009347
21.431175,104.1495283
22.484311,105.6509209
11.5343131,107.8547086
20.3142846,106.3914108
21.7005009,106.9602473
11.3204728,106.1784075
18.3083534,105.6487685
20.8526887,106.6864888
15.3820857,108.7800267
20.935854,105.8941671
11.6881162,108.3314569
14.0178268,108.999211
11.5408966,106.5610877
21.6426622,105.8677031
21.5270617,105.2386257
20.2351272,106.0598659
15.0658131,108.517047
9.0990499,105.1706966
9.5669211,105.9496235
10.8205783,106.6745242
