latitude,longitude
20.626947,105.5777933
10.953337,106.9640386
10.2722711,106.0323264
21.263935,106.3746403
11.5974831,106.9547716
12.60854,107.9336438
10.9544207,108.2457189
10.8585787,106.6296006
15.1282084,108.8016227
21.3389313,105.8888192
21.3581274,106.2519342
20.2972751,105.2742305
20.2490354,106.2500567
15.8881267,107.4938044
20.9324695,106.6975231
19.1304325,104.7457324
21.0817523,105.915702
21.2876112,106.2332815
13.8021442,109.1663223
21.5434881,105.9166534
20.5458525,105.3376793
21.9503311,104.5630927
21.771931,105.2804477
20.6149896,105.9093226
9.8189887,106.1456786
10.2939608,103.9884979
13.8908514,109.2585194
14.020275,109.0650852
11.8302457,108.8875821
10.3151832,106.7463069
21.2317143,105.7063019
16.6291964,107.0285484
15.3482133,108.6658841
21.0501837,105.716849
18.7468161,105.6545403
11.0112728,106.928199
21.1089476,105.8767408
21.5550025,106.0521814
21.5065213,105.1854175
12.5012343,107.7569579
11.1373352,106.3768548
21.3575659,106.1801872
21.8394006,104.1233057
10.3859568,107.1070532
10.9668778,108.0671435
20.0463275,105.4397754
21.5678697,105.2691317
22.3759032,104.9065697
10.8649216,106.3983739
21.3534605,105.6041163
21.270282,105.2516547
21.2802471,104.0313247
21.4080523,105.4686146
21.8827983,106.7760077
20.9851409,106.3052142
11.315512,106.1141412
19.4612162,105.7446226
20.4830466,106.3340365
21.8115711,104.1356971
16.8077976,107.1714787
19.9383695,105.9557905
11.1303823,106.2482928
12.7558224,108.8846548
17.20449,106.7066167
21.522094,105.9304476
21.5813284,105.9434527
21.6304744,104.2336879
21.5174959,105.8576904
11.1190305,106.9763339
10.7907373,106.6778828
14.3849407,107.8931023
20.251551,106.353623
10.903291,106.6319923
21.2429856,105.0147459
20.1826817,105.9571082
21.0094333,107.2803726
19.1832891,105.6556537
10.7578538,106.9301165
14.1431352,108.9556123
21.328689,105.0638922
11.0426598,107.174425
21.4181345,106.5571106
10.2851819,106.2049567
16.8178863,106.9782168
18.6538736,105.4221548
20.9477262,105.6978943
20.9092262,106.8109053
10.6536097,106.4703703
21.0029695,105.3723566
9.9009636,106.4272697
23.1423454,104.9233228
21.5476245,105.0833622
21.4202851,105.3512349
21.4919988,105.9165555
11.547452,107.3551999
21.039956,106.7027954
21.4159735,105.5777617
21.3134294,106.0193203
21.0731877,105.6803629
21.0919953,105.7319297
21.0122815,105.6248653
21.0075374,105.9380015
12.6882644,108.658205
11.5940541,106.4813799
21.1846594,106.2215307
10.2575109,106.5977508
12.2734314,109.1218731
10.8930484,106.6163927
14.6196633,107.6421265
15.2726702,108.7291172
21.2525732,106.6328287
17.6144474,106.307837
22.4481101,103.8262363
21.9916713,105.1847101
20.3446552,106.5415702
21.3279178,105.3872477
21.3604636,107.6078251
9.7598667,105.5217974
20.5076777,106.4654683
9.2057176,105.1295552
13.8784935,108.2655618
22.1923758,104.9971801
9.6100378,105.9798288
16.376685,107.7083342
21.1157998,106.2668695
20.1740788,106.1024558
21.243963,106.274284
22.2513518,105.20414
21.3092873,105.326527
11.1801528,108.5775952
21.4039866,105.7944828
21.2990537,106.2616105
18.9778034,105.5033424
21.7536395,105.255008
21.0732991,103.6567904
9.2089225,105.1662076
21.3114316,104.2199779
10.7371474,107.8726319
10.3237831,106.5360197
9.3698013,105.0167844
11.0489173,106.3513134
16.9577706,106.9541399
21.5284996,105.3081071
21.2600849,106.2658656
21.3490508,105.9253183
19.0136873,105.2898319
11.652239,106.2184093
21.6755514,105.9221976
21.4666169,104.2269956
20.7223959,105.7806238
10.2369079,105.5308612
21.3317217,106.3771217
15.4532637,108.4064414
10.4122361,105.7187674
20.4394046,106.1616014
11.510685,106.5143234
21.6681066,105.6982567
16.7564831,106.9379514
22.2240097,104.8370482
21.6448874,105.5927088
21.3200414,105.5956217
20.5551975,105.0221419
21.4937427,104.9986687
15.9326985,108.2103863
14.0255101,108.2059591
22.2360019,104.5098026
10.7733019,106.6961457
14.5731472,108.2767194
13.7860206,109.2090664
20.1288011,106.0206523
21.08092,106.4120977
21.4986828,106.1469251
21.8038967,104.7420537
21.5580141,105.0612966
16.0712848,108.2251415
20.3099221,106.1709428
21.867688,104.5947951
10.8968497,106.797165
21.4237307,105.0486245
11.1590005,107.2813976
13.4139618,108.1514364
22.2420831,103.7175429
13.9306048,109.0582806
21.9520461,106.2958762
22.3865859,104.7329248
13.0087383,108.332802
20.8407826,105.9282297
18.8297882,105.3992108
21.1845889,105.9642656
12.6761674,108.1260467
17.433391,106.6105598
19.9311638,105.3327835
9.6571441,106.280071
9.578226,106.4948012
22.126565,106.6699311
20.9651393,105.9930835
10.2441691,106.3717214
10.1708229,106.1036144
15.7813977,108.4272493
21.5320099,106.3869768
10.578566,107.4334949
21.5676485,105.6591144
10.1622009,105.8290385
11.3055604,107.3551599
9.7614622,106.1490011
21.3255517,106.5410583
21.2440049,104.4254807
23.2475689,105.2823915
9.2396656,105.4784448
11.9825983,108.470262
15.1788024,108.766453
20.6188961,106.4407088
21.213475,107.0146707
20.8125073,105.7342063
20.7578432,106.4241247
11.0890398,106.3985743
10.8646427,106.7021682
12.1905745,109.1707341
10.648769,106.2695596
13.2933687,109.2384984
19.2439046,105.6549235
21.471653,104.8113341
20.8139853,106.0210799
18.616425,105.6090458
21.38652,105.0273751
21.2698313,106.0057943
11.7153779,108.3592278
21.2380955,105.1458053
20.3888044,106.5779159
20.5278432,106.5349951
11.0029912,107.2493841
9.9122761,105.7158942
13.5352696,108.2648443
22.3628943,105.5328856
10.1035355,106.6276826
10.3576145,106.1829364
21.4137703,103.0255607
10.686388,106.0824711
13.1176354,107.8740665
22.1183936,105.0985461
13.8148274,107.9455447
11.9298933,108.4605275
21.9223523,105.4404477
15.9519549,108.1291634
10.960515,108.0981528
14.3222265,108.9649518
10.0587925,105.1477164
18.2992751,106.0370819
21.3811174,105.7875103
10.9120617,106.6975746
11.8751551,106.6176837
21.2625383,105.2821621
10.2084405,106.6826843
20.8319441,106.713515
20.1989435,105.9887925
21.9610586,104.9582492
21.1989391,105.4208887
10.8674121,106.859347
13.5171231,109.2688796
21.3310043,105.3454344
21.2334038,105.3205496
11.033318,106.2332453
10.1490225,106.2129051
20.8113264,104.7888087
21.3614971,103.0235604
18.8190422,105.4415853
15.0318368,108.432992
21.8095434,103.1072044
19.2953359,105.5436373
21.1810204,103.9447913
10.0706009,105.2694149
21.7092449,105.3891233
10.8321672,106.6441358
21.4923189,103.7344336
22.1380403,104.783489
10.5836279,106.5124657
10.4125049,106.4954412
20.8992156,106.6618848
20.6072707,106.3669744
10.3297052,105.5439824
21.6614142,106.9921629
21.5432684,105.3639339
21.0364217,107.3601259
13.8767708,109.0508595
21.3365874,106.1500123
11.3924029,105.9778433
20.0227896,105.71356
21.2878748,106.0544854
20.9860294,105.7809308
21.1745239,105.4255745
19.9752671,105.9570937
21.2916511,104.1082545
21.5339083,106.3202212
10.017856,105.3357299
11.8373595,108.6903837
21.1067003,105.2359553
13.4174697,108.449918
10.7102393,106.6242917
22.4114364,103.4559668
21.4839448,106.089018
11.5105221,107.4784836
20.5651165,105.9976655
10.1776606,106.5930067
18.3850168,105.9196141
13.8547016,109.135085
20.9836577,105.8171092
20.6011052,105.6721929
10.9522588,106.8780557
18.9534711,105.3718686
21.3836503,105.19182
18.6146768,105.5207473
21.4908514,105.1215675
22.3719428,104.8641707
10.3477371,105.7804307
10.4113238,106.6924261
20.1138918,106.1235095
21.7823313,106.5959671
18.5602764,105.5990168
10.8424696,106.8076471
10.1654612,106.0404681
18.8071118,105.6971146
21.1109312,105.8504719
21.6098098,105.8748626
14.4760435,109.0112118
10.7553565,107.1161472
11.590494,106.178543
22.1502018,105.2914097
21.2555854,105.7985209
11.9832252,107.6446304
19.6150565,105.8168891
21.1901024,105.5372113
10.7374154,107.8949187
10.9598101,106.9391828
21.396898,105.3611237
10.976378,106.9996772
13.7145811,107.9797892
21.5348894,105.3597249
21.3275139,105.7449681
18.6619962,105.5696816
21.0871141,105.7965455
21.6306324,103.4271504
21.528857,105.9728244
22.5167809,103.4706035
21.7872254,104.1833563
10.9438333,107.0052965
11.0190973,106.7773983
21.8594913,104.6345173
21.6827423,106.0462551
12.5441957,109.0151614
20.9017744,105.8689544
20.5602907,106.2483419
10.4580988,106.1357249
20.3192924,106.281675
21.7410918,106.9806871
20.9551489,106.5013348
9.9954053,105.3043789
21.0636583,105.5336245
20.8979388,106.6635259
16.4634574,107.6406007
18.6513583,105.5832515
20.7643827,105.8337515
10.9613884,108.0784897
21.9695367,105.2830151
21.3854048,105.839041
20.9351276,105.7744427
10.9517829,106.5249344
15.3824034,108.815892
22.0194766,105.1386462
20.9257732,106.2968308
10.132757,105.944886
21.506822,104.9176271
14.4791021,108.2339164
11.1887523,106.3776736
22.0051802,105.0903245
15.1799335,108.8739672
15.0959991,108.8709619
10.6855155,107.0196032
21.1071451,106.588605
21.3687634,106.4016907
21.6582483,105.7546467
9.391554,104.8347939
12.7462606,108.7429225
21.2922809,103.9622886
13.8983539,109.0485346
10.7979767,106.6491958
10.7602208,106.6935278
14.9738154,108.5153649
21.1905296,105.4414471
21.0236133,106.2074307
20.4185612,106.0434836
11.1619977,106.2722567
9.9232257,106.3628902
18.8004392,105.7032649
22.2205795,105.368945
20.8705792,105.896171
9.4759793,106.0673091
10.2582123,106.4039031
10.3134811,103.9388126
10.0992626,106.6573918
20.4123418,106.238438
21.2546536,107.0248825
11.3697852,106.4013803
20.9758855,105.846148
21.0095116,105.7979437
21.3370148,105.3789808
21.8539241,105.5960666
19.146545,105.634677
20.2696535,104.5260682
15.5743161,108.4558953
22.3941586,103.4817749
20.9558139,105.8021834
20.7593982,106.276636
20.8416787,106.2530162
10.402537,106.2114071
21.6137477,103.2304988
10.7886673,106.6314293
18.2746951,106.040538
19.1939998,105.5831529
9.7366217,105.2940018
16.3647765,107.7415522
21.038107,105.9551969
11.1624093,106.2725799
22.688637,104.9695201
10.2769577,106.3261695
21.3194802,102.9970047
22.656066,103.2983252
20.9529059,105.743789
11.686356,108.3331982
13.7574741,108.5194543
20.1392163,105.5573718
21.074802,105.6839383
15.9863026,108.1098504
13.996812,108.0045252
22.2869714,104.9408148
10.671589,106.5497392
13.6204848,107.953696
11.2131648,107.6984851
21.4009761,105.1936935
18.4905461,105.5366179
21.7488175,104.1603443
21.0306978,106.7479252
11.3177021,106.3129632
21.4433318,105.8589383
14.4391407,109.0120702
21.2161654,106.0526934
22.1330185,102.5573194
9.6975696,106.0566433
10.3332061,106.0468076
21.1417991,106.2889487
10.3813205,106.4719552
20.4726184,106.1440535
10.8602712,106.6199946
16.7866014,107.2090273
11.3290913,107.164688
16.2851503,107.2054116
20.9954646,105.7435397
21.3796042,105.188781
10.8829407,106.8184778
15.4994313,108.624377
20.6012835,106.083668
14.0596757,108.7037449
10.7625796,107.336816
20.9935964,105.913917
13.9126659,109.1414022
21.8019542,105.0746785
9.916669,106.6513751
20.8281953,106.121369
19.9678255,105.5985199
13.0417086,109.3029088
20.2016836,106.218083
21.4233712,105.1636246
22.6097562,103.1469962
10.0887204,105.9076763
11.1603425,108.1416839
10.8144661,107.6022723
9.2692981,105.5475459
22.8501245,105.0507934
13.7872152,109.1544874
10.8324237,106.4088425
10.2925322,105.6570992
10.4676344,106.2996422
20.4275382,106.0154178
18.9009545,105.5699028
21.5929477,106.5888308
10.8019734,106.6858175
21.4231218,106.023019
18.6044775,105.550622
20.2021906,106.0110449
19.0176432,105.4479025
20.5980191,106.0948866
21.4013703,106.0089686
10.3295593,106.213527
14.1060647,109.0330081
22.0673611,105.5290689
13.8117067,109.2256759
13.3415017,108.5431592
17.3778074,106.6676116
13.2300891,108.664712
14.2179947,107.8353195
21.486044,105.9339252
10.792404,106.9560322
10.2826259,106.6198267
20.9841529,106.3381708
21.4140275,104.4481426
20.8184907,106.3396061
19.43214,105.7984393
21.5204415,106.9126461
18.6340709,105.6629689
21.6852309,105.8148649
21.5420601,107.8987701
21.1913217,105.0814685
16.7792956,107.2276335
19.5210001,105.8014633
21.5610438,105.3578358
10.3028477,106.3372872
10.6218361,106.313852
21.9780982,106.7341559
21.9980074,105.3844258
21.2570587,105.2897454
22.3498625,104.7031376
10.7071401,107.3208341
21.3118985,105.9463043
21.4460549,105.5272423
21.7261641,105.7575079
21.3080307,106.5778126
21.2763144,106.4623864
21.2884884,105.6895669
13.8252583,107.9789087
14.3496076,108.9939699
21.0882063,106.3813559
21.5081332,105.1260385
14.016998,108.8106054
10.9864862,108.157976
11.2643274,107.5225658
11.5223214,107.4384557
17.8766399,105.9391608
20.2125918,106.0496689
14.6754786,108.3059639
10.8289539,107.3014122
13.7592092,108.1141228
20.744751,106.7305094
21.5474612,105.1067961
21.486632,105.6827641
10.2315775,106.7210749
21.7546121,105.9909412
20.7281494,106.6421494
20.9670689,106.568443
20.6138909,105.9776445
10.817571,107.7210442
17.2818161,106.665757
20.6367326,106.4422059
21.5971151,104.2085216
13.8281245,109.143883
21.7494802,104.8747285
10.7437805,106.6809453
18.9038801,105.2411485
20.9972025,106.2293708
21.4636779,106.1144891
21.0476095,105.8481275
21.077022,105.764316
22.0298833,106.467608
16.8287321,107.0333026
21.4932224,106.6669337
19.8099062,105.6090518
21.293288,105.2989903
19.2479662,105.7131904
10.5733388,107.2993898
11.2367982,107.3876519
9.3935824,106.0377548
11.2025209,107.1166925
11.6513537,108.1708985
16.4994535,107.4381217
8.7569226,104.9722409
10.6097825,106.6703935
18.6897384,105.4346135
12.5013423,109.1366793
9.6490263,105.3561187
20.8816059,105.7884639
10.9528519,108.052932
20.6696304,106.047923
10.7325197,106.5677099
15.8878487,108.3515186
21.9385791,105.417493
21.9926704,105.6379558
21.7487316,105.5739529
11.3185573,106.0402633
15.4112565,108.2370422
22.7504053,105.3832056
21.9481382,105.1382589
13.8840892,108.9821058
21.8095857,105.5814537
19.7918322,105.929752
16.6895169,107.3414818
10.3921728,106.6422079
10.5311834,105.8618928
20.8946875,104.9056611
11.1352664,106.5798166
21.9800305,106.670212
14.5986749,109.0261668
22.4181362,104.0256357
22.0070497,105.3058997
20.7521778,105.9362926
20.9117271,103.619562
20.3754181,106.1173526
21.2107757,105.7611443
18.7228053,105.6285373
10.8013928,106.8548564
23.2126208,105.3586365
21.0496668,106.5943245
18.5172312,105.6617511
10.3683352,106.1219639
12.1951006,109.1335769
10.4037032,106.7448479
11.314473,106.0204428
10.8793291,105.4859579
20.4418068,105.9370941
21.3977122,106.58462
21.2433912,106.6077474
17.6375161,106.5210166
20.9500315,106.5350629
15.2883329,108.6434856
21.5344703,105.3592944
21.5257475,106.2396303
15.5665765,108.5202546
21.7610417,105.4438537
21.6195816,105.113529
14.7204895,108.6175092
21.5486399,105.4983775
12.7806055,108.2296093
21.4720174,105.87384
21.5437002,105.0802267
10.7991733,106.7201493
21.619134,104.5747349
21.5501342,105.4005729
17.7334169,106.3415905
21.3424432,106.4824974
11.3728516,107.3958622
22.3856732,103.1648143
16.4854298,107.5793001
10.6894831,107.1542582
21.6073479,104.5205609
10.7505411,106.9370829
18.5743814,105.6904788
21.4331287,104.3933035
21.83924,105.3349064
20.8030221,105.9879311
20.8330774,106.4436418
20.305643,106.3527959
13.452172,108.3794188
11.0393375,106.83139
10.3716048,106.4946802
13.0380506,109.2233693
21.5091565,105.8930004
15.9963536,108.2611035
10.2953379,106.0713408
11.2238255,106.7006403
14.0913043,107.9525427
13.3703765,108.463954
9.9690671,105.8701606
20.8347583,106.1831483
19.063786,104.8405579
10.7252743,107.1265683
21.8994173,106.3425587
21.3374005,105.2045798
21.3868313,105.9018931
21.4575725,105.7801883
21.4145344,106.2961203
21.2365896,105.4557565
15.846501,107.9528952
13.5794255,107.9693373
21.5603945,106.4086636
16.8526921,107.0809044
22.0921007,105.0285298
21.9336895,105.2544858
21.0271964,106.7507465
21.5260683,106.0911736
12.0175601,107.6905927
16.2727117,107.9765269
21.0206276,106.0383718
21.3182352,105.2676307
10.3149312,106.0492913
15.8456172,108.3463003
11.195008,108.2842542
18.8396606,105.4907153
10.2475449,103.9923203
20.860612,105.8805274
11.1451593,106.593566
10.8765011,106.8018246
21.2957409,106.5759833
22.3788245,104.028358
18.8466521,105.3016784
21.1832901,105.1106362
21.710493,105.8605649
22.6546977,102.4708691
20.9407174,105.767426
11.3144546,107.3509224
18.2860211,105.8829957
10.7944904,106.7365739
10.0996947,106.511104
11.5741819,106.9072992
10.7871327,106.6912273
18.6164672,105.8082613
13.2333636,108.6131331
19.8900934,105.8513139
22.0707659,104.4837262
21.4117964,106.581848
9.5956934,105.7802284
18.521967,105.4598108
10.4128031,105.8771968
9.0710955,105.4628894
