latitude,longitude
10.7217146,107.0456444
22.3612392,105.3451766
10.5345429,106.5153265
12.8928666,108.3891526
11.3213118,107.3900954
21.7727636,105.1612488
19.4083989,105.7485668
19.0003861,105.4954326
11.325884,106.3122122
22.2359305,104.5111591
21.0269046,105.8982637
21.5570475,107.4339261
19.7252069,105.5575888
21.1951645,105.8054789
10.8336236,106.9353215
22.0132752,103.4089503
20.8576188,106.7159629
21.2557904,105.3229135
10.7257296,106.635065
20.8172289,104.6320657
21.3997263,105.2654815
21.4108243,106.1624521
10.8939202,106.754145
10.7993411,106.5699942
21.4188168,106.0441536
19.3577954,105.7255816
21.1768512,105.8343445
10.8242409,106.6023266
18.2681257,106.0913228
21.8409355,106.7880656
10.1145769,106.6303519
18.3371301,105.9351171
11.1055694,106.3190323
11.8360592,108.3507045
20.3775489,105.8918137
21.6018079,105.6339607
21.4541755,105.7657317
21.6142216,105.1494853
21.5361066,104.0073779
11.0199104,106.8354022
12.3773599,107.6790941
21.8597342,105.554786
22.1138476,105.8393455
18.4395212,105.8377313
21.0367382,105.7879772
20.8034323,106.2327571
12.7167544,108.5311454
16.8389575,107.0708066
10.2766372,106.3666592
21.0126746,103.6567247
21.6851068,105.9169979
11.0284736,106.7202264
11.3043089,107.9141112
20.1292646,105.5247318
10.7826039,106.7361371
20.8931003,105.7638138
10.8376264,106.9552168
10.2372551,105.4586282
21.3185487,106.5362779
10.9542836,106.6985955
22.3155499,105.9299961
10.3149787,105.4821973
10.0355645,105.2043067
10.162421,106.0287376
20.9846347,105.8353633
11.0064418,106.5450213
16.5313458,107.5458929
21.0846471,104.2335569
21.3283975,105.1538741
14.8398447,108.9288908
21.7220512,105.9110007
21.5628186,105.2232139
20.8688006,106.0589205
20.6227623,106.0192446
21.3866582,105.9863084
14.7169303,107.8841476
10.4402023,106.3835282
21.3356623,105.3594312
18.2993834,106.0031815
11.7559598,108.4132013
21.3046073,106.5696909
10.307011,106.0438398
21.4439466,106.5904096
21.1245321,105.9478569
10.0323745,106.5474825
21.3512745,106.5408598
17.0303113,107.1094104
20.7467658,105.3334889
14.5414653,107.9516876
11.0532911,106.3533264
11.7007766,106.6549261
11.2589096,106.0116551
20.5381787,105.9342149
10.5872204,106.5097465
11.3366983,106.1163345
21.4110805,103.0940947
20.6207576,106.1508505
21.000881,105.5671924
10.3554003,104.9810868
21.4494164,104.9788499
11.4188726,106.2093262
10.8555968,107.9312968
22.1768828,105.3805596
12.7184519,108.5616695
10.6680004,106.4027256
20.297835,105.4847018
21.7566074,105.4056661
19.9584792,105.6639337
18.5052514,105.5055444
11.0220671,106.5648837
12.6180021,107.8863604
21.6781125,104.9192858
21.3023231,103.8701936
22.2623728,104.7973424
19.8089489,105.7184851
18.7454086,105.6896287
21.1603707,105.0843251
15.8843802,108.1425744
10.051663,106.308146
21.4887075,105.0612078
18.634609,105.6503815
20.3953967,105.9260811
20.6439726,106.5341079
21.0810064,105.6408566
10.3727682,106.4642605
14.3919913,107.9767604
20.9830992,105.9615613
18.9649207,105.3601234
20.8522678,106.6647679
12.9632362,108.4140529
18.7788079,105.6686305
21.5887537,105.1877217
22.4062477,105.1755175
21.7302578,105.6262884
11.1517572,108.2398836
20.0187773,106.1365477
21.1156084,105.6847
9.9930029,106.3901424
12.0219924,107.0609106
21.3245572,105.387762
20.9088318,106.7014743
21.219364,105.3163623
9.2214787,105.7578371
10.5269116,106.5999956
10.0234922,105.0975419
21.4993142,105.0944638
20.8526095,106.8443035
12.2963233,109.2337924
22.4681846,105.2788576
18.75048,105.5206312
17.4014152,106.6277861
10.9765728,107.3059465
21.7272289,105.2408065
10.062407,106.0290131
10.3221746,106.6760915
21.1736915,105.3207931
22.2369374,104.7144904
10.2287814,106.0052223
20.9840176,105.605196
11.1969447,106.2238027
22.3334906,103.5479497
16.8496009,107.122179
19.4237526,105.6716827
15.5185711,108.4395607
20.7712133,106.5313353
21.3622171,105.2752434
21.1664363,104.0994112
20.8138782,106.3060702
21.4777158,105.8656767
21.4468912,106.0821739
20.8225638,106.397494
10.2032703,104.9029268
10.7861199,106.6737393
21.1560504,105.8321268
21.405755,105.2143507
21.1795723,105.4253116
10.647751,106.5656099
18.2430645,105.98809
20.4836711,106.3510186
22.9030671,104.8546636
21.6080486,105.6990257
19.1801973,105.4903693
10.134511,106.5037809
20.1044071,105.5431116
19.0287788,105.310891
21.0139949,105.8174183
10.3764673,106.3747841
22.1546241,104.9985367
11.4807002,106.6066101
21.0181326,106.8116415
20.8668111,105.7460162
10.0672593,105.8750463
21.7642321,107.0306352
13.0656413,109.339746
10.3953832,107.1103013
10.8147787,106.710251
11.129693,106.159453
21.2681011,106.4581861
21.3892372,105.4440453
21.0488061,105.3988309
18.3134193,106.0395207
22.7299979,104.1256593
14.1677578,108.5972038
20.1077462,106.1110988
9.0364257,105.1230702
20.2378583,106.4709809
21.297859,105.3086343
22.7210844,103.7011613
20.4370609,106.1422443
10.8398414,107.9194105
21.3077767,106.3242746
18.5327743,105.6965384
10.7915161,107.708703
22.3412864,104.2144123
19.6672223,105.6524715
20.2378258,105.7898459
21.2330266,105.9473086
21.136731,105.2594224
22.030099,105.9558539
17.7653513,106.2031441
20.2930871,106.1293099
21.5308038,106.3840143
10.9893347,106.6540448
10.3659336,106.4583389
11.5115444,106.7160389
21.6788453,105.5631825
17.6093186,106.5345807
21.2594187,106.5946287
21.6306173,104.9879097
16.2698541,107.7771235
20.4177244,106.4993104
9.9917497,106.3377826
19.0250556,105.5992797
10.7533499,106.7138235
22.4131579,104.7160853
21.5869304,105.7939564
14.3838224,109.0139222
10.9637795,106.705208
21.9735802,103.9204024
21.4060055,106.0201611
16.2204614,107.2748686
22.4322825,104.9116466
20.8994742,106.542563
20.405156,106.200242
10.6725985,106.8583649
11.5707448,106.677988
10.5224332,107.4164683
22.8166969,104.9781993
21.697363,106.2019726
20.8335575,104.6647109
18.802567,105.7222811
10.2167001,104.5952256
20.5220285,106.3829213
21.0551738,106.6555618
10.5583788,106.6596681
10.9886106,107.0784791
17.9106095,106.3523944
20.1063104,106.1110958
21.1234599,106.2469393
10.152495,106.0641365
21.0528555,105.7434901
21.4370735,106.2373169
20.5062785,105.9320411
15.8314608,108.271334
21.3220273,106.7906956
20.076639,106.0234609
21.8968751,105.0386712
20.0205757,106.0730505
21.2838768,106.3380012
9.7353153,106.0458726
18.4043324,105.8219634
21.7066772,105.4267987
21.2389099,106.3200174
11.1265578,106.403506
21.4285821,105.8805844
19.7614855,105.8517162
21.367941,105.3828268
10.977809,106.8907674
20.8412445,104.6442215
10.4753689,106.3444951
21.993202,105.1855005
21.5815199,106.1147807
20.6352279,106.5342596
10.7494129,106.6619866
14.1112537,108.9506757
18.6972971,105.5527373
11.6441322,108.3004855
21.483922,107.4642091
20.5962897,106.2051822
10.7790586,107.8605133
20.1608916,106.0319535
21.3119114,105.3238437
14.1585578,107.8859675
20.975181,106.4736691
21.5675786,105.0039849
21.7366253,106.8389625
20.4013171,106.0965638
14.8859272,108.9471342
21.7290952,106.6173704
16.1341175,107.3357976
20.2406634,105.9656974
20.730002,106.4884762
18.3992486,105.7390174
21.4970906,106.5284559
11.5933692,108.9650696
21.1532942,103.8202
21.3585674,107.5834349
10.0622851,105.7551617
11.8135854,106.8759736
9.2195871,105.3923097
21.6806748,105.5934486
20.8116675,106.6362847
21.8568206,106.7875224
21.4329714,106.4926055
20.1268679,106.2187294
10.9580915,107.2623781
10.9488919,107.2832818
19.5786642,105.3868795
20.6342221,105.8966897
21.0096649,104.49468
20.315519,105.8382756
21.8133116,104.208038
21.862019,104.1112451
13.7527352,109.2075533
11.5986615,109.0331456
21.5374393,104.6427141
10.7160151,106.7055836
21.4449901,105.2461508
11.5460093,108.9844742
21.3873891,105.6047755
22.4154167,102.846813
21.4782362,104.7712898
10.7719841,107.3071066
20.6132915,106.1576898
10.2703418,106.3221914
21.4136767,105.8163884
22.4108965,104.7100182
21.6607661,105.8109666
21.1654784,107.067769
12.9988596,108.0742049
10.8677621,106.786669
20.9126995,105.7065669
18.2451623,105.9650023
9.788837,106.1284985
21.1847844,105.2349633
20.3872224,106.1496235
21.0559535,105.8808473
22.6765798,104.7263628
20.1638931,105.6848843
21.0537739,107.1771502
13.9970758,109.0224302
20.2452344,106.1468358
11.3345642,107.310977
21.6087082,105.8238063
21.6968562,106.3756827
11.6679161,106.6102003
11.0145573,108.0820403
21.5618738,105.8803309
22.0383809,106.3494842
22.2619305,105.2854035
21.555222,105.8235392
20.1485259,105.7409834
20.7251805,106.5274796
10.3978171,107.1262885
21.3539238,106.4597934
10.6860952,106.6988711
10.9180705,107.3173888
20.959676,106.9918063
20.6732886,106.6572603
15.8498085,108.0707936
18.2565054,105.6720239
20.7507263,106.6820995
21.0392435,106.9940583
10.3729636,106.3246281
16.490316,107.6282473
16.0048287,108.1841301
18.3911767,105.8862063
21.5606127,105.1237484
20.9964932,106.6417819
14.5979529,109.037264
10.8833134,106.6804367
18.7142133,105.5774512
10.7331226,106.5801645
20.9595108,105.7940648
10.8867806,106.7194888
11.2460223,105.9647018
11.6477282,109.0623682
18.8780709,105.3922455
13.9831182,108.0082018
20.640176,106.4124176
21.4567379,105.9628466
16.0134885,108.2020092
11.0604816,107.0196354
21.3497282,106.642478
11.6406875,109.0128815
22.3263158,105.9260238
19.5819035,105.7552267
10.2034028,106.0550438
10.948967,107.2690916
16.6212214,106.7326874
10.1821039,105.1319383
21.139117,105.12331
12.1036255,109.1524697
18.6682118,105.6594879
9.2753758,105.1216975
19.5867096,105.1569858
18.9890143,105.4476323
20.5430364,105.9435303
13.9841437,107.9844542
18.7152626,105.4067762
14.0145944,108.710254
16.9965525,107.0124041
21.4499282,105.2377805
20.4673621,106.2091925
21.3812292,105.1364894
21.6268026,106.3517439
15.8154087,108.2961765
20.0999687,106.1031818
22.0436591,103.0211605
10.9622653,108.2661103
21.037219,103.6962564
18.303094,106.0426811
10.69849,106.7033336
10.4496268,105.7199083
19.8639871,105.4470091
21.4782499,104.7990131
21.3117165,104.374449
11.3156099,106.1827379
21.229177,103.8860214
11.0759442,108.133967
13.0230652,108.3312357
13.7919053,108.5008156
21.0401912,105.8125298
20.6420653,106.6263686
21.0050093,105.7261089
21.4192088,106.0833782
21.5806839,105.162874
20.8938925,105.9868562
13.0899135,107.8621515
10.4087998,106.2656857
21.0344845,106.7523886
21.457871,105.9484255
20.8476428,106.6891625
11.3994021,105.8969821
20.3828799,105.9304254
11.2435698,105.9640025
21.3226508,105.3681618
21.4583771,105.8132355
10.5415726,106.4391788
13.2199294,108.2197282
22.8602619,106.1198871
10.424616,107.232574
17.571109,106.4858426
11.924708,107.0029943
20.0564195,105.7976823
11.5522072,107.3105344
21.3849122,105.1110224
17.4631902,106.5640941
21.9191846,106.5811694
22.0862631,105.1837928
10.942419,106.7928976
21.7514089,104.1788546
10.3312376,106.5301819
21.1668165,106.3040784
9.8499936,106.0244145
14.0993682,107.8650154
22.3464539,104.6109165
13.5193764,108.3246514
11.0953481,106.1161762
14.2987551,107.9869634
21.8891951,105.6048309
12.0106885,107.5195455
13.9436829,109.1194997
21.5427322,106.4781444
19.5800769,105.6091194
19.3530892,105.7520637
21.312827,105.155661
21.3139342,103.1035184
18.668429,105.5330426
22.0389515,105.5885068
10.8154935,106.6627225
21.3907961,106.7507697
21.3665135,105.2450645
10.8905672,106.5851766
21.9554481,106.6737481
16.0693566,108.2412391
19.4462652,105.7648523
21.4057762,103.1214268
18.8861539,105.4027052
19.122685,105.683719
21.3611952,106.272597
20.6295332,105.9147978
21.0445778,105.0552055
22.7386501,106.1668257
21.0589167,105.7657042
15.0295847,108.7355331
13.4327803,108.0866182
13.1406183,108.2023956
13.3723451,109.0994211
21.1327018,105.0135041
11.5646355,106.9127452
10.262302,106.3602724
11.0934817,106.2377188
21.9988891,102.5433612
21.2815863,105.6093331
21.113368,105.9525235
10.7374713,106.6453894
21.6018266,105.4292759
21.6032158,105.8773955
21.3993791,105.221516
15.270693,108.699397
19.3129937,105.4391223
15.650186,108.418652
22.655527,105.976063
10.3487318,106.2194949
21.8165968,104.7226842
21.3023424,103.0013977
21.4544022,106.2110307
10.4438382,106.4498912
19.5170311,105.6515172
13.8444665,109.2096443
20.8434128,106.5551868
14.9837788,108.9133976
11.0114963,106.5362183
19.1279637,105.7204512
21.371807,105.1449531
13.8460815,107.9864911
10.9997742,106.743348
11.0978038,106.3314691
20.9605292,105.5907369
17.7356606,106.3775656
21.5103206,106.0978393
19.0518414,104.9917553
21.4794592,105.1587993
20.820593,106.6837944
20.4768618,106.4440012
22.3213536,104.1645473
11.0487777,106.8295553
21.1973937,106.2509737
21.2202273,105.2796704
13.6472927,107.9373774
21.012412,105.8585569
10.3114989,106.4061024
18.9908263,105.2709983
11.0683378,107.4851878
21.9537331,105.118159
16.0640993,108.220535
11.8572017,106.510641
21.5621619,105.3297713
21.8690381,106.7221821
10.735156,105.0921695
21.7034696,105.3518267
21.5477623,106.1837715
10.8362644,107.6595153
22.3611115,105.1340519
21.3448155,105.4444411
17.7975216,106.3874643
12.9844126,109.1866028
10.3534155,105.6650311
22.4775145,105.6148702
10.9335034,108.1010766
9.6556392,106.0627677
15.3091489,108.7579845
11.1886915,108.5696787
21.0661684,105.8736235
21.4196358,105.3658926
21.4186158,107.1193794
9.1819937,105.4839581
20.8716629,106.3239603
22.8464084,106.2951847
21.2956172,105.3432401
20.7508586,106.2543167
10.7820744,106.5753474
21.2364336,105.2913232
21.1114948,106.5870541
12.5369983,108.0033222
10.8791666,106.4217237
22.2527631,104.1755337
21.1314311,106.2281356
21.3553036,106.4249045
10.760684,106.711417
21.0344289,105.7656826
12.7225169,109.2640387
10.7863862,106.5923837
21.4018455,106.1173732
21.6473218,105.6818649
21.7722262,104.8018563
20.2510464,105.9731679
21.3949474,106.2824018
21.0000297,103.4899597
21.4592258,105.7299837
18.8520614,105.3540976
10.8520018,106.7744091
10.9402859,106.9018033
20.9639978,105.704482
12.7105211,108.2866956
14.0448046,109.0677275
10.6547212,106.3723592
10.4389348,105.1162246
10.9209161,106.6016588
9.6193389,105.2091484
9.5884694,105.8900977
20.3748892,106.2537578
13.9303626,108.9040728
8.8290412,105.2534829
10.876253,106.6067804
10.2396077,104.0031642
16.7346974,107.2032777
21.4749655,105.8880954
21.4687582,105.2961497
21.2761881,106.4883126
10.6465318,106.5019101
21.6849969,105.388408
21.3855906,106.3266177
21.0057901,106.8489772
21.0341732,105.7889346
10.2317064,106.5105998
22.4082454,103.4757887
10.8854192,107.435807
14.9493491,108.8631499
20.9211385,105.7245496
10.6786441,106.4095992
21.76914,106.2888113
10.3443061,106.2764641
10.1675432,106.4958885
20.9740243,106.5909576
21.2077138,106.3863954
21.5456374,105.8732298
16.1417511,108.0965243
21.7889016,105.5796835
11.6548239,106.9027367
11.0466615,106.6476514
20.6896784,106.1284871
20.9100694,105.6446895
21.3194486,106.7345166
13.2740084,109.1646805
22.1492425,105.5962294
10.9377568,106.708835
21.5423392,106.1185312
10.4659814,106.0517248
21.5327069,104.9953904
21.2136725,106.3498127
20.8390629,106.6719795
21.2109651,104.0925883
21.5736343,105.8198022
18.1884422,105.7077134
19.8592492,105.5382863
18.5125603,105.6616925
11.7216956,106.2082538
21.8817265,103.8800083
21.6053853,105.8987913
10.7602459,106.6483874
21.4964031,105.0035329
20.1768596,105.9321593
10.7610528,106.6803349
17.7733286,106.0440731
10.6817576,106.8597755
21.0233406,105.8258513
21.6012406,104.8698744
20.7979593,106.3227703
10.9476226,106.8373069
18.0733727,105.7125065
11.4412214,106.8113601
11.1706706,106.2784484
21.796865,106.7650951
21.4837422,106.106248
18.4714,105.4376561
10.8529546,106.6882592
21.5373195,105.8324441
10.6250307,106.5120643
22.6147029,106.6553935
10.8672365,106.5213192
10.6383669,107.4558039
21.4992306,105.8441962
10.6574448,107.7711126
21.0622149,105.4879667
21.9637937,105.2842522
19.6085763,105.7160199
20.3489085,106.1038242
20.7795931,106.4460303
21.1659178,105.41789
21.7958073,106.8231115
10.8736842,106.8017432
10.7300079,106.8180349
20.9858334,105.759024
9.9186002,105.5784403
12.7833184,109.3573846
21.4146387,105.002496
20.437513,106.5395898
11.3170439,106.2978952
14.6397142,109.0064791
21.5943265,105.2268426
22.2220184,105.5356926
21.2488418,105.2112225
21.5972883,105.2650678
21.5055866,105.5432553
20.2824529,106.3958112
15.115951,108.7724856
10.8926276,107.9449144
21.5146163,103.7827992
18.9112393,105.4930408
11.8332975,106.9479561
20.681374,105.8654385
20.0615951,106.1804889
21.6623411,105.7252013
13.8602745,109.1209149
21.6000523,104.5461009
