latitude,longitude
20.8091952,105.689862
12.4592102,108.0718866
22.3546917,103.3579065
11.8244521,108.8577676
10.9503403,106.9022781
11.5691813,107.7649945
11.7022677,106.6760813
15.2469066,108.6133055
20.2629664,105.7329829
21.4735777,104.9574207
21.3792832,105.3602345
21.9484965,105.1021551
15.0153983,108.7868725
22.3642524,104.1289417
22.6753144,105.8642096
21.1836843,106.9682668
15.5525364,108.2442524
20.7507273,107.0051677
19.3152099,105.8009922
13.4208372,108.4177617
10.7794909,106.6603994
12.8192749,108.5101423
15.886004,108.3530551
18.9066354,105.3132717
10.3133333,106.5796465
21.8477159,106.3093449
10.8351867,106.8732367
21.1607168,106.2040077
21.3299734,105.4502615
12.8237091,108.5006399
11.2072631,108.2362057
20.7171986,106.7884974
21.5748277,105.2821036
22.2151441,105.3633435
20.7329306,106.5323419
13.9451517,109.1567217
11.8392068,108.4705831
22.3892836,104.1914191
20.9638892,105.59807
17.3216864,106.660318
21.3058055,106.4678299
11.1297473,106.4092693
19.1431221,105.6863134
22.5379695,103.4017673
20.7298699,106.6292691
19.4146062,105.1020838
10.9493106,107.3206517
18.3072457,105.6474066
21.4711513,103.3387046
10.9479655,106.7071054
13.0668773,108.3618262
21.5427796,105.8822809
15.0410802,108.7589433
21.1973905,105.2214631
21.6804536,106.5714752
21.2359466,105.4615903
21.397631,106.0440758
21.2996333,105.7313295
21.691868,105.1398441
21.6878921,105.6207045
21.2877227,106.1924077
22.8369002,104.978072
13.6397859,109.1822228
10.8422395,106.7223089
20.9436915,105.331441
20.9431479,105.7661399
11.211502,107.3496176
21.4315822,105.9798937
11.5976843,106.3182483
21.7139852,105.7137886
12.2689273,109.1058663
18.7797166,105.6731356
10.1382372,106.6125089
11.7097642,108.2511288
20.7511273,105.7713688
20.14941,105.9120852
20.2669247,106.2766446
10.8905975,106.6070352
21.2883721,106.3938412
15.5208315,108.5624502
20.8495378,106.7375582
21.2558257,106.0246043
13.0297779,109.3367594
20.9589544,105.810996
10.6773666,107.0338511
14.380224,108.0036172
18.3302724,105.9014986
11.2104759,106.2737963
20.9764762,103.170869
21.355219,102.9825367
21.0263429,106.4679986
18.4543539,105.6570478
21.3206057,103.9808281
16.0776491,108.1696512
11.5395497,108.9504075
18.2020544,106.170271
20.6152996,105.8909985
22.0697682,105.8095743
21.9153246,106.8082794
21.0282421,106.0852229
21.5694682,106.1037804
10.9903806,107.9578748
21.6970593,105.1222046
9.9953326,106.6067938
20.8449797,105.6316654
20.7370509,106.239067
11.133997,106.3134698
20.4244851,106.2735514
18.9304818,105.6070271
18.4272462,105.9566619
18.432293,105.564044
15.8356061,108.0554247
20.3545298,106.3754442
15.2088544,108.7244634
21.1134987,105.3287393
10.4063178,107.1400904
14.3078131,108.9333851
10.1477007,104.6257491
12.69349,108.3796132
12.2426641,109.1299881
12.8105829,108.4463997
20.4628566,106.3180899
21.6812929,105.5543487
10.112289,106.6432719
9.5597443,105.4476784
11.615545,108.2421753
9.7133453,105.2555305
10.9946355,106.6763953
18.9088863,105.3540252
20.4680783,106.4450739
10.9732115,106.5034819
10.9511525,107.0359443
21.5662978,107.0840527
21.4099268,105.8832361
21.187671,105.3071086
10.357898,106.5269086
15.1701754,108.8285829
18.6364273,105.5602415
10.9747059,106.5113515
18.4930646,105.7973206
12.9858933,109.2249598
21.1309978,107.4432067
21.208894,105.1220208
21.0739255,106.5348018
21.2121866,106.3184872
21.5536273,105.1886992
11.0230414,107.1642467
20.9611095,106.6920149
10.9150813,108.0067635
20.0326428,106.0242038
10.9119498,107.0251366
20.0852836,106.1514236
20.9400506,105.5962433
20.9750546,106.5059424
10.8448594,106.7322386
21.9112638,105.0140125
18.4910117,105.3375739
20.0165509,105.5242922
11.5578979,107.8093922
20.9191142,106.8576126
21.2845896,103.0088116
10.8151629,106.48314
10.4043775,106.0494484
21.9824095,106.6522533
11.5545972,108.3846116
10.735624,106.6197613
21.7735403,105.217144
10.5252301,106.4150331
16.4920962,107.4371333
22.1400844,104.7620738
21.2919332,106.0255444
10.018071,105.4761125
19.4205927,105.7896738
18.6742954,105.6290501
22.3691314,102.4347197
20.8669274,105.514884
20.4921964,106.281873
19.8650372,105.9075494
10.5858774,106.6917451
14.1765634,107.4598284
11.4931545,108.9201646
15.0702918,108.8917141
21.5668977,105.8231489
12.0253515,109.2172926
22.5463254,104.4989263
12.6577045,109.2030613
20.438301,106.1858917
20.558713,106.5684098
21.4601913,105.9828621
10.7397783,106.6664044
21.0600874,105.1914257
10.6190683,105.4189329
21.3875016,105.7853879
15.6017127,108.5445959
20.7718967,106.4051145
19.1699348,105.6175093
20.4953535,106.4004148
22.6619985,104.4274686
22.1919558,104.7813907
19.2267661,105.7192757
21.6645736,105.5386115
17.5685304,106.5417543
22.6637278,102.4950197
20.9109106,105.7814808
10.9497357,106.5544752
22.8563507,106.1205684
20.4451804,106.3535975
15.2998842,108.8238903
15.6459943,108.2529728
20.7184494,106.4125196
12.4663003,109.1406181
18.2574287,105.9972337
21.4530567,105.8830873
11.3903587,106.6051008
19.8219882,105.9073199
10.9460577,106.9607098
20.1474265,106.0595225
13.0377864,108.9841584
14.064122,108.2356323
19.0189525,105.4496338
20.7271635,105.9895806
9.7187947,105.915146
17.4076984,106.6433124
20.9236138,106.4497492
22.9232961,105.6742313
13.8988934,107.9718685
20.4922258,106.1189873
22.7602454,105.9559652
20.3633621,106.0536526
22.0177418,106.395159
14.2169656,107.9954955
23.1924116,104.9698862
10.9036627,106.5967758
21.9102273,102.8962748
21.2581414,105.4352023
20.2610784,106.1285871
20.9956675,105.7546976
21.2692134,106.5695563
10.6592203,105.7011591
20.4226744,105.7878065
21.6116744,105.9757063
20.8347906,106.7005592
20.0012066,105.7273351
9.3091757,105.0263143
10.9457722,106.8951703
10.4329001,106.50957
20.2542954,106.2584936
21.094753,103.8172925
21.5417136,104.5068327
20.5435359,106.2106638
11.5267208,106.9166976
10.7608625,106.7134656
21.5302633,105.0307316
21.9663092,102.8640979
21.3521689,105.8977799
19.2947891,105.7178387
10.8512853,106.6878757
20.4812854,105.6602913
13.9886802,108.6818621
18.6091719,105.418472
21.0741175,104.1736816
9.8432066,105.9569651
20.9573957,107.1339901
21.660638,105.1446938
21.521139,104.1546433
17.4813111,106.6070608
11.4244214,106.1745143
20.8719372,106.000093
21.4166246,105.7816947
21.1523906,104.1417905
20.4164807,106.2467287
10.4871077,107.2453044
10.67044,106.6459499
19.5742923,105.7900811
21.6442453,103.9083455
21.4928954,105.028173
11.9749602,109.1537645
21.53146,105.8652207
10.2316252,105.3226892
10.78563,106.644411
21.5290086,103.739558
10.3921202,106.6105538
10.3654942,106.552374
13.0167936,109.3469454
20.7298902,105.9544132
21.2588743,105.3855438
22.3541813,103.7026159
17.7713003,106.0407316
18.2205428,105.7359906
19.9003518,105.7837348
10.8923122,106.8686633
18.6466819,105.6691948
21.3900963,105.3276597
10.8630891,106.6727132
12.9499071,109.2105295
21.7722224,105.4132766
16.5531084,107.5772949
21.3125223,105.0584764
11.0188633,107.0250258
10.7554859,106.6858372
22.5964835,104.2397913
20.5657826,106.1289945
20.2650714,105.768765
16.0006907,108.2595869
21.7660163,105.3393106
21.5150193,103.6476655
14.1702598,109.0959938
21.4999269,105.4787315
14.8377151,108.9545529
21.0710601,105.762193
20.8433609,105.687894
21.0819172,105.5620638
20.9774695,106.6709013
10.223768,106.4509046
21.3033491,106.0060763
11.0108766,106.7208521
21.5312255,105.8425158
16.1227553,108.0586973
10.162238,105.7692601
20.9192808,105.5706525
10.9517804,106.8802306
10.9589887,106.3235327
9.1457145,105.0679864
10.3570952,106.7499138
21.401887,105.850946
22.3810094,104.2243096
10.9760442,108.1154854
19.2343985,105.1729728
11.8556096,108.4556083
10.9485061,106.5314606
20.8630684,105.8962857
20.0547831,106.190128
21.4140085,104.86175
10.8085998,107.3871287
18.9467323,105.488078
21.3893315,105.9385215
21.2867527,106.3084531
21.0498114,105.2783337
12.3472336,108.1577544
21.3044873,105.0535159
10.2482823,106.3987215
20.9517261,105.9245814
10.4167465,106.2215355
9.8765991,105.1263438
11.2717843,107.3470326
10.2732373,105.7781803
21.2930331,104.7821917
21.3460088,105.0132414
10.0882196,105.6946725
21.3873929,106.1654297
21.4091179,106.0398197
15.1522437,108.8874976
16.113166,108.1240234
10.8891263,106.7664372
11.5036031,106.7915283
11.530659,107.377804
20.135532,106.1745034
16.0631513,108.1704762
21.0067589,105.8286394
20.9630827,106.6929397
21.4449566,105.7905844
20.0928144,105.4865507
10.957973,108.0689599
21.2763506,105.0744331
20.4564079,106.4260942
20.4046082,106.1220252
20.3795028,105.7015817
10.8895173,106.5893183
9.0579779,105.0133898
10.8427804,107.8141862
10.9378795,106.9200222
19.6279127,105.7453798
22.2788164,104.9179155
21.192931,107.2334692
20.8924955,105.5967772
20.9526163,106.116034
10.6171382,106.6191659
10.6893361,107.7979602
20.587699,105.8976501
10.5907123,107.0733623
11.4289473,107.0425289
10.8492641,105.7590241
21.506728,105.7103847
22.3635826,103.4897169
20.8959838,106.4450143
10.8347813,106.4550755
15.8965465,108.3207164
21.3820717,106.1982089
21.3400138,106.2156647
11.8588724,107.1920438
11.0376789,106.6407439
11.6315196,107.9282123
15.1307403,108.7266739
10.9509856,108.0263696
21.0608308,106.3812093
9.9783052,106.6190194
10.3794175,106.089636
21.5046684,105.1464933
10.501722,106.5250713
10.6540141,106.4452108
21.045198,106.6245843
10.737735,106.9818402
18.2204028,106.0126662
16.0356237,108.2104035
11.192753,108.3754604
13.7795278,109.2259754
10.6044256,106.5736377
21.4103808,105.5736435
9.2566007,105.7007571
20.2023522,105.7405061
22.314687,104.1930699
10.5348026,106.4510047
10.6430074,107.0996645
21.2197548,105.1815216
12.2121216,109.2072562
20.6928357,105.8273721
21.4143222,105.7789448
21.677904,105.7685273
16.8369017,107.088592
10.367634,106.349232
20.0194423,105.8752098
21.3108759,105.1486402
21.3598416,106.9159593
10.9534878,106.805968
21.688471,105.0694522
21.4305121,105.2763659
19.7483461,105.3157927
10.8024054,106.6626848
15.9208411,108.1867083
20.470494,106.4341717
10.7546612,106.9281769
9.8376117,105.4078558
20.6569766,106.4142309
10.1394128,106.362631
21.9055458,104.6306641
20.6896965,105.8614014
21.3234379,104.7221269
21.5295639,105.5138125
22.4021805,105.9899593
13.6137932,107.914776
19.8543558,105.6797382
11.9022571,106.872212
21.3020674,105.2744018
13.6101109,108.1219777
19.0427421,105.2130402
20.961454,106.405583
21.9880719,103.1520885
21.3126749,105.1381402
21.3449638,106.3857373
20.7299355,106.6865198
20.8494587,106.1152242
21.3924927,106.1982813
10.4148839,106.768366
21.0490397,105.8079498
21.3901988,105.1293285
18.6157066,105.4211112
11.5587085,109.0121043
21.6194217,105.7591591
20.5301821,105.9430686
21.8427616,106.7405502
21.3280908,106.6866144
21.43276,105.8042313
18.7006543,105.5994343
11.9220892,108.3449623
13.5374209,108.4572965
18.4914465,105.7404425
21.7541662,105.8303252
10.8217649,107.5350565
18.9691518,105.0725113
21.38649,106.6789818
20.7322094,106.4440033
11.696782,106.6136554
21.3078135,105.3167982
11.3712804,105.8895095
19.9190611,105.8339957
11.3093707,106.0690473
21.173914,106.0759043
12.0707258,109.1303764
21.4114283,106.0586897
10.5200511,106.3377346
10.9792418,106.8692909
18.7211616,105.3968574
10.7741561,105.9609228
13.9959883,108.2131594
18.8760183,105.3693259
20.9141201,106.5845034
21.0315303,105.7877059
21.1482825,106.2131835
10.782426,106.5775605
20.7219715,105.9139674
11.1615767,108.1951484
20.6568674,106.535368
11.4392407,107.8798525
14.984041,108.7675707
10.8113711,106.9535713
20.419159,106.1831497
10.8435546,106.8659597
22.2502025,105.2141279
20.8104629,105.716234
9.2294708,105.4602666
14.3824247,107.9798752
20.2765799,106.4362837
13.9308802,109.1777838
19.9368165,105.4470509
21.430179,103.6951884
12.9064409,109.3738751
19.1284377,105.7066694
20.8858361,105.9915099
21.3618462,106.3868541
10.6874694,106.5870045
20.0376343,106.1093345
21.3776985,103.0142525
11.8174054,108.8613957
20.9086272,105.8557029
10.1234042,106.518513
22.4190722,103.4233819
21.6438721,105.1794177
11.5526736,106.2557691
10.0548356,104.0270231
20.2772591,106.5430719
10.3689705,106.7590106
19.4207525,105.7939549
10.0840015,105.4727558
11.0133528,108.0012274
21.0431932,106.7028336
15.8064949,108.1112462
20.8813128,105.8910316
11.2389699,106.1489354
20.7489668,106.2891691
10.0478836,105.7881512
10.2619519,105.8981209
11.091525,106.270473
10.3282558,106.7417117
10.8216459,106.6802528
21.3360758,106.1014563
9.2080276,105.1228319
21.1922783,105.9914985
14.1257515,107.8885434
21.4069907,106.5788774
15.555405,108.50824
17.8514644,106.0667168
10.6162595,107.307424
11.087537,106.6703055
19.9405591,105.7517601
10.3848054,106.3810606
11.0174876,108.1217323
12.9185712,108.2665994
20.4932722,105.4043657
10.5478064,107.5437574
21.8442237,104.722337
20.3555244,105.897555
20.9140001,105.4093166
21.6076989,105.2847556
19.7745806,105.5164625
10.2642346,106.6624778
21.8944921,106.8506201
21.4482196,105.9113722
21.9269392,106.4572812
21.3126108,105.396352
20.2891906,106.0729986
18.4439449,105.5914409
18.9570073,105.3465539
19.9612127,105.8708184
21.2598462,106.4226294
21.4935908,105.3792416
21.1470823,105.8603501
10.136991,105.6031051
9.2898741,105.7367671
20.9575026,105.7187168
22.5689293,103.8585301
11.7671094,108.4924994
21.1796707,105.1348716
10.8390805,106.9739212
21.1122105,105.5393826
21.9429821,106.6019592
13.9928658,109.0223649
9.3640608,105.6602871
10.8437894,106.6710174
21.2524007,106.4201128
10.5093299,106.6942957
18.8027362,105.3193041
16.7057894,107.222117
20.7135299,104.9817091
22.1371521,104.9758847
21.3413979,106.2188807
9.8864705,106.0859914
21.6995984,104.8719241
19.9247711,105.8509548
19.7723978,105.6658858
10.7104653,106.919701
20.6562382,105.8486465
20.3011793,105.7396746
20.9108937,106.7020136
21.2834118,105.2650166
10.1068085,106.5398003
21.7981079,106.6092655
11.6122512,108.9946962
21.3771607,102.9949489
12.6212317,108.0000215
21.3022158,105.3241374
21.6092082,104.5042719
22.915361,105.0052723
10.6946521,106.6102734
10.7310935,106.7103946
21.3228074,106.5333517
10.1755053,104.6338387
11.2527362,106.2014407
20.641555,106.3082408
17.3551796,106.6617598
20.2862408,106.0727516
13.85998,109.1928881
18.2372079,105.6174543
20.5669403,105.8585724
20.5653535,105.8924033
20.7157582,105.7945068
20.8519967,106.2337214
22.7026344,104.9349694
20.226209,105.7854996
13.9221855,108.0375331
19.6709925,105.5986316
11.5207879,106.8594092
21.0231574,105.8611651
21.556223,105.8938439
22.3524573,104.0973821
14.7616117,107.8571592
22.1906498,105.3208221
21.093966,107.3622501
21.3649698,107.5884689
10.7506373,106.8059021
22.3797296,106.5186819
10.8425058,107.4981915
20.5552587,106.5037045
11.0577979,106.3528591
10.9288061,107.0873936
9.4494494,105.8494532
10.8054458,106.6267106
12.740076,108.5467539
11.4613824,106.1610898
20.9849607,106.0706642
21.2798841,106.2631251
10.7984284,106.5920176
21.145757,105.8823064
20.258737,106.3674217
22.8284027,104.9811853
13.6935497,107.8714802
21.1561726,105.8565219
21.4634407,105.8442968
21.0799365,106.479574
20.7066794,106.5572709
16.6811343,107.2308515
20.3671776,106.2490235
9.5673407,106.0506445
21.3198398,106.3468543
10.9176402,106.4252746
15.76541,107.830047
21.5439867,105.8668552
20.7803254,106.3213942
10.6289015,107.1134403
21.778942,105.1204237
21.3231842,106.5260079
11.048754,106.3377066
21.1397057,103.6762733
18.5198689,105.6447979
15.2890803,107.629555
18.7955666,105.6649844
20.966666,106.725155
21.3108985,105.6923658
20.7430861,106.1139178
20.9264699,103.8222894
20.6698308,106.0499264
10.904279,106.707209
20.9743685,105.8271699
21.8755633,104.0504656
10.9406536,106.8552254
9.4937269,105.7876735
21.0251589,105.8230229
21.6487627,105.2056682
20.4048213,106.0077722
22.2652308,104.1470003
10.6726326,107.7653117
14.019842,107.8678539
19.0865463,105.5594421
9.5953631,105.9025768
21.3190278,106.5347122
10.2329113,106.6138454
20.7641459,106.5865056
12.4004202,109.1358823
15.9558091,108.1414197
10.2685204,105.1294661
15.2996853,108.814677
14.5198983,107.9313549
21.3693598,106.6609436
20.7995932,105.3581557
10.9921772,106.7901877
21.3968843,106.5068226
10.6813883,106.4082129
14.8220613,108.9310205
10.3022888,106.6236388
16.4563852,107.5726707
16.0435219,108.1006367
18.3785679,105.5100609
10.5872941,106.4866396
10.8647582,106.4808448
18.1727132,106.0867757
21.0691281,106.5726641
21.3450503,105.2228263
21.618649,105.4389882
10.9674987,107.030632
21.1903039,106.2578103
12.5314383,109.0378482
