latitude,longitude
21.8036389,105.6872387
14.6058802,109.0373822
22.4310104,104.0455833
21.5983839,105.7321496
13.9424574,108.2673213
20.871614,106.5585436
20.1147683,106.1166041
21.1984564,105.0255096
10.1030364,106.3697483
12.872995,108.3888683
21.8099899,105.2323506
21.9654324,105.691773
19.6662407,105.737879
12.7792678,108.4517044
21.9396159,106.4015016
10.8180919,107.3374531
10.2871833,105.6582265
21.2657814,103.9917137
21.5752176,104.5075321
20.4496474,106.0738788
15.9236982,108.2199991
21.0185735,105.2050325
21.2788925,105.2217749
20.7215582,106.5496518
22.3807211,104.9300417
10.4917095,106.0967981
18.4079781,105.6885973
21.3486265,105.9242146
14.8237046,108.9436631
20.6175091,106.5932433
9.2438517,105.1556505
10.6589898,107.7756747
22.104965,105.1857072
21.3971453,105.4943691
11.0520868,106.6280302
21.21118,105.6639417
19.1658216,105.6705379
19.1185105,105.141603
21.3660452,105.2844849
16.0775782,108.0988196
20.8612366,104.598341
21.2632484,106.0468757
18.096562,106.402324
20.9707351,105.8809379
10.6771626,106.178998
12.9880156,108.3368522
11.2530951,107.5800616
13.9771709,108.6703688
18.8718554,105.3905623
11.0844234,107.1852849
12.7768095,108.1900536
21.0674109,106.4566613
21.6214841,105.8699977
21.9257449,106.3486259
15.9982995,108.1323577
21.711897,105.5831999
21.3519785,105.6199865
21.7883408,105.6785238
20.3956597,106.2074184
18.4947286,105.5683281
21.5731146,105.4806259
12.7061923,108.0824442
20.9725816,105.8260834
18.3665366,105.7822446
18.3704117,105.9168495
21.4285359,106.1585417
9.1948474,105.004288
19.5843005,105.6490858
22.7252368,104.422655
13.7143648,107.8856094
21.4188992,105.7620335
11.1169176,106.1784224
21.4848356,105.9437949
10.9717061,106.752274
15.5043604,108.5419671
18.3714686,105.9155938
18.4723738,105.4648555
21.3760186,105.9848809
20.8341519,106.7135835
10.9735749,108.1344265
10.9450261,107.0976046
22.1052471,105.1846464
13.4811701,108.3752496
21.3646489,106.4694533
9.8823118,105.4751738
19.9104565,105.3576202
10.0593352,103.9919686
10.8483981,107.8976163
19.0104382,104.9750914
20.4474015,105.49383
19.7949794,105.041478
20.3727496,106.5275634
21.3641408,106.0075357
22.3454475,104.6451608
9.9515615,105.3162597
11.0480808,108.101972
21.2471785,106.046648
22.4684907,104.8649767
21.1693299,105.3951539
20.7258698,106.7781666
11.0012253,106.8612008
11.1156788,106.5178916
10.8306825,106.5598849
10.2435945,106.3484763
18.2431766,106.1177627
20.9524614,105.757605
21.7975558,102.9414398
20.7291259,106.0153648
19.048176,105.5998446
18.6696958,105.6587751
11.0463716,106.3904817
16.055375,108.1461126
11.4097224,108.6581998
11.737129,107.1144088
20.3732916,105.650512
14.3730282,108.0957042
20.8422372,105.7843139
18.8097562,105.7125454
21.3720871,105.5463861
21.3001555,105.5708009
22.7993942,105.3713617
21.5021367,104.7851957
11.4384064,105.8778143
14.0268594,109.2389341
21.0860918,105.7168972
21.631277,105.7455912
19.5773906,105.6344102
21.1284924,105.3567249
11.0128138,106.6830506
21.1987121,106.1323112
14.0541512,108.0193739
21.2352272,105.1186765
21.6543158,105.8239348
10.7617739,106.6303399
21.7475345,104.8239738
21.6110903,105.9103273
20.9421471,107.1091543
20.5764429,105.2351789
21.4266433,103.7606026
19.4394681,105.390501
20.8904395,104.5649837
10.8298009,107.3056541
9.2044257,104.8734613
21.59944,105.7241043
21.5184965,103.218146
21.2708165,106.5165469
15.25165,108.7264337
19.6732787,105.6890285
21.9552327,104.1494629
10.75843,106.6831113
9.9221825,105.4934191
10.9886077,106.2224816
21.3416071,105.4048987
11.505778,106.6142705
11.5794136,105.9708669
11.6273661,107.0774639
11.9838802,108.9900502
22.4918186,106.5646604
10.731769,106.6411322
21.7615372,106.8385407
11.9226541,106.811429
11.0855948,108.1164403
18.2322373,106.0319063
20.8151581,106.813119
20.868178,105.8618411
19.288512,105.5640361
21.052353,105.7245277
11.4774887,106.8774135
21.0502953,105.7811494
22.1278192,102.6795972
10.7916854,106.6838478
21.266204,105.4231618
10.9563292,106.3167496
10.8435776,106.6600482
21.5102771,105.1949929
16.8432422,107.1012121
21.8208378,106.3180145
10.7396293,106.5916838
11.2817589,108.3063823
21.1890022,105.3080737
14.9775413,108.5005796
9.9508855,106.5280695
22.5507843,104.065032
19.9027323,105.8853709
21.9847092,105.1433149
21.7343119,105.3077906
20.4353495,105.5300807
22.37831,102.6872843
9.2938155,105.3117898
10.2734891,106.6402262
18.469947,105.3199303
11.1831409,107.7182302
20.8143356,106.6146607
18.7023498,105.581846
20.61762,106.3518248
21.6191508,105.020327
10.2067339,103.9699423
18.4241368,105.5171882
14.0235422,109.0260142
21.0520861,105.5776396
19.0679435,104.9687956
17.9312704,106.4859624
21.7196254,104.8590423
10.3153309,105.9100337
21.8151326,104.7629066
21.0258781,105.8137276
21.3513164,106.6666581
10.3974411,106.4998223
11.7946943,106.9301122
10.8674949,106.906392
12.2862375,109.1888954
10.8101597,106.6811753
10.4520744,106.3430294
21.4226184,106.0791694
21.405828,106.1891805
10.4232771,106.0962044
21.0410736,106.6292607
10.9704186,106.6425101
18.6948101,105.7687921
14.0962335,107.8694719
13.9447013,108.0425964
22.4972401,104.5347478
16.5512848,107.5751144
21.4005141,107.0010187
17.238258,106.8189848
10.7666461,106.6512824
20.663291,106.1431713
21.6520795,105.2782268
21.7233005,106.4892782
10.4041177,105.9120903
10.8189467,106.7133175
10.890416,106.7296515
10.7932745,106.6606422
11.2463176,107.6666191
21.3392535,106.2279
22.6381371,105.748035
22.8535577,104.928702
21.5535431,106.2328094
10.9139843,107.9963954
10.3585248,106.7320005
21.9210234,105.0071391
11.1603926,106.1239991
21.505793,105.1475819
21.2002311,105.4707402
11.5966334,107.9022849
10.7739759,106.9634029
21.0745617,106.2459661
10.0066672,105.1047447
21.3246984,106.0062097
19.7174789,105.6893741
13.4186685,107.8124488
21.3343684,106.8497952
21.5188105,105.0685841
21.1487176,106.1282201
20.8068704,106.1376947
20.0220186,105.772094
12.9605779,108.1883302
21.0229813,105.9728966
21.4134812,105.3327435
21.3144283,105.3058588
15.2395462,108.7580945
11.6580182,107.0674632
9.3497183,105.1043773
22.6987527,104.5813948
16.2530402,107.6982476
22.9175882,106.0412487
11.2034314,107.3534326
21.659582,105.6163855
15.3228662,108.7505735
10.2359818,106.3763601
14.2211776,109.0372125
21.7604781,106.2061007
21.0468117,105.8678259
17.8437778,106.4340986
21.1417813,105.826389
22.3207941,104.6763329
21.1176488,105.4370356
17.8185168,106.3520148
20.9663888,105.7259282
10.8148735,106.5763824
21.3731299,106.2533899
22.4647793,105.2048913
10.7290659,106.7169621
19.0332828,105.5992528
20.8545236,106.695389
21.5214197,106.2286949
11.7754424,107.0116465
10.7161786,107.8442638
11.0066146,107.2677981
12.268686,109.2000265
10.5840753,106.8296653
18.3393878,105.9797564
11.6034355,106.5748031
21.4986746,106.3496869
16.500495,107.3793411
21.4190815,106.1848703
13.8849631,109.1054088
21.7831388,105.0364846
20.9910409,106.5532199
20.5232401,105.9011351
12.6701067,108.3430852
21.6000691,105.8104473
18.530374,105.639189
20.8224078,106.621354
21.3554478,105.8541697
21.2385862,105.2914976
21.6418033,105.6500754
18.5248327,105.708796
20.9063786,106.5204589
20.9092731,106.3734766
21.7285249,104.8238337
9.3038753,105.6752016
11.1852196,108.6239478
19.7412582,105.6379003
18.3976656,105.7701445
18.4372655,105.4855202
21.8517886,105.2108
20.8225308,106.5691051
10.6872353,107.742091
20.034118,105.6951848
11.1977086,106.2956268
10.9236841,106.9174272
13.4532951,108.1213159
22.1973577,105.2803288
13.0043199,108.2897097
11.5250845,106.9027228
20.8804641,105.9890193
21.0357958,105.5166636
20.4093767,106.1630266
10.9328449,107.2527637
19.4354165,105.7773827
18.9345839,104.9520542
20.9655573,106.0322365
9.7422791,105.8963084
10.9917542,106.9361997
20.0983614,105.7993398
21.1993842,105.434285
18.6368839,105.5767418
21.367143,106.1657394
9.8363406,105.9462033
18.4536959,105.8432562
11.2494362,106.5171477
14.9706904,108.8837761
21.5721477,105.8435102
21.426722,106.019657
10.1476852,104.6190145
20.2065427,105.489721
10.8563303,106.6938003
9.7525358,105.5334881
14.0093639,108.044195
20.3278788,106.4466477
11.4748919,106.0132664
15.9064266,108.0992085
20.3916981,106.2501821
21.1984014,106.0205622
22.6740139,105.9067293
20.8299693,106.4709574
22.8232314,106.6292518
16.0598011,108.1753564
11.6097885,109.0417743
21.2878074,106.5229788
20.5846757,105.9387549
22.3844912,103.4649722
21.5297272,105.0135007
10.838393,106.7860875
10.0455064,105.0713416
9.6833563,106.3199215
20.8325597,106.6257932
10.8722093,106.7775209
18.2977615,105.924924
20.809184,105.6776069
15.8095995,108.3399099
21.0120697,105.8149025
10.4017672,106.4930297
16.0541316,108.1434555
21.3036855,105.5209257
21.4223118,105.8315028
13.9910056,108.1140076
10.7822264,106.6754765
11.6018065,105.9884374
10.3560089,106.7099047
21.202857,105.3874301
21.4875349,106.193497
19.97265,105.5481789
12.2158456,109.1800057
21.2229189,106.2966554
22.4132936,104.6878248
21.3079863,106.3492224
12.6486394,107.9949557
21.4740816,106.1039212
14.0286165,109.2404214
14.8389489,108.8117028
10.8733516,106.5818882
10.0846046,105.2397891
13.7588106,107.8922828
10.7954648,106.6153354
21.5703812,106.2148214
21.4897845,106.2222683
21.3435905,105.1297979
11.1019229,106.611249
15.1586067,108.8424566
20.1117103,106.2278924
20.2691691,106.4760158
22.3755263,105.1846771
21.2328611,104.947845
20.6286474,106.5231746
20.3493148,106.078733
19.9277168,105.4693414
10.8936489,107.3108013
10.9592831,106.7007168
21.3763843,106.0852297
21.1278732,105.6939798
10.9787135,108.266345
15.8128544,108.3404891
20.9647647,105.8699954
11.0567909,106.638397
11.2430002,106.2518397
21.4750233,105.283843
10.8196712,106.8225086
12.7239936,108.0660375
20.4883326,106.2489319
21.184992,106.725888
21.3641398,105.250989
21.1473343,105.995383
21.3994116,106.0418777
15.1720445,108.8931276
10.9727347,108.1433899
19.9470664,105.5378249
21.5827451,104.7626127
10.0018218,106.6232132
21.3006353,105.680804
20.3535385,106.5574236
21.6732296,106.5386818
9.3873144,105.465678
19.7033986,105.2590676
10.7847275,106.6630076
21.0854686,106.0595602
12.9175249,108.0821825
21.028869,105.8444581
10.534057,106.379843
14.6134732,107.8811167
10.4181031,106.7189463
20.9272958,106.7475743
22.6826282,103.7437516
20.9796118,105.8356795
16.1376554,107.7790436
20.7947469,106.4097008
22.1961861,104.6878879
10.8507652,106.4540751
20.6869176,105.8998145
22.9330896,105.0060354
21.0494166,105.8044147
21.3643101,106.3030678
19.7534362,105.6344193
21.4104804,106.2304767
21.108045,105.0902139
10.9703993,108.0589727
21.3769489,106.3324849
20.6547184,105.9506102
21.0138339,105.1300862
17.3068249,106.6687837
21.0791087,105.1458071
20.4558146,105.4735776
11.5207986,106.8285854
22.6832357,105.9152278
10.0940707,105.3182349
10.9218669,108.2839215
10.7936375,106.7038208
20.8336854,104.80986
11.5658632,108.0365798
20.8545766,106.6974665
21.1617189,105.748668
21.7614228,105.1467495
12.8678516,107.84061
10.4915371,106.094789
10.840644,106.6132583
21.2533394,105.1766762
20.4105133,106.2689683
21.5562367,104.5615918
15.2509918,108.6200803
10.8652228,106.7320557
20.2675844,106.3389574
12.8281521,108.5353564
17.5315113,106.5568981
10.374916,106.3245141
21.4560572,106.0259408
19.8935875,105.4607082
21.4492192,103.7525614
10.9947261,106.3116475
20.0522823,106.1845433
20.316687,106.1256096
21.0905984,106.3677138
11.3146654,106.1191668
20.9497332,106.8110805
21.8023315,105.5805659
18.7917736,105.3154624
11.7370207,106.8577767
11.0389768,105.7510284
19.636652,105.6806366
21.2075837,106.3883497
10.273274,103.9652847
21.8553401,103.9878855
22.1161629,104.4192975
10.9097401,107.1801388
12.8005364,107.9710472
21.4357534,105.5473957
10.7212642,107.4901405
21.8660964,106.77214
19.6355723,104.761027
10.6277671,107.4310472
22.6901396,106.6833457
21.6104281,106.6009064
10.176689,104.0441322
21.2169089,106.00603
11.0103224,108.1141229
21.4017304,103.9303699
19.2709097,105.6978219
21.1893428,106.2427633
21.137818,105.5931623
16.8740552,106.9772854
21.4909643,105.2608016
21.3150139,103.0302577
21.037152,103.7798509
10.0681691,106.3429302
20.8316297,106.5787111
22.0501623,103.9005358
10.2102541,106.3394422
21.442388,105.512687
21.3549889,105.6245777
10.7396777,107.3139113
20.2667496,106.2601102
10.9456262,106.9350031
21.3261775,105.6108534
21.5391851,106.0860685
22.0343743,104.0276554
18.7371566,105.5956829
20.983352,105.8473317
10.4954899,106.3940178
20.3531635,105.8985441
13.8879806,109.0562005
21.5410779,106.1773047
22.5104917,104.73554
21.3766869,105.225361
21.7252256,105.254463
12.8852045,108.2643145
10.8905896,106.5765814
22.1276244,104.7963738
21.6855499,106.9440883
19.6766657,105.6062825
10.6957445,106.6099118
21.393403,105.3431261
21.4865596,105.7302499
12.2376045,109.1854218
20.9733288,107.0983543
15.142191,108.8322476
21.275492,106.0441482
10.3911916,106.3556372
12.8134004,108.1740085
10.9670119,106.8665356
18.7277867,105.4561189
19.2839271,105.589271
21.5762326,105.946848
14.0610354,108.1130556
14.541834,108.0006722
18.2174084,106.0173549
21.5568874,105.6480507
21.5235368,105.3560355
22.587344,104.2948006
10.9316603,106.8634643
17.7176505,106.4682001
21.6679552,105.1165827
21.965364,105.1095499
9.9998377,106.4832335
21.0869779,105.2761979
10.2703348,105.9959472
10.2324423,106.6192998
17.7750546,106.3236642
20.9887731,105.7962795
16.8426526,107.1421882
11.1751785,106.2205088
21.6222558,106.7879381
20.4257042,106.2742302
13.4286218,108.3837968
15.9262418,107.6479617
10.8139161,107.1899718
19.7644611,105.9116524
10.3435306,106.5191457
21.1489302,105.6066585
20.4448945,105.4515798
9.9399556,105.1743588
13.7868049,107.9916519
13.5889024,107.955973
21.1510003,105.5711956
10.4683423,106.605264
21.2877399,106.2859279
20.0441136,105.5948188
22.9590862,104.9476659
10.3767153,105.9662877
22.2303697,104.9679011
18.9323142,105.5393726
11.55224,106.2556484
10.7932195,107.3346347
9.3120508,104.8358969
10.9817508,108.2532021
14.0543573,107.647017
21.4117402,105.1755846
20.6897995,106.0639107
10.9923316,106.7957529
10.300854,105.8745119
20.2709537,106.2077425
11.7442255,108.1417148
20.2424772,106.2394495
10.2890224,106.7385513
18.0490097,106.3857008
21.3535416,106.4150481
15.7454272,108.3850238
21.4217819,106.1351851
21.6580247,105.3795147
20.8199045,105.9200869
10.8052087,106.7912701
21.4305895,106.1484124
12.5738767,109.2337319
21.1068633,106.186385
14.3566664,108.0565995
21.3239563,106.4263975
21.7762912,106.1404455
10.7851593,106.6030491
14.0433193,108.1477284
9.8750286,105.9462491
19.75499,105.6789381
20.9185867,106.7472612
20.7111625,106.162142
22.0565114,105.1801625
12.9452993,109.2634307
9.8817417,106.0129487
10.9327024,108.1620266
10.4516257,105.6363724
21.6100479,105.7583592
14.9833181,108.8635147
21.2263614,105.0053582
10.362522,106.6681802
11.3537933,106.1207682
21.4077361,106.3028164
20.9449831,105.8204271
21.4733129,103.3354416
18.6676518,105.7719128
19.1292434,105.6438956
21.4781062,105.9004833
11.3728358,108.9800432
10.753964,106.6812285
11.3380599,106.1133493
22.4125969,104.2613415
9.1106185,105.2880406
21.9701767,106.1791466
10.1011382,106.6587828
19.3722225,105.7769764
10.3499359,107.0791073
10.3561297,105.2690139
14.3672093,107.9699019
10.8032121,106.7202194
20.2761975,106.345334
21.073448,105.4455274
10.7550259,106.6295583
20.3003982,106.396223
21.6747311,105.1322323
9.1252584,105.4768294
22.1931758,105.3311126
10.8261406,106.7794753
21.1357174,104.159916
11.6589618,106.5219728
18.6733367,105.520794
12.7164443,108.5447903
19.091481,105.2168168
12.1647127,107.4449744
21.5244665,106.3413262
10.3441248,106.3856149
20.982907,106.5473972
22.0641222,106.3655097
21.0209954,105.78497
15.2221247,108.907014
21.8403757,105.5796238
21.284261,106.4066434
21.2218752,105.8370399
21.4934554,106.4596599
22.4592304,103.9832427
17.1143782,106.4962726
13.8936156,108.0758438
20.6816869,105.9595562
18.5172672,105.5708224
18.0651632,106.1921381
11.810238,106.559532
14.3618304,109.000223
22.1268939,104.7597295
21.3380775,106.8687539
21.9063704,105.6393787
17.4627931,106.6074343
21.1577361,105.7186648
10.8998496,106.9278107
20.8607224,105.3508268
21.0589009,104.0216392
21.3447433,105.6245835
20.3896953,106.4600234
21.5188929,104.811177
18.9645691,105.3665592
10.7835906,106.5681647
21.3996164,105.0099863
21.8084912,105.296355
11.3592734,105.978242
10.7340493,106.5854697
22.2497781,102.4854711
