latitude,longitude
21.0947114,105.7006045
13.9275277,109.0607321
20.9182068,106.3597946
21.4463371,106.2863516
16.4868548,107.6226672
17.4534302,106.6305937
16.6406892,106.7306489
14.2513202,108.8725675
22.3274882,104.302952
15.8842016,108.3818038
15.9161945,108.3368177
21.6310669,105.2128874
21.1753618,105.2765188
21.0951112,105.9873014
21.9799562,103.491402
10.681431,106.7451382
8.6334922,105.0385558
21.1617702,105.1842923
19.3940605,105.542413
10.8806676,106.9798046
21.4734568,105.2515286
21.4453187,105.2807096
19.9440775,105.5327422
21.6017244,105.9397627
21.4839169,107.948526
20.9695446,105.8879363
10.0056464,105.7953762
21.7661882,105.9506571
22.6273006,106.5185257
21.5809012,105.820345
23.1392701,104.9061746
20.2478536,106.3099169
22.0018162,104.5302612
16.0858271,108.2213566
11.1158483,108.2209006
12.1109011,107.0754147
12.6845206,108.4975728
21.3795842,105.8193442
11.4531044,106.0107815
18.4033235,105.7369335
21.6668767,105.5425533
10.8776272,106.492496
21.395701,105.7943066
21.9259534,106.2181152
22.8481855,104.9299586
16.5634499,106.7186814
21.9696014,104.7532198
9.9858179,106.5294832
21.3044034,105.7398763
10.9979324,106.5924038
16.7202618,106.6165303
17.2287804,106.7687121
19.8451698,105.9077379
19.0919197,105.5575176
10.3501597,106.3414538
8.6524458,105.0492927
18.4920791,105.5667046
20.6972618,106.425038
21.7904402,105.5975562
21.4521425,106.1514191
10.3777997,106.5787943
14.0644208,107.990284
21.3673055,105.1284228
22.1883935,105.3524414
10.842579,106.9763795
11.0860114,106.233141
11.1746087,107.7261085
20.6777312,106.1578226
21.0137049,105.8573397
21.8602683,104.5857779
12.0089891,107.6193827
21.4828424,105.1320174
9.2935099,105.216105
18.6565404,105.7000677
10.9214508,106.7207623
11.0485244,106.6332409
19.0107827,105.3239697
21.3691026,106.2107169
20.9410775,105.9329773
17.7345341,106.3724246
19.8901036,105.6840163
10.7576126,106.5921503
19.1494694,105.5599827
19.4244752,105.4917026
10.2582135,105.8267761
21.8178804,106.2879328
21.0103977,105.768903
14.1041482,108.6163551
18.9715579,104.9258227
20.8936608,106.56495
20.4146118,106.0400977
21.6104508,105.2226122
10.7027428,107.3741189
21.1548015,105.8620637
10.7136772,105.6528368
11.0115677,108.1562839
13.4938024,108.4504732
21.3332258,103.9257851
23.0523999,105.4481117
21.7013157,105.8709176
10.0315456,105.0863461
9.2812963,105.6326913
21.6027444,105.4209058
20.1846377,106.1160459
20.5338334,106.3634954
22.0818906,105.2804093
9.6909281,105.3090418
11.3620913,106.098589
21.7236639,105.0533925
22.4536405,104.2347267
9.1986694,105.6618986
21.2185033,106.3884245
21.3230182,105.40209
20.2336413,106.0566015
10.0754408,106.6696526
19.0832925,105.1467481
10.9223375,106.8298624
21.6503252,105.8507174
23.0466931,105.0432334
22.1603342,103.263486
10.992682,106.6526006
11.0251699,106.7174645
21.536692,105.8367598
12.4333644,107.6567419
10.8936265,106.9031524
10.30123,106.2675878
21.3316867,105.3161216
21.7058243,105.3411011
11.1894361,106.1093219
18.3319076,105.8766295
21.4166831,105.2994141
21.3341663,106.1150174
10.8983436,106.8164095
21.2463873,106.0531993
19.9002963,105.7829037
11.0497083,106.8875594
20.7604316,104.815612
15.8264708,108.1719558
14.0078792,108.0881953
21.7721652,105.1934038
9.1107458,105.4795305
21.2112833,106.7478271
20.9800001,106.5650702
10.0392681,105.8299461
21.3572432,106.0620117
22.3304681,104.1227022
21.3863164,102.9649521
21.4353932,106.0979587
10.3291358,106.6998692
21.4798985,105.3007056
10.9506155,106.6274455
21.7512066,105.274078
21.2178344,106.7977095
19.0528287,105.5903376
21.6710536,105.7947752
20.908723,105.8943972
13.6966047,108.0565774
9.9837125,106.1589092
15.5501879,107.9560958
21.686259,103.4093935
10.3071489,105.2919147
20.749938,105.8361742
18.609878,105.4698189
19.8040594,105.5822517
11.0922847,106.2679188
20.1345418,105.9054244
22.5031012,103.9572939
21.4546773,105.8625974
10.7768788,106.6155803
21.3154918,105.3898926
15.535709,108.5193443
10.9953096,107.6137769
20.9961665,103.4834488
22.6677888,104.465746
21.2587226,106.2509827
10.3609733,106.382757
21.846562,104.7461039
11.3518152,106.0932007
14.175877,109.0242138
19.7788161,105.7945895
19.6338622,105.6627892
9.2661243,105.1154359
22.5664915,104.5751613
21.0726451,105.7269416
22.0216936,104.3097219
11.6147449,106.9189239
21.0850998,105.2913364
20.4242881,106.3034977
13.837087,109.1839816
21.8023054,104.7834282
22.3377316,104.905009
21.1244551,105.7580916
13.5895768,108.076753
10.8413382,106.750284
12.678837,108.5487333
21.4471914,106.2765458
21.3200427,105.2948405
21.0839226,105.7176964
18.4809193,105.6364094
21.8493018,105.1786144
19.7869453,105.5617679
21.0548171,106.3448855
18.946737,104.9496058
10.4490977,105.8941148
21.7315459,104.9597611
20.4964452,106.5395334
18.4170532,105.5253875
11.6799452,109.0391605
21.5071059,106.4096403
21.0042064,105.5700837
11.3138917,106.0537045
21.3603287,106.8892492
14.0657048,108.0841023
20.9244139,106.6771482
10.3489176,106.5419093
9.873464,105.7224838
10.0093821,105.9572662
21.3089076,105.3848098
14.5632659,107.9401272
21.2600587,106.1014201
20.6465165,106.6098629
20.8761602,105.88154
12.6513949,108.1577741
10.8555849,106.6664306
20.9968269,106.4447147
21.2618115,106.6183146
12.5441879,108.3767876
11.094901,106.4383565
10.5207486,107.1957815
20.2353983,105.6099026
10.4219338,106.0070498
21.3123325,106.0263544
15.56003,108.1131963
18.4795838,105.5150556
16.042383,107.4038087
15.6833927,108.3121625
20.4992201,106.4576335
15.4556275,107.8251568
20.9685941,106.211113
19.9214052,105.5260561
10.7819154,106.6482734
12.2684535,109.1927648
21.8392674,105.6146937
16.0874111,108.2384132
21.4927057,106.2193501
14.8736618,108.3286803
21.5158128,106.6579342
11.5129741,106.2888328
17.6016559,106.542854
10.8448734,107.6421788
21.6665675,105.8344196
20.4796006,105.4004955
10.8440147,106.6443247
22.1171441,104.7742302
21.5505745,105.8096346
21.2556967,102.9353969
21.3796731,106.3216367
10.1321664,106.2743823
13.899448,108.0546876
20.774588,105.818976
15.1158389,108.7913571
13.96611,108.0037956
10.5662105,107.2395444
11.0958429,106.2799732
20.7532353,106.3649312
21.4067697,106.1092749
20.9518173,105.7566932
20.7708898,106.6591213
10.7932412,107.7187378
9.3211989,105.0299768
21.0140576,105.9482489
9.9304702,105.1341246
11.1296788,106.4085773
13.9738672,107.6569872
16.4550428,107.5717395
21.6161205,105.121825
21.3622127,105.2490247
14.8534909,108.9425567
21.4598399,103.9236596
20.8968049,105.2685992
21.1808016,104.9473286
10.1863967,103.974282
10.8499365,106.9396493
21.289214,105.1253954
22.10413,105.4948506
10.2219269,104.6287697
21.6308169,105.7380894
21.9066094,105.5862582
20.9438107,105.965298
9.4276553,106.0425206
9.5297749,106.1632437
10.6331405,107.7186191
13.9761187,108.7372864
21.2576705,103.8260786
21.0852083,104.6171111
21.4852384,105.9462878
21.2720828,106.5075307
22.2439104,104.7895959
18.6309895,105.6674253
11.096039,108.4699816
21.6033815,105.175091
21.6379353,106.2541328
21.862833,105.1044095
10.2441266,105.0433195
16.1222103,108.0022628
20.9754547,105.76696
9.2596605,105.7460445
10.6885709,105.1516733
11.7061476,106.5694441
11.4376019,106.057517
10.4396318,106.238607
20.8487457,106.7441297
21.78576,105.591585
16.5532987,107.4793071
13.853897,107.9305232
21.2383621,105.6133401
21.2906489,104.4188181
21.3997924,105.9322545
21.3129365,106.5219656
20.158995,106.1440565
20.3100676,106.0496627
12.5883449,107.9901182
10.4567736,106.3190251
21.6524947,105.1719408
21.6992969,106.9264682
10.7763253,106.6531092
11.2792547,106.0644552
21.5345651,107.8975815
19.3624787,105.3547802
9.6611968,106.1469014
20.9253633,106.1306874
20.5475238,106.101824
20.9319273,105.8935112
21.2395949,103.954069
22.8571984,106.719106
21.1945728,106.3538951
21.3873779,106.1933126
22.6039598,103.4153628
10.5381847,108.954294
18.4641084,105.6579759
21.1135923,106.568856
13.9098248,108.9020935
20.4433203,105.7783149
21.1305327,103.7003615
12.6437315,107.9493803
21.3381676,106.4177129
16.9285035,107.0837355
20.0708918,106.0864662
11.6402773,107.7544875
20.6792673,106.6704655
10.7451198,106.6779719
10.3317033,106.4896524
21.6995102,106.9275376
22.5961225,104.9761132
20.89201,104.5796297
16.8957864,106.7679779
21.8522867,104.1179091
10.5365096,107.4038009
10.7603734,106.7047883
22.6516767,106.2697852
11.0620435,107.1752813
20.9821014,106.2934595
18.996802,105.5826902
9.6054515,105.3159781
21.2601311,106.0898329
20.9322969,106.348879
21.1285218,105.2681914
10.5385935,108.9538407
15.4620446,108.6710595
20.4477318,106.5049115
21.1212486,106.0384238
11.2841433,106.0785042
21.3515396,105.5197645
20.8677564,105.4972355
20.4598689,105.899156
11.0234654,106.3344558
15.7706475,108.3426676
10.5805736,106.1951665
20.849054,106.2802617
19.698439,105.8470155
10.7383891,107.2997666
10.0787801,105.2587746
21.884446,106.8067612
20.7579272,106.4817801
21.7113824,105.9360445
21.1180441,105.9546673
21.2277069,106.3599676
19.0282944,104.9641578
11.9104921,106.7165961
21.409313,104.9913114
18.2618089,106.0730141
22.3481793,104.1052477
22.2589616,104.028857
10.4097075,104.6231848
20.9940083,106.8911344
10.7448456,106.6684801
21.5303002,104.6547216
11.1279636,106.3250841
13.9888708,108.5151608
21.3622142,106.2941376
21.9656239,106.7081706
10.935625,106.782469
9.7223482,106.4734632
10.385867,105.8518205
17.17354,106.7953645
11.3498487,106.1292674
18.6034358,105.8207308
20.7124428,106.7245041
10.5597623,107.3332286
10.6379691,106.6025043
21.3297325,105.3845015
21.09914,105.0070937
20.6392029,106.5462824
9.3220843,105.0345178
20.5783403,106.4754863
10.3931231,107.1116047
21.330831,104.736743
10.8856378,107.4921763
20.3594523,106.0047976
21.2102106,103.5428649
15.3588567,108.7191897
20.9912702,105.8542263
22.466729,103.8414028
13.8732253,109.1295003
10.123302,106.4607882
18.2282951,106.0465171
18.1134355,106.3491663
21.5812548,106.5750151
10.8480723,107.1016383
15.3817293,108.041134
18.9401613,105.5304877
22.201685,104.9546027
11.325291,108.7809911
20.8024582,106.1349879
11.9216851,109.1289141
22.3409887,103.6672255
21.6113931,105.2565041
21.138935,106.2941719
18.7944428,105.2135647
8.771052,104.997752
20.3543486,105.7803597
19.7647436,105.903043
18.8178324,105.4369698
12.4665943,107.9930413
10.8703535,106.647357
15.1509565,108.8097856
19.1490171,105.6318068
22.091002,106.6714042
20.3249506,106.0233428
19.000608,105.4632877
19.4675899,105.7517043
10.8872923,107.4319651
20.8477255,105.8459517
10.9495647,106.8342881
18.2934637,105.5974008
16.812561,107.2076268
20.0702684,106.1647616
16.0154449,108.2083615
15.8433992,108.3114658
18.3558162,105.9546682
22.8539556,105.9496889
21.2848995,103.0073579
18.2810334,105.9590686
10.6099935,104.9535757
10.2304909,103.9996129
21.2927619,106.5985447
18.3446295,105.9584355
10.3569535,106.6052033
20.9603676,107.0138955
22.3529695,105.9195381
20.9445818,105.7647173
10.7759491,106.6438561
18.9896382,105.507363
20.7285395,106.531924
11.484008,106.5726527
13.8327839,108.1601764
11.1300137,106.2445193
17.8170534,106.4400571
21.3663977,105.044427
20.676491,106.5424644
10.8428924,106.6693708
10.7212573,106.6947942
21.3463157,106.872751
21.0226946,106.5114252
14.4637201,107.907566
15.8523713,108.1260788
20.939571,106.7333712
11.3459799,107.3283898
21.2667776,105.2682683
19.2050742,105.7004915
21.4949592,105.274143
11.1649187,106.716582
14.4827295,107.855511
10.5383346,105.9847181
10.0628383,106.1147555
10.9606766,106.7320135
10.3365195,105.6135408
21.4735026,103.0706647
21.4269041,105.301488
10.255866,106.3985686
21.1128805,103.445405
12.8523919,107.9722716
21.9426411,103.6474561
9.6628784,106.3346276
21.0605542,103.7456574
20.5160792,106.4951497
23.2243545,105.1644829
12.2364845,108.8803348
15.1245377,108.870002
14.9870214,108.9287701
20.8105565,106.2755493
21.422355,104.0033646
13.543193,108.286947
18.2027359,106.1058484
21.0656486,105.7023011
10.9567511,108.231896
21.418255,103.7186046
13.8186259,109.1862873
11.5411032,106.6047207
21.3389605,105.98213
11.8343697,108.5955287
19.7862538,105.7839263
15.8941564,108.2479856
18.4980351,105.6342692
10.8375302,106.7435495
20.6304763,106.0573082
20.8772539,107.4897393
11.9304566,106.7702997
12.175373,108.1509751
22.4357352,105.8862466
10.8307037,106.7828392
20.7755918,105.8471771
13.9257052,109.0757397
21.1842067,106.3727966
20.7354819,106.4722878
21.1988128,106.1218156
10.7256386,106.6767425
21.0374935,105.8747814
13.7915165,107.4486337
12.7818259,108.5515309
9.6924766,106.4554115
21.4453846,105.0938147
22.6614375,106.2629801
10.903725,107.9596778
9.3335354,105.0652412
21.0184047,106.4318798
20.836142,105.6616652
21.2943749,105.4640361
21.1161604,105.950974
15.1453559,108.8343183
21.3284676,105.097633
11.7180858,106.5972371
12.6854659,108.0556376
21.4305296,105.3252277
13.9742037,108.6286578
10.1833814,106.2749122
10.7202317,106.956004
18.7695697,105.3025181
12.0608077,107.1677671
10.4110956,106.1220516
19.0097632,105.6016607
14.3268557,109.0795217
14.0423925,108.5029481
10.6128164,104.9735861
11.2430976,107.3238288
20.9660658,107.0499836
21.2361161,105.2973622
14.7177008,108.9162523
21.471185,105.2148534
20.2022732,106.0709544
21.1339465,106.4983012
13.5314727,108.3186333
10.8466648,106.5925004
21.1373639,106.2190121
14.6678911,107.7473314
14.1020678,108.6480287
21.565306,105.0842944
22.1589009,104.9760805
21.3196112,106.5147002
21.5162932,106.7250149
12.9447739,109.2681594
21.4109961,105.084765
21.5520438,105.212076
11.8742738,106.5705036
10.2550917,106.1513725
10.2725311,106.3974756
11.0252011,106.4525436
16.3251119,107.767043
9.0850603,105.0326456
13.8181597,108.1326744
22.3282016,104.6546392
10.0500244,106.0322595
11.6086532,106.0530671
16.03251,108.1184212
11.9295882,106.7580443
11.4251089,107.4378669
16.4943922,107.6079461
11.8208603,108.2311758
10.2539617,103.9893267
21.5212987,106.3626055
20.8563104,106.2407206
18.191571,106.084494
21.3694366,106.2812702
21.2796935,105.8800895
11.8570454,108.773548
14.0605506,109.0074407
21.2953647,106.1779261
10.3798471,104.491551
10.8846236,106.742828
10.8513387,106.725415
20.3595643,106.2993626
10.229699,105.9578932
21.5889681,105.8795395
21.6544573,105.1043511
19.0660925,105.5592218
11.0553076,106.7002456
17.6004799,106.4875039
10.3112433,106.1582802
10.2257456,105.9633853
9.5059879,105.8137279
16.4342072,107.8173029
20.5481476,105.9217907
11.5281646,106.8309679
20.9779958,105.7829429
20.8513458,106.2086639
15.7534496,108.3791327
22.7871011,105.4836738
10.7694015,106.7754786
12.2569542,109.101979
20.0017741,105.7073432
21.8140332,104.7629602
10.8034788,106.6796306
21.4263762,106.1495858
20.89539,106.628333
21.45241,105.8511124
13.8277397,107.8480249
20.8188475,106.0996761
9.9949193,105.9843472
10.7299522,106.6584225
21.9993132,104.7242895
21.8030702,105.7392468
15.1731119,108.880439
12.0242398,109.1725199
10.8873789,106.9695412
14.0131722,108.9911115
22.063625,104.8595278
20.9725815,104.2735165
22.2816335,105.1209962
21.4487153,103.1337412
20.9806628,106.4530612
20.9853945,105.5287323
21.6252729,105.0942085
21.8334874,104.7306021
10.8775436,106.9746937
21.3731515,105.4630617
21.042405,106.2779482
10.6567331,106.65364
11.9650068,109.2194166
21.5474854,105.8825088
21.2242828,106.5776959
21.3917635,106.7970671
21.5677894,106.6378592
16.5088993,107.5461451
20.9576387,106.8176369
13.1128735,109.3021995
20.9414049,104.5952356
22.4495242,103.9493165
10.8357841,107.2920445
21.2453955,106.6265276
20.2902347,106.3671301
11.10022,106.3921233
10.9781126,106.6809913
11.7712391,108.7938524
15.257734,108.7631542
9.5203462,106.1831102
11.4349191,106.1698077
11.2356735,107.4658303
10.0205164,105.0742427
13.1091679,109.2940367
10.7992324,106.9522145
21.7458292,105.7168356
16.7595309,107.2033396
11.6020823,109.0090296
10.4513815,106.4915561
22.0440766,106.3499976
21.084853,105.7173157
11.8709758,106.6850177
14.6769161,107.831811
22.1528178,102.6672028
21.8154926,104.7037878
20.7596091,105.928764
10.5493827,106.2631733
14.06429,108.6475119
12.1676279,108.1316274
16.0151807,108.1153517
18.2040901,106.1063862
10.5454348,105.757684
14.9073373,108.9396653
20.257163,106.2884621
14.5235619,109.0182408
10.948464,108.1235468
16.2630484,107.8906667
20.948382,105.7288425
17.0150162,107.1025378
12.2601643,109.1300613
11.5843692,108.9564478
21.1975749,106.1718079
20.4681283,106.210807
11.7502825,108.7863958
20.3833797,105.0577226
10.3416447,107.0898088
20.2618925,106.441777
