latitude,longitude
21.243397,104.6387278
11.7796645,108.2280457
22.6604316,105.4778024
10.8311075,105.9304663
22.1263001,104.7833611
20.9892943,106.7762786
21.3319903,103.8157864
20.9828308,106.9127575
10.3692089,105.40571
20.0855914,106.0925862
10.7370166,106.6558949
13.9711674,108.0457869
12.4881788,109.1410619
12.0634301,108.5039169
19.991634,105.3343659
21.1223602,105.7033052
10.9185485,106.7235906
21.9702531,102.6063676
21.7102336,106.9994659
21.5644506,105.7308769
20.3855924,105.2043764
11.1083358,107.7353333
20.9561721,105.9470147
11.3276227,107.3689584
21.8313947,105.5744384
19.3758132,105.2246256
19.2190347,105.5130649
13.8304608,109.144932
10.8308357,106.6013535
11.1614391,107.7286797
21.0870878,105.7228571
15.6702197,108.4205338
21.5104857,105.5029598
21.5722827,106.2145396
18.3113281,105.9501073
10.8385247,106.951105
21.8539335,105.6018426
21.0353902,105.8499971
10.9486605,106.7876419
20.9107258,105.7648672
15.1581271,108.7284172
11.5756797,108.0894077
21.6822507,104.5632264
20.6754674,106.5054546
21.4887425,105.0748052
12.0049346,107.4323899
12.5236604,108.0502319
21.3827687,105.4612465
21.849725,105.0121374
14.0390947,108.2505729
22.3165102,104.1934642
17.356837,106.739472
10.9971882,108.0434614
10.9918459,106.524151
10.1813698,105.0787568
9.308146,105.7278903
10.8110158,106.7573029
21.0610135,106.5349469
10.1394451,106.4906947
20.7872582,106.0931161
21.3795205,105.0088611
21.682403,105.0106344
20.8282111,105.713267
20.8680487,105.700938
20.6470809,106.6269097
15.6357508,108.2796046
10.5896303,106.6738786
10.7773354,106.6001903
21.3951572,105.2183178
10.3226371,106.6873601
22.1362906,103.0390817
21.1996718,105.7880241
20.4476318,106.3043146
20.141596,106.3154523
14.0706715,109.0088328
10.5206638,106.6729344
9.3500322,105.7691283
20.513694,106.1568476
21.3728717,106.5377216
10.8791201,106.7770581
21.1413474,105.2867798
21.2192193,105.6084728
21.3219849,106.677234
21.4450262,103.0131446
21.5460814,103.6989105
9.9775279,105.0956475
15.9051081,108.226496
14.2330672,109.0437792
13.0944863,108.1095389
14.3870895,108.022547
10.7519818,106.5475778
18.2728361,106.0296254
19.0097593,105.5711799
12.6799708,108.0375279
10.8900984,106.7288223
21.1368673,105.9897101
20.0429885,105.9911737
21.2271638,105.9120281
12.1990331,107.5789659
18.6132306,105.3988216
10.7939588,106.5108804
13.1665942,109.2869328
22.3424825,103.8434241
13.6831711,108.0252666
21.0549237,106.6099605
21.6575008,105.6747337
20.749138,106.613437
22.4643715,105.2042306
18.9677881,104.8943232
10.23576,106.3617633
11.3295758,106.6743335
15.4456826,107.7911567
13.444185,107.8426763
10.8643373,107.4879466
20.2726085,106.0564585
12.6382197,108.229297
20.5383996,105.9250265
20.8583443,106.6964873
22.241691,104.9275191
21.2488297,106.3694197
10.8797417,106.6830665
21.3264461,106.4704666
21.6174885,103.944966
21.3435539,106.7338997
21.6485278,105.2018896
20.4897434,106.2995623
18.9141892,105.4701843
20.096032,105.9829175
16.8105014,106.993937
22.5427198,104.2855994
20.6582217,105.5141563
12.8107061,108.4994846
17.697165,106.4811381
19.69465,105.6688541
10.4345494,106.4182606
20.3010507,105.7614484
10.2597326,106.1243142
10.8058529,106.6840428
20.0596953,105.6198213
21.024374,107.0408644
20.3377773,106.4635943
17.9830852,106.4812813
21.3301427,106.5189917
17.7586915,106.4263281
10.4018558,106.2898761
21.4566181,105.3437716
21.4586603,105.8546418
20.0633225,105.774537
20.2099302,105.6432172
21.5657053,105.2009904
20.6543349,106.376952
12.4344287,107.6160742
14.7351425,108.5546789
12.2672543,109.2001905
17.9501218,106.2661331
21.9541784,104.9526367
21.2061559,103.4197354
11.0334944,107.4636309
18.322018,106.0432815
18.9541725,105.5224586
10.7714668,106.6136793
20.4931501,105.9313194
21.0522439,107.4017537
21.7003801,105.5719145
13.0391118,109.3113229
21.2463273,105.8227372
10.9919122,106.7122686
10.7261518,106.6112422
11.1559374,107.2540525
13.9871836,108.4558806
21.0610773,105.56678
21.4138627,105.8384228
16.1730483,107.7046226
20.9429714,105.6128687
21.2078937,103.9865828
10.9928945,106.6558152
21.0643589,105.8319789
21.1037454,106.0175672
15.7127221,108.3460676
15.0299234,108.4775957
17.6009885,106.5135321
20.2033525,106.0786588
21.1461825,105.8460608
10.2631789,106.3852313
21.933121,105.1697615
21.26105,106.3967038
21.5003511,106.1336046
11.4536249,106.654902
20.9064293,106.5182897
13.7990126,109.2041834
21.4000384,103.6975828
20.9764116,105.4029945
20.2907334,105.3174719
20.4224833,106.5883362
15.2089201,108.7685779
10.3536453,105.8632162
20.8660243,106.350047
11.0847025,106.7647238
13.778043,108.0777481
13.9662931,108.6479184
11.7245898,108.4898776
21.0254674,103.0906975
20.2449336,106.3176084
21.2435155,104.1813447
16.6160954,107.4611968
19.6530928,105.7413713
21.4191544,105.1906139
21.0046495,107.3333693
20.832086,105.7729715
20.3889005,106.3299614
21.523734,105.2601653
15.7390742,108.3455821
13.7451079,107.7187854
21.4150264,105.9264824
20.9119255,106.2763605
20.9964663,105.5849191
20.8596378,106.7039633
21.6009376,103.7194602
21.6433962,105.7395939
20.6379707,106.3167332
22.240874,104.3168384
21.4229825,105.962497
11.0784615,106.6625717
20.8855829,106.5112328
20.84982,105.6731867
10.9558231,107.2198953
18.156294,106.2437998
15.4416526,107.7929856
10.008523,105.7227571
20.7639227,105.7542848
10.4218679,104.6200971
10.6431642,107.0409376
20.7890771,106.2505254
13.9069804,108.9116295
16.6704564,107.459617
16.5290908,106.6608229
20.9839001,105.9216785
11.5992718,107.9405827
20.7657179,106.6293918
18.3162331,106.0222191
11.1327722,106.315717
21.1562884,105.1288384
10.418401,107.1528112
10.2389693,106.3699355
14.4157196,108.9927495
21.0956702,107.3640941
20.9543862,105.8226514
13.8552854,107.9324012
21.525256,106.4632662
22.668462,104.5382032
12.5565739,108.2781141
20.6496041,106.5328521
10.9358968,107.0227526
10.7920835,106.5113792
20.8572546,106.6269361
15.2687273,108.795639
20.7021519,105.3229451
19.0347247,105.3352651
22.0229506,105.2020767
20.6715629,106.6614298
10.4983224,106.0903855
21.7115294,104.8130988
11.1257782,106.3389103
20.9239511,105.8313217
10.3951582,107.1079663
21.7404863,104.9419261
20.9790817,105.2686679
21.3871849,106.4564053
21.6128461,107.4419558
20.9113948,105.7621407
14.8947608,108.9321738
15.1348095,108.3642646
9.041092,105.1722682
21.5210313,105.8427619
11.3156914,108.7729901
21.6301537,103.4168427
21.9525888,104.6401727
21.2046447,106.1069254
10.8346515,106.68936
23.0305901,105.2929836
16.8063962,106.9880122
22.7071285,103.5960585
17.0263842,106.9544682
22.0310998,105.4621571
22.38576,104.6030429
21.6749722,105.9455669
17.4032184,106.6684398
20.7380104,106.6162553
21.6735225,105.7742684
21.2142274,106.0983519
20.4223778,105.6331855
17.3576672,106.7398985
11.8900893,108.1968677
21.2621684,106.2691453
9.2688239,105.0440329
13.9042954,109.135378
22.1810563,105.2855463
10.3757464,106.651004
16.4600651,107.5569933
19.9060405,105.9208379
9.9823397,106.1123235
21.724959,106.5056947
15.7970628,107.3765454
21.9308819,103.6391055
10.9667134,106.9078704
16.8596834,107.0790005
9.221287,105.6962381
10.349873,106.3111179
20.9391668,105.3103703
21.2432054,105.682055
10.1262171,106.4143314
22.3205022,105.3806408
21.8112738,104.759369
13.9773258,109.0083955
12.0415162,106.7835514
21.2782401,102.996806
21.3739195,105.0103443
21.2475598,105.1444776
21.6395184,105.6186587
10.9483832,106.6086363
21.5623016,105.9379005
21.7853027,105.4431751
11.4879558,106.8820008
21.5450261,105.417674
10.7427647,106.630884
20.9122423,104.8294639
21.4033623,105.2575099
14.8375679,108.3763559
10.2980361,106.5741969
20.5786055,106.0294158
18.8853724,105.4279677
21.5653828,105.7483729
21.1292114,105.9076625
9.9325022,106.4947272
21.9252248,105.2202822
10.2845657,106.2041607
10.2658987,106.6628896
21.3319582,105.2815675
21.4321958,105.7819753
13.9316878,109.0731762
20.2390484,106.3989037
22.0020126,103.9218779
13.9843233,108.0527177
21.3764834,105.2942897
14.0487288,108.8135652
10.5261136,106.0686167
20.4521295,106.1670435
12.771339,107.9627248
10.8900918,106.8691031
10.6457296,107.3394771
11.3697421,105.9906059
10.1553916,105.9169275
18.9666674,105.4459264
13.8653668,109.0924452
10.8776476,106.6058678
10.3562459,105.9504479
10.7591541,106.6257423
10.5212816,106.6069938
15.0929948,108.7523103
21.4433039,105.1141831
11.9977339,107.1798706
10.75037,106.5588427
10.3447278,105.9124665
21.3193163,105.6170318
10.7472236,106.5841815
10.6448279,106.5286437
11.9104247,107.0656818
19.7555465,105.8536719
21.0354443,105.7997618
13.3992542,108.4472895
22.8709533,106.2778799
20.1032451,106.0580778
21.0838339,105.845529
21.1003707,105.6204178
21.1093212,106.5060326
19.0729045,105.5704077
21.361183,106.2966501
18.6143626,105.5913263
21.3399657,106.0312367
20.6786264,105.6729129
21.5860449,105.7260691
11.4129271,106.0722914
17.7990924,105.9597537
13.5665526,108.1061213
19.4367539,105.5946506
20.091712,106.0003243
16.4885676,107.5770349
21.379252,106.5470678
11.4577275,106.0002468
12.9188738,108.1964479
19.1174986,105.7297578
21.0604118,105.8931723
13.5367182,108.2733978
21.3613168,106.0019801
14.5347918,107.946588
19.7100832,105.438395
16.3825439,107.7132192
18.7179686,105.7249824
11.0631245,108.1233846
20.5928846,105.9514158
10.3586521,106.6478225
21.2847109,106.5959182
14.4419597,109.0193684
20.4076171,106.0647932
10.5727902,107.2083061
21.3649611,105.3716902
11.816203,107.2574285
21.2215837,105.7828259
14.5082352,108.2466413
10.913929,107.6342113
10.4182611,106.3842671
10.4763898,106.2926039
21.3365682,105.4131625
10.7137605,106.595601
10.1579533,105.7277723
23.2449233,105.4556246
10.7800316,107.2504055
16.9231149,107.0203178
10.796671,106.8188694
10.7906348,106.714176
10.4942299,106.4871485
12.9553481,108.3198256
16.3800449,107.7031577
10.3882075,105.9383935
20.7071179,106.4199674
10.3182152,106.2624317
11.5892434,109.0311207
21.4483337,105.8047775
13.9074705,109.1175675
21.294328,105.2683636
18.5484257,105.4497761
11.0890258,106.2711275
21.6991353,105.8866248
19.8644687,105.7754589
14.0314174,108.3967057
20.798833,106.6611166
21.3911041,106.0233705
21.6109082,105.8356133
11.6864856,106.531227
8.75884,104.9701112
21.0079639,107.2770191
10.0350704,105.6635385
10.7454836,106.7117157
19.9267712,105.6918627
11.1666337,106.4466034
10.8134271,105.3404241
11.0180613,106.3805863
20.4081023,106.4620599
17.5527816,106.545394
11.6403309,106.6084688
11.7436506,106.1637181
20.3080901,106.30401
21.300449,105.9239531
19.0014195,105.4828477
21.6902044,105.1162849
11.7463329,106.4882469
20.9000622,106.6295987
20.9706548,106.5043221
22.1227581,104.7799648
10.4339978,105.9075298
21.184957,105.2496833
10.8476356,106.640632
11.8002429,106.7536166
21.7329895,106.1683533
10.7852743,106.6176702
21.2041395,105.5482808
20.9973089,105.3119159
15.776667,108.3829013
10.722601,107.304761
18.4656793,105.5738135
21.8496204,103.84644
14.0261789,109.0281849
10.9294464,108.2857105
10.2768013,106.438905
22.3915497,104.7246838
10.8879706,106.4718863
21.5513067,105.9796773
21.6455442,105.8332139
10.408433,105.0874927
11.6676736,106.3008122
10.9591975,107.4016235
10.8709153,106.7315334
22.3681194,102.3230153
21.5830454,103.7142768
20.7450472,106.1262039
21.0986894,106.154108
10.4206579,106.6381863
10.5337142,105.8769053
20.3256682,105.9568922
8.9860708,105.1937985
21.356769,106.6558226
23.2230727,105.4068312
21.3896568,105.9132135
16.0372321,108.1269251
20.9608704,104.7728086
21.1765582,105.8610769
12.3245695,108.8966385
22.3955889,105.7671377
21.0263575,106.7132185
21.3253611,106.0056391
20.9394385,105.7693465
12.7135813,108.0530852
15.9169981,108.1549968
19.2869158,105.6997244
21.3210679,106.4926632
21.4528658,103.8978231
21.0414036,105.8290481
9.6354716,106.2730194
21.4044325,106.0076868
21.3218078,104.0312603
20.1274426,105.5225363
17.8850184,106.4468801
21.5261854,105.6535877
20.2988666,105.7205389
11.0140545,106.7368122
11.6115711,105.9954165
10.8654677,106.7522246
10.9578695,106.6047441
20.1574698,105.9299324
21.2375934,105.4317682
20.5451731,106.5054452
21.0921471,105.3016484
21.14455,105.8078255
10.8808247,106.6804972
21.8836371,105.6723218
20.1144093,106.2236338
10.7927117,106.7016166
13.97102,109.0400094
12.2398371,109.1827324
20.5562452,105.3361164
21.5714912,104.568564
20.5939094,106.5328091
21.7073466,105.8680692
14.9418108,108.8936459
10.8940032,106.7743662
10.7991077,107.0174682
19.4021561,104.1421857
14.0140703,108.7850413
10.3140609,105.4871359
11.118444,107.2677554
21.5439846,106.0771313
21.6403336,105.107891
21.037807,105.8442862
11.206774,107.3461407
21.4006477,106.3171568
10.8367149,106.6971883
10.3171473,105.9166211
21.2395449,105.4328594
21.2557658,104.157005
10.3104292,106.5836296
21.2070758,105.2110535
21.2365149,105.8495191
20.6220084,106.3554907
21.2824658,105.199375
15.1564484,108.7954432
10.3735443,106.0551508
10.8669176,106.7512965
23.0384431,105.2526665
20.3560075,106.5532752
21.0912899,105.6707145
15.9979809,108.2633142
14.1346244,109.1416952
20.7377707,106.476329
15.1963363,108.7200681
19.7248546,105.8099017
18.0806277,106.2790642
22.1400422,105.306251
14.8366996,108.925817
14.4882462,109.0916816
10.8691265,106.6088833
19.7341006,105.2626159
21.4833674,104.9464831
10.9367873,106.984477
21.2085415,106.3304794
18.7909491,105.6867157
21.6886791,105.1724316
14.6045654,108.2444769
21.3214877,106.0741407
21.1170784,105.5375916
15.9820436,108.2611564
15.1408293,108.6192968
21.2850411,106.3196153
21.1486272,106.0222922
21.5438422,105.0204219
21.2652715,104.9052588
10.7211199,107.9677829
21.0188855,105.7999614
11.5734351,108.1170127
15.373878,109.126313
20.0707097,105.4498218
21.0120381,104.9967312
21.9181706,106.7733175
21.5232225,106.3578897
20.6745339,106.4604685
20.7895905,105.6598012
13.8863719,109.1325647
10.7815061,106.6015336
21.5426498,105.8439226
21.6437451,107.7606371
11.3177238,106.0925769
13.9843076,108.0786131
18.4809673,105.765616
21.8265394,105.4269196
11.1003376,106.3296516
21.2545303,105.9746125
21.2634119,106.2031858
10.4506975,105.9014453
16.7512715,107.1948485
11.615386,107.021466
10.4288795,105.8977358
20.8348617,106.6749152
15.8303848,108.2689404
22.2675527,105.8831701
20.9521356,105.4968663
11.4726784,106.2467039
18.0981109,106.3933106
10.3710498,105.0145045
21.2925808,104.358054
16.4523228,107.5990207
21.0418609,107.2304095
20.9740768,105.852492
15.7922346,108.0853967
20.8525632,106.6119075
15.5296689,108.5437661
20.4762415,106.5509771
19.5281108,104.3461315
21.3721461,106.6347384
16.5511075,107.402028
21.1532766,103.8191351
22.3703157,104.0815558
21.6767592,106.1434596
20.9643801,105.924688
11.0477577,107.4001256
20.9221269,105.5999865
10.6588419,107.1027946
20.4811405,106.3795342
17.4849477,106.6032846
21.2306284,105.3100209
21.4385465,105.2728187
21.7422615,105.400221
11.5729193,107.1553498
22.5621341,104.0879367
10.9086392,107.1243704
18.9700054,105.6082612
10.1478406,106.6698714
10.2275583,106.6492224
20.6754257,105.9208433
13.8979725,109.0194878
21.0113638,106.3419767
10.5813911,107.0711877
22.1310843,104.3979652
21.061439,106.9926336
21.3878693,106.6146883
13.9794314,107.9539038
20.3041063,105.9110176
21.4438748,106.6303155
21.0329457,105.8330287
20.9402981,107.1197093
20.5153186,106.4721414
20.4533241,106.2396742
21.0720261,105.7861701
21.9764516,105.206143
21.7557926,105.6350624
20.6843067,105.9519929
20.0085187,105.4086578
21.3724636,105.4288884
18.0271142,105.8624212
10.4044761,107.1388108
21.5237651,105.9177914
21.8542808,106.4857793
9.9790953,105.1052508
11.0074407,107.0776704
20.7833675,106.2544076
10.4809249,104.5535924
21.4531139,106.0843566
20.4847507,106.5221715
21.3760517,105.5831976
16.0417046,108.1061488
20.9527874,106.0892865
21.3295643,105.943902
22.3037742,104.9142023
16.7134141,107.2978204
11.0105196,106.8339427
21.2824265,105.2214155
21.2583001,105.9604837
21.4261767,105.0254758
10.9957203,106.8878706
13.5105393,109.2758775
21.5510235,104.5409793
10.7832822,106.5798517
11.085096,106.9986914
21.9274374,105.1730325
21.2094342,104.0077186
21.7989621,103.9194484
21.3370371,106.8832451
10.8899832,106.7482569
20.0994829,106.2758598
22.4082042,104.4713438
21.7018168,105.7572564
22.5301359,105.6542543
20.7317643,106.616144
21.3817178,105.9941559
9.9303759,105.8903499
16.019588,108.2037838
20.2483334,106.5202007
20.4063451,106.120166
20.0108966,105.8488228
21.6993878,105.601045
